Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-06-08,1712.525390625,1762.3124480699832,1701.7216234695252,1719.6449641497193,38308,0.0,0,0.0,0.0,0.0,1671.31162109375,1660.622314453125,1641.8177551269532,1655.651466771176,1662.7042998792208,1654.5310284899942,8.173271389226556,-0.18190920315541703,63.10598523187463,1641.8177551269532,1700.6048368612746,1583.0306733926318,-0.0029854276336548358,0.014404121500519833,23265.7,1.6465440541225924,0.035380978835207195,60.59082460045806,1717.6533203125,0.04726337166472194,69.62292986420003,94434.0,1640.135009765625,-0.0014246584301704779,52.04443781595759,10649.0,1642.4749755859375,-0.0007874788194264237,52.36163652800642,10429.0,1647.30419921875,-0.0021713858286277476,57.21500759791044,7664.0,1725.320556640625,0.007471519012605881,Neutral
2023-06-09,1725.320556640625,1734.8797684481185,1704.9078640753532,1713.6704343820797,13264,0.0,0,0.0,0.0,0.0,1687.6218505859374,1667.811572265625,1647.2121826171874,1657.4378536909055,1672.3375701502061,1659.774697241893,12.562872908313238,2.367047219138314,76.45771374019319,1647.2121826171874,1715.5945146404297,1578.8298505939451,0.007471519012605787,0.014398573439252042,22655.5,0.5854648981483525,0.017371788829273337,29.971904372765266,1712.525390625,-0.0029854276336548358,63.10598523187463,38308.0,1717.6533203125,0.04726337166472194,69.62292986420003,94434.0,1640.135009765625,-0.0014246584301704779,52.04443781595759,10649.0,1643.7694091796875,-0.002145802846091782,55.65677580117186,6709.0,1767.3408203125,0.024355047246230426,Up
2023-06-12,1767.3408203125,1790.4917998082778,1720.341769653184,1734.879686275816,41479,0.0,0,0.0,0.0,0.0,1712.59501953125,1680.5968872070312,1654.5657287597655,1660.1854278564454,1686.9534547905591,1667.7425582100861,19.21089658047299,5.7358170914052495,84.08373718166982,1654.5657287597655,1740.2028958988321,1568.928561620699,0.024355047246230388,0.01513631709529628,25628.3,1.6184842537351287,0.039692417754878764,70.15003015509387,1725.320556640625,0.007471519012605787,76.45771374019319,13264.0,1712.525390625,-0.0029854276336548358,63.10598523187463,38308.0,1717.6533203125,0.04726337166472194,69.62292986420003,94434.0,1642.4749755859375,-0.0007874788194264237,52.36163652800642,10429.0,1776.1033935546875,0.0049580551422097,Neutral
2023-06-13,1776.1033935546875,1801.2458569257226,1749.566989850949,1801.2458569257226,10816,0.0,0,0.0,0.0,0.0,1739.7886962890625,1692.3515991210938,1661.7101745605469,1663.0126953125,1700.6688299850405,1675.7692867541305,24.899543230910012,9.568562319306203,84.30927156648764,1661.7101745605469,1762.3709982766577,1561.049350844436,0.004958055142209705,0.015114288665506261,25799.5,0.4192329308707533,0.02909676726158582,51.67886707477351,1767.3408203125,0.024355047246230388,84.08373718166982,41479.0,1725.320556640625,0.007471519012605787,76.45771374019319,13264.0,1712.525390625,-0.0029854276336548358,63.10598523187463,38308.0,1640.135009765625,-0.0014246584301704779,52.04443781595759,10649.0,1778.7420654296875,0.001485652178006918,Neutral
2023-06-14,1778.7420654296875,1791.636985429179,1752.5541477868994,1789.3467323102254,23178,0.0,0,0.0,0.0,0.0,1752.0064453125,1705.1369140625,1669.0438049316406,1665.7681565057665,1712.6800969765247,1683.396899989357,29.283196987167685,13.5114892528785,83.83777252451853,1669.0438049316406,1781.314254258704,1556.773355604577,0.001485652178006891,0.015084015082395503,25693.0,0.9021134161055541,0.02197217820495995,39.08283764227963,1776.1033935546875,0.004958055142209705,84.30927156648764,10816.0,1767.3408203125,0.024355047246230388,84.08373718166982,41479.0,1725.320556640625,0.007471519012605787,76.45771374019319,13264.0,1717.6533203125,0.04726337166472194,69.62292986420003,94434.0,1757.73193359375,-0.011811792302141412,Down
2023-06-15,1757.73193359375,1788.3509716665485,1747.5255875694838,1762.4617037025562,15624,0.0,0,0.0,0.0,0.0,1761.04775390625,1716.1796875,1676.1260070800781,1667.9068489961846,1719.61114876379,1688.9031987748676,30.707949988922337,16.95078140008727,73.56584640435631,1676.1260070800781,1792.138900258821,1560.1131139013353,-0.011811792302141466,0.015190539629695297,26489.0,0.5898297406470611,0.023226171930321376,40.82538409706467,1778.7420654296875,0.001485652178006891,83.83777252451853,23178.0,1776.1033935546875,0.004958055142209705,84.30927156648764,10816.0,1767.3408203125,0.024355047246230388,84.08373718166982,41479.0,1712.525390625,-0.0029854276336548358,63.10598523187463,38308.0,1775.7052001953125,0.010225260324431537,Up
2023-06-16,1775.7052001953125,1782.376617125274,1751.409092389217,1759.6239566860233,9647,0.0,0,0.0,0.0,0.0,1771.1246826171875,1729.3732666015626,1682.2597778320312,1670.3568115234375,1728.2410028301779,1695.3329766578636,32.908026172314294,20.142230354532675,80.2254010663321,1682.2597778320312,1805.855320618435,1558.6642350456275,0.010225260324431495,0.014631331064564216,26782.8,0.36019385575817314,0.017439564141981882,30.96752473605693,1757.73193359375,-0.011811792302141466,73.56584640435631,15624.0,1778.7420654296875,0.001485652178006891,83.83777252451853,23178.0,1776.1033935546875,0.004958055142209705,84.30927156648764,10816.0,1725.320556640625,0.007471519012605787,76.45771374019319,13264.0,1765.9967041015625,-0.005467403087338004,Neutral
2023-06-19,1765.9967041015625,1782.3267611562178,1748.7204985064493,1775.7051799781623,10956,0.0,0,0.0,0.0,0.0,1770.855859375,1741.725439453125,1689.6929870605468,1672.482142469618,1734.0495722565447,1700.5673268388782,33.48224541766649,22.81023336715944,74.87322498016138,1689.6929870605468,1814.7206458077444,1564.6653283133492,-0.005467403087337952,0.013570653707566023,26835.5,0.40826517113524996,0.019029629314549275,33.606262649768496,1775.7052001953125,0.010225260324431495,80.2254010663321,9647.0,1757.73193359375,-0.011811792302141466,73.56584640435631,15624.0,1778.7420654296875,0.001485652178006891,83.83777252451853,23178.0,1767.3408203125,0.024355047246230388,84.08373718166982,41479.0,1821.807861328125,0.03160320576869706,Up
2023-06-20,1821.807861328125,1827.1848874869456,1765.9966465506727,1772.419127916492,31245,0.0,0,0.0,0.0,0.0,1779.9967529296875,1759.892724609375,1700.4444946289063,1675.7283537491508,1747.5508474983262,1709.548107171415,38.00274032691118,25.84873475910979,82.35632051098365,1700.4444946289063,1832.2490524308275,1568.6399368269851,0.03160320576869702,0.014581876121150054,28895.1,1.081325207388104,0.033586550061138594,61.188240936272905,1765.9967041015625,-0.005467403087337952,74.87322498016138,10956.0,1775.7052001953125,0.010225260324431495,80.2254010663321,9647.0,1757.73193359375,-0.011811792302141466,73.56584640435631,15624.0,1776.1033935546875,0.004958055142209705,84.30927156648764,10816.0,1787.0067138671875,-0.019102534465718544,Down
2023-06-21,1787.0067138671875,1840.826445116335,1780.4845613177852,1830.1222287439286,18867,0.0,0,0.0,0.0,0.0,1781.6496826171874,1766.8280639648438,1709.1870971679687,1678.0959784325132,1753.6209807858434,1715.2857817414722,38.335199044371166,28.346027616162065,73.65142938627218,1709.1870971679687,1839.5213705494386,1578.8528237864987,-0.019102534465718524,0.015653812501796652,21338.4,0.8841806320998762,0.03376701571980468,60.341883798549816,1821.807861328125,0.03160320576869702,82.35632051098365,31245.0,1765.9967041015625,-0.005467403087337952,74.87322498016138,10956.0,1775.7052001953125,0.010225260324431495,80.2254010663321,9647.0,1778.7420654296875,0.001485652178006891,83.83777252451853,23178.0,1816.530517578125,0.016521372573383486,Up
2023-06-22,1816.530517578125,1827.1848986119865,1784.368031778027,1786.3595139563508,16866,0.0,0,0.0,0.0,0.0,1793.4093994140626,1777.2285766601562,1718.9254455566406,1680.9800313313801,1763.2993710615792,1722.7853918034466,40.51397925813262,30.77961794455618,76.8825858176338,1718.9254455566406,1850.8515676815857,1586.9993234316955,0.016521372573383486,0.015854935531745284,19194.2,0.8787029415135822,0.023570684015286853,42.816866833959466,1787.0067138671875,-0.019102534465718524,73.65142938627218,18867.0,1821.807861328125,0.03160320576869702,82.35632051098365,31245.0,1765.9967041015625,-0.005467403087337952,74.87322498016138,10956.0,1757.73193359375,-0.011811792302141466,73.56584640435631,15624.0,1801.295654296875,-0.0083867918176028,Neutral
2023-06-23,1801.295654296875,1840.8265274431972,1787.3552788628472,1826.189181857639,19264,0.0,0,0.0,0.0,0.0,1798.527490234375,1784.8260864257813,1726.318829345703,1683.435452208227,1769.1449530977786,1728.6009668029596,40.54398629481898,32.73249161460874,73.68578957122472,1726.318829345703,1859.3586521863385,1593.2790065050676,-0.008386791817602823,0.0158120423152585,19794.2,0.9732143759283022,0.029684881797609274,53.47124858034999,1816.530517578125,0.016521372573383486,76.8825858176338,16866.0,1787.0067138671875,-0.019102534465718524,73.65142938627218,18867.0,1821.807861328125,0.03160320576869702,82.35632051098365,31245.0,1775.7052001953125,0.010225260324431495,80.2254010663321,9647.0,1814.987060546875,0.007600865642094916,Neutral
2023-06-26,1814.987060546875,1827.184888823764,1793.3296919736233,1801.2956206442445,8702,0.0,0,0.0,0.0,0.0,1808.3255615234375,1789.5907104492187,1735.093798828125,1686.066484375,1776.1975850130243,1734.9999367099165,41.197648303107826,34.42552295230856,75.22264577275904,1735.093798828125,1867.1667268885624,1603.0208707676877,0.007600865642094945,0.015530724988761973,16516.5,0.5268670723216178,0.01865313400082294,33.8551968501406,1801.295654296875,-0.008386791817602823,73.68578957122472,19264.0,1816.530517578125,0.016521372573383486,76.8825858176338,16866.0,1787.0067138671875,-0.019102534465718524,73.65142938627218,18867.0,1765.9967041015625,-0.005467403087337952,74.87322498016138,10956.0,1810.3072509765625,-0.0025784258588060806,Neutral
2023-06-27,1810.3072509765625,1847.0002881371906,1803.3370629088556,1833.1594618069428,16133,0.0,0,0.0,0.0,0.0,1806.025439453125,1793.0110961914063,1742.68134765625,1689.6003735351562,1781.4452259304917,1740.5782562852237,40.866969645268,35.71381229090045,66.92131915756902,1742.68134765625,1873.672010117311,1611.690685195189,-0.002578425858806077,0.01554656011439876,17048.2,0.9463169132225102,0.024119234569038535,43.66322522833502,1814.987060546875,0.007600865642094945,75.22264577275904,8702.0,1801.295654296875,-0.008386791817602823,73.68578957122472,19264.0,1816.530517578125,0.016521372573383486,76.8825858176338,16866.0,1821.807861328125,0.03160320576869702,82.35632051098365,31245.0,1793.1802978515625,-0.009460799052625425,Neutral
2023-06-28,1793.1802978515625,1837.4410617444655,1791.1391015698166,1837.4410617444655,8860,0.0,0,0.0,0.0,0.0,1807.26015625,1794.4549194335937,1749.795916748047,1692.3257177734374,1783.2506216106563,1744.4747038086562,38.775917802000095,36.32623339312038,64.1114762305267,1749.795916748047,1875.1292251650177,1624.4626083310761,-0.009460799052625424,0.015732502582326873,15616.4,0.5673522706897877,0.025821140367270384,46.30196017464891,1810.3072509765625,-0.002578425858806077,66.92131915756902,16133.0,1814.987060546875,0.007600865642094945,75.22264577275904,8702.0,1801.295654296875,-0.008386791817602823,73.68578957122472,19264.0,1787.0067138671875,-0.019102534465718524,73.65142938627218,18867.0,1835.3997802734375,0.023544471502647463,Up
2023-06-30,1835.3997802734375,1879.9093587674522,1790.3923312300471,1802.291388739955,37812,0.0,0,0.0,0.0,0.0,1811.0340087890625,1802.2217041015624,1759.2006958007812,1696.369423828125,1791.2735690972381,1751.2098946578992,40.06367443933891,37.07372160236409,67.46169352105912,1759.2006958007812,1880.3092189932033,1638.092172608359,0.02354447150264738,0.016222599687203146,17835.2,2.1200771508029064,0.0487724955072561,89.51702753740506,1793.1802978515625,-0.009460799052625424,64.1114762305267,8860.0,1810.3072509765625,-0.002578425858806077,66.92131915756902,16133.0,1814.987060546875,0.007600865642094945,75.22264577275904,8702.0,1816.530517578125,0.016521372573383486,76.8825858176338,16866.0,1809.5604248046875,-0.014078325467000143,Down
2023-07-03,1809.5604248046875,1867.1141898447495,1792.3340544390724,1847.0998172135996,15290,0.0,0,0.0,0.0,0.0,1812.686962890625,1805.6072265625,1767.4902465820312,1699.8814086914062,1794.0869315137688,1755.532156150254,38.554775363514864,37.36993235459424,57.059635913243945,1767.4902465820312,1877.5208075836117,1657.4596855804507,-0.014078325467000163,0.016731726354591775,18399.5,0.831000842414196,0.04132502810109169,74.78013540567713,1835.3997802734375,0.02354447150264738,67.46169352105912,37812.0,1793.1802978515625,-0.009460799052625424,64.1114762305267,8860.0,1810.3072509765625,-0.002578425858806077,66.92131915756902,16133.0,1801.295654296875,-0.008386791817602823,73.68578957122472,19264.0,1777.7962646484375,-0.017553522789756203,Down
2023-07-04,1777.7962646484375,1836.6943776871078,1769.4320147200906,1836.6943776871078,10657,0.0,0,0.0,0.0,0.0,1805.2488037109374,1806.7871826171875,1774.2563110351562,1702.9004956054687,1791.5806750729487,1757.1813493723416,34.39932570060705,36.775811023796805,50.262849648030134,1774.2563110351562,1867.2404569905577,1681.2721650797546,-0.017553522789756193,0.017439226244264628,18369.6,0.5801432802020731,0.03783468573116756,67.26236296701722,1809.5604248046875,-0.014078325467000163,57.059635913243945,15290.0,1835.3997802734375,0.02354447150264738,67.46169352105912,37812.0,1793.1802978515625,-0.009460799052625424,64.1114762305267,8860.0,1814.987060546875,0.007600865642094945,75.22264577275904,8702.0,1757.73193359375,-0.01128606885595817,Down
2023-07-05,1757.73193359375,1808.7138280411343,1747.5754232434304,1804.4819284700973,10367,0.0,0,0.0,0.0,0.0,1794.733740234375,1800.37958984375,1780.1361572265625,1705.4645288085937,1786.3731763838414,1757.2221333887423,29.151042995099033,35.25085741805725,46.90525363380743,1780.1361572265625,1849.2079336493,1711.064380803825,-0.011286068855958176,0.01774071911365097,16281.8,0.6367232124212311,0.034782553374167906,61.13840479770397,1777.7962646484375,-0.017553522789756193,50.262849648030134,10657.0,1809.5604248046875,-0.014078325467000163,57.059635913243945,15290.0,1835.3997802734375,0.02354447150264738,67.46169352105912,37812.0,1810.3072509765625,-0.002578425858806077,66.92131915756902,16133.0,1762.7108154296875,0.0028325603812396957,Neutral
2023-07-06,1762.7108154296875,1788.3013150126158,1760.470397785447,1784.0694150179393,10987,0.0,0,0.0,0.0,0.0,1788.63984375,1797.95,1782.3890319824218,1708.143076171875,1782.7328131601255,1757.6287024288124,25.104110731313085,33.22150808070842,50.76973073106585,1782.3890319824218,1845.5677303429356,1719.210333621908,0.0028325603812398015,0.014467267894937057,15493.8,0.7091223586208677,0.01578870282269449,27.83091722716881,1757.73193359375,-0.011286068855958176,46.90525363380743,10367.0,1777.7962646484375,-0.017553522789756193,50.262849648030134,10657.0,1809.5604248046875,-0.014078325467000163,57.059635913243945,15290.0,1793.1802978515625,-0.009460799052625424,64.1114762305267,8860.0,1787.5045166015625,0.014065665765958984,Up
2023-07-07,1787.5045166015625,1836.1464411249685,1776.551365380101,1810.2571746015144,24949,0.0,0,0.0,0.0,0.0,1779.060791015625,1795.0473999023438,1786.13798828125,1711.5753930664061,1783.466921381885,1759.841725700868,23.625195681016976,31.30224560077013,51.78648921785558,1786.13798828125,1840.0853290450793,1732.1906475174208,0.014065665765959023,0.014696182654036065,16302.1,1.5304163267309119,0.03333981827255506,59.59507574486747,1762.7108154296875,0.0028325603812398015,50.76973073106585,10987.0,1757.73193359375,-0.011286068855958176,46.90525363380743,10367.0,1777.7962646484375,-0.017553522789756193,50.262849648030134,10657.0,1835.3997802734375,0.02354447150264738,67.46169352105912,37812.0,1766.843017578125,-0.011558851365992369,Down
2023-07-10,1766.843017578125,1812.2487870535574,1747.5754517621187,1794.2756117266194,8288,0.0,0,0.0,0.0,0.0,1770.5173095703126,1791.6021362304687,1788.214111328125,1713.369716796875,1780.909397719768,1760.3603399139981,20.549057805769962,29.1516080417701,50.12402358040138,1788.214111328125,1835.0314026648869,1741.3968199913631,-0.011558851365992329,0.014953915711565366,15204.5,0.5451017790785623,0.03660389443092048,64.67333529143866,1787.5045166015625,0.014065665765959023,51.78648921785558,24949.0,1762.7108154296875,0.0028325603812398015,50.76973073106585,10987.0,1757.73193359375,-0.011286068855958176,46.90525363380743,10367.0,1809.5604248046875,-0.014078325467000163,57.059635913243945,15290.0,1772.8671875,0.0034095671556223176,Neutral
2023-07-11,1772.8671875,1817.227501990683,1767.4404471416233,1801.0467091647386,12677,0.0,0,0.0,0.0,0.0,1769.531494140625,1787.3901489257812,1788.4904296875,1714.2828100585937,1779.6721346090346,1761.2867730685168,18.385361540517806,26.99835874151964,41.60259519817961,1788.4904296875,1834.8520197446448,1742.128839630355,0.0034095671556222396,0.013953981267230776,15602.0,0.8125240353800794,0.028082788829357705,49.787054849059814,1766.843017578125,-0.011558851365992329,50.12402358040138,8288.0,1787.5045166015625,0.014065665765959023,51.78648921785558,24949.0,1762.7108154296875,0.0028325603812398015,50.76973073106585,10987.0,1777.7962646484375,-0.017553522789756193,50.262849648030134,10657.0,1749.2681884765625,-0.013311205255434567,Down
2023-07-12,1749.2681884765625,1842.1210466381901,1742.5469360090988,1842.1210466381901,29032,0.0,0,0.0,0.0,0.0,1767.8387451171875,1781.2862426757813,1787.1486694335938,1715.3363037109375,1774.9946044348083,1760.396507543187,14.598096891621253,24.518306371539964,43.26582179218528,1787.1486694335938,1836.4780138227443,1737.8193250444433,-0.01331120525543461,0.014224777037428353,16891.9,1.7186935750270838,0.05692329585883023,99.57411062909136,1772.8671875,0.0034095671556222396,41.60259519817961,12677.0,1766.843017578125,-0.011558851365992329,50.12402358040138,8288.0,1787.5045166015625,0.014065665765959023,51.78648921785558,24949.0,1757.73193359375,-0.011286068855958176,46.90525363380743,10367.0,1690.021484375,-0.033869422934604695,Down
