Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-01-15,1201.97119140625,1201.97119140625,1201.97119140625,1201.97119140625,0,0.0,0,0.0,0.0,0.0,1157.61552734375,1109.125750732422,1032.8788665771485,938.6041430664062,1103.9102559557584,1031.52530393567,72.38495202008835,57.23150387249905,84.11066719307243,1032.8788665771485,1225.854454780777,839.90327837352,0.0,0.028486404550184145,1452515.8,0.0,0.0,0.0,1201.97119140625,0.06680497017207698,84.74665024744516,2588785.0,1126.701904296875,-0.004001822806818156,81.8722569921623,425621.0,1131.2288818359375,0.004461369321712594,83.26473406916026,285426.0,1118.1451416015625,0.030489157630608776,79.70570381046373,1225361.0,1175.007568359375,-0.022432836360519442,Down
2024-01-16,1175.007568359375,1211.821389289005,1162.1725766055229,1211.821389289005,382939,0.0,0,0.0,0.0,0.0,1167.3761474609375,1125.6869995117188,1045.363229370117,945.1848620605468,1114.8483040178533,1042.1536198189074,72.69468419894588,60.324139937788416,77.57773389059845,1045.363229370117,1241.3237693454435,849.4026893947907,-0.022432836360519404,0.02932333091023627,1399334.1,0.2736580206256676,0.042254036501913984,49.64881268348222,1201.97119140625,0.0,84.11066719307243,0.0,1201.97119140625,0.06680497017207698,84.74665024744516,2588785.0,1126.701904296875,-0.004001822806818156,81.8722569921623,425621.0,1126.2044677734375,0.007207763886834417,82.44156257680945,680667.0,1123.8662109375,-0.04352427916126704,Down
2024-01-17,1123.8662109375,1154.4614785152244,1110.2350757609422,1152.1730034147913,549154,0.0,0,0.0,0.0,0.0,1165.90361328125,1138.1738525390624,1055.743231201172,950.7586730957031,1116.2356743131834,1048.2064043462105,68.02926996697283,61.86516594362531,66.973914685768,1055.743231201172,1244.7819699553588,866.704492446985,-0.043524279161267,0.03155324579415298,1408184.5,0.389973046855721,0.03935201745890166,44.22640275428216,1175.007568359375,-0.022432836360519404,77.57773389059845,382939.0,1201.97119140625,0.0,84.11066719307243,0.0,1201.97119140625,0.06680497017207698,84.74665024744516,2588785.0,1131.2288818359375,0.004461369321712594,83.26473406916026,285426.0,1121.7767333984375,-0.001859187080034653,Neutral
2024-01-18,1121.7767333984375,1133.0199214871693,1077.5504500290708,1109.3894291619704,759062,0.0,0,0.0,0.0,0.0,1164.9185791015625,1141.1935791015626,1066.128207397461,956.0519018554687,1117.088144941684,1053.656058350079,63.43208659160496,62.17855007322124,63.52865173242068,1066.128207397461,1244.9421475402085,887.3142672547135,-0.00185918708003463,0.0315418767172725,1156936.8,0.6560963399210743,0.04944787122661476,55.469471458098496,1123.8662109375,-0.043524279161267,66.973914685768,549154.0,1175.007568359375,-0.022432836360519404,77.57773389059845,382939.0,1201.97119140625,0.0,84.11066719307243,0.0,1126.701904296875,-0.004001822806818156,81.8722569921623,425621.0,1126.3536376953125,0.00408004922959064,Neutral
2024-01-19,1126.3536376953125,1148.193137967645,1103.121036395676,1139.238425453166,700082,0.0,0,0.0,0.0,0.0,1149.795068359375,1145.3226928710938,1076.5106994628907,961.8625158691407,1118.513605365319,1059.0410642275037,59.47254113781537,61.63734828614007,61.07018488589444,1076.5106994628907,1242.9696353267748,910.0517635990067,0.00408004922959071,0.031551956650377064,759709.7,0.921512519848042,0.040015941764252105,45.07210157196914,1121.7767333984375,-0.00185918708003463,63.52865173242068,759062.0,1123.8662109375,-0.043524279161267,66.973914685768,549154.0,1175.007568359375,-0.022432836360519404,77.57773389059845,382939.0,1201.97119140625,0.06680497017207698,84.74665024744516,2588785.0,1067.650634765625,-0.05211773724085678,Down
2024-01-23,1067.650634765625,1137.3978786272846,1023.8222386491849,1137.3978786272846,729495,0.0,0,0.0,0.0,0.0,1122.93095703125,1140.2732421875,1083.269027709961,966.4035534667969,1110.6885329653662,1059.6788101932905,51.00972277207575,59.51182318332721,57.68678481441638,1083.269027709961,1235.4718515304423,931.0662038894797,-0.052117737240856776,0.034502213365156076,710123.1,1.0272796364461316,0.10637903100486829,113.57563997809973,1126.3536376953125,0.00408004922959071,61.07018488589444,700082.0,1121.7767333984375,-0.00185918708003463,63.52865173242068,759062.0,1123.8662109375,-0.043524279161267,66.973914685768,549154.0,1201.97119140625,0.0,84.11066719307243,0.0,1055.8104248046875,-0.011089966675790635,Down
2024-01-24,1055.8104248046875,1100.4347198491282,1025.8619092519057,1067.650569499341,1124885,0.0,0,0.0,0.0,0.0,1099.0915283203126,1133.233837890625,1088.6592681884765,970.6182397460938,1102.2457470944926,1059.392263127468,42.85348396702466,56.180155340066705,57.467972169805265,1088.6592681884765,1227.7645015612568,949.5540348156962,-0.011089966675790652,0.03466578951382539,754544.9,1.4908125414405424,0.07063087164631628,74.57281059722254,1067.650634765625,-0.052117737240856776,57.68678481441638,729495.0,1126.3536376953125,0.00408004922959071,61.07018488589444,700082.0,1121.7767333984375,-0.00185918708003463,63.52865173242068,759062.0,1175.007568359375,-0.022432836360519404,77.57773389059845,382939.0,1050.736083984375,-0.004806109791207255,Neutral
2024-01-25,1050.736083984375,1111.876823598957,1005.1664975757013,1065.0138515666702,977716,0.0,0,0.0,0.0,0.0,1084.4655029296875,1125.1845581054688,1093.037127685547,974.6369177246094,1094.3211835390898,1058.751064672424,35.57011886666578,52.058148045386524,43.0270104898384,1093.037127685547,1220.5421689064326,965.5320864646612,-0.004806109791207214,0.03466072527796971,823773.9,1.186874213907481,0.10155768670150896,106.71032602325556,1055.8104248046875,-0.011089966675790652,57.467972169805265,1124885.0,1067.650634765625,-0.052117737240856776,57.68678481441638,729495.0,1126.3536376953125,0.00408004922959071,61.07018488589444,700082.0,1123.8662109375,-0.043524279161267,66.973914685768,549154.0,1029.0457763671875,-0.020642964439688972,Down
2024-01-29,1029.0457763671875,1063.6209184786303,1020.4392778525497,1044.716524230647,971097,0.0,0,0.0,0.0,0.0,1065.9193115234375,1115.4189453125,1095.3504302978515,978.2984008789062,1084.278813204951,1056.5506729461104,27.72814025884054,47.19214648807733,40.90761207047889,1095.3504302978515,1215.923155172677,974.777705423026,-0.020642964439688938,0.03491134210724196,878321.5,1.1056281782923452,0.0419627985632705,43.18164062608059,1050.736083984375,-0.004806109791207214,43.0270104898384,977716.0,1055.8104248046875,-0.011089966675790652,57.467972169805265,1124885.0,1067.650634765625,-0.052117737240856776,57.68678481441638,729495.0,1121.7767333984375,-0.00185918708003463,63.52865173242068,759062.0,1030.18994140625,0.0011118699141856594,Neutral
2024-01-30,1030.18994140625,1052.676195004549,1021.3347014859826,1048.6465258268804,412872,0.0,0,0.0,0.0,0.0,1046.686572265625,1098.2408203125,1095.9399505615233,981.9330187988281,1075.957448312843,1054.59802616538,21.359422147463192,42.0256016199545,34.0720537580261,1095.9399505615233,1215.0347495462283,976.8451515768184,0.0011118699141856592,0.03401606064765925,660730.2,0.6248723003731327,0.030423024200550937,31.341493518566494,1029.0457763671875,-0.020642964439688938,40.90761207047889,971097.0,1050.736083984375,-0.004806109791207214,43.0270104898384,977716.0,1055.8104248046875,-0.011089966675790652,57.467972169805265,1124885.0,1126.3536376953125,0.00408004922959071,61.07018488589444,700082.0,1064.71533203125,0.033513616506361414,Up
2024-01-31,1064.71533203125,1069.5906999781776,1018.3498431885255,1027.8020400720536,778825,0.0,0,0.0,0.0,0.0,1046.09951171875,1084.515234375,1096.820492553711,985.9347802734375,1074.2278919618288,1055.3474562295185,18.88043573231039,37.396568442425675,39.8388396259414,1096.820492553711,1214.6486731374875,978.9923119699342,0.03351361650636142,0.034259206851243125,738612.7,1.0544430118788914,0.048126344430389136,51.24085678965207,1030.18994140625,0.0011118699141856592,34.0720537580261,412872.0,1029.0457763671875,-0.020642964439688938,40.90761207047889,971097.0,1050.736083984375,-0.004806109791207214,43.0270104898384,977716.0,1067.650634765625,-0.052117737240856776,57.68678481441638,729495.0,1066.8544921875,0.0020091381159778533,Neutral
2024-02-01,1066.8544921875,1074.366549551473,1021.8321879007345,1059.6907708060633,716667,0.0,0,0.0,0.0,0.0,1048.3083251953126,1073.6999267578126,1099.6934631347656,989.9683801269531,1073.0935227657783,1056.199829263443,16.89369350233528,33.29599345440759,39.25962917507972,1099.6934631347656,1211.177434114879,988.2094921546523,0.0020091381159779154,0.033110741169064074,771985.5,0.9283425660196986,0.049242293148169664,52.53436165073856,1064.71533203125,0.03351361650636142,39.8388396259414,778825.0,1030.18994140625,0.0011118699141856592,34.0720537580261,412872.0,1029.0457763671875,-0.020642964439688938,40.90761207047889,971097.0,1055.8104248046875,-0.011089966675790652,57.467972169805265,1124885.0,1109.1904296875,0.03968295377675501,Up
2024-02-02,1109.1904296875,1132.721326883196,1077.1027101049392,1082.5252373899555,734225,0.0,0,0.0,0.0,0.0,1059.9991943359375,1072.2323486328125,1105.2031005859376,995.0616223144531,1078.6468930614278,1060.1250589244842,18.521834136943653,30.34116159091481,47.405654917779,1105.2031005859376,1206.124789507856,1004.2814116640193,0.0396829537767549,0.03390846183150243,790492.6,0.9288195740225779,0.05014343370590268,55.618616778256865,1066.8544921875,0.0020091381159779154,39.25962917507972,716667.0,1064.71533203125,0.03351361650636142,39.8388396259414,778825.0,1030.18994140625,0.0011118699141856592,34.0720537580261,412872.0,1050.736083984375,-0.004806109791207214,43.0270104898384,977716.0,1131.5274658203125,0.020138143581986793,Up
2024-02-05,1131.5274658203125,1201.0757599385997,1114.3642661848758,1124.313947132955,789294,0.0,0,0.0,0.0,0.0,1080.4955322265625,1073.207421875,1107.2005004882812,1000.5448913574219,1086.782365793564,1065.414126101953,21.368239691611052,28.546577211054057,37.6223820021509,1107.2005004882812,1208.5671786601895,1005.833822316373,0.020138143581986734,0.027374802650019972,793515.8,0.9946796270471236,0.07663224833067714,86.71149375372397,1109.1904296875,0.0396829537767549,47.405654917779,734225.0,1066.8544921875,0.0020091381159779154,39.25962917507972,716667.0,1064.71533203125,0.03351361650636142,39.8388396259414,778825.0,1029.0457763671875,-0.020642964439688938,40.90761207047889,971097.0,1105.7080078125,-0.02281823357163886,Down
2024-02-06,1105.7080078125,1129.4379707683302,1089.788519512598,1129.1892287636442,319201,0.0,0,0.0,0.0,0.0,1095.5991455078124,1071.1428588867188,1108.2327758789063,1005.4650085449218,1089.6940030272465,1068.398858080512,21.29514494673458,27.096290758190165,34.492707568051415,1108.2327758789063,1209.069319981633,1007.3962317761795,-0.022818233571638813,0.027892263944633757,755427.7,0.422543414809915,0.03585888044183878,39.649451255732174,1131.5274658203125,0.020138143581986734,37.6223820021509,789294.0,1109.1904296875,0.0396829537767549,47.405654917779,734225.0,1066.8544921875,0.0020091381159779154,39.25962917507972,716667.0,1030.18994140625,0.0011118699141856592,34.0720537580261,412872.0,1125.607421875,0.017996988284337753,Up
2024-02-07,1125.607421875,1129.2887551375165,1114.3642341445097,1114.3642341445097,642341,0.0,0,0.0,0.0,0.0,1107.7775634765626,1076.9385375976562,1108.605889892578,1010.5114868164062,1095.2191443884394,1072.636529472696,22.582614915743306,26.193555589700793,41.85665772954073,1108.605889892578,1209.6518721551483,1007.5599076300077,0.017996988284337823,0.027338835264288597,746712.3,0.8602255513937563,0.013259081899216717,14.924520993006809,1105.7080078125,-0.022818233571638813,34.492707568051415,319201.0,1131.5274658203125,0.020138143581986734,37.6223820021509,789294.0,1109.1904296875,0.0396829537767549,47.405654917779,734225.0,1064.71533203125,0.03351361650636142,39.8388396259414,778825.0,1103.270263671875,-0.019844537064189302,Down
2024-02-08,1103.270263671875,1130.2836696812608,1095.4597890132643,1129.2389046787982,413134,0.0,0,0.0,0.0,0.0,1115.0607177734375,1081.684521484375,1107.4591796875,1014.8385998535156,1096.4577781243524,1074.9056949689316,21.55208315542086,25.26526110284481,46.24862482335039,1107.4591796875,1208.1842772781165,1006.7340820968834,-0.019844537064189316,0.027666422346490596,675537.2,0.6115636563019772,0.031564233909555914,34.82388066799649,1125.607421875,0.017996988284337823,41.85665772954073,642341.0,1105.7080078125,-0.022818233571638813,34.492707568051415,319201.0,1131.5274658203125,0.020138143581986734,37.6223820021509,789294.0,1066.8544921875,0.0020091381159779154,39.25962917507972,716667.0,1083.3212890625,-0.01808167523973804,Down
2024-02-09,1083.3212890625,1094.4648829243956,1057.4521191024687,1094.4648829243956,406648,0.0,0,0.0,0.0,0.0,1109.8868896484375,1084.9430419921875,1105.0638000488282,1019.2025305175781,1094.4367798071444,1075.529072309196,18.907707497948422,23.993750381865535,43.42352972121914,1105.0638000488282,1205.687353065812,1004.4402470318445,-0.018081675239738026,0.027904679945416507,618430.4,0.6575485293090378,0.034166007993766595,37.01276382192691,1103.270263671875,-0.019844537064189316,46.24862482335039,413134.0,1125.607421875,0.017996988284337823,41.85665772954073,642341.0,1105.7080078125,-0.022818233571638813,34.492707568051415,319201.0,1109.1904296875,0.0396829537767549,47.405654917779,734225.0,1027.404052734375,-0.05161648431788454,Down
2024-02-12,1027.404052734375,1108.8421687729544,1016.1111889041086,1092.474991840109,371633,0.0,0,0.0,0.0,0.0,1089.06220703125,1084.7788696289062,1100.0989074707031,1022.8222241210938,1084.12405256518,1071.9642560443945,12.159796520785449,21.626959609649518,35.6057331656537,1100.0989074707031,1205.8931943372618,994.3046206041445,-0.05161648431788457,0.030051527716593127,558484.0,0.6654317760222316,0.09025755701668471,92.7309798688458,1083.3212890625,-0.018081675239738026,43.42352972121914,406648.0,1103.270263671875,-0.019844537064189316,46.24862482335039,413134.0,1125.607421875,0.017996988284337823,41.85665772954073,642341.0,1131.5274658203125,0.020138143581986734,37.6223820021509,789294.0,1037.3040771484375,0.0096359600565271,Neutral
2024-02-13,1037.3040771484375,1063.0239791326358,1005.7137781517617,1014.8674971342662,518413,0.0,0,0.0,0.0,0.0,1075.3814208984375,1085.490283203125,1091.8655517578125,1026.0230383300782,1076.9209794241426,1069.3968353854348,7.5241440387078455,18.806396495461183,44.854925280217294,1091.8655517578125,1189.6015155525135,994.1295879631114,0.009635960056527004,0.025285719882120843,569038.1,0.9110339008934552,0.05524918126073553,57.310200980874015,1027.404052734375,-0.05161648431788457,35.6057331656537,371633.0,1083.3212890625,-0.018081675239738026,43.42352972121914,406648.0,1103.270263671875,-0.019844537064189316,46.24862482335039,413134.0,1105.7080078125,-0.022818233571638813,34.492707568051415,319201.0,1089.987548828125,0.05078884084261488,Up
2024-02-14,1089.987548828125,1099.4397457371776,1037.304036743779,1039.7416599957924,628612,0.0,0,0.0,0.0,0.0,1068.2574462890625,1088.0175048828125,1086.2663696289062,1029.527315673828,1078.931220870909,1070.9220734182268,8.009147452682328,16.646946686905412,55.089637048937995,1086.2663696289062,1169.1445575308035,1003.3881817270089,0.050788840842614924,0.028389155375457244,554016.8,1.134644292375249,0.05700588879221817,62.135708993398566,1037.3040771484375,0.009635960056527004,44.854925280217294,518413.0,1027.404052734375,-0.05161648431788457,35.6057331656537,371633.0,1083.3212890625,-0.018081675239738026,43.42352972121914,406648.0,1125.607421875,0.017996988284337823,41.85665772954073,642341.0,1054.516845703125,-0.032542301206225255,Down
2024-02-15,1054.516845703125,1084.5649531796087,1040.2390787178176,1084.515156195525,559097,0.0,0,0.0,0.0,0.0,1058.5067626953125,1086.783740234375,1080.2418334960937,1032.4485412597655,1075.1751631527884,1069.7068713652563,5.468291787532053,14.41121570703074,50.51628811317132,1080.2418334960937,1152.8386332618913,1007.645033730296,-0.032542301206225255,0.028812221082596658,538259.8,1.038712160930465,0.04203429716880026,44.325874461791045,1089.987548828125,0.050788840842614924,55.089637048937995,628612.0,1037.3040771484375,0.009635960056527004,44.854925280217294,518413.0,1027.404052734375,-0.05161648431788457,35.6057331656537,371633.0,1103.270263671875,-0.019844537064189316,46.24862482335039,413134.0,1067.8494873046875,0.012643365211176531,Up
