Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-11-09,649.2938232421875,685.1902686716868,645.2097660597857,684.5288679392206,5069688,0.0,0,0.0,0.0,0.0,642.40224609375,625.0823547363282,574.2362426757812,478.09184814453124,613.9133129184828,559.5897784299773,54.323534488505516,50.478783003361436,73.82643130217366,574.2362426757812,702.8705901634079,445.6018951881546,-0.05179410780566096,0.03327746032909456,6234877.8,0.8131174599765212,0.061575362618209166,39.9805026119011,684.7603759765625,0.02710743247814551,84.8559052830334,6931857.0,666.6881713867188,0.08200735739949394,83.95209628452233,12124032.0,616.1586303710938,0.03536891122988606,79.99214803630672,3649422.0,585.6690063476562,-0.013122844266140077,76.65405125584451,4678050.0,664.9354858398438,0.02409026859296317,Up
2023-11-10,664.9354858398438,679.5685308471361,649.8559968407332,651.4598770055618,5080581,0.0,0,0.0,0.0,0.0,656.3672973632813,629.9699584960938,583.1020477294921,485.37232482910156,621.7628779833076,567.3931641640414,54.36971381926617,51.25696916654239,73.74122274824953,583.1020477294921,711.0404379851501,455.1636574738342,0.02409026859296315,0.03301087174573685,5845549.5,0.8691365969957144,0.044684837310005616,29.71253400640296,649.2938232421875,-0.05179410780566096,73.82643130217366,5069688.0,684.7603759765625,0.02710743247814551,84.8559052830334,6931857.0,666.6881713867188,0.08200735739949394,83.95209628452233,12124032.0,595.1102294921875,0.016120407674308224,77.45461007089853,2812053.0,767.829833984375,0.1547433553114871,Up
2023-11-13,767.829833984375,777.1222033791108,697.7565294833308,705.9576450824812,14338647,0.0,0,0.0,0.0,0.0,686.7015380859375,643.9978454589843,596.9670654296875,494.3280804443359,644.2347173680872,582.2403248914735,61.99439247661371,53.404453828556655,78.39360400021073,596.9670654296875,741.6693012391271,452.26482962024795,0.1547433553114872,0.04513476509162522,6627949.8,2.163360832938113,0.10336362353093335,79.36567389577999,664.9354858398438,0.02409026859296315,73.74122274824953,5080581.0,649.2938232421875,-0.05179410780566096,73.82643130217366,5069688.0,684.7603759765625,0.02710743247814551,84.8559052830334,6931857.0,616.1586303710938,0.03536891122988606,79.99214803630672,3649422.0,761.3648071289062,-0.008419869311304085,Neutral
2023-11-15,761.3648071289062,788.034946927905,742.5650518880338,786.7122059414975,9579432,0.0,0,0.0,0.0,0.0,705.636865234375,658.5267211914063,610.5476913452148,502.5265545654297,662.254731177444,595.5088050572092,66.7459261202348,56.07274828689229,75.16533972296679,610.5476913452148,763.6227964930006,457.47258619742917,-0.008419869311304118,0.04536063965121005,6958080.0,1.3767349613686535,0.059721561351564666,45.469895039871176,767.829833984375,0.1547433553114872,78.39360400021073,14338647.0,664.9354858398438,0.02409026859296315,73.74122274824953,5080581.0,649.2938232421875,-0.05179410780566096,73.82643130217366,5069688.0,666.6881713867188,0.08200735739949394,83.95209628452233,12124032.0,769.268310546875,0.010380704944549153,Up
2023-11-16,769.268310546875,775.7994236182395,747.8230128557815,760.9183605053577,5648085,0.0,0,0.0,0.0,0.0,722.5384521484375,676.1078674316407,624.5375457763672,510.46378356933593,678.718358772741,608.3798795379253,70.33847923481574,58.925894476476984,75.48719871116883,624.5375457763672,782.0981239999027,466.97696755283175,0.010380704944549235,0.04512352819468421,6991184.7,0.8078866804935078,0.036367559119352695,27.976410762458045,761.3648071289062,-0.008419869311304118,75.16533972296679,9579432.0,767.829833984375,0.1547433553114872,78.39360400021073,14338647.0,664.9354858398438,0.02409026859296315,73.74122274824953,5080581.0,684.7603759765625,0.02710743247814551,84.8559052830334,6931857.0,797.3934936523438,0.03656095372689209,Up
2023-11-17,797.3934936523438,808.5377604818257,769.8469964833089,773.6995666258582,7361538,0.0,0,0.0,0.0,0.0,752.1583862304688,697.2803161621093,639.8088241577149,518.5527984619141,696.9760718311414,622.3808879908452,74.59518384029627,62.059752349240846,75.98198405248279,639.8088241577149,802.393591273089,477.22405704234075,0.036560953726892054,0.04498612280437135,7259533.5,1.0140511094824483,0.04852154464077632,38.690763998516786,769.268310546875,0.010380704944549235,75.48719871116883,5648085.0,761.3648071289062,-0.008419869311304118,75.16533972296679,9579432.0,767.829833984375,0.1547433553114872,78.39360400021073,14338647.0,649.2938232421875,-0.05179410780566096,73.82643130217366,5069688.0,748.3521118164062,-0.06150210934291758,Down
2023-11-20,748.3521118164062,818.4584740169449,744.0696886751025,809.8935671831364,7385322,0.0,0,0.0,0.0,0.0,768.8417114257812,712.6045043945312,651.8029602050781,525.6679302978515,704.8800779827206,631.7120897557015,73.16798822701912,64.28139952479651,65.62712985322291,651.8029602050781,808.8915999055937,494.71432050456247,-0.061502109342917555,0.04892366623485579,7716860.4,0.9570371390935101,0.09940345482728094,74.38878534184244,797.3934936523438,0.036560953726892054,75.98198405248279,7361538.0,769.268310546875,0.010380704944549235,75.48719871116883,5648085.0,761.3648071289062,-0.008419869311304118,75.16533972296679,9579432.0,664.9354858398438,0.02409026859296315,73.74122274824953,5080581.0,710.80224609375,-0.05017673516216172,Down
2023-11-21,710.80224609375,775.4522178102683,707.0158584297374,760.5876852753186,8604531,0.0,0,0.0,0.0,0.0,757.4361938476562,722.0688659667969,661.0895721435547,531.9120245361328,705.791180769033,637.5706198548162,68.22056091421678,65.06923180268056,61.47957160913446,661.0895721435547,808.28070788753,513.8984363995795,-0.0501767351621617,0.051298320437560725,8212371.3,1.0477523099814057,0.09628044896682082,68.43635938053092,748.3521118164062,-0.061502109342917555,65.62712985322291,7385322.0,797.3934936523438,0.036560953726892054,75.98198405248279,7361538.0,769.268310546875,0.010380704944549235,75.48719871116883,5648085.0,767.829833984375,0.1547433553114872,78.39360400021073,14338647.0,690.7293701171875,-0.028239747534386694,Down
2023-11-22,690.7293701171875,735.4056219612675,686.3477034204418,714.3737065885718,7981014,0.0,0,0.0,0.0,0.0,743.3091064453125,724.4729858398438,667.3991455078125,537.44943359375,703.4739791302875,641.5083050594362,61.965674070851264,64.44852025631471,61.861356704265155,667.3991455078125,807.8270052822238,526.9712857334011,-0.02823974753438674,0.050271019667458235,7798069.5,1.0234602294837203,0.07102335685031404,49.05791854082565,710.80224609375,-0.0501767351621617,61.47957160913446,8604531.0,748.3521118164062,-0.061502109342917555,65.62712985322291,7385322.0,797.3934936523438,0.036560953726892054,75.98198405248279,7361538.0,761.3648071289062,-0.008419869311304118,75.16533972296679,9579432.0,701.840576171875,0.016086193139293322,Up
2023-11-23,701.840576171875,711.5628589627638,691.5560754620795,694.1850875894987,4707639,0.0,0,0.0,0.0,0.0,729.8235595703125,726.181005859375,672.9158874511719,542.7265899658203,703.2226863674548,645.9773621788761,57.24532418857871,63.00788104276751,64.05200472082922,672.9158874511719,809.4038949891485,536.4278799131953,0.01608619313929327,0.04955514109535236,7575647.7,0.6214173607888339,0.02850616533146235,20.006783500684264,690.7293701171875,-0.02823974753438674,61.861356704265155,7981014.0,710.80224609375,-0.0501767351621617,61.47957160913446,8604531.0,748.3521118164062,-0.061502109342917555,65.62712985322291,7385322.0,769.268310546875,0.010380704944549235,75.48719871116883,5648085.0,717.829345703125,0.022781198571418134,Up
2023-11-24,717.829345703125,723.1534912904058,684.9752959671641,704.5025723607288,4394775,0.0,0,0.0,0.0,0.0,713.9107299804688,733.0345581054687,679.0584564208984,548.0278845214843,705.4698647267886,651.2997313288205,54.17013339796813,61.24033151380764,64.61253167600171,679.0584564208984,811.7836676595826,546.3332451822142,0.022781198571418138,0.04963042290696322,7508156.4,0.5853334381793112,0.05318561514902336,38.17819532324165,701.840576171875,0.01608619313929327,64.05200472082922,4707639.0,690.7293701171875,-0.02823974753438674,61.861356704265155,7981014.0,710.80224609375,-0.0501767351621617,61.47957160913446,8604531.0,797.3934936523438,0.036560953726892054,75.98198405248279,7361538.0,776.7088623046875,0.08202439333806992,Up
2023-11-28,776.7088623046875,783.7029500394106,742.399703312398,742.399703312398,8860251,0.0,0,0.0,0.0,0.0,719.582080078125,744.2118957519531,687.0909271240234,554.97701171875,716.4297105080038,660.5892965862921,55.84041392171173,60.16034799538846,67.53721079107942,687.0909271240234,823.1653866889903,551.0164675590565,0.08202439333806999,0.0519011998157483,7886123.4,1.1235242654204471,0.05317725692540143,41.303246727012606,717.829345703125,0.022781198571418138,64.61253167600171,4394775.0,701.840576171875,0.01608619313929327,64.05200472082922,4707639.0,690.7293701171875,-0.02823974753438674,61.861356704265155,7981014.0,748.3521118164062,-0.061502109342917555,65.62712985322291,7385322.0,802.7837524414062,0.033570996034921106,Up
2023-11-29,802.7837524414062,807.5456804616526,767.2014452835206,782.7439089487026,6087018,0.0,0,0.0,0.0,0.0,737.9783813476563,747.7072875976562,695.8525665283203,562.4330859375,729.7149477285272,671.1222192422265,58.59272848630076,59.84682409357093,65.70501596427879,695.8525665283203,838.206258182101,553.4988748745395,0.033570996034921086,0.05209531419971966,7060960.5,0.8620665701217278,0.050255420660219104,40.34423517813207,776.7088623046875,0.08202439333806999,67.53721079107942,8860251.0,717.829345703125,0.022781198571418138,64.61253167600171,4394775.0,701.840576171875,0.01608619313929327,64.05200472082922,4707639.0,710.80224609375,-0.0501767351621617,61.47957160913446,8604531.0,819.1033325195312,0.02032873738225804,Up
2023-11-30,819.1033325195312,841.375274960075,793.6566906549276,801.8578057549485,8609592,0.0,0,0.0,0.0,0.0,763.653173828125,753.4811401367188,706.0039306640625,570.3289782714844,743.4670069271433,682.0837831886936,61.383223738449715,60.15410402254669,65.56573104323334,706.0039306640625,853.2753800541841,558.732481273941,0.020328737382258044,0.051563095974776735,6963976.5,1.2363039995898895,0.058257099453333676,47.718584305147374,802.7837524414062,0.033570996034921086,65.70501596427879,6087018.0,776.7088623046875,0.08202439333806999,67.53721079107942,8860251.0,717.829345703125,0.022781198571418138,64.61253167600171,4394775.0,690.7293701171875,-0.02823974753438674,61.861356704265155,7981014.0,826.2793579101562,0.008760830417514985,Neutral
2023-12-01,826.2793579101562,851.5275142273636,818.4915649054998,826.7257413804383,5609913,0.0,0,0.0,0.0,0.0,788.5409301757812,759.1822448730469,717.6450561523437,578.4355212402344,756.2073686168376,692.7649368717648,63.44243174507278,60.81176956705191,71.94522508581001,717.6450561523437,864.2639288076332,571.0261834970543,0.008760830417515075,0.05011904665154123,6960159.3,0.806003535005298,0.03998157403498377,33.03594932186377,819.1033325195312,0.020328737382258044,65.56573104323334,8609592.0,802.7837524414062,0.033570996034921086,65.70501596427879,6087018.0,776.7088623046875,0.08202439333806999,67.53721079107942,8860251.0,701.840576171875,0.01608619313929327,64.05200472082922,4707639.0,830.6609497070312,0.005302797116893998,Neutral
2023-12-04,830.6609497070312,858.1413256562045,820.9551975076888,850.5354285976756,3940764,0.0,0,0.0,0.0,0.0,811.1072509765625,762.5089904785157,729.8946533203125,586.8056231689453,767.6617657076366,702.9794563410438,64.68230936659279,61.58587752696009,71.1393275453415,729.8946533203125,870.9172774830056,588.8720291576194,0.005302797116893965,0.049687547048245684,6618081.9,0.5954540997747398,0.044766915023068024,37.18612814851565,826.2793579101562,0.008760830417515075,71.94522508581001,5609913.0,819.1033325195312,0.020328737382258044,65.56573104323334,8609592.0,802.7837524414062,0.033570996034921086,65.70501596427879,6087018.0,717.829345703125,0.022781198571418138,64.61253167600171,4394775.0,808.2235717773438,-0.02701147554558935,Down
2023-12-05,808.2235717773438,834.7118745551193,802.5852865182294,834.0008824000383,3617958,0.0,0,0.0,0.0,0.0,817.4101928710937,768.4961364746093,740.5503204345703,595.0236071777343,773.9020435645147,710.7753167437328,63.12672682078187,61.89404738572445,56.48318836689652,740.5503204345703,870.4594151481624,610.6412257209781,-0.02701147554558936,0.05073295100229449,6241345.5,0.5796759689076658,0.03974963012553706,32.12658803688987,830.6609497070312,0.005302797116893965,71.1393275453415,3940764.0,826.2793579101562,0.008760830417515075,71.94522508581001,5609913.0,819.1033325195312,0.020328737382258044,65.56573104323334,8609592.0,776.7088623046875,0.08202439333806999,67.53721079107942,8860251.0,822.129150390625,0.017205113905180775,Up
2023-12-06,822.129150390625,833.1576434163916,792.0197628510113,809.1991679944017,3824400,0.0,0,0.0,0.0,0.0,821.2792724609375,779.6288269042968,750.8488464355469,603.690669555664,781.3215984608393,719.0237488657249,62.29784959511437,61.97480782760244,59.525166758802825,750.8488464355469,871.5689589258977,630.128733945196,0.017205113905180758,0.0505414668996555,5763332.4,0.6635744278778715,0.05003822154443027,41.13788056538033,808.2235717773438,-0.02701147554558936,56.48318836689652,3617958.0,830.6609497070312,0.005302797116893965,71.1393275453415,3940764.0,826.2793579101562,0.008760830417515075,71.94522508581001,5609913.0,802.7837524414062,0.033570996034921086,65.70501596427879,6087018.0,814.8538818359375,-0.008849301294365662,Neutral
2023-12-07,814.8538818359375,833.0088264516107,811.828077917058,824.41085908131,2448381,0.0,0,0.0,0.0,0.0,820.4293823242188,792.0412780761719,758.2571319580078,612.0753204345704,786.4804112877775,726.1222772338888,60.35813405388876,61.65147307285971,57.15990741741998,758.2571319580078,875.3619998084487,641.1522641075669,-0.008849301294365675,0.04830051409374137,5210069.1,0.4699325388985724,0.025993308747367917,21.180748534552777,822.129150390625,0.017205113905180758,59.525166758802825,3824400.0,808.2235717773438,-0.02701147554558936,56.48318836689652,3617958.0,830.6609497070312,0.005302797116893965,71.1393275453415,3940764.0,819.1033325195312,0.020328737382258044,65.56573104323334,8609592.0,799.493408203125,-0.018850586559401302,Down
2023-12-08,799.493408203125,821.7653508027851,796.9635790426286,817.0034227350751,1871181,0.0,0,0.0,0.0,0.0,815.0721923828125,801.8065612792968,763.993783569336,620.0823248291016,788.4824108132156,731.5571758242025,56.925234989013006,60.70622545609037,50.34360118812807,763.993783569336,877.1121070488269,650.875460089845,-0.018850586559401306,0.04859359425203049,4926423.3,0.37982546079627383,0.031021858974295862,24.801771760156498,814.8538818359375,-0.008849301294365675,57.15990741741998,2448381.0,822.129150390625,0.017205113905180758,59.525166758802825,3824400.0,808.2235717773438,-0.02701147554558936,56.48318836689652,3617958.0,826.2793579101562,0.008760830417515075,71.94522508581001,5609913.0,778.2465209960938,-0.026575437632167586,Down
2023-12-11,778.2465209960938,813.1012445710942,756.6359190502567,802.0562213999466,2780244,0.0,0,0.0,0.0,0.0,804.589306640625,807.8482788085937,770.4414184570312,627.200101928711,786.9076585336584,735.0156458369353,51.8920126967231,58.94338290421692,55.38095240187856,770.4414184570312,869.9089021357715,670.9739347782909,-0.02657543763216763,0.047245655080964684,4764970.2,0.5834756322295572,0.07255454923019297,56.465325520837496,799.493408203125,-0.018850586559401306,50.34360118812807,1871181.0,814.8538818359375,-0.008849301294365675,57.15990741741998,2448381.0,822.129150390625,0.017205113905180758,59.525166758802825,3824400.0,830.6609497070312,0.005302797116893965,71.1393275453415,3940764.0,762.6710205078125,-0.020013581902487462,Down
2023-12-12,762.6710205078125,788.034949893743,760.5876958774796,782.5785600463748,2444340,0.0,0,0.0,0.0,0.0,795.4787963867187,806.4444946289062,775.3281951904297,633.8043182373046,783.1789449912205,737.064192108852,46.11475288236852,56.377656899847246,60.13832108759524,775.3281951904297,861.7137714713446,688.9426189095149,-0.020013581902487476,0.047586849516400305,4123379.1,0.5928002108755899,0.03598832691713929,27.4472540162634,778.2465209960938,-0.02657543763216763,55.38095240187856,2780244.0,799.493408203125,-0.018850586559401306,50.34360118812807,1871181.0,814.8538818359375,-0.008849301294365675,57.15990741741998,2448381.0,808.2235717773438,-0.02701147554558936,56.48318836689652,3617958.0,781.9833374023438,0.025321949274632785,Up
2023-12-13,781.9833374023438,801.9239377862299,766.1763253003201,766.1763253003201,4251378,0.0,0,0.0,0.0,0.0,787.4496337890625,804.364453125,776.0358703613281,640.8797674560547,782.9950053621626,740.3915362046662,42.60346915749642,53.62281935137709,67.88977894093725,776.0358703613281,862.3946951183499,689.6770456043063,0.025321949274632827,0.03319011617167301,3939815.1,1.0790805893403475,0.04571403350442117,35.747612485909826,762.6710205078125,-0.020013581902487476,60.13832108759524,2444340.0,778.2465209960938,-0.02657543763216763,55.38095240187856,2780244.0,799.493408203125,-0.018850586559401306,50.34360118812807,1871181.0,822.129150390625,0.017205113905180758,59.525166758802825,3824400.0,777.3701782226562,-0.005899306237153172,Neutral
