Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-15,50.53094482421875,50.85250398029827,48.78532896476205,49.61220037286932,6181434,0.0,0,0.0,0.0,0.0,50.19101333618164,50.07157554626465,46.53441104888916,43.47456878270858,48.886684035691275,46.39597359765775,2.490710438033524,2.233851174278401,73.97655124722345,46.53441104888916,54.311042795434844,38.75777930234348,0.019462425017310547,0.02549514937152281,12438569.2,0.49695699727264453,0.040909090909090916,2.067175015536222,49.56626510620117,-0.03141846609204024,76.01072688981301,5747788.0,51.174076080322266,0.024839117553564716,79.43660008224612,8214719.0,49.93376541137695,0.003693469270955152,75.44377440725458,5742478.0,51.54156494140625,0.019073529612524842,85.57373362415098,13613623.0,53.83842086791992,0.06545446666803559,Up
2023-05-16,53.83842086791992,55.26247750307411,49.97969716089966,50.622815442248516,48452018,0.0,0,0.0,0.0,0.0,51.00869445800781,50.69632148742676,47.147672462463376,43.73366508483887,49.64848970218799,46.94726598804754,2.701223714140447,2.3273256822508106,76.32972309214507,47.147672462463376,55.20632699235287,39.08901793257388,0.06545446666803567,0.02828764591393654,15960211.3,3.0358005347961776,0.09812286944920848,5.282780342174448,50.53094482421875,0.019462425017310547,73.97655124722345,6181434.0,49.56626510620117,-0.03141846609204024,76.01072688981301,5747788.0,51.174076080322266,0.024839117553564716,79.43660008224612,8214719.0,49.75001525878906,-0.034759318710129716,75.58822071157273,8608400.0,53.011558532714844,-0.015358220428373875,Down
2023-05-17,53.011558532714844,55.44622936322367,52.552186281139726,54.297798734285884,16851084,0.0,0,0.0,0.0,0.0,51.62425308227539,51.068413162231444,47.71040344238281,43.959955168933405,50.16588490688443,47.39647284320809,2.7694120636763415,2.4157429585359167,72.49353973450204,47.71040344238281,55.75587833544569,39.66492854931993,-0.01535822042837387,0.028955382700339122,15712959.5,1.0724322174953738,0.054592680581121864,2.8940430820839467,53.83842086791992,0.06545446666803567,76.32972309214507,48452018.0,50.53094482421875,0.019462425017310547,73.97655124722345,6181434.0,49.56626510620117,-0.03141846609204024,76.01072688981301,5747788.0,49.93376541137695,0.003693469270955152,75.44377440725458,5742478.0,53.28718948364258,0.005199450054984427,Neutral
2023-05-18,53.28718948364258,54.84905608324761,52.873753691874676,53.47093911384306,12786292,0.0,0,0.0,0.0,0.0,52.04687576293945,51.321068572998044,48.273134803771974,44.18203217642648,50.64608561100107,47.83282222398102,2.8132633870200507,2.4952470442327437,75.00001081269514,48.273134803771974,56.22026596465856,40.32600364288539,0.005199450054984345,0.02897183404353172,14467371.3,0.8838020214494667,0.03706899182549848,1.975302391372935,53.011558532714844,-0.01535822042837387,72.49353973450204,16851084.0,53.83842086791992,0.06545446666803567,76.32972309214507,48452018.0,50.53094482421875,0.019462425017310547,73.97655124722345,6181434.0,51.174076080322266,0.024839117553564716,79.43660008224612,8214719.0,52.23062515258789,-0.019827736108676143,Down
2023-05-19,52.23062515258789,53.56280542264599,51.35782065247295,53.51686889707135,7434217,0.0,0,0.0,0.0,0.0,52.5797477722168,51.48644256591797,48.80600643157959,44.369208757267444,50.889860925091355,48.15858540387782,2.731275521213533,2.5424527396289016,69.6428348239489,48.80600643157959,56.276491596750944,41.335521266408236,-0.019827736108676164,0.029412753095953797,13363205.3,0.5563198972929047,0.042216319711497516,2.2049847701730343,53.28718948364258,0.005199450054984345,75.00001081269514,12786292.0,53.011558532714844,-0.01535822042837387,72.49353973450204,16851084.0,53.83842086791992,0.06545446666803567,76.32972309214507,48452018.0,49.56626510620117,-0.03141846609204024,76.01072688981301,5747788.0,51.63344192504883,-0.011433583760378821,Down
2023-05-22,51.63344192504883,52.735936032915596,51.403755798607094,52.0928141779323,7279951,0.0,0,0.0,0.0,0.0,52.80024719238281,51.49563026428223,49.35265922546387,44.53430496562611,51.004258002007894,48.415982183223825,2.5882758187840693,2.551617355459935,62.5,49.35265922546387,55.8642752425269,42.84104320840083,-0.01143358376037884,0.028923939804387386,12729838.1,0.5718808788306585,0.025800724968951267,1.3321802343085025,52.23062515258789,-0.019827736108676164,69.6428348239489,7434217.0,53.28718948364258,0.005199450054984345,75.00001081269514,12786292.0,53.011558532714844,-0.01535822042837387,72.49353973450204,16851084.0,50.53094482421875,0.019462425017310547,73.97655124722345,6181434.0,51.174076080322266,-0.008896672923594336,Neutral
2023-05-23,51.174076080322266,52.184693761325335,51.08219951540124,51.909071076027466,4444252,0.0,0,0.0,0.0,0.0,52.26737823486328,51.63803634643555,49.76150074005127,44.68185543484158,51.03038386021011,48.62028543486075,2.4100984253493607,2.5233135694378204,56.30771542172166,49.76150074005127,55.58321475252313,43.9397867275794,-0.008896672923594307,0.02732953959337156,12313423.3,0.3609274116321494,0.02154399903954551,1.1024942459240918,51.63344192504883,-0.01143358376037884,62.5,7279951.0,52.23062515258789,-0.019827736108676164,69.6428348239489,7434217.0,53.28718948364258,0.005199450054984345,75.00001081269514,12786292.0,53.83842086791992,0.06545446666803567,76.32972309214507,48452018.0,52.50625228881836,0.02603224739036079,Up
2023-05-24,52.50625228881836,53.74655602598666,50.48501358347581,50.990322383628374,13538311,0.0,0,0.0,0.0,0.0,52.166316986083984,51.895285034179686,50.14967021942139,44.85195101862369,51.25744054153445,48.908134831450205,2.349305710084245,2.4885119975671053,55.90062768547076,50.14967021942139,55.58487910247729,44.71446133636549,0.026032247390360697,0.02663091306654178,13093006.6,1.0340108588962293,0.062117220337308744,3.2615424425108515,51.174076080322266,-0.008896672923594307,56.30771542172166,4444252.0,51.63344192504883,-0.01143358376037884,62.5,7279951.0,52.23062515258789,-0.019827736108676164,69.6428348239489,7434217.0,53.011558532714844,-0.01535822042837387,72.49353973450204,16851084.0,52.184688568115234,-0.006124293901882703,Neutral
2023-05-25,52.184688568115234,52.64406083280768,51.54156669659937,52.506251256239295,4876766,0.0,0,0.0,0.0,0.0,51.94581680297851,51.99634628295898,50.51027698516846,45.007966711166056,51.40009408408534,49.15084251564761,2.249251568437728,2.44065991174123,55.384614991519555,50.51027698516846,55.431982271986655,45.588571698350265,-0.006124293901882738,0.026821095322430433,12759211.3,0.382215317650551,0.021126774279188403,1.102494136208314,52.50625228881836,0.026032247390360697,55.90062768547076,13538311.0,51.174076080322266,-0.008896672923594307,56.30771542172166,4444252.0,51.63344192504883,-0.01143358376037884,62.5,7279951.0,53.28718948364258,0.005199450054984345,75.00001081269514,12786292.0,51.174076080322266,-0.01936607299042983,Down
2023-05-26,51.174076080322266,52.690002601826876,51.03626298530703,52.27657032624636,5598757,0.0,0,0.0,0.0,0.0,51.73450698852539,52.157127380371094,50.84561901092529,45.136427323023476,51.365322083506406,49.30071166858647,2.064610414919933,2.365450012376971,48.77303606167184,50.84561901092529,54.864870396293384,46.8263676255572,-0.019366072990429806,0.02718396644630838,12744308.2,0.43931431287890543,0.032315964316075814,1.653739616519843,52.184688568115234,-0.006124293901882738,55.384614991519555,4876766.0,52.50625228881836,0.026032247390360697,55.90062768547076,13538311.0,51.174076080322266,-0.008896672923594307,56.30771542172166,4444252.0,52.23062515258789,-0.019827736108676164,69.6428348239489,7434217.0,51.40375518798828,0.00448819256268572,Neutral
2023-05-29,51.40375518798828,51.81719091161868,49.979701921912095,51.6334413117016,7869120,0.0,0,0.0,0.0,0.0,51.68856964111328,52.244408416748044,51.15799198150635,45.26433197332888,51.37123486881131,49.45649267002364,1.914742198787664,2.27530844965911,56.16438473036522,51.15799198150635,54.15711089559785,48.158873067414845,0.004488192562685622,0.027122683252673876,12913076.8,0.6093915587956543,0.03574620147860246,1.8374889897065856,51.174076080322266,-0.019366072990429806,48.77303606167184,5598757.0,52.184688568115234,-0.006124293901882738,55.384614991519555,4876766.0,52.50625228881836,0.026032247390360697,55.90062768547076,13538311.0,51.63344192504883,-0.01143358376037884,62.5,7279951.0,52.4603157043457,0.02055415042137452,Up
2023-05-30,52.4603157043457,54.89499031694857,51.35782497875369,51.58751113070745,25585905,0.0,0,0.0,0.0,0.0,51.94581756591797,52.106597900390625,51.40145969390869,45.40825164794922,51.53878576658583,49.678998079973425,1.8597876866124068,2.1922042970497695,58.842454462000354,51.40145969390869,53.935925380804605,48.86699400701278,0.02055415042137443,0.02501968056463294,10626465.5,2.407753076505071,0.06742554425576723,3.5371653381948818,51.40375518798828,0.004488192562685622,56.16438473036522,7869120.0,51.174076080322266,-0.019366072990429806,48.77303606167184,5598757.0,52.184688568115234,-0.006124293901882738,55.384614991519555,4876766.0,51.174076080322266,-0.008896672923594307,56.30771542172166,4444252.0,52.50625228881836,0.0008756444534482845,Neutral
2023-05-31,52.50625228881836,52.78187495210772,51.817193878228785,52.552188815244534,6342338,0.0,0,0.0,0.0,0.0,51.94581756591797,52.056067276000974,51.56224021911621,45.63552261352539,51.68762677000622,49.888424317665645,1.7992024523405732,2.1136039281079304,55.087709381308244,51.56224021911621,53.93576566260967,49.188714775622756,0.0008756444534483432,0.02397252195293705,9575590.9,0.6623442945959607,0.018372689571759294,0.9646810738789355,52.4603157043457,0.02055415042137443,58.842454462000354,25585905.0,51.40375518798828,0.004488192562685622,56.16438473036522,7869120.0,51.174076080322266,-0.019366072990429806,48.77303606167184,5598757.0,52.50625228881836,0.026032247390360697,55.90062768547076,13538311.0,53.60873794555664,0.02099722620982158,Up
2023-06-01,53.60873794555664,54.89498159400349,52.689993483732316,52.82780655489876,16599444,0.0,0,0.0,0.0,0.0,52.23062744140625,52.088222122192384,51.70464534759522,45.89748870849609,51.98318233547551,50.16400310491683,1.8191792305586816,2.054718988598081,66.05841163698784,51.70464534759522,54.21356449438101,49.195726200809425,0.020997226209821473,0.023538499938330962,9956906.1,1.667128707782029,0.041131132624507794,2.2049881102711737,52.50625228881836,0.0008756444534483432,55.087709381308244,6342338.0,52.4603157043457,0.02055415042137443,58.842454462000354,25585905.0,51.40375518798828,0.004488192562685622,56.16438473036522,7869120.0,52.184688568115234,-0.006124293901882738,55.384614991519555,4876766.0,56.36497497558594,0.05141395107693908,Up
2023-06-02,56.36497497558594,56.686537660855876,53.79249101708755,53.838427542202616,30022801,0.0,0,0.0,0.0,0.0,53.26880722045898,52.50165710449219,51.994049835205075,46.208256759643554,52.65730428010789,50.623334354596025,2.0339699255118617,2.0505691759808373,70.28757341755293,51.994049835205075,55.19508380628602,48.79301586412413,0.051413951076939135,0.025829959001088334,12215764.5,2.4577095440895245,0.05134476942501724,2.894046643768327,53.60873794555664,0.020997226209821473,66.05841163698784,16599444.0,52.50625228881836,0.0008756444534483432,55.087709381308244,6342338.0,52.4603157043457,0.02055415042137443,58.842454462000354,25585905.0,51.174076080322266,-0.019366072990429806,48.77303606167184,5598757.0,56.77840805053711,0.00733492874130162,Neutral
2023-06-05,56.77840805053711,57.329656840283945,56.13528621486516,56.87028460119428,15678637,0.0,0,0.0,0.0,0.0,54.34373779296875,53.016153717041014,52.255891990661624,46.5408422088623,53.291320244789304,51.079265739480554,2.2120545053087497,2.08286624184642,62.800037734119286,52.255891990661624,56.0943552924225,48.41742868890075,0.007334928741301594,0.02564385297389812,13055633.1,1.2009097437028926,0.0210356483463873,1.1943706254187845,56.36497497558594,0.051413951076939135,70.28757341755293,30022801.0,53.60873794555664,0.020997226209821473,66.05841163698784,16599444.0,52.50625228881836,0.0008756444534483432,55.087709381308244,6342338.0,51.40375518798828,0.004488192562685622,56.16438473036522,7869120.0,55.81372833251953,-0.01699025652777971,Down
2023-06-06,55.81372833251953,56.91622243262683,55.26248303483194,56.91622243262683,7380074,0.0,0,0.0,0.0,0.0,55.01442031860351,53.480118942260745,52.55907764434814,46.84770286560059,53.679383027517034,51.42996667229825,2.2494163552187842,2.116176264520893,62.05534180642053,52.55907764434814,56.52009566589025,48.59805962280603,-0.016990256527779746,0.02446899333317724,13349215.3,0.552847027645138,0.029629617070955506,1.6537393977948938,56.77840805053711,0.007334928741301594,62.800037734119286,15678637.0,56.36497497558594,0.051413951076939135,70.28757341755293,30022801.0,53.60873794555664,0.020997226209821473,66.05841163698784,16599444.0,52.4603157043457,0.02055415042137443,58.842454462000354,25585905.0,56.13528823852539,0.0057613048906196155,Neutral
2023-06-07,56.13528823852539,57.0540327498252,55.76779253684477,56.319037841731785,8708228,0.0,0,0.0,0.0,0.0,55.74022750854492,53.84302253723145,52.869153785705564,47.16099472045899,54.05721459844139,51.7785090105373,2.278705587904092,2.148682129197533,62.20470355764824,52.869153785705564,56.93441033921247,48.80389723219866,0.005761304890619545,0.024462895482494893,12866207.0,0.6768294649697459,0.0229132200678304,1.2862402129804238,55.81372833251953,-0.016990256527779746,62.05534180642053,7380074.0,56.77840805053711,0.007334928741301594,62.800037734119286,15678637.0,56.36497497558594,0.051413951076939135,70.28757341755293,30022801.0,52.50625228881836,0.0008756444534483432,55.087709381308244,6342338.0,54.205928802490234,-0.03436981436413193,Down
2023-06-08,54.205928802490234,56.50279019242626,53.88436960979213,56.319040580284906,11276536,0.0,0,0.0,0.0,0.0,55.85966567993164,54.04514656066895,53.02074642181397,47.44580551147461,54.0800937067566,51.958317884015294,2.1217758227413057,2.1433008679062877,57.87548851651587,53.02074642181397,57.045774672501686,48.99571817112625,-0.03436981436413189,0.025636637229486052,13506184.0,0.8349165093560106,0.04830505888340832,2.61842058263413,56.13528823852539,0.005761304890619545,62.20470355764824,8708228.0,55.81372833251953,-0.016990256527779746,62.05534180642053,7380074.0,56.77840805053711,0.007334928741301594,62.800037734119286,15678637.0,53.60873794555664,0.020997226209821473,66.05841163698784,16599444.0,54.61936569213867,0.007627152578731279,Neutral
2023-06-09,54.61936569213867,55.40029717910211,53.88437073298501,54.43561607616716,7458469,0.0,0,0.0,0.0,0.0,55.51054382324219,54.389675521850585,53.27340145111084,47.75450370788574,54.16305862758461,52.15543253646887,2.007626091115739,2.116165912548178,62.08182788077557,53.27340145111084,57.009413964456776,49.53738893776491,0.0076271525787312555,0.024315106888988084,13692155.2,0.544725712720522,0.02775437661912074,1.5159264461170991,54.205928802490234,-0.03436981436413189,57.87548851651587,11276536.0,56.13528823852539,0.005761304890619545,62.20470355764824,8708228.0,55.81372833251953,-0.016990256527779746,62.05534180642053,7380074.0,56.36497497558594,0.051413951076939135,70.28757341755293,30022801.0,54.38967514038086,-0.004205295115517456,Neutral
2023-06-12,54.38967514038086,55.03279699179357,53.838426337141904,54.94092043888767,5698623,0.0,0,0.0,0.0,0.0,55.032797241210936,54.68826751708984,53.46633796691894,48.08617042541504,54.19792270647635,52.3209319886105,1.8769907178658443,2.0683308736117114,63.25756622570718,53.46633796691894,56.99904257389603,49.93363335994186,-0.004205295115517482,0.024156877955720118,13475105.5,0.4229000656061654,0.021959510726419468,1.1943706546516637,54.61936569213867,0.0076271525787312555,62.08182788077557,7458469.0,54.205928802490234,-0.03436981436413189,57.87548851651587,11276536.0,56.13528823852539,0.005761304890619545,62.20470355764824,8708228.0,56.77840805053711,0.007334928741301594,62.800037734119286,15678637.0,55.76779556274414,0.025337905012418706,Up
2023-06-13,55.76779556274414,56.41091745649553,54.52748830235239,54.61936486130679,10221299,0.0,0,0.0,0.0,0.0,55.02361068725586,55.01901550292969,53.56280670166016,48.45274963378906,54.43944160744063,52.57625521632411,1.8631863911165212,2.0273019771126735,63.39623812191885,53.56280670166016,57.24068211196686,49.88493129135345,0.025337905012418727,0.02010810971922476,11938644.9,0.8561523594692058,0.03377270224038361,1.883429154143144,54.38967514038086,-0.004205295115517482,63.25756622570718,5698623.0,54.61936569213867,0.0076271525787312555,62.08182788077557,7458469.0,54.205928802490234,-0.03436981436413189,57.87548851651587,11276536.0,55.81372833251953,-0.016990256527779746,62.05534180642053,7380074.0,54.84904861450195,-0.016474507176969345,Down
2023-06-14,54.84904861450195,56.273101921361395,54.57342595909888,55.90560271100247,5156756,0.0,0,0.0,0.0,0.0,54.76636276245117,55.25329513549805,53.65468120574951,48.752260284423826,54.502458070065444,52.744610282855795,1.7578477872096485,1.9734111391320686,60.43166692554934,53.65468120574951,57.36622425299268,49.94313815850634,-0.0164745071769693,0.02016017011625468,11820086.7,0.43627057320992413,0.03098824875174093,1.6996759622625177,55.76779556274414,0.025337905012418727,63.39623812191885,10221299.0,54.38967514038086,-0.004205295115517482,63.25756622570718,5698623.0,54.61936569213867,0.0076271525787312555,62.08182788077557,7458469.0,56.13528823852539,0.005761304890619545,62.20470355764824,8708228.0,54.068115234375,-0.014237865557443347,Down
