Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-18,284.93646240234375,301.6358487208707,283.08096212763104,301.6358487208707,721969,0.0,0,0.0,0.0,0.0,298.89540405273436,298.82403869628905,298.94774475097654,290.9176620092147,298.0602715678631,295.9099871320769,2.1502844357862045,3.4325390745885853,36.45723715284728,298.94774475097654,307.4674290114346,290.4280604905185,-0.06348687318613733,0.016882321504115474,162243.6,4.4499074231587565,0.06511938288557562,18.554886593239644,304.25250244140625,-0.0020287260887448255,62.91727353483611,83631.0,304.8710021972656,0.0059652959543028405,58.02261983846537,139720.0,303.0631408691406,0.019200112318809692,57.26069620460841,241122.0,295.2129821777344,-0.016328364710842314,45.28626454971605,78053.0,281.8914794921875,-0.01068653300628331,Down
2023-05-19,281.8914794921875,288.7425245332064,280.74962897252937,284.93639485229926,110069,0.0,0,0.0,0.0,0.0,295.80291748046875,297.1731292724609,298.14845581054686,290.69200744628904,295.5727650946822,294.87157915875173,0.7011859359304822,2.8862684468569646,30.862889487421285,298.14845581054686,309.5895804483774,286.70733117271635,-0.010686533006283305,0.01688329130157147,167445.7,0.6573414545730347,0.028354512790084337,7.992895560677027,284.93646240234375,-0.06348687318613733,36.45723715284728,721969.0,304.25250244140625,-0.0020287260887448255,62.91727353483611,83631.0,304.8710021972656,0.0059652959543028405,58.02261983846537,139720.0,297.3539123535156,0.007252154563081925,54.7994138633191,81498.0,285.2218933105469,0.011814524597759883,Up
2023-05-22,285.2218933105469,288.74257550224524,280.93999666368296,281.653646104827,111382,0.0,0,0.0,0.0,0.0,292.23466796875,295.7601013183594,297.67269439697264,290.55859002834416,293.9803232817383,294.15678761444025,-0.17646433270192574,2.2737218909451866,32.03596666822439,297.67269439697264,310.4270841060481,284.9183046878972,0.01181452459775989,0.017069888911149335,170369.0,0.6537691716215979,0.027356170832464496,7.802578838562283,281.8914794921875,-0.010686533006283305,30.862889487421285,110069.0,284.93646240234375,-0.06348687318613733,36.45723715284728,721969.0,304.25250244140625,-0.0020287260887448255,62.91727353483611,83631.0,303.0631408691406,0.019200112318809692,57.26069620460841,241122.0,285.887939453125,0.0023351858963117545,Neutral
2023-05-23,285.887939453125,288.79010184308083,284.9839720000089,285.9355044607769,108427,0.0,0,0.0,0.0,0.0,288.43805541992185,294.2804656982422,297.02327117919924,290.4473840622675,292.73534115425934,293.54428034323166,-0.8089391889723174,1.657189674961686,33.804239972089945,297.02327117919924,310.8012107735795,283.245331584819,0.0023351858963116534,0.016705737835680724,173176.9,0.626105444779298,0.013313362747490013,3.806129843071915,285.2218933105469,0.01181452459775989,32.03596666822439,111382.0,281.8914794921875,-0.010686533006283305,30.862889487421285,110069.0,284.93646240234375,-0.06348687318613733,36.45723715284728,721969.0,304.8710021972656,0.0059652959543028405,58.02261983846537,139720.0,285.31707763671875,-0.0019968027245159466,Neutral
2023-05-24,285.31707763671875,287.55318522463074,281.74883011509513,285.4598017298892,58089,0.0,0,0.0,0.0,0.0,284.6509704589844,292.80083923339845,296.2810775756836,290.32807461051055,291.59406984386845,292.934857920527,-1.340788076658555,1.057594124637638,33.5000221296696,296.2810775756836,310.91969345987553,281.64246169149163,-0.001996802724515967,0.016638367441105348,173396.0,0.33500772797527045,0.02034352502700882,5.8043551095356065,285.887939453125,0.0023351858963116534,33.804239972089945,108427.0,285.2218933105469,0.01181452459775989,32.03596666822439,111382.0,281.8914794921875,-0.010686533006283305,30.862889487421285,110069.0,304.25250244140625,-0.0020287260887448255,62.91727353483611,83631.0,283.5567321777344,-0.0061697865180917865,Neutral
2023-05-25,283.5567321777344,286.3637651351512,282.6527645369467,286.3637651351512,58641,0.0,0,0.0,0.0,0.0,284.3750244140625,291.6352142333984,295.5959747314453,290.17418046431106,290.3575563567709,292.2401819395794,-1.8826255828084868,0.469550183148413,34.114122862653986,295.5959747314453,311.2866614373231,279.90528802556753,-0.006169786518091747,0.016576164291107,171454.8,0.34202017091385023,0.013087330248531896,3.711000598204521,285.31707763671875,-0.001996802724515967,33.5000221296696,58089.0,285.887939453125,0.0023351858963116534,33.804239972089945,108427.0,285.2218933105469,0.01181452459775989,32.03596666822439,111382.0,284.93646240234375,-0.06348687318613733,36.45723715284728,721969.0,283.7470703125,0.00067125239208329,Neutral
2023-05-26,283.7470703125,285.4598176027267,281.93913490357,284.31796671692604,68542,0.0,0,0.0,0.0,0.0,284.746142578125,290.2745300292969,294.910871887207,290.03135579427084,289.3405585038061,291.6110625597957,-2.2705040559895906,-0.07846066467918766,33.02279439887808,294.910871887207,311.435264561188,278.38647921322604,0.0006712523920833213,0.016576446947316283,170159.2,0.40281101462630287,0.012407820441209265,3.52068269915668,283.5567321777344,-0.006169786518091747,34.114122862653986,58641.0,285.31707763671875,-0.001996802724515967,33.5000221296696,58089.0,285.887939453125,0.0023351858963116534,33.804239972089945,108427.0,281.8914794921875,-0.010686533006283305,30.862889487421285,110069.0,282.12939453125,-0.005701118885451047,Neutral
2023-05-29,282.12939453125,286.41129090693505,281.55846920679835,285.17431023601335,96103,0.0,0,0.0,0.0,0.0,284.1276428222656,288.1811553955078,294.025944519043,289.85957402768344,288.2311486618744,290.9087167799034,-2.6775681180290007,-0.5982821553491503,29.93827791896345,294.025944519043,311.3193295331185,276.73255950496747,-0.005701118885450995,0.016414239191030897,155657.3,0.6174011755311187,0.017200695121469094,4.852821700136701,283.7470703125,0.0006712523920833213,33.02279439887808,68542.0,283.5567321777344,-0.006169786518091747,34.114122862653986,58641.0,285.31707763671875,-0.001996802724515967,33.5000221296696,58089.0,285.2218933105469,0.01181452459775989,32.03596666822439,111382.0,287.1725158691406,0.017875207034948017,Up
2023-05-30,287.1725158691406,288.21920749602924,282.31972302910395,282.31972302910395,129708,0.0,0,0.0,0.0,0.0,284.3845581054687,286.4113067626953,293.2670959472656,289.80240257750165,288.0682820783769,290.6319611568839,-2.5636790785069934,-0.991361539980719,37.2420474340884,293.2670959472656,310.3533269786273,276.1808649159039,0.017875207034947938,0.016887298924806806,154656.1,0.8386866085463166,0.02054334638908682,5.899484466925287,282.12939453125,-0.005701118885450995,29.93827791896345,96103.0,283.7470703125,0.0006712523920833213,33.02279439887808,68542.0,283.5567321777344,-0.006169786518091747,34.114122862653986,58641.0,285.887939453125,0.0023351858963116534,33.804239972089945,108427.0,286.4113464355469,-0.0026505650489916707,Neutral
2023-05-31,286.4113464355469,288.3144118603678,284.46071599049503,288.3144118603678,58255,0.0,0,0.0,0.0,0.0,284.60341186523436,284.6271911621094,292.5296600341797,289.73175557454425,287.81336890255693,290.3193230293775,-2.5059541268205408,-1.2942800573486835,40.55162581277534,292.5296600341797,309.45387341235073,275.60544665600867,-0.0026505650489916377,0.016883730445762597,152118.5,0.38295802285718045,0.013455108946739914,3.8536958698727517,287.1725158691406,0.017875207034947938,37.2420474340884,129708.0,282.12939453125,-0.005701118885450995,29.93827791896345,96103.0,283.7470703125,0.0006712523920833213,33.02279439887808,68542.0,285.31707763671875,-0.001996802724515967,33.5000221296696,58089.0,285.9830627441406,-0.0014953447087077245,Neutral
2023-06-01,285.9830627441406,288.1240107305287,284.6033581315476,288.1240107305287,83217,0.0,0,0.0,0.0,0.0,285.08867797851565,284.7318511962891,291.77794494628904,289.6552516392299,287.53178333972363,289.9981185638044,-2.4663352240807512,-1.528691090695097,37.32766853588657,291.77794494628904,308.44845493255417,275.1074349600239,-0.0014953447087077132,0.016879242974059586,88243.3,0.9430404347978827,0.012310703176610482,3.520652598981087,286.4113464355469,-0.0026505650489916377,40.55162581277534,58255.0,287.1725158691406,0.017875207034947938,37.2420474340884,129708.0,282.12939453125,-0.005701118885450995,29.93827791896345,96103.0,283.5567321777344,-0.006169786518091747,34.114122862653986,58641.0,286.93463134765625,0.003327359999521934,Neutral
2023-06-02,286.93463134765625,289.2658977309413,284.08003367267986,286.4113000559649,79578,0.0,0,0.0,0.0,0.0,285.7261901855469,285.2361663818359,291.20464782714845,289.60083923339846,287.4399138024825,289.7711935848304,-2.331279782347906,-1.6892088290256588,29.893253327225835,291.20464782714845,307.70395003297165,274.70534562132525,0.0033273599995218284,0.016858081080562047,85194.2,0.9340776719541941,0.01807332922451633,5.185864058261416,285.9830627441406,-0.0014953447087077132,37.32766853588657,83217.0,286.4113464355469,-0.0026505650489916377,40.55162581277534,58255.0,287.1725158691406,0.017875207034947938,37.2420474340884,129708.0,283.7470703125,0.0006712523920833213,33.02279439887808,68542.0,287.0773620605469,0.0004974328550731451,Neutral
2023-06-05,287.0773620605469,289.9319595127692,285.031543989014,289.9319595127692,100553,0.0,0,0.0,0.0,0.0,286.7157836914063,285.4217132568359,290.59090728759764,289.6579309082031,287.3841366114155,289.57165050895753,-2.1875138975420327,-1.7888698427289338,26.856557669865907,290.59090728759764,306.7232344134495,274.4585801617458,0.0004974328550730878,0.016826719437514966,84111.3,1.1954755187471837,0.017070017254518583,4.900415523755214,286.93463134765625,0.0033273599995218284,29.893253327225835,79578.0,285.9830627441406,-0.0014953447087077132,37.32766853588657,83217.0,286.4113464355469,-0.0026505650489916377,40.55162581277534,58255.0,282.12939453125,-0.005701118885450995,29.93827791896345,96103.0,285.3646240234375,-0.0059661201594437985,Neutral
2023-06-06,285.3646240234375,289.07559539594143,284.9840167870088,289.07559539594143,90496,0.0,0,0.0,0.0,0.0,286.3542053222656,285.3693817138672,289.8249237060547,289.69123474121096,287.0734423671112,289.2600189174375,-2.186576550326265,-1.8684111842484001,26.113254384705513,289.8249237060547,305.3839781283176,274.26586928379174,-0.005966120159443755,0.01677924588140937,82318.2,1.099343766020151,0.014338072292368663,4.09157860893265,287.0773620605469,0.0004974328550730878,26.856557669865907,100553.0,286.93463134765625,0.0033273599995218284,29.893253327225835,79578.0,285.9830627441406,-0.0014953447087077132,37.32766853588657,83217.0,287.1725158691406,0.017875207034947938,37.2420474340884,129708.0,287.2677001953125,0.006668928141978443,Neutral
2023-06-07,287.2677001953125,287.98134968024874,285.6025180637946,285.6025180637946,86424,0.0,0,0.0,0.0,0.0,286.5254760742188,285.56444396972654,289.1826416015625,289.7483276367187,287.1033281868345,289.11243975283566,-2.0091115660011383,-1.8965512605989479,55.268726429018756,289.1826416015625,303.99612861517016,274.3691545879549,0.006668928141978503,0.016903600766638893,85151.7,1.0149415689880532,0.008280887878577281,2.3788316164541357,285.3646240234375,-0.005966120159443755,26.113254384705513,90496.0,287.0773620605469,0.0004974328550730878,26.856557669865907,100553.0,286.93463134765625,0.0033273599995218284,29.893253327225835,79578.0,286.4113464355469,-0.0026505650489916377,40.55162581277534,58255.0,292.5962829589844,0.018549188648946564,Up
2023-06-08,292.5962829589844,297.8772774262702,288.74258743296184,289.2659187627032,301276,0.0,0,0.0,0.0,0.0,287.8481201171875,286.46839904785156,289.051806640625,289.97193786621096,287.9483981517806,289.3705022125504,-1.4221040607697546,-1.8016618206331092,71.9298245614035,289.051806640625,303.68617658371613,274.41743669753384,0.018549188648946613,0.017149798635220197,109415.2,2.753511395126089,0.031219432799796897,9.13468999330837,287.2677001953125,0.006668928141978503,55.268726429018756,86424.0,285.3646240234375,-0.005966120159443755,26.113254384705513,90496.0,287.0773620605469,0.0004974328550730878,26.856557669865907,100553.0,285.9830627441406,-0.0014953447087077132,37.32766853588657,83217.0,291.0262145996094,-0.005365988738808037,Neutral
2023-06-09,291.0262145996094,295.4032698120528,289.6940749362918,294.0235361016905,82496,0.0,0,0.0,0.0,0.0,288.66643676757815,287.1963134765625,288.7354217529297,290.24407653808595,288.4219083745235,289.49314757455477,-1.0712392000312434,-1.655577296512736,62.81499129478603,288.7354217529297,302.8794482906644,274.591395215195,-0.005365988738808003,0.017089289912761232,110810.6,0.7444775138840508,0.01961745914750548,5.709194875761,292.5962829589844,0.018549188648946613,71.9298245614035,301276.0,287.2677001953125,0.006668928141978503,55.268726429018756,86424.0,285.3646240234375,-0.005966120159443755,26.113254384705513,90496.0,286.93463134765625,0.0033273599995218284,29.893253327225835,79578.0,295.2605285644531,0.014549596402060454,Up
2023-06-12,295.2605285644531,296.6878273407011,291.2165153650837,292.7865672497309,164362,0.0,0,0.0,0.0,0.0,290.3030700683594,288.5094268798828,288.3452911376953,290.711279296875,289.47400378835886,289.92036098121395,-0.4463571928550891,-1.4137332757812067,67.8764716085629,288.3452911376953,301.1966970220053,275.4938852533853,0.01454959640206055,0.016830623268873888,117636.5,1.3972023989153026,0.018530455127946707,5.471311975617425,291.0262145996094,-0.005365988738808003,62.81499129478603,82496.0,292.5962829589844,0.018549188648946613,71.9298245614035,301276.0,287.2677001953125,0.006668928141978503,55.268726429018756,86424.0,287.0773620605469,0.0004974328550730878,26.856557669865907,100553.0,298.0200500488281,0.009346056168739186,Neutral
2023-06-13,298.0200500488281,299.44734908347107,295.9266665159626,297.54428370394714,100462,0.0,0,0.0,0.0,0.0,292.8341552734375,289.59418029785155,288.00274353027345,291.47345764160156,290.78878013612336,290.5203379491854,0.26844218693798894,-1.0772981832373676,72.36160549763787,288.00274353027345,299.26664548495944,276.73884157558746,0.009346056168739292,0.016922727400173143,114711.9,0.8757766195137558,0.011813576190365795,3.5206825675084588,295.2605285644531,0.01454959640206055,67.8764716085629,164362.0,291.0262145996094,-0.005365988738808003,62.81499129478603,82496.0,292.5962829589844,0.018549188648946613,71.9298245614035,301276.0,285.3646240234375,-0.005966120159443755,26.113254384705513,90496.0,292.9768371582031,-0.01692239461673371,Down
2023-06-14,292.9768371582031,299.2093921630516,290.2173988457239,298.9715090492436,116036,0.0,0,0.0,0.0,0.0,293.9759826660156,290.2507293701172,287.43896026611327,292.1709301757812,291.1254042933664,290.70230085355706,0.4231034398093243,-0.7772178586280293,64.86458634306078,287.43896026611327,296.1081856401558,278.76973489207074,-0.016922394616733727,0.017294200490154128,120490.0,0.9630342767034609,0.030691823300939454,8.991993317327683,298.0200500488281,0.009346056168739292,72.36160549763787,100462.0,295.2605285644531,0.01454959640206055,67.8764716085629,164362.0,291.0262145996094,-0.005365988738808003,62.81499129478603,82496.0,287.2677001953125,0.006668928141978503,55.268726429018756,86424.0,290.5028381347656,-0.00844435023408208,Neutral
2023-06-15,290.5028381347656,296.83055200044936,289.93194190975623,295.7838605238236,85932,0.0,0,0.0,0.0,0.0,293.5572937011719,290.7027069091797,287.7172790527344,292.78847412109377,291.0296248843509,290.6875258373503,0.3420990470006018,-0.553354477502303,59.94370833262212,287.7172790527344,296.40561486188074,279.02894324358806,-0.008444350234082076,0.009634159189085296,120761.5,0.7115844039698083,0.02374713491608928,6.898610090693126,292.9768371582031,-0.016922394616733727,64.86458634306078,116036.0,298.0200500488281,0.009346056168739292,72.36160549763787,100462.0,295.2605285644531,0.01454959640206055,67.8764716085629,164362.0,292.5962829589844,0.018549188648946613,71.9298245614035,301276.0,293.5002136230469,0.010317887107494466,Up
2023-06-16,293.5002136230469,295.9266099023576,292.26320393992427,293.92838582844234,83490,0.0,0,0.0,0.0,0.0,294.0520935058594,291.35926513671876,288.29771575927737,293.0996240234375,291.4097154595349,290.8958730807352,0.5138423787996658,-0.3399151062419093,66.08330362129976,288.29771575927737,296.89794044665007,279.69749107190466,0.010317887107494483,0.009434586409423969,121152.7,0.6891303289154926,0.012481782950721724,3.6634059624333304,290.5028381347656,-0.008444350234082076,59.94370833262212,85932.0,292.9768371582031,-0.016922394616733727,64.86458634306078,116036.0,298.0200500488281,0.009346056168739292,72.36160549763787,100462.0,291.0262145996094,-0.005365988738808003,62.81499129478603,82496.0,297.5918273925781,0.013940752270750508,Up
2023-06-19,297.5918273925781,301.731000104054,294.92754766760135,294.92754766760135,340272,0.0,0,0.0,0.0,0.0,294.5183532714844,292.41071166992185,288.9162124633789,293.3546350097656,292.36080960308,291.3918696964273,0.9689399066526789,-0.07814410366299165,65.14511667355714,288.9162124633789,298.3261447418376,279.5062801849202,0.013940752270750423,0.00956139149614816,145124.6,2.3446886330780585,0.02286169111585726,6.8034524364526305,293.5002136230469,0.010317887107494483,66.08330362129976,83490.0,290.5028381347656,-0.008444350234082076,59.94370833262212,85932.0,292.9768371582031,-0.016922394616733727,64.86458634306078,116036.0,295.2605285644531,0.01454959640206055,67.8764716085629,164362.0,298.25787353515625,0.0022381197374062565,Neutral
