Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-08-25,1066.2645263671875,1081.5520777787972,1060.921305687268,1079.5235937473626,640246,0.0,0,0.0,0.0,0.0,1076.2879638671875,1075.5755249023437,1051.8849029541016,954.3165625,1065.7561691777585,1028.1766021738451,37.579567003913326,43.23404797887873,53.732150752632414,1051.8849029541016,1136.4380211534265,967.3317847547767,-0.010922403479080911,0.016297065036774562,1361895.7,0.4701138273657814,0.01934864340073213,20.630772091529252,1078.039306640625,-0.0042043911176360416,63.60891597464059,437569.0,1082.5909423828125,0.002749464398862589,71.16118302035255,778892.0,1079.62255859375,0.004372476440150264,71.57231220923195,886779.0,1056.36962890625,-0.02243387168615696,70.41881329370702,1346398.0,1096.3447265625,0.028210823347745734,Up
2023-08-28,1096.3447265625,1099.4120928857085,1063.939230357697,1066.7098249125997,831240,0.0,0,0.0,0.0,0.0,1080.572412109375,1078.6528076171876,1058.514422607422,959.7950671386719,1070.4621010831033,1033.226092869301,37.23600821380228,42.03444002586344,56.868745206828315,1058.514422607422,1134.3112557067425,982.7175895081015,0.028210823347745828,0.01688505896108597,1347497.6,0.6168767944373332,0.03235557363351747,35.47286252801155,1066.2645263671875,-0.010922403479080911,53.732150752632414,640246.0,1078.039306640625,-0.0042043911176360416,63.60891597464059,437569.0,1082.5909423828125,0.002749464398862589,71.16118302035255,778892.0,1074.9224853515625,0.017562845369306856,71.33189656184216,1497826.0,1086.153076171875,-0.00929602719263319,Neutral
2023-08-29,1086.153076171875,1105.2005824544317,1078.880416112146,1100.2531782251963,1074379,0.0,0,0.0,0.0,0.0,1081.878515625,1080.2062866210938,1064.0678802490233,965.1544702148437,1072.8760972506066,1037.1466101509732,35.72948709963339,40.773449440617426,53.444862349394846,1064.0678802490233,1129.7239838090231,998.4117766890234,-0.009296027192633227,0.017199983848486557,1220945.9,0.8799562699706843,0.024232464944122522,26.320166342285802,1096.3447265625,0.028210823347745828,56.868745206828315,831240.0,1066.2645263671875,-0.010922403479080911,53.732150752632414,640246.0,1078.039306640625,-0.0042043911176360416,63.60891597464059,437569.0,1079.62255859375,0.004372476440150264,71.57231220923195,886779.0,1089.220458984375,0.002824079662243309,Neutral
2023-08-30,1089.220458984375,1103.8647016270247,1086.4498645671638,1103.2710373336863,541426,0.0,0,0.0,0.0,0.0,1083.2044189453125,1079.01396484375,1069.638656616211,970.6796533203125,1075.390614440417,1041.0039322867808,34.38668215363623,39.49609598322119,50.35420953199798,1069.638656616211,1122.047220836987,1017.2300923954349,0.002824079662243406,0.01719970250502996,1125611.4,0.48100614474942244,0.01598834920535655,17.41483705986093,1086.153076171875,-0.009296027192633227,53.444862349394846,1074379.0,1096.3447265625,0.028210823347745828,56.868745206828315,831240.0,1066.2645263671875,-0.010922403479080911,53.732150752632414,640246.0,1082.5909423828125,0.002749464398862589,71.16118302035255,778892.0,1086.301513671875,-0.0026798480403331026,Neutral
2023-08-31,1086.301513671875,1098.3237300089497,1079.0288536709547,1092.337322625488,1236209,0.0,0,0.0,0.0,0.0,1084.8568603515625,1079.5829223632813,1074.7468505859374,976.052861328125,1077.06921432218,1044.3593086856768,32.70990563650321,38.138857913877594,53.483841464462905,1074.7468505859374,1108.7498742567943,1040.7438269150805,-0.002679848040333055,0.017295317180868106,927096.4,1.3334201276156394,0.017761989737798658,19.294876337994992,1089.220458984375,0.002824079662243406,50.35420953199798,541426.0,1086.153076171875,-0.009296027192633227,53.444862349394846,1074379.0,1096.3447265625,0.028210823347745828,56.868745206828315,831240.0,1078.039306640625,-0.0042043911176360416,63.60891597464059,437569.0,1082.3436279296875,-0.00364345045309677,Neutral
2023-09-01,1082.3436279296875,1087.8352950850503,1075.9120022602035,1084.4215136041191,384388,0.0,0,0.0,0.0,0.0,1088.0726806640625,1082.180322265625,1077.6410827636719,980.4572521972656,1077.8806625694888,1047.172961963011,30.70770060647783,36.65262645239764,54.844250885330794,1077.6410827636719,1102.1500999189223,1053.1320656084215,-0.003643450453096775,0.015170686610584206,830895.4,0.4626190011402157,0.011016180552246402,11.92329282484684,1086.301513671875,-0.002679848040333055,53.483841464462905,1236209.0,1089.220458984375,0.002824079662243406,50.35420953199798,541426.0,1086.153076171875,-0.009296027192633227,53.444862349394846,1074379.0,1066.2645263671875,-0.010922403479080911,53.732150752632414,640246.0,1085.8563232421875,0.003245452942906036,Neutral
2023-09-04,1085.8563232421875,1090.9026514863735,1081.7499535033812,1083.481545013677,513979,0.0,0,0.0,0.0,0.0,1085.975,1083.2737060546874,1079.2935180664062,985.379189453125,1079.1076872883655,1050.038396131839,29.06929115652656,35.13595939322342,54.4406104371954,1079.2935180664062,1101.0552176135468,1057.5318185192657,0.003245452942906013,0.014006707498913298,732510.7,0.7016675660847003,0.008429013845647534,9.152697982992322,1082.3436279296875,-0.003643450453096775,54.844250885330794,384388.0,1086.301513671875,-0.002679848040333055,53.483841464462905,1236209.0,1089.220458984375,0.002824079662243406,50.35420953199798,541426.0,1096.3447265625,0.028210823347745828,56.868745206828315,831240.0,1107.4764404296875,0.019910661037498868,Up
2023-09-05,1107.4764404296875,1117.0249547813924,1084.3720867588954,1086.4499723848978,1225586,0.0,0,0.0,0.0,0.0,1090.2396728515625,1086.0590942382812,1081.1784790039062,990.6172729492188,1083.4721108485687,1054.2930660798277,29.17904476874105,33.94457646832695,51.94649849391939,1081.1784790039062,1105.8110231826179,1056.5459348251945,0.019910661037498834,0.014236807514667686,766391.4,1.5991646044044856,0.02948402948402949,32.65286802249693,1085.8563232421875,0.003245452942906013,54.4406104371954,513979.0,1082.3436279296875,-0.003643450453096775,54.844250885330794,384388.0,1086.301513671875,-0.002679848040333055,53.483841464462905,1236209.0,1086.153076171875,-0.009296027192633227,53.444862349394846,1074379.0,1127.0682373046875,0.017690486370435674,Up
2023-09-06,1127.0682373046875,1130.9766384406207,1107.1301735458835,1113.1659827171463,2210022,0.0,0,0.0,0.0,0.0,1097.809228515625,1090.5068237304688,1083.9168701171875,995.936845703125,1090.1792072264332,1059.6838195038913,30.495387722541864,33.254738719169936,64.36223769678872,1083.9168701171875,1115.570238724007,1052.263501510368,0.017690486370435687,0.014672925963350058,909504.4,2.4299189756531137,0.021157960188608032,23.84646489473721,1107.4764404296875,0.019910661037498834,51.94649849391939,1225586.0,1085.8563232421875,0.003245452942906013,54.4406104371954,513979.0,1082.3436279296875,-0.003643450453096775,54.844250885330794,384388.0,1089.220458984375,0.002824079662243406,50.35420953199798,541426.0,1124.248046875,-0.002502235744334174,Neutral
2023-09-07,1124.248046875,1136.6660793424835,1116.2827988342628,1132.8566023850672,827172,0.0,0,0.0,0.0,0.0,1105.39853515625,1095.1276977539062,1085.7350341796875,1001.0482873535157,1095.4205671723664,1064.466354864714,30.95421230765237,32.79463343686643,74.18897380216599,1085.7350341796875,1122.1650391567932,1049.3050292025819,-0.002502235744334169,0.014435996109164751,948464.7,0.8721168009731939,0.018130590099648156,20.38328050822065,1127.0682373046875,0.017690486370435687,64.36223769678872,2210022.0,1107.4764404296875,0.019910661037498834,51.94649849391939,1225586.0,1085.8563232421875,0.003245452942906013,54.4406104371954,513979.0,1086.301513671875,-0.002679848040333055,53.483841464462905,1236209.0,1116.72802734375,-0.006688932706757121,Neutral
2023-09-08,1116.72802734375,1131.4217933378325,1106.8827415164435,1130.9765752841033,578212,0.0,0,0.0,0.0,0.0,1112.2754150390624,1100.1740478515626,1087.8747863769531,1005.8536645507812,1098.698637967964,1068.3375898631612,30.361048104802876,32.30791637045372,66.1691344979873,1087.8747863769531,1126.355530517947,1049.3940422359592,-0.006688932706757078,0.014172897718358737,942261.3,0.6136429459641396,0.021974062816133996,24.539051821388966,1124.248046875,-0.002502235744334169,74.18897380216599,827172.0,1127.0682373046875,0.017690486370435687,64.36223769678872,2210022.0,1107.4764404296875,0.019910661037498834,51.94649849391939,1225586.0,1082.3436279296875,-0.003643450453096775,54.844250885330794,384388.0,1114.650146484375,-0.001860686584823566,Neutral
2023-09-11,1114.650146484375,1122.9618095501603,1110.1479604277565,1117.5690665960947,1263543,0.0,0,0.0,0.0,0.0,1118.0341796875,1102.00458984375,1090.3286987304687,1010.358369140625,1101.152716201258,1071.7681496128807,29.38456658837731,31.72324641403844,63.828109789831004,1090.3286987304687,1129.0794918796753,1051.577905581262,-0.0018606865848235232,0.014017553536005417,985491.6,1.282144870641211,0.011495848417388068,12.81384912240378,1116.72802734375,-0.006688932706757078,66.1691344979873,578212.0,1124.248046875,-0.002502235744334169,74.18897380216599,827172.0,1127.0682373046875,0.017690486370435687,64.36223769678872,2210022.0,1085.8563232421875,0.003245452942906013,54.4406104371954,513979.0,1126.474365234375,0.010608008967920366,Up
2023-09-12,1126.474365234375,1162.1451962871838,1120.1417847614111,1125.9796248357852,2799580,0.0,0,0.0,0.0,0.0,1121.8337646484374,1106.03671875,1093.1215026855468,1015.3054699707031,1105.0483545140453,1075.8204618811396,29.22789263290565,31.224175657811884,66.19202174952909,1093.1215026855468,1133.8897246228184,1052.3532807482752,0.010608008967920357,0.014131264361989703,1158011.7,2.41757488287899,0.03728749878567668,42.00341152577266,1114.650146484375,-0.0018606865848235232,63.828109789831004,1263543.0,1116.72802734375,-0.006688932706757078,66.1691344979873,578212.0,1124.248046875,-0.002502235744334169,74.18897380216599,827172.0,1107.4764404296875,0.019910661037498834,51.94649849391939,1225586.0,1133.4503173828125,0.006192730490574527,Neutral
2023-09-13,1133.4503173828125,1141.0692716382416,1121.477623215894,1130.3334285378692,831001,0.0,0,0.0,0.0,0.0,1123.1101806640625,1110.4597045898438,1094.736834716797,1020.4098229980468,1109.4178872630864,1080.0893400664488,29.3285471966376,30.84504996557703,70.0861009263217,1094.736834716797,1139.233078641705,1050.2405907918887,0.00619273049057445,0.01279913041087868,1186969.2,0.7001032545747606,0.01728496443283512,19.59164842234759,1126.474365234375,0.010608008967920357,66.19202174952909,2799580.0,1114.650146484375,-0.0018606865848235232,63.828109789831004,1263543.0,1116.72802734375,-0.006688932706757078,66.1691344979873,578212.0,1127.0682373046875,0.017690486370435687,64.36223769678872,2210022.0,1143.4935302734375,0.008860743816116465,Neutral
2023-09-14,1143.4935302734375,1148.1935641539826,1129.047134503114,1130.9765737816867,633507,0.0,0,0.0,0.0,0.0,1126.95927734375,1116.17890625,1097.8809143066405,1025.5987841796875,1114.6602938800636,1084.785946748448,29.87434713161565,30.650909398784755,78.35087580930804,1097.8809143066405,1146.8376032743358,1048.9242253389452,0.008860743816116567,0.011968569566522362,1126699.0,0.562268183427872,0.01674380234253731,19.14642965086864,1133.4503173828125,0.00619273049057445,70.0861009263217,831001.0,1126.474365234375,0.010608008967920357,66.19202174952909,2799580.0,1114.650146484375,-0.0018606865848235232,63.828109789831004,1263543.0,1124.248046875,-0.002502235744334169,74.18897380216599,827172.0,1138.5955810546875,-0.00428332044657811,Neutral
2023-09-15,1138.5955810546875,1150.5188737716323,1135.9735533960024,1150.0736556976544,967345,0.0,0,0.0,0.0,0.0,1131.3327880859374,1121.8041015625,1101.9922119140624,1030.5321508789064,1118.3426457530827,1088.7718455859472,29.57080016713553,30.43488755245491,69.02850545644466,1101.9922119140624,1150.0733703579492,1053.9110534701756,-0.004283320446578087,0.010550671715319754,1184994.7,0.8163285456044655,0.01277479081919191,14.545320375629899,1143.4935302734375,0.008860743816116567,78.35087580930804,633507.0,1133.4503173828125,0.00619273049057445,70.0861009263217,831001.0,1126.474365234375,0.010608008967920357,66.19202174952909,2799580.0,1116.72802734375,-0.006688932706757078,66.1691344979873,578212.0,1127.56298828125,-0.009689650089119393,Neutral
2023-09-18,1127.56298828125,1145.5714920332668,1119.1028784190237,1133.4503512192678,706005,0.0,0,0.0,0.0,0.0,1133.9153564453125,1125.9747680664063,1104.6242370605469,1035.3374768066406,1119.7611599881852,1091.645263563377,28.11589642480817,29.97108932692556,68.5095660676325,1104.6242370605469,1152.2269413570616,1057.0215327640321,-0.009689650089119373,0.010439892637247894,1204197.3,0.586286815291813,0.02347417739792028,26.468613614243168,1138.5955810546875,-0.004283320446578087,69.02850545644466,967345.0,1143.4935302734375,0.008860743816116567,78.35087580930804,633507.0,1133.4503173828125,0.00619273049057445,70.0861009263217,831001.0,1114.650146484375,-0.0018606865848235232,63.828109789831004,1263543.0,1137.457763671875,0.008775363765449287,Neutral
2023-09-20,1137.457763671875,1145.8188285710464,1122.4175822240707,1123.0607689362155,1089288,0.0,0,0.0,0.0,0.0,1136.1120361328126,1128.972900390625,1107.5159973144532,1040.3357727050782,1122.4837144010605,1095.0387820899325,27.444932311128014,29.465857923766055,70.32101401427963,1107.5159973144532,1155.7463522764913,1059.2856423524152,0.008775363765449296,0.010528726434275652,1190567.5,0.9149317447351788,0.02057328816450575,23.401246346975768,1127.56298828125,-0.009689650089119373,68.5095660676325,706005.0,1138.5955810546875,-0.004283320446578087,69.02850545644466,967345.0,1143.4935302734375,0.008860743816116567,78.35087580930804,633507.0,1126.474365234375,0.010608008967920357,66.19202174952909,2799580.0,1115.4417724609375,-0.019355436231642358,Down
2023-09-21,1115.4417724609375,1137.754492395392,1110.9891087878611,1129.9870921451607,635556,0.0,0,0.0,0.0,0.0,1132.5103271484375,1127.81025390625,1109.1585388183594,1044.6306909179686,1121.4003387179648,1096.550114710007,24.850224007957877,28.542731140604424,60.5745182447284,1109.1585388183594,1156.033275837391,1062.2838017993276,-0.019355436231642376,0.011622758416744833,1033120.9,0.6151806627859334,0.023995321197698923,26.765383607530794,1137.457763671875,0.008775363765449296,70.32101401427963,1089288.0,1127.56298828125,-0.009689650089119373,68.5095660676325,706005.0,1138.5955810546875,-0.004283320446578087,69.02850545644466,967345.0,1133.4503173828125,0.00619273049057445,70.0861009263217,831001.0,1085.9056396484375,-0.02647931388416274,Down
2023-09-22,1085.9056396484375,1122.3185808665107,1080.0182772896596,1115.3922153685469,1273489,0.0,0,0.0,0.0,0.0,1120.9927490234375,1123.9760131835938,1109.55185546875,1047.8166564941407,1115.9396157841913,1095.7616350758165,20.17798070837489,26.86978105415852,51.09021022600753,1109.55185546875,1155.4489746515746,1063.6547362859255,-0.026479313884162692,0.01316860334974302,1077752.6,1.1816153354675274,0.038953940409173896,42.30030357685109,1115.4417724609375,-0.019355436231642376,60.5745182447284,635556.0,1137.457763671875,0.008775363765449296,70.32101401427963,1089288.0,1127.56298828125,-0.009689650089119373,68.5095660676325,706005.0,1143.4935302734375,0.008860743816116567,78.35087580930804,633507.0,1098.8680419921875,0.011936950937971539,Up
2023-09-25,1098.8680419921875,1103.271183603283,1082.3436387884478,1087.4394894887962,560175,0.0,0,0.0,0.0,0.0,1113.0472412109375,1122.1900146484375,1111.18203125,1051.4539904785156,1113.313219816191,1095.991739291844,17.321480524346953,24.960120948196206,53.76467663026971,1111.18203125,1152.7139920745853,1069.6500704254145,0.011936950937971647,0.013121919738276535,1075948.9,0.5206334613102909,0.01904463867826621,20.927544814835073,1085.9056396484375,-0.026479313884162692,51.09021022600753,1273489.0,1115.4417724609375,-0.019355436231642376,60.5745182447284,635556.0,1137.457763671875,0.008775363765449296,70.32101401427963,1089288.0,1138.5955810546875,-0.004283320446578087,69.02850545644466,967345.0,1098.8680419921875,0.0,Neutral
2023-09-26,1098.8680419921875,1106.8332906217943,1093.7226689332351,1101.292221838972,329870,0.0,0,0.0,0.0,0.0,1107.308251953125,1120.6118041992188,1111.3081970214844,1055.0082067871094,1111.0908847663443,1096.2047987511287,14.886086015215596,22.945313961600085,47.15317776733566,1111.3081970214844,1152.6653405454774,1069.9510534974913,0.0,0.011529165610214083,982581.6,0.3357176645685203,0.011931024643132138,13.11062168855915,1098.8680419921875,0.011936950937971647,53.76467663026971,560175.0,1085.9056396484375,-0.026479313884162692,51.09021022600753,1273489.0,1115.4417724609375,-0.019355436231642376,60.5745182447284,635556.0,1127.56298828125,-0.009689650089119373,68.5095660676325,706005.0,1120.4385986328125,0.01962979704234438,Up
2023-09-27,1120.4385986328125,1122.8628991487408,1093.475245896442,1096.3447644733394,983157,0.0,0,0.0,0.0,0.0,1103.9044189453125,1120.0082275390625,1113.0224731445312,1058.9255603027343,1112.5289945919549,1097.9998950386607,14.529099553294145,21.2620710799389,47.83588251045598,1113.0224731445312,1152.8015275333064,1073.243418755756,0.019629797042344466,0.012079289484174159,800939.3,1.2275050056851997,0.026228704801993068,29.387653252298833,1098.8680419921875,0.0,47.15317776733566,329870.0,1098.8680419921875,0.011936950937971647,53.76467663026971,560175.0,1085.9056396484375,-0.026479313884162692,51.09021022600753,1273489.0,1137.457763671875,0.008775363765449296,70.32101401427963,1089288.0,1121.13134765625,0.000618283790189672,Neutral
