Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-15,394.4260559082031,395.25586677774334,386.3586690739918,387.2345680421454,9151102,0.0,0,0.0,0.0,0.0,390.516845703125,392.2317413330078,384.20123901367185,369.17308709560297,388.73379358593985,380.3659082706349,8.367885315304932,8.961729475482343,68.50768126456535,384.20123901367185,404.61019414347425,363.79228388386946,0.017481207239709917,0.009983313958610782,10123686.1,0.9039298442886332,0.022557327464751052,8.897197703751544,387.64947509765625,0.00011904587565081393,63.64646791507801,11135894.0,387.60333251953125,-0.011637646865469309,69.10642009242758,15982423.0,392.167236328125,0.003657456391340519,77.03256093696704,9754485.0,397.7913513183594,0.00629749096250265,87.35096183090324,7243636.0,390.8764343261719,-0.008999460174754207,Neutral
2023-05-16,390.8764343261719,396.45444491265977,390.46152888491025,396.45444491265977,7994197,0.0,0,0.0,0.0,0.0,390.5445068359375,392.18564453125,385.298405456543,369.7156707763672,389.06343062289864,381.14446575623026,7.918964866668375,8.75317655371955,61.7870728415144,385.298405456543,404.5794991770278,366.01731173605816,-0.00899946017475417,0.010218741066238792,9897753.1,0.8076779567273709,0.015331996256260999,5.992916027749516,394.4260559082031,0.017481207239709917,68.50768126456535,9151102.0,387.64947509765625,0.00011904587565081393,63.64646791507801,11135894.0,387.60333251953125,-0.011637646865469309,69.10642009242758,15982423.0,390.7381286621094,-0.01773096029582899,76.40922980393023,9992962.0,394.2416687011719,0.008609458333811541,Neutral
2023-05-17,394.2416687011719,395.4863568475933,389.6317334453977,391.06080211996294,9479691,0.0,0,0.0,0.0,0.0,390.9593933105469,392.2271362304688,386.63989715576173,370.3138658477039,389.8600826349407,382.11462893733705,7.7454536976036366,8.551631982496367,63.816371608911375,386.63989715576173,404.35057354677633,368.92922076474713,0.008609458333811437,0.010151778518629468,10113173.9,0.9373606242447784,0.014850341470711747,5.854623402195614,390.8764343261719,-0.00899946017475417,61.7870728415144,7994197.0,394.4260559082031,0.017481207239709917,68.50768126456535,9151102.0,387.64947509765625,0.00011904587565081393,63.64646791507801,11135894.0,392.167236328125,0.003657456391340519,77.03256093696704,9754485.0,386.9580078125,-0.0184751168304149,Down
2023-05-18,386.9580078125,398.71334366218224,385.48282278439274,396.45446395006667,23995166,0.0,0,0.0,0.0,0.0,390.8303283691406,391.7753631591797,387.6056793212891,370.71015494210377,389.4136095853344,382.47339774290464,6.94021184242979,8.229347954483053,53.09882542753938,387.6056793212891,402.89560390347054,372.3157547391076,-0.018475116830414917,0.011280030895436471,11714197.2,2.0483833070524033,0.03419110242111938,13.230520877789502,394.2416687011719,0.008609458333811437,63.816371608911375,9479691.0,390.8764343261719,-0.00899946017475417,61.7870728415144,7994197.0,394.4260559082031,0.017481207239709917,68.50768126456535,9151102.0,387.60333251953125,-0.011637646865469309,69.10642009242758,15982423.0,387.09625244140625,0.00035726002851771,Neutral
2023-05-19,387.09625244140625,390.0927102290581,379.2593628429321,388.1104437815121,25767521,0.0,0,0.0,0.0,0.0,390.7196838378906,390.9547943115234,388.5069213867188,371.0912269769713,389.05709310165315,382.81583142427513,6.24126167737802,7.831730699062048,44.33397273705372,388.5069213867188,401.08057130663053,375.933271466807,0.0003572600285177696,0.011286839550171693,13049707.7,1.9745669092649487,0.02798618513561004,10.833347386126036,386.9580078125,-0.018475116830414917,53.09882542753938,23995166.0,394.2416687011719,0.008609458333811437,63.816371608911375,9479691.0,390.8764343261719,-0.00899946017475417,61.7870728415144,7994197.0,387.64947509765625,0.00011904587565081393,63.64646791507801,11135894.0,391.6140441894531,0.011670977746628331,Up
2023-05-22,391.6140441894531,392.5360313446961,386.4048223896933,389.0324914094988,15421680,0.0,0,0.0,0.0,0.0,390.15728149414065,390.3370635986328,389.26755981445314,371.5576546408913,389.4504701920839,383.4675508883624,5.9829193037215305,7.461968419993945,50.277310240563956,389.26755981445314,400.52993621274607,378.0051834161602,0.011670977746628397,0.010758045645365278,13867512.1,1.1120725829400935,0.01565625402350646,6.131208955002762,387.09625244140625,0.0003572600285177696,44.33397273705372,25767521.0,386.9580078125,-0.018475116830414917,53.09882542753938,23995166.0,394.2416687011719,0.008609458333811437,63.816371608911375,9479691.0,394.4260559082031,0.017481207239709917,68.50768126456535,9151102.0,395.6707458496094,0.010358927930055845,Up
2023-05-23,395.6707458496094,397.560836227043,391.10692673073913,392.76649220363515,8732608,0.0,0,0.0,0.0,0.0,391.11614379882815,390.8303253173828,390.21028900146484,372.0935011121962,390.40743567785705,384.37149125586217,6.035944421994884,7.176763620394133,51.792135531287634,390.21028900146484,400.1647542818761,380.25582372105356,0.010358927930055772,0.01091366523831808,13741476.7,0.6354926905344896,0.01631131329268641,6.453909496303879,391.6140441894531,0.011670977746628397,50.277310240563956,15421680.0,387.09625244140625,0.0003572600285177696,44.33397273705372,25767521.0,386.9580078125,-0.018475116830414917,53.09882542753938,23995166.0,390.8764343261719,-0.00899946017475417,61.7870728415144,7994197.0,399.6814270019531,0.010136410625283303,Up
2023-05-24,399.6814270019531,400.8339109321779,393.6885105647843,394.88708259749217,11479706,0.0,0,0.0,0.0,0.0,392.2040954589844,391.5817443847656,391.2221710205078,372.69323863153875,391.83420357387183,385.5055605703874,6.328643003484444,7.007139497012195,57.72569035406397,391.2221710205078,400.669987002587,381.7743550384286,0.010136410625283254,0.011004432789336301,13913998.8,0.8250472179140909,0.017877739331026515,7.14540036739362,395.6707458496094,0.010358927930055772,51.792135531287634,8732608.0,391.6140441894531,0.011670977746628397,50.277310240563956,15421680.0,387.09625244140625,0.0003572600285177696,44.33397273705372,25767521.0,394.2416687011719,0.008609458333811437,63.816371608911375,9479691.0,406.734619140625,0.01764703501881114,Up
2023-05-25,406.734619140625,407.9332192986932,400.87999520366964,402.8622900541643,18204464,0.0,0,0.0,0.0,0.0,396.1594177246094,393.494873046875,392.554443359375,373.4175233232214,394.1265751995262,387.07808342744204,7.048491772084162,7.015409952026589,60.14731821688292,392.554443359375,402.86727872760116,382.24160799114884,0.017647035018811152,0.011497970975810725,14136202.9,1.2877902311376699,0.017341096044211964,7.053224095023552,399.6814270019531,0.010136410625283254,57.72569035406397,11479706.0,395.6707458496094,0.010358927930055772,51.792135531287634,8732608.0,391.6140441894531,0.011670977746628397,50.277310240563956,15421680.0,386.9580078125,-0.018475116830414917,53.09882542753938,23995166.0,408.9934997558594,0.005553696461852898,Neutral
2023-05-26,408.9934997558594,410.05377933644905,405.21334686536113,408.8090910736635,12995706,0.0,0,0.0,0.0,0.0,400.5388671875,395.6292755126953,393.8267852783203,374.15868949890137,396.413794362039,388.7014475999174,7.712346762121626,7.154797314045597,59.983561631913275,393.8267852783203,405.6314193649606,382.02215119168,0.005553696461852997,0.011433613066433873,14322184.1,0.9073829738021592,0.011834986311462953,4.840432471087922,406.734619140625,0.017647035018811152,60.14731821688292,18204464.0,399.6814270019531,0.010136410625283254,57.72569035406397,11479706.0,395.6707458496094,0.010358927930055772,51.792135531287634,8732608.0,387.09625244140625,0.0003572600285177696,44.33397273705372,25767521.0,414.0643615722656,0.012398392198001193,Up
2023-05-29,414.0643615722656,416.55370955557987,409.4544266363393,410.284209297444,19826254,0.0,0,0.0,0.0,0.0,405.0289306640625,397.5931060791016,394.9124237060547,374.97309096978637,399.1292662405354,390.5801819682395,8.549084272295886,7.4336547056956555,71.55023277005387,394.9124237060547,409.74993427359664,380.0749131385128,0.012398392198001096,0.010697286128306538,15389699.3,1.2882807918150811,0.01714536091027858,7.099282919240579,408.9934997558594,0.005553696461852997,59.983561631913275,12995706.0,406.734619140625,0.017647035018811152,60.14731821688292,18204464.0,399.6814270019531,0.010136410625283254,57.72569035406397,11479706.0,391.6140441894531,0.011670977746628397,50.277310240563956,15421680.0,421.1316223144531,0.01706802467942914,Up
2023-05-30,421.1316223144531,422.58252637000624,412.8007289624573,412.8007289624573,18900002,0.0,0,0.0,0.0,0.0,410.12110595703126,400.6186248779297,396.40213470458986,375.89626159667966,402.51424409806117,392.84325162351456,9.670992474546608,7.8811222594658465,74.23442746434819,396.40213470458986,415.18623486790926,377.61803454127045,0.017068024679429028,0.011077219940764996,16480279.8,1.1468253105751274,0.023227411310958273,9.781797407548936,414.0643615722656,0.012398392198001096,71.55023277005387,19826254.0,408.9934997558594,0.005553696461852997,59.983561631913275,12995706.0,406.734619140625,0.017647035018811152,60.14731821688292,18204464.0,395.6707458496094,0.010358927930055772,51.792135531287634,8732608.0,417.0129699707031,-0.009779964565744863,Neutral
2023-05-31,417.0129699707031,423.09733429126334,414.15801044675186,420.5699715316421,14272292,0.0,0,0.0,0.0,0.0,413.58741455078126,402.8957550048828,397.56144561767576,377.24048278808596,404.74481730923685,394.6336011307137,10.111216178523136,8.327141043277305,74.79168649686018,397.56144561767576,418.42337461422215,376.69951662112936,-0.009779964565744814,0.01145721053035221,16959539.9,0.8415494809502468,0.021436560702511247,8.939323844511478,421.1316223144531,0.017068024679429028,74.23442746434819,18900002.0,414.0643615722656,0.012398392198001096,71.55023277005387,19826254.0,408.9934997558594,0.005553696461852997,59.983561631913275,12995706.0,399.6814270019531,0.010136410625283254,57.72569035406397,11479706.0,411.5838623046875,-0.013019037912410835,Down
2023-06-01,411.5838623046875,418.41706013774206,410.9286116341583,418.41706013774206,8803137,0.0,0,0.0,0.0,0.0,414.55726318359376,405.35834045410155,398.5668518066406,378.4383197021484,405.7969780777677,395.88917603248956,9.907802045278117,8.643273243677468,68.49744383657536,398.5668518066406,420.12055899176744,377.0131446215138,-0.01301903791241088,0.011847105010778819,15440337.0,0.5701389160094109,0.018194222828980117,7.488448503583754,417.0129699707031,-0.009779964565744814,74.79168649686018,14272292.0,421.1316223144531,0.017068024679429028,74.23442746434819,18900002.0,414.0643615722656,0.012398392198001096,71.55023277005387,19826254.0,406.734619140625,0.017647035018811152,60.14731821688292,18204464.0,415.0472717285156,0.008414832895620748,Neutral
2023-06-02,415.0472717285156,416.4513558876555,411.67746403334684,411.8646866810316,9203842,0.0,0,0.0,0.0,0.0,415.768017578125,408.1534423828125,399.55411834716796,379.8142199707031,407.2201001778827,397.30829423219524,9.91180594568749,8.896979784079473,66.7970894020507,399.55411834716796,422.2564093839072,376.8518273104287,0.008414832895620838,0.011807470834674592,13783969.1,0.6677207365475014,0.011502043693546512,4.773891854308658,411.5838623046875,-0.01301903791241088,68.49744383657536,8803137.0,417.0129699707031,-0.009779964565744814,74.79168649686018,14272292.0,421.1316223144531,0.017068024679429028,74.23442746434819,18900002.0,408.9934997558594,0.005553696461852997,59.983561631913275,12995706.0,412.4731140136719,-0.006202083208795356,Neutral
2023-06-05,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179,0.0,0,0.0,0.0,0.0,415.44976806640625,410.2393493652344,400.28820648193357,381.0787084960937,408.0282561526195,398.4316142160083,9.596641936611206,9.03691221458582,67.87572671922015,400.28820648193357,423.6892275151957,376.88718544867146,-0.006202083208795339,0.011926450835913593,12957019.0,0.5519926304036445,0.015318280026087244,6.318378663693636,415.0472717285156,0.008414832895620838,66.7970894020507,9203842.0,411.5838623046875,-0.01301903791241088,68.49744383657536,8803137.0,417.0129699707031,-0.009779964565744814,74.79168649686018,14272292.0,414.0643615722656,0.012398392198001096,71.55023277005387,19826254.0,414.4856262207031,0.0048791354846089265,Neutral
2023-06-06,414.4856262207031,415.23448823420006,412.23909731254224,412.61351403620824,6454486,0.0,0,0.0,0.0,0.0,414.1205688476563,412.12083740234374,401.47558135986327,382.41756042480466,409.02169770155547,399.62080029043017,9.4008974111253,9.109709253893715,67.13988500959631,401.47558135986327,425.2433283669023,377.70783435282425,0.004879135484608943,0.011005606827859204,12729206.8,0.5070611312560339,0.0072267667011035154,2.9953909216578154,412.4731140136719,-0.006202083208795339,67.87572671922015,7152179.0,415.0472717285156,0.008414832895620838,66.7970894020507,9203842.0,411.5838623046875,-0.01301903791241088,68.49744383657536,8803137.0,421.1316223144531,0.017068024679429028,74.23442746434819,18900002.0,415.5621032714844,0.00259713964172078,Neutral
2023-06-07,415.5621032714844,417.1533814491336,414.438824562185,415.6088946484701,7543432,0.0,0,0.0,0.0,0.0,413.8303955078125,413.7089050292969,402.64532470703125,383.7631896972656,410.027913943083,400.801637548286,9.226276394796969,9.133022682074367,77.06264461769534,402.64532470703125,426.78405254111226,378.50659687295024,0.0025971396417208137,0.011004887381522029,12335579.4,0.611518255883465,0.006532253219382632,2.7145568869485714,414.4856262207031,0.004879135484608943,67.13988500959631,6454486.0,412.4731140136719,-0.006202083208795339,67.87572671922015,7152179.0,415.0472717285156,0.008414832895620838,66.7970894020507,9203842.0,417.0129699707031,-0.009779964565744814,74.79168649686018,14272292.0,414.5792541503906,-0.0023651076779050285,Neutral
2023-06-08,414.5792541503906,417.2470198333943,413.6431980206466,417.2002284533735,7024424,0.0,0,0.0,0.0,0.0,414.4294738769531,414.4933685302734,403.9941207885742,385.0356872558594,410.7281201288226,401.8222017410345,8.905918387788063,9.087601823217106,75.59294462818795,403.9941207885742,427.60274315403433,380.3854984231141,-0.0023651076779049873,0.010543219422411652,11217575.4,0.6261980641556463,0.008692721057963005,3.6038218127476966,415.5621032714844,0.0025971396417208137,77.06264461769534,7543432.0,414.4856262207031,0.004879135484608943,67.13988500959631,6454486.0,412.4731140136719,-0.006202083208795339,67.87572671922015,7152179.0,411.5838623046875,-0.01301903791241088,68.49744383657536,8803137.0,410.4137878417969,-0.010047454779497256,Down
2023-06-09,410.4137878417969,416.26413817272584,407.3247857273681,407.3247857273681,7057843,0.0,0,0.0,0.0,0.0,413.5027770996094,414.63539733886716,405.13233642578126,386.2608325195313,410.679761315434,402.45861552627616,8.221145789157845,8.914310616405254,67.62248748749894,405.13233642578126,427.59000407921656,382.67466877234597,-0.010047454779497311,0.010948178922104953,10623789.1,0.6643432897213669,0.021781316101406382,8.939352445357713,414.5792541503906,-0.0023651076779049873,75.59294462818795,7024424.0,415.5621032714844,0.0025971396417208137,77.06264461769534,7543432.0,414.4856262207031,0.004879135484608943,67.13988500959631,6454486.0,415.0472717285156,0.008414832895620838,66.7970894020507,9203842.0,409.0097351074219,-0.0034210661921431924,Neutral
2023-06-12,409.0097351074219,412.75395960616044,406.1079554076663,411.86469486124366,8719176,0.0,0,0.0,0.0,0.0,412.8101013183594,414.1299346923828,405.8615203857422,387.43023681640625,410.4228342065091,402.94388364339807,7.478950563111027,8.62723860574641,63.15805000812798,405.8615203857422,427.79646278663,383.9265779848544,-0.0034210661921432184,0.010471723905440872,9513081.3,0.9165459355424619,0.016249012255780793,6.646004198494154,410.4137878417969,-0.010047454779497311,67.62248748749894,7057843.0,414.5792541503906,-0.0023651076779049873,75.59294462818795,7024424.0,415.5621032714844,0.0025971396417208137,77.06264461769534,7543432.0,412.4731140136719,-0.006202083208795339,67.87572671922015,7152179.0,416.91937255859375,0.019338506573919313,Up
2023-06-13,416.91937255859375,417.85542863913224,410.27336867353785,412.8007315174575,16111860,0.0,0,0.0,0.0,0.0,413.2968505859375,413.7087097167969,407.1636672973633,388.7661328125,411.4223016452914,403.97910504452364,7.443196600767749,8.390430204750679,65.78956342934582,407.1636672973633,428.43502003683693,385.8923145578897,0.019338506573919334,0.010834607267374417,9234267.1,1.744790336419877,0.01818591426698172,7.5820599655943965,409.0097351074219,-0.0034210661921432184,63.15805000812798,8719176.0,410.4137878417969,-0.010047454779497311,67.62248748749894,7057843.0,414.5792541503906,-0.0023651076779049873,75.59294462818795,7024424.0,414.4856262207031,0.004879135484608943,67.13988500959631,6454486.0,416.076904296875,-0.0020206982864542943,Neutral
