Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-06-13,5019.50146484375,5183.509279418632,4967.746010086596,5183.509279418632,932377,0.0,0,0.0,0.0,0.0,4974.20078125,4839.237646484375,4746.1617431640625,4429.434072265625,4851.3199812051425,4697.180164580052,154.13981662509013,135.41162611402774,63.22514079864756,4746.1617431640625,5070.008840330356,4422.314645997769,-0.0008352988710830234,0.022402988026767826,968084.0,0.9631158040004792,0.04298499977402695,215.76326933203654,5023.69775390625,0.024752343596162518,63.97607224262405,954491.0,4902.35302734375,-0.01264733432494558,61.707015576214154,512441.0,4965.14892578125,0.0009769950879541245,64.35931130498412,417996.0,4874.2275390625,-0.005169374730984888,63.662167728644725,512601.0,5241.00927734375,0.044129444736977524,Up
2024-06-14,5241.00927734375,5289.417534357155,5035.63739576125,5045.678501377217,1424125,0.0,0,0.0,0.0,0.0,5030.34208984375,4907.818212890625,4778.736108398438,4456.6387939453125,4911.272180611082,4737.463802562549,173.8083780485331,143.09097650092883,70.80363685827922,4778.736108398438,5161.875977073586,4395.59623972329,0.04412944473697755,0.023940689879657903,809995.7,1.758188345938133,0.048421997589846964,253.78013859590465,5019.50146484375,-0.0008352988710830234,63.22514079864756,932377.0,5023.69775390625,0.024752343596162518,63.97607224262405,954491.0,4902.35302734375,-0.01264733432494558,61.707015576214154,512441.0,4960.302734375,0.017659248490696333,65.26989368001168,488611.0,5352.962890625,0.02136107901300842,Up
2024-06-18,5352.962890625,5447.281086256245,5200.494874167966,5294.413513586178,1247457,0.0,0,0.0,0.0,0.0,5107.9048828125,4977.298046875,4815.016088867187,4485.980747070313,4979.2245975363,4783.056327604212,196.16826993208815,153.7064351871607,76.48172873645368,4815.016088867187,5268.721228466873,4361.310949267501,0.02136107901300832,0.02415745765451216,889727.4,1.4020665205994556,0.046102731726478316,246.78621208827826,5241.00927734375,0.04412944473697755,70.80363685827922,1424125.0,5019.50146484375,-0.0008352988710830234,63.22514079864756,932377.0,5023.69775390625,0.024752343596162518,63.97607224262405,954491.0,4965.14892578125,0.0009769950879541245,64.35931130498412,417996.0,5352.1630859375,-0.00014941345640575075,Neutral
2024-06-19,5352.1630859375,5397.3241570339105,5283.822388925526,5370.297766015233,707909,0.0,0,0.0,0.0,0.0,5197.86689453125,5059.0921875,4849.621118164063,4514.688662109375,5036.599749598023,4825.212383777048,211.387365820975,165.24262131392356,75.45442324182133,4849.621118164063,5356.073339795274,4343.168896532852,-0.00014941345640573367,0.024219325119960302,842997.9,0.8397517953484819,0.02120670956507359,113.50176810838457,5352.962890625,0.02136107901300832,76.48172873645368,1247457.0,5241.00927734375,0.04412944473697755,70.80363685827922,1424125.0,5019.50146484375,-0.0008352988710830234,63.22514079864756,932377.0,4902.35302734375,-0.01264733432494558,61.707015576214154,512441.0,5332.5302734375,-0.0036682014700904915,Neutral
2024-06-20,5332.5302734375,5417.306928156789,5300.457960374477,5370.247598509046,516737,0.0,0,0.0,0.0,0.0,5259.6333984375,5102.389697265625,4884.101245117187,4541.399418945312,5082.127522496404,4862.791486714859,219.33603578154452,176.0613042074478,75.51335717703732,4884.101245117187,5424.090975044441,4344.111515189934,-0.003668201470090504,0.024219118318471525,771474.5,0.6698043810910147,0.021912480903176875,116.84896778231177,5352.1630859375,-0.00014941345640573367,75.45442324182133,707909.0,5352.962890625,0.02136107901300832,76.48172873645368,1247457.0,5241.00927734375,0.04412944473697755,70.80363685827922,1424125.0,5023.69775390625,0.024752343596162518,63.97607224262405,954491.0,5261.79150390625,-0.013265516725449322,Down
2024-06-21,5261.79150390625,5349.215763223286,5195.498839412414,5332.530023730199,638917,0.0,0,0.0,0.0,0.0,5308.09140625,5141.14609375,4912.4666748046875,4568.105209960938,5109.768135020995,4892.347043543851,217.42109147714382,184.333261661387,76.73520198112433,4912.4666748046875,5469.8383606059515,4355.0949890034235,-0.013265516725449289,0.024623022782025022,784106.1,0.8148348801265544,0.02921379984302977,153.71692381087178,5332.5302734375,-0.003668201470090504,75.51335717703732,516737.0,5352.1630859375,-0.00014941345640573367,75.45442324182133,707909.0,5352.962890625,0.02136107901300832,76.48172873645368,1247457.0,5019.50146484375,-0.0008352988710830234,63.22514079864756,932377.0,5391.07958984375,0.024571115339997618,Up
2024-06-24,5391.07958984375,5435.291288282444,5195.499025564101,5261.791692433165,543826,0.0,0,0.0,0.0,0.0,5338.10546875,5184.223779296875,4946.454736328125,4597.411733398438,5153.046820378342,4929.290195121622,223.75662525672033,192.2179343804537,77.1896488011999,4946.454736328125,5534.252784846771,4358.65668780948,0.024571115339997673,0.02495954152454404,789627.6,0.6887119953760482,0.044479451420099035,239.7922627183425,5261.79150390625,-0.013265516725449289,76.73520198112433,638917.0,5332.5302734375,-0.003668201470090504,75.51335717703732,516737.0,5352.1630859375,-0.00014941345640573367,75.45442324182133,707909.0,5241.00927734375,0.04412944473697755,70.80363685827922,1424125.0,5334.1787109375,-0.010554635292983897,Down
2024-06-25,5334.1787109375,5454.274864819036,5299.4587894221195,5435.790877825237,559045,0.0,0,0.0,0.0,0.0,5334.3486328125,5221.1267578125,4979.26630859375,4626.169326171875,5180.913265079751,4959.281937033908,221.63132804584257,198.1006131135315,81.2302370072262,4979.26630859375,5577.13229004228,4381.40032714522,-0.01055463529298395,0.025074800999774625,803732.5,0.6955610231015916,0.029023413684935842,154.81607539691686,5391.07958984375,0.024571115339997673,77.1896488011999,543826.0,5261.79150390625,-0.013265516725449289,76.73520198112433,638917.0,5332.5302734375,-0.003668201470090504,75.51335717703732,516737.0,5352.962890625,0.02136107901300832,76.48172873645368,1247457.0,5359.1572265625,0.004682729428202817,Neutral
2024-06-26,5359.1572265625,5390.330416887952,5255.4472646581335,5340.3736938398715,578724,0.0,0,0.0,0.0,0.0,5335.7474609375,5266.807177734375,5016.628955078125,4653.0541796875,5208.335413000174,4988.9023288508415,219.4330841493329,202.3671073206918,74.43687688579587,5016.628955078125,5611.21871029259,4422.03919986366,0.004682729428202803,0.024594132057812492,810360.8,0.7141559660832557,0.025168724582528477,134.88315222981873,5334.1787109375,-0.01055463529298395,81.2302370072262,559045.0,5391.07958984375,0.024571115339997673,77.1896488011999,543826.0,5261.79150390625,-0.013265516725449289,76.73520198112433,638917.0,5352.1630859375,-0.00014941345640573367,75.45442324182133,707909.0,5324.38720703125,-0.006487964069968586,Neutral
2024-06-27,5324.38720703125,5382.337002116221,5299.159063481327,5355.360373369769,900729,0.0,0,0.0,0.0,0.0,5334.11884765625,5296.876123046875,5049.448022460938,4678.59064453125,5226.189535158801,5013.7530605679085,212.43647459089243,204.38098077473194,73.69688919002144,5049.448022460938,5635.412974868694,4463.483070053182,-0.006487964069968544,0.02477356222727385,804984.6,1.1189394182199262,0.01562206793019314,83.17793863489351,5359.1572265625,0.004682729428202803,74.43687688579587,578724.0,5334.1787109375,-0.01055463529298395,81.2302370072262,559045.0,5391.07958984375,0.024571115339997673,77.1896488011999,543826.0,5332.5302734375,-0.003668201470090504,75.51335717703732,516737.0,5475.10693359375,0.028307431578879796,Up
2024-06-28,5475.10693359375,5504.231604814977,5353.911633860239,5355.360573935065,970080,0.0,0,0.0,0.0,0.0,5376.78193359375,5342.436669921875,5090.837158203125,4708.831875,5264.484519533408,5047.927421532786,216.55709800062232,206.81620421991005,75.37298310920896,5090.837158203125,5674.1411125248,4507.53320388145,0.028307431578879827,0.025066487582198427,808754.9,1.1994734127731406,0.02745516622377108,150.31997095473798,5324.38720703125,-0.006487964069968544,73.69688919002144,900729.0,5359.1572265625,0.004682729428202803,74.43687688579587,578724.0,5334.1787109375,-0.01055463529298395,81.2302370072262,559045.0,5261.79150390625,-0.013265516725449289,76.73520198112433,638917.0,5510.87548828125,0.006532941752796459,Neutral
2024-07-01,5510.87548828125,5550.191524011356,5375.343006153212,5495.239132684511,544030,0.0,0,0.0,0.0,0.0,5400.74111328125,5369.423291015625,5138.620751953125,4739.409072265625,5302.390822417691,5082.219870921561,220.17095149613033,209.4871536751541,76.10144000149465,5138.620751953125,5693.0327415536085,4584.208762352642,0.006532941752796395,0.02417497504887501,720745.4,0.7548157782207142,0.03172790207834589,174.84851785814408,5475.10693359375,0.028307431578879827,75.37298310920896,970080.0,5324.38720703125,-0.006487964069968544,73.69688919002144,900729.0,5359.1572265625,0.004682729428202803,74.43687688579587,578724.0,5391.07958984375,0.024571115339997673,77.1896488011999,543826.0,5531.10791015625,0.0036713625481148648,Neutral
2024-07-02,5531.10791015625,5563.7295500531145,5455.273708375277,5510.226099210559,428098,0.0,0,0.0,0.0,0.0,5440.126953125,5387.23779296875,5182.267919921875,4768.4159765625,5337.5780666851615,5115.470836790797,222.10722989436454,212.0111689189962,81.34896289804266,5182.267919921875,5714.418790928379,4650.11704891537,0.0036713625481148426,0.02401899369538039,638809.5,0.6701497081680845,0.019608339493556087,108.45584167783727,5510.87548828125,0.006532941752796395,76.10144000149465,544030.0,5475.10693359375,0.028307431578879827,75.37298310920896,970080.0,5324.38720703125,-0.006487964069968544,73.69688919002144,900729.0,5334.1787109375,-0.01055463529298395,81.2302370072262,559045.0,5489.3447265625,-0.0075506000374833075,Neutral
2024-07-03,5489.3447265625,5572.922226452612,5455.323905532018,5555.187589812474,355297,0.0,0,0.0,0.0,0.0,5466.164453125,5400.95595703125,5230.024072265625,4795.1528515625,5360.926783589367,5143.165198996108,217.7615845932587,213.1612520538487,75.2178026747168,5230.024072265625,5682.815611183174,4777.232533348077,-0.007550600037483313,0.022887964255855715,603548.3,0.588680309430082,0.02142301618470878,117.59832092059423,5531.10791015625,0.0036713625481148426,81.34896289804266,428098.0,5510.87548828125,0.006532941752796395,76.10144000149465,544030.0,5475.10693359375,0.028307431578879827,75.37298310920896,970080.0,5359.1572265625,0.004682729428202803,74.43687688579587,578724.0,5592.60498046875,0.018811034658942422,Up
2024-07-04,5592.60498046875,5615.135265795723,5488.994549193106,5543.197589792646,440575,0.0,0,0.0,0.0,0.0,5519.8080078125,5426.963427734375,5264.6765625,4823.7622265625,5396.569583109273,5176.457034660748,220.11254844852465,214.5515113327839,78.02970817213546,5264.6765625,5717.058600862948,4812.294524137052,0.018811034658942516,0.01596136699851815,595932.1,0.7393040247370464,0.022554912611053895,126.14071660261743,5489.3447265625,-0.007550600037483313,75.2178026747168,355297.0,5531.10791015625,0.0036713625481148426,81.34896289804266,428098.0,5510.87548828125,0.006532941752796395,76.10144000149465,544030.0,5324.38720703125,-0.006487964069968544,73.69688919002144,900729.0,5615.03564453125,0.004010772107244369,Neutral
2024-07-05,5615.03564453125,5639.564688197263,5530.209226594772,5555.18758805184,362427,0.0,0,0.0,0.0,0.0,5547.79375,5462.287841796875,5301.716967773437,4853.0258984375,5430.179746404961,5208.944339095599,221.23540730936202,215.88829052809953,72.71680140451605,5301.716967773437,5740.6022495141115,4862.831686032763,0.004010772107244431,0.01573069522014098,568283.1,0.6377578358392146,0.019475470598124826,109.35546160249123,5592.60498046875,0.018811034658942516,78.02970817213546,440575.0,5489.3447265625,-0.007550600037483313,75.2178026747168,355297.0,5531.10791015625,0.0036713625481148426,81.34896289804266,428098.0,5475.10693359375,0.028307431578879827,75.37298310920896,970080.0,5589.40771484375,-0.004564161531629859,Neutral
2024-07-08,5589.40771484375,5660.096474878642,5567.176974055392,5656.299959235756,273130,0.0,0,0.0,0.0,0.0,5563.5001953125,5482.120654296875,5333.172216796875,4880.50998046875,5454.6763569340055,5237.12681137324,217.54954556076518,216.22054153463267,66.04295667557871,5333.172216796875,5759.011329823606,4907.333103770144,-0.004564161531629862,0.015739039186200825,541213.5,0.5046622081673868,0.016624212360906214,92.91950082325002,5615.03564453125,0.004010772107244431,72.71680140451605,362427.0,5592.60498046875,0.018811034658942516,78.02970817213546,440575.0,5489.3447265625,-0.007550600037483313,75.2178026747168,355297.0,5510.87548828125,0.006532941752796395,76.10144000149465,544030.0,5588.00927734375,-0.00025019421937787423,Neutral
2024-07-09,5588.00927734375,5629.723141161925,5545.196268044868,5602.3469544553745,313079,0.0,0,0.0,0.0,0.0,5574.88046875,5507.5037109375,5364.315234375,4905.941240234375,5475.189113920121,5263.118105148834,212.07100877128687,215.3906349819635,65.9893499891752,5364.315234375,5767.320535944385,4961.309932805615,-0.0002501942193778861,0.015762454635890166,516616.9,0.6060177280301903,0.015126473296987243,84.52687311705722,5589.40771484375,-0.004564161531629862,66.04295667557871,273130.0,5615.03564453125,0.004010772107244431,72.71680140451605,362427.0,5592.60498046875,0.018811034658942516,78.02970817213546,440575.0,5531.10791015625,0.0036713625481148426,81.34896289804266,428098.0,5563.1806640625,-0.0044431947137088925,Neutral
2024-07-10,5563.1806640625,5621.5802682961885,5465.315248724201,5605.144311312972,425869,0.0,0,0.0,0.0,0.0,5589.64765625,5527.9060546875,5397.356616210937,4931.241357421875,5488.726275480487,5285.344961364661,203.38131411582617,212.98877080873606,65.52770367019886,5397.356616210937,5745.514707137565,5049.19852528431,-0.004443194713708909,0.015351861448326924,501331.4,0.8494760152665481,0.028089150615122193,156.26501957198707,5588.00927734375,-0.0002501942193778861,65.9893499891752,313079.0,5589.40771484375,-0.004564161531629862,66.04295667557871,273130.0,5615.03564453125,0.004010772107244431,72.71680140451605,362427.0,5489.3447265625,-0.007550600037483313,75.2178026747168,355297.0,5630.3720703125,0.012077876004288099,Up
2024-07-11,5630.3720703125,5658.0980496303955,5540.200191629974,5540.200191629974,578262,0.0,0,0.0,0.0,0.0,5597.20107421875,5558.504541015625,5427.69033203125,4957.700595703125,5510.517936223873,5310.902524990427,199.61541123344614,210.3140988936781,74.93243810101355,5427.69033203125,5742.931037885626,5112.4496261768745,0.012077876004288113,0.014808702736335258,469084.7,1.2327453869205285,0.020939621134820976,117.89785800042137,5563.1806640625,-0.004443194713708909,65.52770367019886,425869.0,5588.00927734375,-0.0002501942193778861,65.9893499891752,313079.0,5589.40771484375,-0.004564161531629862,66.04295667557871,273130.0,5592.60498046875,0.018811034658942516,78.02970817213546,440575.0,5646.3583984375,0.002839302256646907,Neutral
2024-07-12,5646.3583984375,5691.069663791197,5606.243248993558,5659.996485716683,476682,0.0,0,0.0,0.0,0.0,5603.465625,5575.6296875,5459.033178710937,4982.5665234375,5531.416468872123,5335.7511082087285,195.6653606633945,207.3843512476214,70.39434213246682,5459.033178710937,5724.041392562289,5194.024964859585,0.0028393022566468584,0.014744449804489596,419744.9,1.1356469131608269,0.015023207669763321,84.82641479763879,5630.3720703125,0.012077876004288113,74.93243810101355,578262.0,5563.1806640625,-0.004443194713708909,65.52770367019886,425869.0,5588.00927734375,-0.0002501942193778861,65.9893499891752,313079.0,5615.03564453125,0.004010772107244431,72.71680140451605,362427.0,5670.63720703125,0.00429990568796848,Neutral
2024-07-15,5670.63720703125,5749.968870892092,5640.863196223761,5685.0748946576105,498397,0.0,0,0.0,0.0,0.0,5619.7115234375,5591.605859375,5480.514575195312,5003.189365234375,5552.835043973528,5360.557485899285,192.27755807424273,204.36299261294567,78.35795035989284,5480.514575195312,5740.717841499051,5220.311308891573,0.004299905687968453,0.011699161338943748,415181.6,1.2004313293267332,0.019240461113090822,109.10567466833072,5646.3583984375,0.0028393022566468584,70.39434213246682,476682.0,5630.3720703125,0.012077876004288113,74.93243810101355,578262.0,5563.1806640625,-0.004443194713708909,65.52770367019886,425869.0,5589.40771484375,-0.004564161531629862,66.04295667557871,273130.0,5642.41162109375,-0.0049774981024181845,Neutral
2024-07-16,5642.41162109375,5720.4943663890335,5622.479182108112,5695.016438651168,641858,0.0,0,0.0,0.0,0.0,5630.5919921875,5602.73623046875,5494.98701171875,5025.7048828125,5566.616055838177,5381.435569987764,185.18048585041288,200.52649126043912,73.74375304417586,5494.98701171875,5757.506968607168,5232.467054830332,-0.00497749810241821,0.01111104169385383,436557.6,1.470271047852563,0.01737115100119586,98.01518428092186,5670.63720703125,0.004299905687968453,78.35795035989284,498397.0,5646.3583984375,0.0028393022566468584,70.39434213246682,476682.0,5630.3720703125,0.012077876004288113,74.93243810101355,578262.0,5588.00927734375,-0.0002501942193778861,65.9893499891752,313079.0,5303.9052734375,-0.05999320333007403,Down
2024-07-18,5303.9052734375,5655.350819247359,5278.377583163914,5645.009680029204,1342486,0.0,0,0.0,0.0,0.0,5578.7369140625,5584.19228515625,5492.57412109375,5041.741826171875,5526.1990123919195,5375.692585058116,150.5064273338039,190.5224784751121,48.86239068541863,5492.57412109375,5761.431967699864,5223.716274487637,-0.059993203330074074,0.017900697650067483,535276.5,2.508023423408276,0.07107465474003949,376.97323608344504,5642.41162109375,-0.00497749810241821,73.74375304417586,641858.0,5670.63720703125,0.004299905687968453,78.35795035989284,498397.0,5646.3583984375,0.0028393022566468584,70.39434213246682,476682.0,5563.1806640625,-0.004443194713708909,65.52770367019886,425869.0,5161.87841796875,-0.026777788845520116,Down
