Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-01-15,123.64649200439453,125.38592618565981,122.91358384112922,125.08299319727891,18773125,0.0,0,0.0,0.0,0.0,123.86147766113281,127.8670639038086,132.40816497802734,138.56967498779298,128.15935079862805,132.99599741010024,-4.83664661147219,-3.860593643114407,26.80307610029932,132.40816497802734,144.4562051154006,120.3601248406541,-0.003151343657427308,0.01695971634171599,30854798.6,0.6084345337454252,0.019995248586937013,2.4723423445305883,124.0373764038086,0.032538847480551025,27.149155374171755,36877365.0,120.12853240966797,-0.035313539441252706,14.910287309926346,38968332.0,124.52598571777344,-0.019241043232513966,21.554356206630686,34855510.0,129.61724853515625,-0.005548122989636584,22.964332832608676,31570331.0,124.89732360839844,0.010116191601775895,Up
2025-01-16,124.89732360839844,125.5422863855193,123.67580997493697,125.08299606645339,22164393,0.0,0,0.0,0.0,0.0,123.4471420288086,126.85369720458985,131.59463653564453,138.1955987548828,127.65750046166966,132.39609564701124,-4.73859518534158,-4.0361939515598415,31.275290153559723,131.59463653564453,143.34583696731332,119.84343610397572,0.010116191601775792,0.017373154587835855,30732395.5,0.7212061617520183,0.014944086523698972,1.8664764105823366,123.64649200439453,-0.003151343657427308,26.80307610029932,18773125.0,124.0373764038086,0.032538847480551025,27.149155374171755,36877365.0,120.12853240966797,-0.035313539441252706,14.910287309926346,38968332.0,126.96900177001953,-0.020431283606660022,21.48055572537649,31903107.0,127.31103515625,0.01932556661838075,Up
2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959,0.0,0,0.0,0.0,0.0,124.0041519165039,126.064111328125,130.96042709350587,137.76543060302734,127.60419810698971,132.01942449954743,-4.415226392557713,-4.112000439759416,39.0292400635798,130.96042709350587,142.1587899320045,119.76206425500723,0.019325566618380696,0.018253128442544456,31139408.2,0.8806191442006917,0.027018761939229443,3.439786551123589,124.89732360839844,0.010116191601775792,31.275290153559723,22164393.0,123.64649200439453,-0.003151343657427308,26.80307610029932,18773125.0,124.0373764038086,0.032538847480551025,27.149155374171755,36877365.0,124.52598571777344,-0.019241043232513966,21.554356206630686,34855510.0,128.6595916748047,0.010592612941208055,Up
2025-01-20,128.6595916748047,129.08956685992263,125.97226167887261,128.0048621560315,20571916,0.0,0,0.0,0.0,0.0,125.71036376953126,126.01329803466797,130.51970596313475,137.33623992919922,127.76656634819201,131.77054799401094,-4.003981645818925,-4.090396680971318,39.45198283576858,130.51970596313475,141.3256316475519,119.71378027871764,0.010592612941207946,0.0182658772051092,28734548.9,0.7159296661170136,0.024229092759202916,3.117305181050014,127.31103515625,0.019325566618380696,39.0292400635798,27421959.0,124.89732360839844,0.010116191601775792,31.275290153559723,22164393.0,123.64649200439453,-0.003151343657427308,26.80307610029932,18773125.0,120.12853240966797,-0.035313539441252706,14.910287309926346,38968332.0,126.74424743652344,-0.014886913702651914,Down
2025-01-21,126.74424743652344,129.382713815381,126.30450552522295,129.05046569671438,32238213,0.0,0,0.0,0.0,0.0,126.25173797607422,125.65368347167968,129.93289031982422,136.92092529296875,127.60928651562762,131.39822943419705,-3.7889429185694325,-4.030105928490941,38.62313314764693,129.93289031982422,140.17871078011672,119.68706985953173,-0.014886913702651938,0.018270961928608862,29534425.1,1.0915469961187767,0.024286769241339337,3.0782082901580594,128.6595916748047,0.010592612941207946,39.45198283576858,20571916.0,127.31103515625,0.019325566618380696,39.0292400635798,27421959.0,124.89732360839844,0.010116191601775792,31.275290153559723,22164393.0,124.0373764038086,0.032538847480551025,27.149155374171755,36877365.0,125.98202514648438,-0.0060138610268746255,Neutral
2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569,0.0,0,0.0,0.0,0.0,126.71884460449219,125.2901611328125,129.37294845581056,136.55642547607422,127.3589386126825,130.9970291165887,-3.6380905039061986,-3.951702843573993,34.70941775258997,129.37294845581056,139.1649485571836,119.58094835443751,-0.006013861026874623,0.01823668877756866,29127948.9,0.9443016085488944,0.025054323633334052,3.156394430002848,126.74424743652344,-0.014886913702651938,38.62313314764693,32238213.0,128.6595916748047,0.010592612941207946,39.45198283576858,20571916.0,127.31103515625,0.019325566618380696,39.0292400635798,27421959.0,123.64649200439453,-0.003151343657427308,26.80307610029932,18773125.0,127.39897918701172,0.011247271496705933,Up
2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021249,20722538,0.0,0,0.0,0.0,0.0,127.21917572021485,125.33315887451172,128.88483161926268,136.27029830932617,127.36509870104084,130.730506899583,-3.3654081985421556,-3.8344439145676255,37.33757773589136,128.88483161926268,137.99143118633495,119.7782320521904,0.011247271496706013,0.01854172665122189,28009892.0,0.7398292717444251,0.02339497711123034,2.9804962020742494,125.98202514648438,-0.006013861026874623,34.70941775258997,27505569.0,126.74424743652344,-0.014886913702651938,38.62313314764693,32238213.0,128.6595916748047,0.010592612941207946,39.45198283576858,20571916.0,124.89732360839844,0.010116191601775792,31.275290153559723,22164393.0,126.7833480834961,-0.004832307978009202,Neutral
2025-01-24,126.7833480834961,130.16448946196016,126.36313964092619,127.52602300273526,37092106,0.0,0,0.0,0.0,0.0,127.11363830566407,125.55889511108398,128.4367805480957,135.98827545166014,127.27559860603395,130.43812476505803,-3.1625261590240825,-3.700060363458917,45.30773256845734,128.4367805480957,136.98714178674118,119.88641930945022,-0.004832307978009154,0.01847608349446785,28233551.6,1.3137598317598838,0.029983037035198817,3.8013498210339662,127.39897918701172,0.011247271496706013,37.33757773589136,20722538.0,125.98202514648438,-0.006013861026874623,34.70941775258997,27505569.0,126.74424743652344,-0.014886913702651938,38.62313314764693,32238213.0,127.31103515625,0.019325566618380696,39.0292400635798,27421959.0,123.49014282226562,-0.025975061480957677,Down
2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122053,24650571,0.0,0,0.0,0.0,0.0,126.07974853515626,125.89505615234376,127.92325592041016,135.73810943603516,126.69322079314651,129.92345943596231,-3.230238642815806,-3.6060960193302947,37.55768874738232,127.92325592041016,136.36024042694027,119.48627141388005,-0.02597506148095763,0.019010928258402098,26801775.5,0.9197364928304843,0.029358225875111894,3.625451506325902,126.7833480834961,-0.004832307978009154,45.30773256845734,37092106.0,127.39897918701172,0.011247271496706013,37.33757773589136,20722538.0,125.98202514648438,-0.006013861026874623,34.70941775258997,27505569.0,128.6595916748047,0.010592612941207946,39.45198283576858,20571916.0,125.68885803222656,0.017804783116377634,Up
2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804,0.0,0,0.0,0.0,0.0,125.86867065429688,126.06020431518554,127.46250076293946,135.55517547607423,126.53870344531268,129.60978525790782,-3.071081812595139,-3.499093177983264,43.22775743233966,127.46250076293946,135.27792737825573,119.6470741476232,0.017804783116377676,0.019435671246893507,27151419.4,1.4869868644878286,0.044705394555143815,5.618969989516145,123.49014282226562,-0.02597506148095763,37.55768874738232,24650571.0,126.7833480834961,-0.004832307978009154,45.30773256845734,37092106.0,127.39897918701172,0.011247271496706013,37.33757773589136,20722538.0,126.74424743652344,-0.014886913702651938,38.62313314764693,32238213.0,127.81918334960938,0.0169491978106492,Up
2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706,0.0,0,0.0,0.0,0.0,126.23610229492188,126.47747344970703,127.17226867675781,135.35171997070313,126.73570035366602,129.47714807951533,-2.741447725849312,-3.347564087556474,51.49229566456873,127.17226867675781,134.4359469465869,119.90859040692871,0.016949197810649297,0.01988997219197906,26941577.5,0.618920922503517,0.0213302234024323,2.726411735963623,125.68885803222656,0.017804783116377676,43.22775743233966,40373804.0,123.49014282226562,-0.02597506148095763,37.55768874738232,24650571.0,126.7833480834961,-0.004832307978009154,45.30773256845734,37092106.0,125.98202514648438,-0.006013861026874623,34.70941775258997,27505569.0,128.1318817138672,0.002446411845728383,Neutral
2025-01-30,128.1318817138672,129.13840769517418,127.13513738412219,127.81918199602195,25256096,0.0,0,0.0,0.0,0.0,126.38268280029297,126.80092926025391,126.82731323242187,135.18872100830077,126.95049748600465,129.37749871909696,-2.4270012330923123,-3.1634515166636414,56.84091138044471,126.82731323242187,133.10838448314996,120.54624198169378,0.002446411845728358,0.019702561220638362,27250747.8,0.9268037774728516,0.01563444073603413,2.003270311051992,127.81918334960938,0.016949197810649297,51.49229566456873,16674706.0,125.68885803222656,0.017804783116377676,43.22775743233966,40373804.0,123.49014282226562,-0.02597506148095763,37.55768874738232,24650571.0,127.39897918701172,0.011247271496706013,37.33757773589136,20722538.0,131.5521240234375,0.026693140409879378,Up
2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228,0.0,0,0.0,0.0,0.0,127.33643798828125,127.22503814697265,126.64457473754882,135.07927337646484,127.6584400302251,129.53858207497404,-1.8801420447489505,-2.9067896222807037,72.50673181882817,126.64457473754882,132.05090462633802,121.23824484875962,0.026693140409879357,0.020746291696854574,27177474.7,0.9820348761101045,0.037661621661813756,4.954466323778703,128.1318817138672,0.002446411845728358,56.84091138044471,25256096.0,127.81918334960938,0.016949197810649297,51.49229566456873,16674706.0,125.68885803222656,0.017804783116377676,43.22775743233966,40373804.0,126.7833480834961,-0.004832307978009154,45.30773256845734,37092106.0,129.93972778320312,-0.012256710047092119,Down
2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846,0.0,0,0.0,0.0,0.0,128.62635498046876,127.3530517578125,126.68317489624023,134.88754455566405,128.0094073768371,129.5682965718799,-1.5588891950428092,-2.637209536833125,62.78577111471103,126.68317489624023,132.17569349193099,121.19065630054948,-0.012256710047092167,0.018289794974018468,27237667.7,0.7773736809337755,0.03948258969544621,5.130356957202181,131.5521240234375,0.026693140409879357,72.50673181882817,26689228.0,128.1318817138672,0.002446411845728358,56.84091138044471,25256096.0,127.81918334960938,0.016949197810649297,51.49229566456873,16674706.0,123.49014282226562,-0.02597506148095763,37.55768874738232,24650571.0,128.81594848632812,-0.008648465839100112,Neutral
2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357,0.0,0,0.0,0.0,0.0,129.25177307128905,127.56022186279297,126.60695266723633,134.6559457397461,128.1334906244511,129.51256708406123,-1.3790764596101326,-2.3855829213885267,60.853538555578226,126.60695266723633,131.9253248829378,121.28858045153488,-0.008648465839100061,0.018279531193829794,26790382.1,1.03639272095339,0.03565465549309418,4.592888265296196,129.93972778320312,-0.012256710047092167,62.78577111471103,21173846.0,131.5521240234375,0.026693140409879357,72.50673181882817,26689228.0,128.1318817138672,0.002446411845728358,56.84091138044471,25256096.0,125.68885803222656,0.017804783116377676,43.22775743233966,40373804.0,130.3794708251953,0.01213764566608095,Up
2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519,0.0,0,0.0,0.0,0.0,129.76383056640626,127.99996643066406,126.64506378173829,134.4399819946289,128.4790260399502,129.5767821759971,-1.0977561360468826,-2.128017564320198,61.36087811399772,126.64506378173829,132.06423262976543,121.22589493371115,0.012137645666080887,0.018445892401220854,26543077.1,0.943090317135838,0.01851297597512675,2.41371201103658,128.81594848632812,-0.008648465839100061,60.853538555578226,27765357.0,129.93972778320312,-0.012256710047092167,62.78577111471103,21173846.0,131.5521240234375,0.026693140409879357,72.50673181882817,26689228.0,127.81918334960938,0.016949197810649297,51.49229566456873,16674706.0,131.33714294433594,0.0073452677256576095,Neutral
2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362,0.0,0,0.0,0.0,0.0,130.4048828125,128.39378280639647,126.8634708404541,134.24199920654297,128.91873633293264,129.7071792699481,-0.7884429370154749,-1.8601026388592534,58.87931893195781,126.8634708404541,132.67546833109316,121.05147334981504,0.007345267725657578,0.017825804662769815,26166659.5,0.6480904450184022,0.01718748261531126,2.257354861100424,130.3794708251953,0.012137645666080887,61.36087811399772,25032519.0,128.81594848632812,-0.008648465839100061,60.853538555578226,27765357.0,129.93972778320312,-0.012256710047092167,62.78577111471103,21173846.0,128.1318817138672,0.002446411845728358,56.84091138044471,25256096.0,129.51951599121094,-0.013839397693425973,Down
2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168,0.0,0,0.0,0.0,0.0,129.99836120605468,128.66739959716796,127.11314735412597,134.02994415283203,129.01116397266776,129.69327828633794,-0.6821143136701835,-1.6245049738214394,51.85806366528741,127.11314735412597,132.93137130745515,121.2949234007968,-0.013839397693426014,0.017527961420497014,24698265.7,0.907276983419933,0.02150287452160855,2.7850419004584808,131.33714294433594,0.007345267725657578,58.87931893195781,16958362.0,130.3794708251953,0.012137645666080887,61.36087811399772,25032519.0,128.81594848632812,-0.008648465839100061,60.853538555578226,27765357.0,131.5521240234375,0.026693140409879357,72.50673181882817,26689228.0,135.1580352783203,0.04353412876783758,Up
2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146,0.0,0,0.0,0.0,0.0,131.04202270507812,129.83418884277344,127.8646224975586,133.90818389892578,129.9568364812297,130.09807510055887,-0.14123861932918658,-1.327851702922989,65.66025400348873,127.8646224975586,133.76621541953185,121.96302957558535,0.043534128767837466,0.01753391158767729,27528223.2,1.923485784581985,0.04475455535153135,6.048937771067813,129.51951599121094,-0.013839397693426014,51.85806366528741,22408168.0,131.33714294433594,0.007345267725657578,58.87931893195781,16958362.0,130.3794708251953,0.012137645666080887,61.36087811399772,25032519.0,129.93972778320312,-0.012256710047092167,62.78577111471103,21173846.0,130.98533630371094,-0.030872740684761094,Down
2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805,0.0,0,0.0,0.0,0.0,131.47590026855468,130.36383666992188,128.2120204925537,133.66642150878906,130.11506722314988,130.1637981526442,-0.04873092949432589,-1.0720275482372565,58.26338332570578,128.2120204925537,133.9815252599265,122.44251572518088,-0.03087274068476109,0.018213220576727418,26102923.3,1.0006850458776009,0.03804839121879628,4.983781319609193,135.1580352783203,0.043534128767837466,65.66025400348873,52950146.0,129.51951599121094,-0.013839397693426014,51.85806366528741,22408168.0,131.33714294433594,0.007345267725657578,58.87931893195781,16958362.0,128.81594848632812,-0.008648465839100061,60.853538555578226,27765357.0,127.14490509033203,-0.02931955073562004,Down
2025-02-11,127.14490509033203,131.27850283675826,126.74424506065682,129.9690438681681,23635428,0.0,0,0.0,0.0,0.0,130.82898712158203,130.29640884399413,128.38694114685057,133.34531021118164,129.65811920271636,129.94017644432478,-0.2820572416084133,-0.9140334869114879,49.61147736600741,128.38694114685057,133.77302204189803,123.00086025180313,-0.029319550735620092,0.019559899771864554,26798995.5,0.8819520119700008,0.03566212718378301,4.534257776101441,130.98533630371094,-0.03087274068476109,58.26338332570578,26120805.0,135.1580352783203,0.043534128767837466,65.66025400348873,52950146.0,129.51951599121094,-0.013839397693426014,51.85806366528741,22408168.0,130.3794708251953,0.012137645666080887,61.36087811399772,25032519.0,129.2654571533203,0.01667823072801622,Up
2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696,0.0,0,0.0,0.0,0.0,130.4146499633789,130.40976638793944,128.60534782409667,133.08009506225585,129.5977096566554,129.8901972375837,-0.292487580928281,-0.7897243057148466,53.62856139059441,128.60534782409667,133.7442029180403,123.46649273015305,0.01667823072801622,0.01976463552406842,28066155.5,1.3513676997905895,0.0376473826239443,4.866506125510128,127.14490509033203,-0.029319550735620092,49.61147736600741,23635428.0,130.98533630371094,-0.03087274068476109,58.26338332570578,26120805.0,135.1580352783203,0.043534128767837466,65.66025400348873,52950146.0,131.33714294433594,0.007345267725657578,58.87931893195781,16958362.0,133.14498901367188,0.030012131204936624,Up
2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.26546043448081,52036196,0.0,0,0.0,0.0,0.0,131.1397445678711,130.56905288696288,128.89704551696778,132.8686265563965,130.14344494235024,130.13129292470134,0.012152017648901392,-0.6293490410420971,63.87640668744816,128.89704551696778,134.37750931660767,123.41658171732787,0.03001213120493662,0.02039477512792034,30600852.3,1.7004819176229284,0.04278900426462163,5.697141502719006,129.2654571533203,0.01667823072801622,53.62856139059441,37927696.0,127.14490509033203,-0.029319550735620092,49.61147736600741,23635428.0,130.98533630371094,-0.03087274068476109,58.26338332570578,26120805.0,129.51951599121094,-0.013839397693426014,51.85806366528741,22408168.0,131.40554809570312,-0.013064261230215259,Down
2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242,0.0,0,0.0,0.0,0.0,130.38924713134764,130.71563491821288,129.0343433380127,132.5985255432129,130.3376146582507,130.2256821966274,0.11193246162329729,-0.48109274050901824,58.326221634321776,129.0343433380127,134.62621212380319,123.44247455222218,-0.013064261230215313,0.02058220351016089,32630391.9,1.2708778407286,0.044024675505348894,5.785086614515848,133.14498901367188,0.03001213120493662,63.87640668744816,52036196.0,129.2654571533203,0.01667823072801622,53.62856139059441,37927696.0,127.14490509033203,-0.029319550735620092,49.61147736600741,23635428.0,135.1580352783203,0.043534128767837466,65.66025400348873,52950146.0,131.22964477539062,-0.0013386293262472372,Neutral
2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637,0.0,0,0.0,0.0,0.0,130.4381088256836,130.95700454711914,129.25861320495605,132.29383102416992,130.4748500608876,130.3000497950543,0.1748002658333121,-0.3499141392405522,55.267119410631615,129.25861320495605,134.82347671880086,123.69374969111124,-0.001338629326247287,0.02024306236606642,31972819.9,0.6627390723206119,0.030307599431826204,3.9772555074333837,131.40554809570312,-0.013064261230215313,58.326221634321776,41469242.0,133.14498901367188,0.03001213120493662,63.87640668744816,52036196.0,129.2654571533203,0.01667823072801622,53.62856139059441,37927696.0,130.98533630371094,-0.03087274068476109,58.26338332570578,26120805.0,131.47393798828125,0.0018615703281735705,Neutral
2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576,0.0,0,0.0,0.0,0.0,131.30391540527344,131.06645126342772,129.5332088470459,131.98542282104492,130.62855589587124,130.38700447603406,0.24155141983717954,-0.23162102742500584,55.17240320680733,129.5332088470459,134.95752413081604,124.10889356327574,0.0018615703281734675,0.02015672781397265,31865325.6,0.7518384183715983,0.023413067144912886,3.078208137925742,131.22964477539062,-0.001338629326247287,55.267119410631615,21189637.0,131.40554809570312,-0.013064261230215313,58.326221634321776,41469242.0,133.14498901367188,0.03001213120493662,63.87640668744816,52036196.0,127.14490509033203,-0.029319550735620092,49.61147736600741,23635428.0,132.6661376953125,0.009067954647692344,Neutral
2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487,0.0,0,0.0,0.0,0.0,131.9840515136719,131.1993507385254,129.79656677246095,131.69538619995117,130.9420300188622,130.5558291589436,0.38620085991860265,-0.10805664995628415,51.851839639128684,129.79656677246095,135.2955301466028,124.29760339831908,0.009067954647692389,0.020111814463274934,32014238.1,0.5762275816896607,0.028358914697228937,3.7622676821121956,131.47393798828125,0.0018615703281734675,55.17240320680733,23957576.0,131.22964477539062,-0.001338629326247287,55.267119410631615,21189637.0,131.40554809570312,-0.013064261230215313,58.326221634321776,41469242.0,129.2654571533203,0.01667823072801622,53.62856139059441,37927696.0,134.89418029785156,0.01679435793673359,Up
2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808,0.0,0,0.0,0.0,0.0,132.33388977050782,131.73681716918946,130.2021083831787,131.44639266967772,131.55005313870672,130.8771885025664,0.6728646361403037,0.04812760726303342,58.07066200829598,130.2021083831787,135.955830075394,124.44838669096342,0.01679435793673356,0.02029330172433691,32187402.1,0.7499768985705124,0.02434077639649587,3.283429079818603,132.6661376953125,0.009067954647692389,51.851839639128684,18447487.0,131.47393798828125,0.0018615703281734675,55.17240320680733,23957576.0,131.22964477539062,-0.001338629326247287,55.267119410631615,21189637.0,133.14498901367188,0.03001213120493662,63.87640668744816,52036196.0,137.5522003173828,0.019704482533362367,Up
2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785,0.0,0,0.0,0.0,0.0,133.56322021484374,131.9762336730957,130.90521125793458,131.28632553100587,132.47346039696458,131.37163382218245,1.1018265747821374,0.2588674007668542,63.55363132088836,130.90521125793458,136.6421925828227,125.16822993304648,0.019704482533362322,0.019374759616974845,31091166.0,1.3504731536925956,0.03161418286937444,4.348600414918565,134.89418029785156,0.01679435793673356,58.07066200829598,24139808.0,132.6661376953125,0.009067954647692389,51.851839639128684,18447487.0,131.47393798828125,0.0018615703281734675,55.17240320680733,23957576.0,131.40554809570312,-0.013064261230215313,58.326221634321776,41469242.0,134.51307678222656,-0.02209432875769264,Down
2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205,0.0,0,0.0,0.0,0.0,134.21990661621095,132.32900772094726,131.34642219543457,131.08814743041992,132.78724753315873,131.60433330070424,1.1829142324544932,0.4436767671043821,56.13220851410408,131.34642219543457,136.74134272591942,125.95150166494972,-0.022094328757692683,0.020091145434925357,30998406.0,0.8127258220954974,0.029059209425087818,3.9088436686276395,137.5522003173828,0.019704482533362322,63.55363132088836,41987785.0,134.89418029785156,0.01679435793673356,58.07066200829598,24139808.0,132.6661376953125,0.009067954647692389,51.851839639128684,18447487.0,131.22964477539062,-0.001338629326247287,55.267119410631615,21189637.0,133.94630432128906,-0.004213511983337434,Neutral
2025-02-25,133.94630432128906,136.17434396545056,133.5847261511985,135.33394200064896,23575603,0.0,0,0.0,0.0,0.0,134.7143798828125,133.00914764404297,131.65277824401855,130.91987197875977,132.96556396210187,131.77781263556238,1.187751326539484,0.5924916789914025,53.91611255164984,131.65277824401855,136.8981358584677,126.4074206295694,-0.004213511983337415,0.019906943710782485,30992423.5,0.7606892374841225,0.019333253182114592,2.589617814252051,134.51307678222656,-0.022094328757692683,56.13220851410408,25193205.0,137.5522003173828,0.019704482533362322,63.55363132088836,41987785.0,134.89418029785156,0.01679435793673356,58.07066200829598,24139808.0,131.47393798828125,0.0018615703281734675,55.17240320680733,23957576.0,135.5293731689453,0.011818682536093243,Up
2025-02-27,135.5293731689453,135.82253940182272,132.78341310680332,134.08310530741846,30747044,0.0,0,0.0,0.0,0.0,135.28702697753906,133.63553924560546,132.02265281677245,130.8071015930176,133.3599961477701,132.05570600840556,1.3042901393645252,0.7348513710660272,59.08420782170632,132.02265281677245,137.26590552831007,126.77940010523483,0.011818682536093306,0.02001485820252594,30274358.3,1.015613401126986,0.022424115333514835,3.0391262950194005,133.94630432128906,-0.004213511983337415,53.91611255164984,23575603.0,134.51307678222656,-0.022094328757692683,56.13220851410408,25193205.0,137.5522003173828,0.019704482533362322,63.55363132088836,41987785.0,132.6661376953125,0.009067954647692389,51.851839639128684,18447487.0,134.07333374023438,-0.010743349538670845,Down
2025-02-28,134.07333374023438,134.65966625008986,131.0048920822416,134.65966625008986,45540594,0.0,0,0.0,0.0,0.0,135.12285766601562,133.7283737182617,132.1487133026123,130.6886637878418,133.46974039276458,132.20515991446698,1.264580478297603,0.8407971925123423,48.12310163613091,132.1487133026123,137.465056331794,126.83237027343061,-0.010743349538670843,0.019424261320750084,29624798.1,1.5372457171277734,0.027259515862634778,3.6547741678482453,135.5293731689453,0.011818682536093306,59.08420782170632,30747044.0,133.94630432128906,-0.004213511983337415,53.91611255164984,23575603.0,134.51307678222656,-0.022094328757692683,56.13220851410408,25193205.0,134.89418029785156,0.01679435793673356,58.07066200829598,24139808.0,135.41212463378906,0.009985512079147524,Neutral
2025-03-03,135.41212463378906,135.88118170130534,131.24919656253428,133.8778963287732,31154401,0.0,0,0.0,0.0,0.0,134.69484252929686,134.1290313720703,132.4223331451416,130.64742599487306,133.76856873753758,132.442712856639,1.3258558808985867,0.9378089301895913,58.49273395460104,132.4223331451416,137.82261618539712,127.02205010488608,0.00998551207914744,0.019253568453334417,28593314.0,1.0895694357079422,0.0342065760455194,4.631985138771057,134.07333374023438,-0.010743349538670843,48.12310163613091,45540594.0,135.5293731689453,0.011818682536093306,59.08420782170632,30747044.0,133.94630432128906,-0.004213511983337415,53.91611255164984,23575603.0,137.5522003173828,0.019704482533362322,63.55363132088836,41987785.0,136.16456604003906,0.00555667676203232,Neutral
2025-03-04,136.16456604003906,137.7281094767585,132.71501268466753,133.04726081887745,28634645,0.0,0,0.0,0.0,0.0,135.02514038085937,134.62252349853514,132.78976402282714,130.60110610961914,134.13718370715318,132.718405685039,1.4187780221141963,1.0340027485745125,69.62996097668864,132.78976402282714,138.15677256097126,127.42275548468302,0.005556676762032309,0.01909207920762236,29337814.8,0.9760319640438933,0.03681645627700881,5.013096792090977,135.41212463378906,0.00998551207914744,58.49273395460104,31154401.0,134.07333374023438,-0.010743349538670843,48.12310163613091,45540594.0,135.5293731689453,0.011818682536093306,59.08420782170632,30747044.0,134.51307678222656,-0.022094328757692683,56.13220851410408,25193205.0,142.7705078125,0.04851439669347212,Up
2025-03-05,142.7705078125,143.15161943865024,135.83230497524232,135.83230497524232,62109377,0.0,0,0.0,0.0,0.0,136.78998107910155,135.75218048095704,133.4093158721924,130.712899017334,135.4653874156681,133.4630058426287,2.0023815730394006,1.2276785134674901,74.59075468730985,133.4093158721924,140.26038649918104,126.55824524520375,0.04851439669347202,0.021583547277205555,33152994.9,1.8734167814202511,0.051266291445992124,7.31931446340792,136.16456604003906,0.005556676762032309,69.62996097668864,28634645.0,135.41212463378906,0.00998551207914744,58.49273395460104,31154401.0,134.07333374023438,-0.010743349538670843,48.12310163613091,45540594.0,133.94630432128906,-0.004213511983337415,53.91611255164984,23575603.0,147.01161193847656,0.029705743790912262,Up
2025-03-06,147.01161193847656,148.73149777504847,142.86823230498567,143.44478316422195,79121467,0.0,0,0.0,0.0,0.0,139.0864288330078,137.18672790527344,134.19303932189942,130.90990493774413,137.2417296499463,134.46660629417298,2.7751233557733315,1.5371674819286585,74.92098071123118,134.19303932189942,143.27043357141525,125.11564507238357,0.029705743790912287,0.022291523284053465,39220392.9,2.017355287636601,0.039883009190570196,5.8632654700627995,142.7705078125,0.04851439669347202,74.59075468730985,62109377.0,136.16456604003906,0.005556676762032309,69.62996097668864,28634645.0,135.41212463378906,0.00998551207914744,58.49273395460104,31154401.0,135.5293731689453,0.011818682536093306,59.08420782170632,30747044.0,148.1060791015625,0.00744476676811057,Neutral
2025-03-07,148.1060791015625,148.97579619134177,145.86827273945227,146.32756304753224,81821791,0.0,0,0.0,0.0,0.0,141.89297790527343,138.50791778564454,135.122367477417,131.15713912963867,138.91316802711805,135.47693761323887,3.436230413879173,1.9169800683187614,80.726381511718,135.122367477417,145.84228007909013,124.40245487574386,0.007444766768110567,0.02180289218937543,44988591.2,1.8187231210743047,0.02098174140278569,3.107523451889506,147.01161193847656,0.029705743790912287,74.92098071123118,79121467.0,142.7705078125,0.04851439669347202,74.59075468730985,62109377.0,136.16456604003906,0.005556676762032309,69.62996097668864,28634645.0,134.07333374023438,-0.010743349538670843,48.12310163613091,45540594.0,147.6077117919922,-0.003364934866910907,Neutral
