Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-08-07,802.9170532226562,806.1316887914566,792.3829155949526,799.702417653856,42346264,0.0,0,0.0,0.0,0.0,804.9843139648438,801.6559387207031,801.4123687744141,801.4823425292968,802.6339976311667,803.3766794199089,-0.7426817887421748,0.09664125740630009,51.79157597894452,801.4123687744141,814.9297026913432,787.8950348574849,0.01392707228344281,0.011100948975277376,41189409.8,1.0280862048185988,0.017123528689944656,13.748773196503976,791.8883666992188,-0.009005135578477486,45.88600319248867,45116050.0,799.084228515625,-0.026157963561060593,48.51114018888464,41333634.0,820.548095703125,0.012417607484076054,60.69233164148198,44119238.0,799.084228515625,0.0001237531488300636,46.081040918598326,37820484.0,812.41259765625,0.011826308079373361,Up
2024-08-08,812.41259765625,817.6549749182574,800.8152053674972,803.1643622151092,33976950,0.0,0,0.0,0.0,0.0,805.370068359375,802.9467407226563,801.8228546142578,802.5921337890625,804.1383976350256,804.0460066966749,0.09239093835071799,0.09579119359518368,56.954810377576706,801.8228546142578,816.170127286061,787.4755819424547,0.01182630807937346,0.011324644556053315,42033531.6,0.8083296527004169,0.020728099981883127,16.83976955076014,802.9170532226562,0.01392707228344281,51.79157597894452,42346264.0,791.8883666992188,-0.009005135578477486,45.88600319248867,45116050.0,799.084228515625,-0.026157963561060593,48.51114018888464,41333634.0,810.4838256835938,0.014265826756641786,55.59973763369804,26215174.0,816.1217651367188,0.004565620340168804,Neutral
2024-08-09,816.1217651367188,822.229621031195,813.9457524270708,817.0119960604917,26644618,0.0,0,0.0,0.0,0.0,804.4848022460938,804.5317993164062,802.5226531982422,803.9956921386719,805.9819926352861,804.9405073218634,1.0414853134227542,0.2849300175606978,51.68685728467846,802.5226531982422,818.232742590192,786.8125638062925,0.004565620340168719,0.011332738999912873,40316939.4,0.6608789852733713,0.010150285114300914,8.283868604124223,812.41259765625,0.01182630807937346,56.954810377576706,33976950.0,802.9170532226562,0.01392707228344281,51.79157597894452,42346264.0,791.8883666992188,-0.009005135578477486,45.88600319248867,45116050.0,820.548095703125,0.012417607484076054,60.69233164148198,44119238.0,821.0178833007812,0.005999249588990303,Neutral
2024-08-12,821.0178833007812,828.8566361453758,814.7122522146834,817.0119650379326,39316196,0.0,0,0.0,0.0,0.0,808.871533203125,807.2543395996094,803.4474792480469,805.4323864746094,808.2952065838239,806.1314240610425,2.163782522781389,0.660700518604836,59.811738031519475,803.4474792480469,821.2019466578121,785.6930118382817,0.00599924958899023,0.011388403143152067,39148444.2,1.0042850183047631,0.01722786338566335,14.144383930692356,816.1217651367188,0.004565620340168719,51.68685728467846,26644618.0,812.41259765625,0.01182630807937346,56.954810377576706,33976950.0,802.9170532226562,0.01392707228344281,51.79157597894452,42346264.0,799.084228515625,-0.026157963561060593,48.51114018888464,41333634.0,792.8775024414062,-0.034274991363453314,Down
2024-08-13,792.8775024414062,807.3186712590878,791.863692026346,805.1425981089152,54055042,0.0,0,0.0,0.0,0.0,809.0693603515625,806.6435546875,802.9801208496094,806.1410900878906,805.9232521003751,805.1496520892175,0.773600011157555,0.6832804171153799,49.833352043324595,802.9801208496094,821.3514999489647,784.6087417502541,-0.034274991363453355,0.013884612143993742,39094365.0,1.3826811613387249,0.01949226606273123,15.45497923274172,821.0178833007812,0.00599924958899023,59.811738031519475,39316196.0,816.1217651367188,0.004565620340168719,51.68685728467846,26644618.0,812.41259765625,0.01182630807937346,56.954810377576706,33976950.0,791.8883666992188,-0.009005135578477486,45.88600319248867,45116050.0,795.1524658203125,0.0028692495018476957,Neutral
2024-08-14,795.1524658203125,798.0703173903204,792.8774447459896,794.5095145826111,32334428,0.0,0,0.0,0.0,0.0,807.5164428710938,806.2503784179687,802.6846221923828,806.4932165527343,804.2662080572885,804.4091197730023,-0.142911715713808,0.5180419905495423,48.21934707311652,802.6846221923828,821.3732579054581,783.9959864793075,0.002869249501847637,0.013902537631494145,38545759.4,0.8388582428603029,0.00653066281945516,5.192872644330805,792.8775024414062,-0.034274991363453355,49.833352043324595,54055042.0,821.0178833007812,0.00599924958899023,59.811738031519475,39316196.0,816.1217651367188,0.004565620340168719,51.68685728467846,26644618.0,802.9170532226562,0.01392707228344281,51.79157597894452,42346264.0,807.1702270507812,0.015113782258187084,Up
2024-08-16,807.1702270507812,808.1840977712124,796.7350378226504,805.3898256326419,27849246,0.0,0,0.0,0.0,0.0,806.46796875,805.9190185546875,803.1124114990234,807.9665075683594,804.7129802101335,804.613646238023,0.09933397211057127,0.4343003868617481,52.584752080213896,803.1124114990234,821.8004512959672,784.4243717020797,0.015113782258187047,0.01429943208114949,38709166.6,0.719448348960321,0.014184195061795404,11.449059948561967,795.1524658203125,0.002869249501847637,48.21934707311652,32334428.0,792.8775024414062,-0.034274991363453355,49.833352043324595,54055042.0,821.0178833007812,0.00599924958899023,59.811738031519475,39316196.0,812.41259765625,0.01182630807937346,56.954810377576706,33976950.0,806.8982543945312,-0.00033694584752429115,Neutral
2024-08-19,806.8982543945312,809.9150540665227,803.0159155718857,809.9150540665227,19502164,0.0,0,0.0,0.0,0.0,804.6232666015625,804.5540344238282,803.7120635986328,808.7553295898438,805.0491762385025,804.7828764718383,0.26629976666413313,0.40070026282222515,55.14961894378671,803.7120635986328,822.0577860945018,785.3663411027637,-0.0003369458475243059,0.014248139917443198,36247459.2,0.538028442004564,0.008550196331523685,6.899138494636986,807.1702270507812,0.015113782258187047,52.584752080213896,27849246.0,795.1524658203125,0.002869249501847637,48.21934707311652,32334428.0,792.8775024414062,-0.034274991363453355,49.833352043324595,54055042.0,816.1217651367188,0.004565620340168719,51.68685728467846,26644618.0,809.9397583007812,0.0037693772290190914,Neutral
2024-08-20,809.9397583007812,814.0446247245275,804.8705253703886,804.8705253703886,31134494,0.0,0,0.0,0.0,0.0,802.4076416015625,805.6395874023438,803.5921295166015,809.5268420410156,805.8015734788531,805.1648677184266,0.6367057604264801,0.4479013623430762,54.37831007286734,803.5921295166015,821.7305935310635,785.4536655021395,0.003769377229019044,0.013386276269169951,35227545.2,0.8838110581716037,0.0113268909941966,9.174099354138889,806.8982543945312,-0.0003369458475243059,55.14961894378671,19502164.0,807.1702270507812,0.015113782258187047,52.584752080213896,27849246.0,795.1524658203125,0.002869249501847637,48.21934707311652,32334428.0,821.0178833007812,0.00599924958899023,59.811738031519475,39316196.0,804.0545654296875,-0.007266210617244709,Neutral
2024-08-21,804.0545654296875,808.3819594733652,800.098090875468,805.1920156414193,47630904,0.0,0,0.0,0.0,0.0,804.6430541992188,806.8562072753906,803.7751159667969,810.0456359863281,805.5328030097508,805.0826231044459,0.45017990530482166,0.4483570709354253,51.89874362181254,803.7751159667969,821.8515029943948,785.698728939199,-0.0072662106172447505,0.013057439867890826,35479030.6,1.3425086084511,0.010302619939071358,8.283868597897253,809.9397583007812,0.003769377229019044,54.37831007286734,31134494.0,806.8982543945312,-0.0003369458475243059,55.14961894378671,19502164.0,807.1702270507812,0.015113782258187047,52.584752080213896,27849246.0,792.8775024414062,-0.034274991363453355,49.833352043324595,54055042.0,806.774658203125,0.0033829703733898706,Neutral
2024-08-22,806.774658203125,810.2365735089444,805.1425882676912,807.1208255853022,21300638,0.0,0,0.0,0.0,0.0,806.9674926757813,807.2419677734375,804.4489532470703,810.7380187988281,805.7238576548853,805.2079590376813,0.5158986172039022,0.4618653801891207,48.48240421973087,804.4489532470703,821.8738853390506,787.02402115509,0.0033829703733898597,0.01289056480671225,33374468.0,0.6382315367543836,0.006314012456215113,5.093985241253222,804.0545654296875,-0.0072662106172447505,51.89874362181254,47630904.0,809.9397583007812,0.003769377229019044,54.37831007286734,31134494.0,806.8982543945312,-0.0003369458475243059,55.14961894378671,19502164.0,795.1524658203125,0.002869249501847637,48.21934707311652,32334428.0,803.6836547851562,-0.0038313095069856733,Neutral
2024-08-23,803.6836547851562,808.1099365929986,802.6697840210751,808.1099365929986,20333422,0.0,0,0.0,0.0,0.0,806.2701782226562,806.3690734863281,804.6579071044922,811.3339624023438,805.4099802903115,805.0950476115684,0.3149326787431619,0.43247883989992897,42.68240426321914,804.6579071044922,821.9327736952911,787.3830405136933,-0.003831309506985625,0.012825431895948312,32010115.2,0.6352186448863515,0.0067690222882257805,5.440152571923477,806.774658203125,0.0033829703733898597,48.48240421973087,21300638.0,804.0545654296875,-0.0072662106172447505,51.89874362181254,47630904.0,809.9397583007812,0.003769377229019044,54.37831007286734,31134494.0,807.1702270507812,0.015113782258187047,52.584752080213896,27849246.0,811.0525512695312,0.009168901769372031,Neutral
2024-08-26,811.0525512695312,815.0090259201874,807.2197164517081,807.2197164517081,22364266,0.0,0,0.0,0.0,0.0,807.1010375976563,805.8621520996094,805.1969757080078,811.9848022460938,806.2780681332683,805.5363441788248,0.7417239544435006,0.4943278628086433,55.91687783752989,805.1969757080078,822.5680709848941,787.8258804311215,0.009168901769372129,0.012976789253305202,31582080.0,0.7081315100208726,0.009603951625929454,7.789309468479246,803.6836547851562,-0.003831309506985625,42.68240426321914,20333422.0,806.774658203125,0.0033829703733898597,48.48240421973087,21300638.0,804.0545654296875,-0.0072662106172447505,51.89874362181254,47630904.0,806.8982543945312,-0.0003369458475243059,55.14961894378671,19502164.0,809.9645385742188,-0.0013414823658583481,Neutral
2024-08-27,809.9645385742188,814.7370481585668,807.2197101583209,812.7588108486618,35773244,0.0,0,0.0,0.0,0.0,807.1059936523437,804.7568176269531,806.0055786132813,812.5485998535156,806.8452174318761,805.8643585784836,0.9808588533925331,0.5916340609254214,59.51084164011921,806.0055786132813,822.6310276450727,789.3801295814899,-0.001341482365858293,0.012821425447956114,31227784.8,1.145558169723265,0.009281070518813918,7.5173380002459,811.0525512695312,0.009168901769372129,55.91687783752989,22364266.0,803.6836547851562,-0.003831309506985625,42.68240426321914,20333422.0,806.774658203125,0.0033829703733898597,48.48240421973087,21300638.0,809.9397583007812,0.003769377229019044,54.37831007286734,31134494.0,809.64306640625,-0.0003968965956640987,Neutral
2024-08-28,809.64306640625,810.9536607038799,806.2305949578401,809.9645420446893,26921188,0.0,0,0.0,0.0,0.0,808.2236938476562,806.4333740234375,806.5384643554687,812.9462255859376,807.275655735626,806.1442628620218,1.1313928736041134,0.6995858234611598,53.9882869247423,806.5384643554687,822.8975582306531,790.1793704802843,-0.00039689659566410906,0.012759808357671834,28514399.4,0.9441260754732923,0.005833515955375204,4.723065746039765,809.9645385742188,-0.001341482365858293,59.51084164011921,35773244.0,811.0525512695312,0.009168901769372129,55.91687783752989,22364266.0,803.6836547851562,-0.003831309506985625,42.68240426321914,20333422.0,804.0545654296875,-0.0072662106172447505,51.89874362181254,47630904.0,810.3601684570312,0.0008857014659116883,Neutral
2024-08-29,810.3601684570312,813.2533282995886,806.7004175479549,812.0663739005627,49052604,0.0,0,0.0,0.0,0.0,808.9407958984375,807.9541442871093,807.102261352539,813.2503796386719,807.7501961543037,806.4565521653558,1.293643988947906,0.8183974565585092,48.64156056320276,807.102261352539,823.1540015316037,791.0505211734743,0.0008857014659116036,0.012759006079181397,30186217.0,1.6250000455505902,0.008086417628485854,6.5529107516337035,809.64306640625,-0.00039689659566410906,53.9882869247423,26921188.0,809.9645385742188,-0.001341482365858293,59.51084164011921,35773244.0,811.0525512695312,0.009168901769372129,55.91687783752989,22364266.0,806.774658203125,0.0033829703733898597,48.48240421973087,21300638.0,809.544189453125,-0.001006933750778888,Neutral
2024-08-30,809.544189453125,821.957616716824,801.7548799084259,818.9902606997957,445342100,0.0,0,0.0,0.0,0.0,810.1129028320313,808.1915405273437,807.0552795410156,813.0431604003907,808.0261951233531,806.6852660385239,1.340929084829213,0.92290378221265,45.4731350368183,807.0552795410156,823.0708056453803,791.0397534366508,-0.0010069337507788712,0.012360134998974844,71935502.4,6.190852710302333,0.02495569367503671,20.202736808398072,810.3601684570312,0.0008857014659116036,48.64156056320276,49052604.0,809.64306640625,-0.00039689659566410906,53.9882869247423,26921188.0,809.9645385742188,-0.001341482365858293,59.51084164011921,35773244.0,803.6836547851562,-0.003831309506985625,42.68240426321914,20333422.0,804.6232299804688,-0.006078679257744445,Neutral
2024-09-02,804.6232299804688,814.4402803944014,802.7686326031779,814.4402803944014,34049680,0.0,0,0.0,0.0,0.0,808.8270385742187,807.9640380859375,806.2590362548829,812.6237731933594,807.5026620244478,806.5325226268161,0.9701393976316695,0.932350905296454,38.72061422073516,806.2590362548829,820.9813059780953,791.5367665316704,-0.006078679257744413,0.012071940439955317,73390254.0,0.4639537015364465,0.014505730578405951,11.67164779122345,809.544189453125,-0.0010069337507788712,45.4731350368183,445342100.0,810.3601684570312,0.0008857014659116036,48.64156056320276,49052604.0,809.64306640625,-0.00039689659566410906,53.9882869247423,26921188.0,811.0525512695312,0.009168901769372129,55.91687783752989,22364266.0,809.7666625976562,0.00639234914621139,Neutral
2024-09-03,809.7666625976562,811.0525047111033,803.4610314851475,808.1099010070027,37282860,0.0,0,0.0,0.0,0.0,808.7874633789063,807.946728515625,806.7931579589844,812.3428625488282,807.8509698049414,806.7720885505821,1.0788812543593167,0.9616569751090266,66.998513385672,806.7931579589844,821.190962463646,792.3953534543227,0.006392349146211451,0.010592334956300013,74005090.6,0.503787775918215,0.00937488980048042,7.591473225955838,804.6232299804688,-0.006078679257744413,38.72061422073516,34049680.0,809.544189453125,-0.0010069337507788712,45.4731350368183,445342100.0,810.3601684570312,0.0008857014659116036,48.64156056320276,49052604.0,809.9645385742188,-0.001341482365858293,59.51084164011921,35773244.0,811.967529296875,0.002717902330232482,Neutral
2024-09-04,811.967529296875,813.4512072816755,807.1208237314554,810.5827390293232,24682744,0.0,0,0.0,0.0,0.0,809.2523559570312,808.7380249023438,807.7971160888671,812.0401928710937,808.4842866498543,807.1569360132705,1.3273506365837875,1.0347957074039789,66.94921719272169,807.7971160888671,820.5219145618669,795.0723176158674,0.0027179023302323913,0.010347489037890803,71710274.6,0.3442009410461803,0.007796350619712431,6.330383550220063,809.7666625976562,0.006392349146211451,66.998513385672,37282860.0,804.6232299804688,-0.006078679257744413,38.72061422073516,34049680.0,809.544189453125,-0.0010069337507788712,45.4731350368183,445342100.0,809.64306640625,-0.00039689659566410906,53.9882869247423,26921188.0,813.7725830078125,0.002223061447420921,Neutral
2024-09-05,813.7725830078125,815.9734081342709,812.0663775565996,814.0446147735462,22876318,0.0,0,0.0,0.0,0.0,809.9348388671875,809.4378173828125,808.339892578125,811.3883630371093,809.2978707049248,807.6469839387921,1.6508867661326576,1.1580139191497145,58.38042365015936,808.339892578125,821.1142206319174,795.5655645243327,0.0022230614474210153,0.009918084168844751,71867842.6,0.3183109047439251,0.0048011332149215605,3.9070305776713212,811.967529296875,0.0027179023302323913,66.94921719272169,24682744.0,809.7666625976562,0.006392349146211451,66.998513385672,37282860.0,804.6232299804688,-0.006078679257744413,38.72061422073516,34049680.0,810.3601684570312,0.0008857014659116036,48.64156056320276,49052604.0,809.56884765625,-0.005165737257975602,Neutral
2024-09-06,809.56884765625,814.9101124140132,808.1593656807601,810.236551029228,26029602,0.0,0,0.0,0.0,0.0,809.9397705078125,810.0263366699219,808.197705078125,810.7498864746094,809.3395594666671,807.7893442141593,1.550215252507769,1.2364541858213256,53.082167174549774,808.197705078125,820.8438235177728,795.5515866384771,-0.005165737257975644,0.009640437252534375,72437460.6,0.359338963353997,0.008338693803247135,6.750746733253095,813.7725830078125,0.0022230614474210153,58.38042365015936,22876318.0,811.967529296875,0.0027179023302323913,66.94921719272169,24682744.0,809.7666625976562,0.006392349146211451,66.998513385672,37282860.0,809.544189453125,-0.0010069337507788712,45.4731350368183,445342100.0,814.2919311523438,0.0058340726792629905,Neutral
