Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-10-16,224.4499969482422,225.5982003426033,223.6512394745411,224.54983211056006,10850720,0.0,0,0.0,0.0,0.0,223.60132446289063,224.2453186035156,227.01599731445313,232.20585358448517,225.40379154420606,229.36247635480308,-3.9586848105970205,-4.1043925406606006,42.25351236862698,227.01599731445313,236.04109908611503,217.99089554279124,0.00111330434077761,0.014418681173084948,11859060.3,0.914973001697276,0.008674363531005848,1.946960868062206,224.2003936767578,-0.0026648643875220035,45.170879033539975,10137210.0,224.79945373535156,0.00022207608757196518,46.2349331731422,7780605.0,224.74954223632812,0.022484730779747775,43.52774475848282,11765080.0,219.30801391601562,-0.024211521261256364,24.96828230933454,9696908.0,220.60598754882812,-0.01712635086513494,Down
2023-10-17,220.60598754882812,232.63722927734526,220.15669122598553,231.1395647111821,34190040,0.0,0,0.0,0.0,0.0,223.76107482910157,223.20194549560546,226.0949333190918,231.91585693359374,224.66566785260943,228.71384755436048,-4.048179701751053,-4.093149972878692,36.55759280104661,226.0949333190918,233.58878527718906,218.60108136099456,-0.01712635086513492,0.014587815599875218,13959521.3,2.4492272525133076,0.056573886275853386,12.48053805135973,224.4499969482422,0.00111330434077761,42.25351236862698,10850720.0,224.2003936767578,-0.0026648643875220035,45.170879033539975,10137210.0,224.79945373535156,0.00022207608757196518,46.2349331731422,7780605.0,219.80723571777344,0.0022763500195164266,30.66664312013306,10451280.0,215.6636962890625,-0.02240325076703422,Down
2023-10-18,215.6636962890625,222.5529471598393,215.21439996879997,221.25498339797682,27712060,0.0,0,0.0,0.0,0.0,221.94390563964845,222.33829193115236,225.23627243041992,231.519462771532,223.2807491505253,227.7471696828569,-4.466420532331597,-4.167804084769273,34.6828355592441,225.23627243041992,233.38437602320886,217.08816883763097,-0.0224032507670342,0.014329084021790336,14401073.3,1.9243051835587837,0.03402773539225256,7.338547191039339,220.60598754882812,-0.01712635086513492,36.55759280104661,34190040.0,224.4499969482422,0.00111330434077761,42.25351236862698,10850720.0,224.2003936767578,-0.0026648643875220035,45.170879033539975,10137210.0,224.74954223632812,0.022484730779747775,43.52774475848282,11765080.0,213.8665008544922,-0.00833332389963984,Neutral
2023-10-19,213.8665008544922,215.6637014132759,208.72452517869775,215.6637014132759,42127110,0.0,0,0.0,0.0,0.0,219.75731506347657,221.22003631591798,224.46497497558593,231.09915415445963,221.83240325882792,226.7189719918669,-4.886568733038985,-4.311557014423215,35.15729368805687,224.46497497558593,233.826499784883,215.10345016628887,-0.00833332389963981,0.014119421481314783,17224291.3,2.4457964200826074,0.03244629807311125,6.939176234578156,215.6636962890625,-0.0224032507670342,34.6828355592441,27712060.0,220.60598754882812,-0.01712635086513492,36.55759280104661,34190040.0,224.4499969482422,0.00111330434077761,42.25351236862698,10850720.0,224.79945373535156,0.00022207608757196518,46.2349331731422,7780605.0,213.8665008544922,0.0,Neutral
2023-10-20,213.8665008544922,216.6621444753744,212.6683722269804,215.16447988222666,11101460,0.0,0,0.0,0.0,0.0,217.69053649902344,220.13173217773436,223.79352188110352,230.69839477539062,220.60687981200704,225.7669370928021,-5.160057280795058,-4.481257067697584,22.039462273859073,223.79352188110352,234.1714299808767,213.41561378133034,0.0,0.014080712310445456,17581247.3,0.6314375658659894,0.01867413658724988,3.993772248393981,213.8665008544922,-0.00833332389963981,35.15729368805687,42127110.0,215.6636962890625,-0.0224032507670342,34.6828355592441,27712060.0,220.60598754882812,-0.01712635086513492,36.55759280104661,34190040.0,224.2003936767578,-0.0026648643875220035,45.170879033539975,10137210.0,206.27835083007812,-0.03548077886950978,Down
2023-10-23,206.27835083007812,213.86650925921387,203.93200344792493,213.66682368595315,17817780,0.0,0,0.0,0.0,0.0,214.05620727539062,218.82876586914062,222.73517303466798,230.14339377663353,218.40249073786413,224.3233381103781,-5.920847372513975,-4.769175128660862,17.195755965166995,222.73517303466798,235.5711678491542,209.89917822018177,-0.03548077886950973,0.015806856579516467,18393334.5,0.9687085286248668,0.0481606808049018,9.934505811288943,213.8665008544922,0.0,22.039462273859073,11101460.0,213.8665008544922,-0.00833332389963981,35.15729368805687,42127110.0,215.6636962890625,-0.0224032507670342,34.6828355592441,27712060.0,224.4499969482422,0.00111330434077761,42.25351236862698,10850720.0,209.8227996826172,0.017182844628512682,Up
2023-10-25,209.8227996826172,211.47023984686462,206.1784886646399,206.2783390630907,22079260,0.0,0,0.0,0.0,0.0,211.89956970214843,217.830322265625,221.75669860839844,229.6918250189887,217.08253826782615,223.24922415276617,-6.166685884940023,-5.048677279916695,29.046192796766448,221.75669860839844,235.4132920247483,208.10010519204857,0.017182844628512717,0.0162990171012501,19556132.5,1.1290197588914883,0.02522009614888916,5.291751182224715,206.27835083007812,-0.03548077886950973,17.195755965166995,17817780.0,213.8665008544922,0.0,22.039462273859073,11101460.0,213.8665008544922,-0.00833332389963981,35.15729368805687,42127110.0,220.60598754882812,-0.01712635086513492,36.55759280104661,34190040.0,215.51394653320312,0.027123586470080934,Up
2023-10-26,215.51394653320312,216.66214998982747,206.12857236958283,207.67616220223093,23734030,0.0,0,0.0,0.0,0.0,211.86961975097657,216.9067626953125,221.03033218383788,229.38361026929772,216.84121646249952,222.67624062539113,-5.835024162891614,-5.205946656511679,37.92669067831158,221.03033218383788,234.37335848135854,207.68730588631723,0.02712358647008095,0.017704693515553867,20753027.5,1.1436418132246007,0.04887654738679192,10.533577620244643,209.8227996826172,0.017182844628512717,29.046192796766448,22079260.0,206.27835083007812,-0.03548077886950973,17.195755965166995,17817780.0,213.8665008544922,0.0,22.039462273859073,11101460.0,215.6636962890625,-0.0224032507670342,34.6828355592441,27712060.0,222.55294799804688,0.03266146612817601,Up
2023-10-27,222.55294799804688,225.24875639983884,216.11299342327763,219.2580981470243,20929440,0.0,0,0.0,0.0,0.0,213.6069091796875,216.68211212158204,220.80817794799805,229.23827702948387,217.71994439104526,222.66710783818044,-4.947163447135182,-5.154190014636379,47.624166966487216,220.80817794799805,233.87814667658432,207.73820921941177,0.03266146612817611,0.01923140097489267,22067911.0,0.9484105677243306,0.04104984031324261,9.13576297656121,215.51394653320312,0.02712358647008095,37.92669067831158,23734030.0,209.8227996826172,0.017182844628512717,29.046192796766448,22079260.0,206.27835083007812,-0.03548077886950973,17.195755965166995,17817780.0,213.8665008544922,-0.00833332389963981,35.15729368805687,42127110.0,218.65902709960938,-0.01749660444161662,Down
2023-10-30,218.65902709960938,225.84781398464497,217.81034441639724,224.15046385325255,13508660,0.0,0,0.0,0.0,0.0,214.56541442871094,216.1279754638672,220.50614852905272,229.01787598927817,217.86441865390128,222.37021296865666,-4.505794314755377,-5.024510874660179,49.27374336017835,220.50614852905272,233.47628037196174,207.5360166861437,-0.017496604441616603,0.01948841085411999,22405056.0,0.6029290888627995,0.03675800480254715,8.03746956824773,222.55294799804688,0.03266146612817611,47.624166966487216,20929440.0,215.51394653320312,0.02712358647008095,37.92669067831158,23734030.0,209.8227996826172,0.017182844628512717,29.046192796766448,22079260.0,213.8665008544922,0.0,22.039462273859073,11101460.0,218.65902709960938,0.0,Neutral
2023-10-31,218.65902709960938,222.85248484629415,215.2144016375123,221.6543562379602,17538200,0.0,0,0.0,0.0,0.0,217.0415496826172,215.54887847900392,219.89709854125977,228.80647090989717,217.98666610708716,222.0953103116902,-4.108644204603053,-4.841337540648754,48.70056423028,219.89709854125977,231.93449202257392,207.8597050599456,0.0,0.018306593674647882,23073804.0,0.7600914006203745,0.03493147897938068,7.638083208781836,218.65902709960938,-0.017496604441616603,49.27374336017835,13508660.0,222.55294799804688,0.03266146612817611,47.624166966487216,20929440.0,215.51394653320312,0.02712358647008095,37.92669067831158,23734030.0,206.27835083007812,-0.03548077886950973,17.195755965166995,17817780.0,217.31112670898438,-0.006164393981369763,Neutral
2023-11-01,217.31112670898438,221.70428533005503,214.96479465043072,215.66370174797794,15862620,0.0,0,0.0,0.0,0.0,218.53921508789062,215.21939239501953,219.2106689453125,228.5765640258789,217.88273696891753,221.7409263411194,-3.8581893722018776,-4.644707906959379,40.83637419047282,219.2106689453125,230.08192563712475,208.33941225350026,-0.006164393981369809,0.018305106823563653,21241062.0,0.7467903440986143,0.03101309528733706,6.739490679624311,218.65902709960938,0.0,48.70056423028,17538200.0,218.65902709960938,-0.017496604441616603,49.27374336017835,13508660.0,222.55294799804688,0.03266146612817611,47.624166966487216,20929440.0,209.8227996826172,0.017182844628512717,29.046192796766448,22079260.0,217.01161193847656,-0.0013782762762484429,Neutral
2023-11-02,217.01161193847656,219.2581088933882,216.36261478826037,218.15981539919616,13261560,0.0,0,0.0,0.0,0.0,218.8387481689453,215.35418395996095,218.84623794555665,227.94654693603516,217.74871773346507,221.39060675573845,-3.641889022273375,-4.4441441300221785,40.464546580954504,218.84623794555665,229.48530256626873,208.20717332484458,-0.0013782762762484246,0.017229067072991197,19796012.0,0.6699106870616163,0.013342576829246838,2.895494105127824,217.31112670898438,-0.006164393981369809,40.83637419047282,15862620.0,218.65902709960938,0.0,48.70056423028,17538200.0,218.65902709960938,-0.017496604441616603,49.27374336017835,13508660.0,215.51394653320312,0.02712358647008095,37.92669067831158,23734030.0,218.70895385742188,0.007821433626448127,Neutral
2023-11-03,218.70895385742188,220.3064536015735,217.31112444187826,218.6590286577539,8569115,0.0,0,0.0,0.0,0.0,218.0699493408203,215.83842926025392,218.52923278808595,227.5990887451172,217.89644636791996,221.19196580030757,-3.295519432387607,-4.214419190495264,43.45236427492549,218.52923278808595,228.7600952123408,208.2983703638311,0.00782143362644816,0.01732435395754094,16440212.5,0.5212289682995278,0.013695503118943747,2.9953291596952454,217.01161193847656,-0.0013782762762484246,40.464546580954504,13261560.0,217.31112670898438,-0.006164393981369809,40.83637419047282,15862620.0,218.65902709960938,0.0,48.70056423028,17538200.0,222.55294799804688,0.03266146612817611,47.624166966487216,20929440.0,216.81190490722656,-0.00867385132952542,Neutral
2023-11-06,216.81190490722656,220.35638082577063,216.4125337762774,220.0568448600427,11494090,0.0,0,0.0,0.0,0.0,217.70052490234374,216.13296966552736,218.13235092163086,227.44932220458983,217.7295938355056,220.86751684526453,-3.1379230097589357,-3.9991199543479987,41.23709643762946,218.13235092163086,227.95490021377879,208.30980162948293,-0.008673851329525473,0.017403002385088243,16479475.5,0.6974791157643336,0.01819017756972706,3.943847049493229,218.70895385742188,0.00782143362644816,43.45236427492549,8569115.0,217.01161193847656,-0.0013782762762484246,40.464546580954504,13261560.0,217.31112670898438,-0.006164393981369809,40.83637419047282,15862620.0,218.65902709960938,-0.017496604441616603,49.27374336017835,13508660.0,216.86183166503906,0.00023027682835895737,Neutral
2023-11-07,216.86183166503906,218.45934667037457,216.16292456334185,217.56073876673628,7558170,0.0,0,0.0,0.0,0.0,217.3410858154297,217.19131774902343,218.01004180908203,227.52420532226563,217.59609196312613,220.5707994245071,-2.974707461380973,-3.794237455754594,45.294854650304366,218.01004180908203,227.8318714130972,208.18821220506686,0.0002302768283588552,0.016573892573479045,15453514.5,0.48909068548775747,0.01058933279960366,2.2964221070327255,216.81190490722656,-0.008673851329525473,41.23709643762946,11494090.0,218.70895385742188,0.00782143362644816,43.45236427492549,8569115.0,217.01161193847656,-0.0013782762762484246,40.464546580954504,13261560.0,218.65902709960938,0.0,48.70056423028,17538200.0,213.8165740966797,-0.014042386089697084,Down
2023-11-08,213.8165740966797,217.560735552272,213.46712816851024,217.46090038780872,17101600,0.0,0,0.0,0.0,0.0,216.64217529296874,217.5906951904297,217.71050872802735,227.51721618652343,217.0146276759805,220.07048643726063,-3.0558587612801205,-3.6465617168596998,47.56257512941891,217.71050872802735,227.6660463442759,207.7549711117788,-0.014042386089697101,0.01683328918690974,14955748.5,1.143480047153775,0.019145416584547797,4.093607383761764,216.86183166503906,0.0002302768283588552,45.294854650304366,7558170.0,216.81190490722656,-0.008673851329525473,41.23709643762946,11494090.0,218.70895385742188,0.00782143362644816,43.45236427492549,8569115.0,217.31112670898438,-0.006164393981369809,40.83637419047282,15862620.0,214.8150177001953,0.004669626794526073,Neutral
2023-11-09,214.8150177001953,217.3610505435077,214.51549697100845,214.51549697100845,17250090,0.0,0,0.0,0.0,0.0,216.2028564453125,217.52080230712892,217.2137825012207,227.5970916748047,216.6762261412443,219.68119245673728,-3.0049663154929647,-3.518242636586353,51.2785967810675,217.2137825012207,226.66934728447362,207.75821771796777,0.004669626794526094,0.015960153115120616,14307354.5,1.2056799179750526,0.013246529981766115,2.845553572499256,213.8165740966797,-0.014042386089697101,47.56257512941891,17101600.0,216.86183166503906,0.0002302768283588552,45.294854650304366,7558170.0,216.81190490722656,-0.008673851329525473,41.23709643762946,11494090.0,217.01161193847656,-0.0013782762762484246,40.464546580954504,13261560.0,221.60443115234375,0.031605860357603224,Up
2023-11-10,221.60443115234375,222.60287419897293,214.01627313898095,214.51549466229554,18467210,0.0,0,0.0,0.0,0.0,216.78195190429688,217.4259506225586,217.0540313720703,227.6310385131836,217.4344115275673,219.82365458233775,-2.3892430547704464,-3.2924427202231716,58.816844870974144,217.0540313720703,226.0676068592409,208.04045588489973,0.031605860357603266,0.01765692032989512,14061131.5,1.3133516317659073,0.03874742492892234,8.586601059991978,214.8150177001953,0.004669626794526094,51.2785967810675,17250090.0,213.8165740966797,-0.014042386089697101,47.56257512941891,17101600.0,216.86183166503906,0.0002302768283588552,45.294854650304366,7558170.0,218.70895385742188,0.00782143362644816,43.45236427492549,8569115.0,224.40008544921875,0.01261551622563497,Up
2023-11-13,224.40008544921875,225.5482889136778,221.90397771340986,222.65281003415254,12086990,0.0,0,0.0,0.0,0.0,218.29958801269532,218.00005645751952,217.06401596069335,227.50124114990234,218.50605366935986,220.16264946136596,-1.656595792006101,-2.965273334579758,73.1800832091338,217.06401596069335,226.11130228862748,208.01672963275922,0.012615516225634948,0.017890451782916237,13918964.5,0.8683828455773416,0.016240239806382048,3.6443112002679356,221.60443115234375,0.031605860357603266,58.816844870974144,18467210.0,214.8150177001953,0.004669626794526094,51.2785967810675,17250090.0,213.8165740966797,-0.014042386089697101,47.56257512941891,17101600.0,216.81190490722656,-0.008673851329525473,41.23709643762946,11494090.0,223.80101013183594,-0.002669675085834056,Neutral
2023-11-15,223.80101013183594,226.99604017363257,222.8524922535042,226.59665380089183,15782000,0.0,0,0.0,0.0,0.0,219.6874237060547,218.51425476074218,217.03156661987305,227.31453216552734,219.32066235589463,220.43215765917853,-1.1114953032839026,-2.594517728320587,69.33702310540336,217.03156661987305,225.97132898740122,208.09180425234487,-0.0026696750858340446,0.017900240974993344,13743344.5,1.1483376553647477,0.018514429035362656,4.143547920128356,224.40008544921875,0.012615516225634948,73.1800832091338,12086990.0,221.60443115234375,0.031605860357603266,58.816844870974144,18467210.0,214.8150177001953,0.004669626794526094,51.2785967810675,17250090.0,216.86183166503906,0.0002302768283588552,45.294854650304366,7558170.0,226.59664916992188,0.012491628328393567,Up
2023-11-16,226.59664916992188,228.94299645234528,223.50148482835692,225.14890978152602,17856030,0.0,0,0.0,0.0,0.0,222.24343872070312,219.44280700683595,217.33109970092772,226.9510989379883,220.44004494266804,220.88878665997436,-0.4487417173063193,-2.165362526117734,66.66665136877853,217.33109970092772,227.1348244068628,207.52737499499264,0.012491628328393567,0.017631314572708404,13942685.5,1.2806736550143083,0.024014086898115794,5.441511623988362,223.80101013183594,-0.0026696750858340446,69.33702310540336,15782000.0,224.40008544921875,0.012615516225634948,73.1800832091338,12086990.0,221.60443115234375,0.031605860357603266,58.816844870974144,18467210.0,213.8165740966797,-0.014042386089697101,47.56257512941891,17101600.0,220.45623779296875,-0.027098420914196796,Down
