Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-15,695.2574462890625,700.1352478703873,686.8321854548345,691.6607284635758,998259,0.0,0,0.0,0.0,0.0,703.1407592773437,713.7290100097656,712.3789916992188,691.7339900090144,707.9388566519601,703.5193248753382,4.419531776621966,8.974606917228401,41.2838729069272,712.3789916992188,732.387258664309,692.3707247341285,0.004127102304165797,0.00948611050279401,1260508.6,0.7919493766246418,0.01913400926025008,13.303062415552745,692.3998413085938,-0.011187582969205856,45.6379542559328,1499306.0,700.2337646484375,-0.018982568400660038,47.075368635789786,1284636.0,713.783203125,-0.0003449967774087348,51.22398881617652,919645.0,722.1099243164062,-0.0007500044974931841,57.426367606029224,1132367.0,692.498291015625,-0.003968537536943322,Neutral
2023-05-16,692.498291015625,700.6771986813403,690.3303725615764,700.085975532407,874913,0.0,0,0.0,0.0,0.0,698.8345092773437,710.2652770996094,711.4699493408203,691.7530975341797,705.5633850156008,702.7029519968409,2.860433018759977,7.751772137534717,36.60448195315786,711.4699493408203,733.366340033563,689.5735586480777,-0.003968537536943373,0.009498413320305757,1151439.3,0.7598429200740325,0.014941302027748217,10.346826119763932,695.2574462890625,0.004127102304165797,41.2838729069272,998259.0,692.3998413085938,-0.011187582969205856,45.6379542559328,1499306.0,700.2337646484375,-0.018982568400660038,47.075368635789786,1284636.0,714.029541015625,-0.011189962952566579,53.10833497745053,1179219.0,684.9598999023438,-0.010885790204948188,Down
2023-05-17,684.9598999023438,691.1187252868231,681.7080521282945,691.1187252868231,1686465,0.0,0,0.0,0.0,0.0,693.0698486328125,706.584765625,710.2751373291015,691.5874097870617,702.3936180750998,701.3886518416929,1.0049662334068898,6.402410956709152,34.09987160674983,710.2751373291015,735.1740734860916,685.3762011721115,-0.010885790204948176,0.009738149793935552,1198494.5,1.4071528905639534,0.01373901327635419,9.410673158528539,692.498291015625,-0.003968537536943373,36.60448195315786,874913.0,695.2574462890625,0.004127102304165797,41.2838729069272,998259.0,692.3998413085938,-0.011187582969205856,45.6379542559328,1499306.0,713.783203125,-0.0003449967774087348,51.22398881617652,919645.0,681.9544067382812,-0.004387838126715155,Neutral
2023-05-18,681.9544067382812,699.1498592809113,679.1952649885386,690.5767622967139,3667407,0.0,0,0.0,0.0,0.0,689.4139770507812,701.9878234863281,708.7822387695312,691.3580525716146,699.2491240232815,699.9490781303291,-0.6999541070475743,4.981937943957807,26.03232968719304,708.7822387695312,736.6915716875516,680.8729058515108,-0.004387838126715171,0.009655774363113323,1418788.4,2.5848865130275946,0.029260892070209633,19.95459429237269,684.9598999023438,-0.010885790204948176,34.09987160674983,1686465.0,692.498291015625,-0.003968537536943373,36.60448195315786,874913.0,695.2574462890625,0.004127102304165797,41.2838729069272,998259.0,700.2337646484375,-0.018982568400660038,47.075368635789786,1284636.0,683.7280883789062,0.0026008800927152,Neutral
2023-05-19,683.7280883789062,686.4379713639913,671.1148268772837,685.8467482251555,2329260,0.0,0,0.0,0.0,0.0,687.6796264648438,698.0954406738281,707.7007476806641,691.1806115438771,696.8612723856853,698.7475233339273,-1.8862509482420364,3.608300165517839,29.980886114677006,707.7007476806641,737.7621359929706,677.6393593683576,0.0026008800927153075,0.009564450114188055,1557147.7,1.4958503936396015,0.022411167168864213,15.323144486707633,681.9544067382812,-0.004387838126715171,26.03232968719304,3667407.0,684.9598999023438,-0.010885790204948176,34.09987160674983,1686465.0,692.498291015625,-0.003968537536943373,36.60448195315786,874913.0,692.3998413085938,-0.011187582969205856,45.6379542559328,1499306.0,694.3212890625,0.015493294576663997,Up
2023-05-22,694.3212890625,697.4746195728425,677.4215089131825,681.9051215999493,2182824,0.0,0,0.0,0.0,0.0,687.4923950195313,695.3165771484375,707.4026550292969,691.2519905783913,696.4705057205799,698.4196541286364,-1.9491484080564305,2.496810450802985,28.291925014414716,707.4026550292969,737.8889778475146,676.9163322110791,0.01549329457666393,0.010180668202816354,1662193.4,1.3132190273406212,0.02888160132139471,20.05311065965998,683.7280883789062,0.0026008800927153075,29.980886114677006,2329260.0,681.9544067382812,-0.004387838126715171,26.03232968719304,3667407.0,684.9598999023438,-0.010885790204948176,34.09987160674983,1686465.0,695.2574462890625,0.004127102304165797,41.2838729069272,998259.0,693.82861328125,-0.0007095789643944668,Neutral
2023-05-23,693.82861328125,701.5148755303579,692.2519780297702,699.6425685425435,2324758,0.0,0,0.0,0.0,0.0,687.7584594726562,693.296484375,706.6020080566407,691.309248860677,696.0640607299138,698.0795770288299,-2.015516298916168,1.5943451008591547,30.243836746955708,706.6020080566407,737.6544631710508,675.5495529422305,-0.0007095789643944972,0.009630823249012196,1776747.3,1.3084348010547138,0.013350411504048141,9.26289750058777,694.3212890625,0.01549329457666393,28.291925014414716,2182824.0,683.7280883789062,0.0026008800927153075,29.980886114677006,2329260.0,681.9544067382812,-0.004387838126715171,26.03232968719304,3667407.0,692.498291015625,-0.003968537536943373,36.60448195315786,874913.0,685.8467407226562,-0.011504098282781863,Down
2023-05-24,685.8467407226562,696.2428251227589,684.3686227469608,689.7883886578439,1185182,0.0,0,0.0,0.0,0.0,687.9358276367187,690.5028381347656,705.1731597900391,691.1904986837636,694.4921653441818,697.1734410061504,-2.6812756619685842,0.7392209482936068,20.99174680437983,705.1731597900391,737.3207834761638,673.0255361039144,-0.011504098282781872,0.00972646434013951,1803301.0,0.6572291591919486,0.017313200851966682,11.874202375798063,693.82861328125,-0.0007095789643944972,30.243836746955708,2324758.0,694.3212890625,0.01549329457666393,28.291925014414716,2182824.0,683.7280883789062,0.0026008800927153075,29.980886114677006,2329260.0,684.9598999023438,-0.010885790204948176,34.09987160674983,1686465.0,686.4873657226562,0.000934064364474478,Neutral
2023-05-25,686.4873657226562,692.3998383416018,679.9343511787455,682.8905874882183,1213068,0.0,0,0.0,0.0,0.0,688.8424194335937,689.1281982421875,703.8527130126953,691.0904320250166,693.260657710101,696.3818798740397,-3.1212221639386826,-0.03286767415285108,23.367206406397756,703.8527130126953,736.8235821580091,670.8818438673815,0.0009340643644744073,0.009748305651424987,1796144.2,0.675373391512775,0.018158363555218646,12.465487162856334,685.8467407226562,-0.011504098282781872,20.99174680437983,1185182.0,693.82861328125,-0.0007095789643944972,30.243836746955708,2324758.0,694.3212890625,0.01549329457666393,28.291925014414716,2182824.0,681.9544067382812,-0.004387838126715171,26.03232968719304,3667407.0,691.463623046875,0.007248869495187736,Neutral
2023-05-26,691.463623046875,695.1589181036188,684.0237743615859,686.487304399415,1461749,0.0,0,0.0,0.0,0.0,690.3895263671875,689.0345764160156,702.3548858642578,691.098206837972,692.9841908388354,696.0175645535089,-3.0333737146735302,-0.632968882256987,28.814663483649056,702.3548858642578,734.6809416080847,670.0288301204308,0.007248869495187771,0.009449884964739402,1792388.5,0.8155313426748722,0.01610373036395882,11.135143742032938,686.4873657226562,0.0009340643644744073,23.367206406397756,1213068.0,685.8467407226562,-0.011504098282781872,20.99174680437983,1185182.0,693.82861328125,-0.0007095789643944972,30.243836746955708,2324758.0,683.7280883789062,0.0026008800927153075,29.980886114677006,2329260.0,691.9563598632812,0.0007125997666154115,Neutral
2023-05-29,691.9563598632812,698.6078912615748,690.8723705115068,692.9910304962822,1467219,0.0,0,0.0,0.0,0.0,689.9165405273437,688.7044677734375,701.2167388916016,691.1157201650192,692.8260629964424,695.716734576455,-2.890671580012622,-1.084509421808114,32.95280671768218,701.2167388916016,733.3118901309915,669.1215876522117,0.0007125997666153072,0.009311736898944042,1839284.5,0.7977118276155755,0.011179203196566283,7.735520750067963,691.463623046875,0.007248869495187771,28.814663483649056,1461749.0,686.4873657226562,0.0009340643644744073,23.367206406397756,1213068.0,685.8467407226562,-0.011504098282781872,20.99174680437983,1185182.0,694.3212890625,0.01549329457666393,28.291925014414716,2182824.0,694.3212890625,0.00341774328035083,Neutral
2023-05-30,694.3212890625,707.4273171165866,687.7190766079175,690.872346973483,3317461,0.0,0,0.0,0.0,0.0,690.0150756835938,688.886767578125,699.5760223388672,691.1798315429687,693.056097775836,695.6133682420879,-2.5572704662519072,-1.3790616306968726,35.445768526447054,699.5760223388672,729.3643591252073,669.7876855525271,0.0034177432803508268,0.00828323315359207,2083539.3,1.5922238663796742,0.028384900217131335,19.708240508669064,691.9563598632812,0.0007125997666153072,32.95280671768218,1467219.0,691.463623046875,0.007248869495187771,28.814663483649056,1461749.0,686.4873657226562,0.0009340643644744073,23.367206406397756,1213068.0,693.82861328125,-0.0007095789643944972,30.243836746955708,2324758.0,686.1423950195312,-0.011779696477422167,Down
2023-05-31,686.1423950195312,694.6662332681209,680.9197232091116,690.921679525449,14943096,0.0,0,0.0,0.0,0.0,690.0742065429688,689.0050170898437,697.7948913574219,691.5079724121093,691.992451197943,694.9118146700466,-2.9193634721036688,-1.6871219989782318,38.54163461357119,697.7948913574219,726.2259759106186,669.3638068042252,-0.011779696477422164,0.008481842606216232,3409202.4,4.383164812977957,0.020034485784278095,13.746510059009324,694.3212890625,0.0034177432803508268,35.445768526447054,3317461.0,691.9563598632812,0.0007125997666153072,32.95280671768218,1467219.0,691.463623046875,0.007248869495187771,28.814663483649056,1461749.0,685.8467407226562,-0.011504098282781872,20.99174680437983,1185182.0,683.7280883789062,-0.0035186670553366346,Neutral
2023-06-01,683.7280883789062,691.6607030510661,681.0675241093701,688.704467067337,1995511,0.0,0,0.0,0.0,0.0,689.5223510742187,689.1823852539062,695.5851043701172,692.1277941894531,690.721010764245,694.0833905003325,-3.3623797360875187,-2.022173546400089,42.26700542536423,695.5851043701172,720.8500588654515,670.3201498747828,-0.003518667055336655,0.008075636560472851,3242012.8,0.615516076926038,0.015493262777622668,10.59317894169601,686.1423950195312,-0.011779696477422164,38.54163461357119,14943096.0,694.3212890625,0.0034177432803508268,35.445768526447054,3317461.0,691.9563598632812,0.0007125997666153072,32.95280671768218,1467219.0,686.4873657226562,0.0009340643644744073,23.367206406397756,1213068.0,696.2921142578125,0.018375763834267925,Up
2023-06-02,696.2921142578125,698.706385753048,685.6004178221972,687.8175948830666,3405152,0.0,0,0.0,0.0,0.0,690.4880493164062,690.4387878417969,694.2671142578125,692.7229809570313,691.5781036094093,694.2469996675533,-2.668896058144014,-2.151518048748874,50.786505802289746,694.2671142578125,716.1045795628988,672.4296489527262,0.018375763834267866,0.009319262719315644,3349602.0,1.0165840598375568,0.01882251380201352,13.105967930850852,683.7280883789062,-0.003518667055336655,42.26700542536423,1995511.0,686.1423950195312,-0.011779696477422164,38.54163461357119,14943096.0,694.3212890625,0.0034177432803508268,35.445768526447054,3317461.0,691.463623046875,0.007248869495187771,28.814663483649056,1461749.0,701.76123046875,0.007854628968140919,Neutral
2023-06-05,701.76123046875,703.5842187423133,692.744685960569,698.6078998123776,2454283,0.0,0,0.0,0.0,0.0,692.4490234375,691.1827819824218,693.2496795654297,693.5901440429687,693.1447385108463,694.8036093565308,-1.6588708456845325,-2.0529886081360056,56.76263147481726,693.2496795654297,711.1699237530008,675.3294353778585,0.007854628968140931,0.009566358713148312,3376747.9,0.7268185463297393,0.01544618356090135,10.83953278174431,696.2921142578125,0.018375763834267866,50.786505802289746,3405152.0,683.7280883789062,-0.003518667055336655,42.26700542536423,1995511.0,686.1423950195312,-0.011779696477422164,38.54163461357119,14943096.0,691.9563598632812,0.0007125997666153072,32.95280671768218,1467219.0,702.450927734375,0.0009828090177684912,Neutral
2023-06-06,702.450927734375,707.0331176418108,698.4600211201953,703.5841756045337,2436996,0.0,0,0.0,0.0,0.0,694.074951171875,692.0450134277344,692.6707489013672,694.5184020996094,694.5764599298508,695.3700773845193,-0.7936174546684924,-1.8011143774425031,64.18862248469851,692.6707489013672,708.3755861211654,676.9659116815691,0.0009828090177685933,0.00929301580345503,3387971.7,0.7193082516008029,0.01220454864977751,8.573096521615525,701.76123046875,0.007854628968140931,56.76263147481726,2454283.0,696.2921142578125,0.018375763834267866,50.786505802289746,3405152.0,683.7280883789062,-0.003518667055336655,42.26700542536423,1995511.0,694.3212890625,0.0034177432803508268,35.445768526447054,3317461.0,719.1044311523438,0.02370771076021144,Up
2023-06-07,719.1044311523438,721.5187026623862,703.5841916310701,704.8159566724411,3667486,0.0,0,0.0,0.0,0.0,700.6673583984375,695.3707824707031,692.9368103027343,695.8487084960938,698.3499939640805,697.1281776636174,1.221816300463047,-1.1965282418613932,74.67275460121705,692.9368103027343,710.24599340299,675.6276272024786,0.023707710760211498,0.010787873918181146,3636202.1,1.0086034546869658,0.024940064689319988,17.934511031316106,702.450927734375,0.0009828090177685933,64.18862248469851,2436996.0,701.76123046875,0.007854628968140931,56.76263147481726,2454283.0,696.2921142578125,0.018375763834267866,50.786505802289746,3405152.0,686.1423950195312,-0.011779696477422164,38.54163461357119,14943096.0,737.8765258789062,0.026104824158127867,Up
2023-06-08,737.8765258789062,753.2982484120553,717.2321315460381,719.1044384859271,9618332,0.0,0,0.0,0.0,0.0,711.4970458984375,700.5096984863281,694.8189483642578,697.4450756835937,704.4309988740537,700.1465738277129,4.284425046340743,-0.10033758422096584,79.33795420574346,694.8189483642578,721.2510690262682,668.3868277022475,0.02610482415812787,0.011220756141002625,4476728.5,2.1485180528593593,0.04887825483139985,36.06611686601718,719.1044311523438,0.023707710760211498,74.67275460121705,3667486.0,702.450927734375,0.0009828090177685933,64.18862248469851,2436996.0,701.76123046875,0.007854628968140931,56.76263147481726,2454283.0,683.7280883789062,-0.003518667055336655,42.26700542536423,1995511.0,737.5809326171875,-0.000400599898969086,Neutral
2023-06-09,737.5809326171875,745.9076766175733,730.6830481438137,740.537168820062,2408734,0.0,0,0.0,0.0,0.0,719.7548095703125,705.1214294433594,697.0780029296875,699.2326135253907,709.5309886806896,702.9194892936,6.611499387089566,1.2420298100411407,76.38223014984396,697.0780029296875,729.6495094652822,664.5064963940928,-0.00040059989896912285,0.010769216191691851,4571427.0,0.5269107436255681,0.020641298873789272,15.224628473759594,737.8765258789062,0.02610482415812787,79.33795420574346,9618332.0,719.1044311523438,0.023707710760211498,74.67275460121705,3667486.0,702.450927734375,0.0009828090177685933,64.18862248469851,2436996.0,696.2921142578125,0.018375763834267866,50.786505802289746,3405152.0,736.3983764648438,-0.0016032900256079553,Neutral
2023-06-12,736.3983764648438,746.8930383354917,733.7870707485396,743.5918720446198,1703619,0.0,0,0.0,0.0,0.0,726.6822387695313,709.5656311035157,699.1350494384766,700.9758068847656,713.6644329551748,705.3994068618402,8.26502609333454,2.6466290666998207,75.74486902456653,699.1350494384766,736.1199338962,662.1501649807532,-0.0016032900256079952,0.010819930185446408,4595067.0,0.370749545110006,0.017797387943559426,13.105967586952147,737.5809326171875,-0.00040059989896912285,76.38223014984396,2408734.0,737.8765258789062,0.02610482415812787,79.33795420574346,9618332.0,719.1044311523438,0.023707710760211498,74.67275460121705,3667486.0,701.76123046875,0.007854628968140931,56.76263147481726,2454283.0,745.612060546875,0.012511820200178183,Up
2023-06-13,745.612060546875,751.4752141981954,740.1922942074983,743.9861065871503,3419413,0.0,0,0.0,0.0,0.0,735.3144653320312,714.6947082519531,701.790737915039,702.8806091308594,718.579452584667,708.3781219496205,10.201330635046475,4.157569380369152,85.61359200843208,701.790737915039,744.0242998887359,659.5571759413422,0.012511820200178159,0.01089390097330505,4605262.2,0.7425012630116913,0.015132426884862302,11.28291999069711,736.3983764648438,-0.0016032900256079952,75.74486902456653,1703619.0,737.5809326171875,-0.00040059989896912285,76.38223014984396,2408734.0,737.8765258789062,0.02610482415812787,79.33795420574346,9618332.0,702.450927734375,0.0009828090177685933,64.18862248469851,2436996.0,761.57568359375,0.02141009231418059,Up
2023-06-14,761.57568359375,767.6359917974307,748.075586539323,750.44053938739,4758206,0.0,0,0.0,0.0,0.0,743.8087158203125,722.238037109375,705.6215270996094,704.732197265625,725.1942573552951,712.3186820714079,12.875575283887201,5.901170561072762,87.8351040502497,705.6215270996094,754.7613149271581,656.4817392720606,0.021410092314180673,0.011002114046461106,3586773.2,1.3265979571833535,0.025684125267505124,19.56040525810772,745.612060546875,0.012511820200178159,85.61359200843208,3419413.0,736.3983764648438,-0.0016032900256079952,75.74486902456653,1703619.0,737.5809326171875,-0.00040059989896912285,76.38223014984396,2408734.0,719.1044311523438,0.023707710760211498,74.67275460121705,3667486.0,759.3585205078125,-0.0029112839783369568,Neutral
