Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-11-06,11232.6748046875,11307.613714475032,11052.969428635795,11098.872988862238,416027,0.0,0,0.0,0.0,0.0,11033.2333984375,11160.7529296875,11683.98974609375,12122.908046875,11310.661700965342,11678.558535590986,-367.89683462564426,-318.9162116268922,31.098926185726057,11683.98974609375,12898.953966935263,10469.025525252237,0.016486021024932684,0.014956494044734665,781808.5,0.5321341479403204,0.022669959761763166,254.64428583923655,11050.49609375,0.01064464197597026,21.69974208949398,321159.0,10934.1064453125,-0.005180000577530097,16.638835680662467,444462.0,10991.0400390625,0.00302891816101436,16.3759244829683,65670.0,11135.921875,0.019052206480970835,13.564719998124588,1672966.0,11179.154296875,-0.004764716217918585,Neutral
2024-11-07,11179.154296875,11263.095381059122,11066.819357936702,11184.100759492943,530194,0.0,0,0.0,0.0,0.0,11077.4943359375,11114.8943359375,11602.672412109376,12101.9875,11290.429792643752,11641.565629019433,-351.1358363756808,-325.36013657664995,30.87056273400333,11602.672412109376,12714.946232025635,10490.398592193116,-0.00476471621791863,0.014196624872347047,779578.4,0.680103502098057,0.017557323023735954,196.27602312242016,11232.6748046875,0.016486021024932684,31.098926185726057,416027.0,11050.49609375,0.01064464197597026,21.69974208949398,321159.0,10934.1064453125,-0.005180000577530097,16.638835680662467,444462.0,10957.849609375,-0.015990796956358855,13.49160759502793,838211.0,11181.9736328125,0.00025219581576829225,Neutral
2024-11-08,11181.9736328125,11222.534627145447,11006.472748939246,11139.928699662492,269993,0.0,0,0.0,0.0,0.0,11115.6810546875,11095.1234375,11529.778857421876,12079.21794921875,11273.74422959279,11607.521777448548,-333.7775478557578,-327.0436188324715,28.563380254375303,11529.778857421876,12542.484315351488,10517.073399492263,0.00025219581576818584,0.014196621659716397,744119.5,0.3628355391842305,0.019322338372555883,216.06187820620107,11179.154296875,-0.00476471621791863,30.87056273400333,530194.0,11232.6748046875,0.016486021024932684,31.098926185726057,416027.0,11050.49609375,0.01064464197597026,21.69974208949398,321159.0,10991.0400390625,0.00302891816101436,16.3759244829683,65670.0,11277.6376953125,0.008555203727120441,Neutral
2024-11-11,11277.6376953125,11394.819582975008,11188.897966494973,11210.16775484861,450681,0.0,0,0.0,0.0,0.0,11184.3873046875,11086.85791015625,11473.480712890625,12059.366796875,11274.3432243189,11583.085919512545,-308.742695193645,-323.3834341047062,36.07522593876224,11473.480712890625,12403.459746873044,10543.501678908206,0.008555203727120375,0.014223216180878474,727804.6,0.6192335140503371,0.018259286389881543,205.92161648003457,11181.9736328125,0.00025219581576818584,28.563380254375303,269993.0,11179.154296875,-0.00476471621791863,30.87056273400333,530194.0,11232.6748046875,0.016486021024932684,31.098926185726057,416027.0,10934.1064453125,-0.005180000577530097,16.638835680662467,444462.0,11023.78515625,-0.02250937172489702,Down
2024-11-12,11023.78515625,11393.583475226844,10988.319405647448,11270.069723734487,549747,0.0,0,0.0,0.0,0.0,11179.0451171875,11096.46396484375,11408.996142578126,12033.9558203125,11235.795829231376,11541.65623334495,-305.86040411357317,-319.8788281064796,30.6754240755547,11408.996142578126,12270.030726816152,10547.9615583401,-0.022509371724896976,0.014768731666164017,555911.0,0.9889118941701099,0.036762696645047485,405.26406957939616,11277.6376953125,0.008555203727120375,36.07522593876224,450681.0,11181.9736328125,0.00025219581576818584,28.563380254375303,269993.0,11179.154296875,-0.00476471621791863,30.87056273400333,530194.0,11050.49609375,0.01064464197597026,21.69974208949398,321159.0,10931.2861328125,-0.008390858686597056,Neutral
2024-11-13,10931.2861328125,11023.537659376405,10747.970423917966,11020.718562165095,507710,0.0,0,0.0,0.0,0.0,11118.7673828125,11076.000390625,11342.995458984375,12007.29439453125,11188.948183628472,11496.44363330551,-307.49544967703696,-317.40215242059105,32.19022981063384,11342.995458984375,12131.487320836963,10554.503597131787,-0.008390858686597058,0.014783304971532817,439385.4,1.1555003875868428,0.025209040556652056,275.5672354584385,11023.78515625,-0.022509371724896976,30.6754240755547,549747.0,11277.6376953125,0.008555203727120375,36.07522593876224,450681.0,11181.9736328125,0.00025219581576818584,28.563380254375303,269993.0,11232.6748046875,0.016486021024932684,31.098926185726057,416027.0,10888.2021484375,-0.003941346320235326,Neutral
2024-11-14,10888.2021484375,10998.65703867062,10775.47207875455,10936.62820785266,431348,0.0,0,0.0,0.0,0.0,11060.576953125,11069.03564453125,11286.71953125,11980.97525390625,11142.679562829862,11451.388708500472,-308.70914567060936,-315.66355107059474,36.10349017009057,11286.71953125,12033.190841141135,10540.248221358866,-0.0039413463202353505,0.014422799880901411,398699.1,1.0818885721086404,0.02049787071119895,223.1849599160705,10931.2861328125,-0.008390858686597058,32.19022981063384,507710.0,11023.78515625,-0.022509371724896976,30.6754240755547,549747.0,11277.6376953125,0.008555203727120375,36.07522593876224,450681.0,11179.154296875,-0.00476471621791863,30.87056273400333,530194.0,10975.162109375,0.007986622561923971,Neutral
2024-11-18,10975.162109375,11063.20914496987,10798.12801705603,10832.753255773114,333440,0.0,0,0.0,0.0,0.0,11019.2146484375,11067.4478515625,11236.70341796875,11957.14025390625,11116.907646913729,11416.112664120807,-299.2050172070776,-312.37184429789136,39.511285154404916,11236.70341796875,11920.259293129082,10553.14754280842,0.007986622561924062,0.014702524359300122,425476.1,0.7836867922781092,0.02415282118588545,265.08112791383974,10888.2021484375,-0.0039413463202353505,36.10349017009057,431348.0,10931.2861328125,-0.008390858686597058,32.19022981063384,507710.0,11023.78515625,-0.022509371724896976,30.6754240755547,549747.0,11181.9736328125,0.00025219581576818584,28.563380254375303,269993.0,10841.953125,-0.01213731360388861,Down
2024-11-19,10841.953125,11075.376884090754,10779.727206281736,10971.253848245145,864067,0.0,0,0.0,0.0,0.0,10932.077734375,11058.23251953125,11176.52470703125,11932.8659765625,11074.606951234695,11373.582327889635,-298.9753766549402,-309.69255076930114,47.208995785052956,11176.52470703125,11765.660223493203,10587.389190569298,-0.012137313603888589,0.014602146693185698,467436.6,1.8485223450624106,0.02726904224731359,295.6496778090186,10975.162109375,0.007986622561924062,39.511285154404916,333440.0,10888.2021484375,-0.0039413463202353505,36.10349017009057,431348.0,10931.2861328125,-0.008390858686597058,32.19022981063384,507710.0,11277.6376953125,0.008555203727120375,36.07522593876224,450681.0,10745.1513671875,-0.008928442753482205,Neutral
2024-11-21,10745.1513671875,10840.865417897234,10654.68037357969,10804.212323482298,540201,0.0,0,0.0,0.0,0.0,10876.3509765625,11027.698046875,11124.000732421875,11907.45501953125,11023.921476765896,11327.031886356142,-303.1104095902465,-308.3761225334902,36.290435863473434,11124.000732421875,11666.169533457514,10581.831931386236,-0.008928442753482257,0.014170450912148585,489340.8,1.103936152472878,0.01732735426008965,186.18504431754445,10841.953125,-0.012137313603888589,47.208995785052956,864067.0,10975.162109375,0.007986622561924062,39.511285154404916,333440.0,10888.2021484375,-0.0039413463202353505,36.10349017009057,431348.0,11023.78515625,-0.022509371724896976,30.6754240755547,549747.0,10945.1357421875,0.018611592165252586,Up
2024-11-22,10945.1357421875,10987.725555740513,10711.316854252482,10788.234343496577,493678,0.0,0,0.0,0.0,0.0,10879.1208984375,10998.944140625,11079.84853515625,11883.7159375,11011.800594523065,11298.743283084392,-286.9426885613266,-304.0894357390575,49.56070823860166,11079.84853515625,11513.531573759328,10646.165496553172,0.018611592165252544,0.015019129703533099,497105.9,0.9931042862295538,0.025254022243198632,276.4087014880315,10745.1513671875,-0.008928442753482257,36.290435863473434,540201.0,10841.953125,-0.012137313603888589,47.208995785052956,864067.0,10975.162109375,0.007986622561924062,39.511285154404916,333440.0,10931.2861328125,-0.008390858686597058,32.19022981063384,507710.0,10907.0986328125,-0.0034752524108392544,Neutral
2024-11-25,10907.0986328125,11127.512809399543,10872.373886271595,11082.054625636662,635726,0.0,0,0.0,0.0,0.0,10882.9001953125,10971.73857421875,11043.316455078126,11859.62767578125,10995.692600413748,11269.732568249436,-274.039967835688,-298.07954215838356,47.10932350448621,11043.316455078126,11394.342670495274,10692.290239660977,-0.0034752524108392358,0.01473598724599585,507659.1,1.2522694855662,0.023392006592880522,255.13892312794815,10945.1357421875,0.018611592165252544,49.56070823860166,493678.0,10745.1513671875,-0.008928442753482257,36.290435863473434,540201.0,10841.953125,-0.012137313603888589,47.208995785052956,864067.0,10888.2021484375,-0.0039413463202353505,36.10349017009057,431348.0,10826.767578125,-0.007365025053118628,Neutral
2024-11-26,10826.767578125,10959.332769813294,10774.829723172497,10907.098320339392,406586,0.0,0,0.0,0.0,0.0,10853.2212890625,10936.21796875,11015.670703125,11830.8016796875,10969.704135446249,11236.920346758736,-267.21621131248685,-291.90687598920425,46.36221081205953,11015.670703125,11341.330402051839,10690.011004198162,-0.007365025053118646,0.014086589720778886,521318.4,0.7799187598212531,0.01704137872263714,184.50304664079704,10907.0986328125,-0.0034752524108392358,47.10932350448621,635726.0,10945.1357421875,0.018611592165252544,49.56070823860166,493678.0,10745.1513671875,-0.008928442753482257,36.290435863473434,540201.0,10975.162109375,0.007986622561924062,39.511285154404916,333440.0,10939.9423828125,0.010453240440495335,Up
2024-11-27,10939.9423828125,10997.866231846954,10753.609525996246,10818.902831305883,343332,0.0,0,0.0,0.0,0.0,10872.819140625,10902.4484375,10994.653173828125,11805.91701171875,10965.125404271826,11214.921979059014,-249.79657478718764,-283.48481574880094,46.245075282912104,10994.653173828125,11278.19957935983,10711.106768296419,0.010453240440495337,0.014377162811909759,510583.5,0.6724306602152244,0.02232705596644226,244.25670585070839,10826.767578125,-0.007365025053118646,46.36221081205953,406586.0,10907.0986328125,-0.0034752524108392358,47.10932350448621,635726.0,10945.1357421875,0.018611592165252544,49.56070823860166,493678.0,10841.953125,-0.012137313603888589,47.208995785052956,864067.0,10832.6044921875,-0.009811559043824232,Neutral
2024-11-28,10832.6044921875,10961.954491309029,10771.417135259599,10941.971554960515,607669,0.0,0,0.0,0.0,0.0,10890.309765625,10883.33037109375,10989.89716796875,11779.42078125,10944.737571643469,11186.602165216678,-241.86459357320928,-275.16077131368263,35.683913307846595,10989.89716796875,11281.253751836368,10698.54058410113,-0.009811559043824247,0.011775705202628344,516375.7,1.1767962744954885,0.017589246998433842,190.53735604942995,10939.9423828125,0.010453240440495337,46.245075282912104,343332.0,10826.767578125,-0.007365025053118646,46.36221081205953,406586.0,10907.0986328125,-0.0034752524108392358,47.10932350448621,635726.0,10745.1513671875,-0.008928442753482257,36.290435863473434,540201.0,10955.623046875,0.01135632292088401,Up
2024-11-29,10955.623046875,11010.923917205046,10803.073952240307,10832.70345543124,338207,0.0,0,0.0,0.0,0.0,10892.4072265625,10885.7640625,10980.8822265625,11756.2406640625,10946.412260140627,11169.492600895073,-223.0803407544463,-264.74468520183535,42.38017118782191,10980.8822265625,11264.263036749751,10697.50141637525,0.011356322920883954,0.0112202404964417,499425.4,0.677192229309923,0.018971989459241737,207.84996496473832,10832.6044921875,-0.009811559043824247,35.683913307846595,607669.0,10939.9423828125,0.010453240440495337,46.245075282912104,343332.0,10826.767578125,-0.007365025053118646,46.36221081205953,406586.0,10945.1357421875,0.018611592165252544,49.56070823860166,493678.0,11118.955078125,0.014908511414746887,Up
2024-12-02,11118.955078125,11208.684101710282,11031.600742998355,11031.600742998355,446880,0.0,0,0.0,0.0,0.0,10934.778515625,10908.83935546875,10988.9375,11737.1512890625,10972.957309061301,11165.749080689884,-192.79177162858286,-250.35410248718486,48.063691645347504,10988.9375,11278.649919768057,10699.225080231943,0.014908511414746917,0.011139123613627067,500978.6,0.8920141499058044,0.015926259029530012,177.08335871192685,10955.623046875,0.011356322920883954,42.38017118782191,338207.0,10832.6044921875,-0.009811559043824247,35.683913307846595,607669.0,10939.9423828125,0.010453240440495337,46.245075282912104,343332.0,10907.0986328125,-0.0034752524108392358,47.10932350448621,635726.0,11158.4775390625,0.0035545121515289644,Neutral
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156295,258644,0.0,0,0.0,0.0,0.0,11001.1205078125,10927.1708984375,10997.309375,11715.93591796875,11001.49888290764,11165.210447976744,-163.71156506910484,-233.02559500356887,46.207855041980245,10997.309375,11296.789889312733,10697.828860687268,0.0035545121515290212,0.01114530457362854,493499.0,0.5241023791334937,0.009397787973491098,104.8650060190721,11118.955078125,0.014908511414746917,48.063691645347504,446880.0,10955.623046875,0.011356322920883954,42.38017118782191,338207.0,10832.6044921875,-0.009811559043824247,35.683913307846595,607669.0,10826.767578125,-0.007365025053118646,46.36221081205953,406586.0,11010.6767578125,-0.013245604584728838,Down
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674,0.0,0,0.0,0.0,0.0,11015.2673828125,10944.04326171875,11001.137890625,11686.56083984375,11002.910863662233,11153.763507964577,-150.85264430234383,-216.5910048633239,49.55264271740471,11001.137890625,11299.170624120816,10703.105157129183,-0.013245604584728787,0.011513494034129693,462559.7,1.1991403488025438,0.01743060389931844,191.92274522886146,11158.4775390625,0.0035545121515290212,46.207855041980245,258644.0,11118.955078125,0.014908511414746917,48.063691645347504,446880.0,10955.623046875,0.011356322920883954,42.38017118782191,338207.0,10939.9423828125,0.010453240440495337,46.245075282912104,343332.0,11062.515625,0.004708054584448528,Neutral
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803267,545501,0.0,0,0.0,0.0,0.0,11061.249609375,10975.7796875,11001.7388671875,11656.86525390625,11012.080826944966,11147.004405522757,-134.92357857779098,-200.25751960621733,54.60637767641858,11001.7388671875,11300.23878139745,10703.23895297755,0.004708054584448451,0.011310537589128145,463089.7,1.1779596911786205,0.02137315835364094,236.44089824275216,11010.6767578125,-0.013245604584728787,49.55264271740471,554674.0,11158.4775390625,0.0035545121515290212,46.207855041980245,258644.0,11118.955078125,0.014908511414746917,48.063691645347504,446880.0,10832.6044921875,-0.009811559043824247,35.683913307846595,607669.0,11196.763671875,0.012135399526271856,Up
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214,0.0,0,0.0,0.0,0.0,11109.477734375,11000.94248046875,10999.943310546874,11628.75650390625,11040.49357231882,11150.690277104404,-110.1967047855851,-182.24535664209088,60.179539437270414,10999.943310546874,11292.976174147456,10706.910446946293,0.01213539952627185,0.011017143203132346,455443.3,0.9160613406762159,0.022526181058659524,252.22032574367768,11062.515625,0.004708054584448451,54.60637767641858,545501.0,11010.6767578125,-0.013245604584728787,49.55264271740471,554674.0,11158.4775390625,0.0035545121515290212,46.207855041980245,258644.0,10955.623046875,0.011356322920883954,42.38017118782191,338207.0,11159.021484375,-0.0033708121923484097,Neutral
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485,0.0,0,0.0,0.0,0.0,11117.491015625,11026.134765625,10998.936669921875,11598.96890625,11058.72863571208,11151.307403568893,-92.57876785681401,-164.31203888503552,56.269163250247075,10998.936669921875,11289.505350895522,10708.367988948228,-0.0033708121923483603,0.010990473379831854,417319.2,0.6098089903364139,0.010314951324681158,115.10476344239942,11196.763671875,0.01213539952627185,60.179539437270414,417214.0,11062.515625,0.004708054584448451,54.60637767641858,545501.0,11010.6767578125,-0.013245604584728787,49.55264271740471,554674.0,11118.955078125,0.014908511414746917,48.063691645347504,446880.0,11078.2958984375,-0.007234109733593843,Neutral
