Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-20,1013.2768806606749,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,1014.1890869140625,1008.4336120605469,998.5942703475223,977.0123735107335,21.581896836788815,20.23622064419574,71.27595133902443,-0.008666133580032431,0.01429612963085358,1006.7828369140625,-0.005874005844173302,1012.7316284179688,-0.01537501579960232,1028.5455322265625,0.003627944727265131,1005.2460327148438,-0.0017722081040215665,0.0,0,995.8271484375,-0.002235114692040163,Neutral
2023-12-21,988.0441143937941,1002.2716688551691,980.7568732041104,995.8271484375,18064916,1008.389013671875,1008.9690063476562,998.1685592844419,978.4060605556034,19.762498728838523,20.141476261124296,68.14464953450141,-0.0022351146920401854,0.014259265602132873,998.0579223632812,-0.008666133580032431,1006.7828369140625,-0.005874005844173302,1012.7316284179688,-0.01537501579960232,1024.8275146484375,0.019479292925643765,0.0,0,985.8132934570312,-0.010055816409686122,Neutral
2023-12-22,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,999.8425659179687,1007.3281311035156,996.2677491571479,978.9547444790605,17.313004678087395,19.57578194451692,51.24395758153065,-0.010055816409686114,0.014597451316422805,995.8271484375,-0.0022351146920401854,998.0579223632812,-0.008666133580032431,1006.7828369140625,-0.005874005844173302,1028.5455322265625,0.003627944727265131,0.0,0,986.6064453125,0.0008045659971649806,Neutral
2023-12-26,986.4082007946026,988.9859846692638,981.4508775631778,986.6064453125,14339699,994.617529296875,1005.1469055175781,994.7813947195099,979.5215371380119,15.259857581497954,18.712597071913127,41.10517687234384,0.000804565997164941,0.014593131194423414,985.8132934570312,-0.010055816409686114,995.8271484375,-0.0022351146920401854,998.0579223632812,-0.008666133580032431,1012.7316284179688,-0.01537501579960232,0.0,0,993.6954956054688,0.007185286825004826,Neutral
2023-12-27,989.4322094981786,996.3229012662305,983.5329824301572,993.6954956054688,12996468,992.0000610351562,1003.8133850097656,994.6143333173496,980.5714599953816,14.042873321968045,17.77865232192411,49.500505521375814,0.007185286825004855,0.014497974926650965,986.6064453125,0.000804565997164941,985.8132934570312,-0.010055816409686114,995.8271484375,-0.0022351146920401854,1006.7828369140625,-0.005874005844173302,0.0,0,997.3143310546875,0.003641795162826774,Neutral
2023-12-28,999.3963826461868,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,991.8513427734375,1003.02021484375,995.0297175846324,981.8116726751128,13.218044909519563,16.8665308394432,53.46733923282664,0.0036417951628267,0.014258693413090091,993.6954956054688,0.007185286825004855,986.6064453125,0.000804565997164941,985.8132934570312,-0.010055816409686114,998.0579223632812,-0.008666133580032431,0.0,0,988.0936889648438,-0.009245472367866875,Neutral
2023-12-29,995.4801130314816,999.9417041505537,985.2184776632964,988.0936889648438,12280140,990.3046508789063,999.3468322753906,993.962636258511,982.2770072181055,11.685629040405502,15.83035047963566,42.65087705373442,-0.00924547236786688,0.01442425302193178,997.3143310546875,0.0036417951628267,993.6954956054688,0.007185286825004855,986.6064453125,0.000804565997164941,995.8271484375,-0.0022351146920401854,0.0,0,990.8698120117188,0.002809574717336115,Neutral
2024-01-01,983.0867780703411,996.2732460333607,982.5414846065479,990.8698120117188,7683792,991.3159545898437,995.5792602539062,993.4868171436199,982.9135112807072,10.573305862912662,14.77894155629106,40.53480534067933,0.0028095747173360053,0.014258183961092253,988.0936889648438,-0.00924547236786688,997.3143310546875,0.0036417951628267,993.6954956054688,0.007185286825004855,985.8132934570312,-0.010055816409686114,0.0,0,973.8661499023438,-0.017160339232510497,Neutral
2024-01-02,988.490253451399,989.1347296778847,971.8832206075566,973.8661499023438,16263825,988.7678955078125,991.6927124023438,990.4682529526543,982.2433363600716,8.224916592582758,13.4681365635494,34.69109924042645,-0.01716033923251048,0.010518125299156274,990.8698120117188,0.0028095747173360053,988.0936889648438,-0.00924547236786688,997.3143310546875,0.0036417951628267,986.6064453125,0.000804565997164941,0.0,0,975.6508178710938,0.0018325598121764074,Neutral
2024-01-03,976.2952941264501,979.5671155065769,966.7771967765692,975.6508178710938,16826752,985.1589599609375,988.5795104980468,988.1886475554911,981.7550016546746,6.433645900816487,12.061238431002817,36.338720219983315,0.0018325598121764486,0.009071855320359288,973.8661499023438,-0.01716033923251048,990.8698120117188,0.0028095747173360053,988.0936889648438,-0.00924547236786688,993.6954956054688,0.007185286825004855,0.0,0,978.724365234375,0.0031502534584943458,Neutral
2024-01-04,977.9807667379241,980.7072945582441,973.5191757592187,978.724365234375,22789140,981.440966796875,986.6461547851562,986.7326041214733,981.5305100669175,5.2020940545558005,10.689409555713414,24.892069878355073,0.003150253458494401,0.00888940921917565,975.6508178710938,0.0018325598121764486,973.8661499023438,-0.01716033923251048,990.8698120117188,0.0028095747173360053,997.3143310546875,0.0036417951628267,0.0,0,985.2184448242188,0.006635248718150195,Neutral
2024-01-05,979.5670841589233,989.779158054906,975.4029204837477,985.2184448242188,14875499,980.86591796875,985.5852844238282,986.4996565372803,981.8036904205139,4.695966116766385,9.49072086792401,27.09645821086316,0.006635248718150244,0.008998088091348276,978.724365234375,0.003150253458494401,975.6508178710938,0.0018325598121764486,973.8661499023438,-0.01716033923251048,988.0936889648438,-0.00924547236786688,0.0,0,973.6182861328125,-0.011774199673531218,Neutral
2024-01-08,985.5158619307695,989.6800255628943,971.932784125262,973.6182861328125,8393164,977.4156127929688,984.3657836914062,984.5179072442852,981.1973641745069,3.320543069778296,8.256685308294866,28.359872192044207,-0.011774199673531216,0.008878089138810809,985.2184448242188,0.006635248718150244,978.724365234375,0.003150253458494401,975.6508178710938,0.0018325598121764486,990.8698120117188,0.0028095747173360053,0.0,0,971.3875122070312,-0.002291220242628996,Neutral
2024-01-09,977.8320325738041,986.5073484521522,967.0746650903329,971.3875122070312,14660414,976.9198852539063,982.8438903808594,982.4978464693231,980.4707084704675,2.0271379988556646,7.010775846407025,29.576690992665576,-0.002291220242628955,0.00869705019636998,973.6182861328125,-0.011774199673531216,985.2184448242188,0.006635248718150244,978.724365234375,0.003150253458494401,973.8661499023438,-0.01716033923251048,0.0,0,984.573974609375,0.013574873298899613,Neutral
2024-01-10,965.9840121192144,986.457781680725,965.9840121192144,984.573974609375,9409181,978.7045166015625,981.93173828125,982.8172507985619,980.7746541114496,2.0425966871122228,6.0171400145480645,42.60065204532833,0.013574873298899615,0.009355975089656573,971.3875122070312,-0.002291220242628955,973.6182861328125,-0.011774199673531216,985.2184448242188,0.006635248718150244,975.6508178710938,0.0018325598121764486,0.0,0,982.6902465820312,-0.00191324174305045,Neutral
2024-01-11,986.8047887155843,989.9774878099036,978.4269000258699,982.6902465820312,6451345,979.4976928710937,980.4693298339844,982.7977116883263,980.9165498504707,1.8811618378556432,5.189944379209581,42.763531709875565,-0.001913241743050409,0.009356573112846841,984.573974609375,0.013574873298899615,971.3875122070312,-0.002291220242628955,973.6182861328125,-0.011774199673531216,978.724365234375,0.003150253458494401,0.0,0,994.934814453125,0.01246025175652501,Neutral
2024-01-12,986.3090595642933,1000.0904429337992,983.2851043685965,994.934814453125,12255743,981.440966796875,981.1534423828125,984.6649582675261,981.9549398241516,2.7100184433745653,4.693959192042578,54.9040725128191,0.012460251756525098,0.008649245186991138,982.6902465820312,-0.001913241743050409,984.573974609375,0.013574873298899615,971.3875122070312,-0.002291220242628955,985.2184448242188,0.006635248718150244,0.0,0,1001.2305908203125,0.006327827990065893,Neutral
2024-01-15,994.9348142581416,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,986.963427734375,982.1895202636719,987.2135171218009,983.3827658278318,3.830751293969115,4.521317612427885,57.42326772243903,0.006327827990065815,0.008753009821637398,994.934814453125,0.012460251756525098,982.6902465820312,-0.001913241743050409,984.573974609375,0.013574873298899615,973.6182861328125,-0.011774199673531216,0.0,0,1000.4374389648438,-0.0007921770097125352,Neutral
2024-01-16,997.5126060100636,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,992.7734130859375,984.8466491699219,989.2479666361153,984.6460749523399,4.6018916837754205,4.537432426697392,53.65590657613063,-0.0007921770097125691,0.008102802484410029,1001.2305908203125,0.006327827990065815,994.934814453125,0.012460251756525098,982.6902465820312,-0.001913241743050409,971.3875122070312,-0.002291220242628955,0.0,0,973.3704223632812,-0.027055181610924958,Down
2024-01-17,979.4679541804043,999.1980644520007,968.4130991019455,973.3704223632812,41914771,990.5327026367188,984.6186096191407,986.8052675172178,983.8108414252362,2.994426091981609,4.228831159754235,39.64850563175207,-0.027055181610924905,0.009994630494275262,1000.4374389648438,-0.0007921770097125691,1001.2305908203125,0.006327827990065815,994.934814453125,0.012460251756525098,984.573974609375,0.013574873298899615,0.0,0,977.93115234375,0.004685502944907232,Neutral
2024-01-18,965.6370267531344,985.8133085674073,961.8694731126909,977.93115234375,17902484,989.5808837890625,984.5392883300781,985.440019028992,983.3753088997216,2.0647101292703383,3.796006953657456,45.42205173070821,0.004685502944907327,0.00994629723281661,973.3704223632812,-0.027055181610924905,1000.4374389648438,-0.0007921770097125691,1001.2305908203125,0.006327827990065815,982.6902465820312,-0.001913241743050409,0.0,0,990.6715087890625,0.013027866445177083,Neutral
2024-01-19,982.8389137028565,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,988.72822265625,985.0845947265625,986.2448636074644,983.9157681518869,2.3290954555774306,3.502624654041451,49.91802852677912,0.013027866445177061,0.010418512099318268,977.93115234375,0.004685502944907327,973.3704223632812,-0.027055181610924905,1000.4374389648438,-0.0007921770097125691,994.934814453125,0.012460251756525098,0.0,0,1020.2667846679688,0.02987395480372878,Up
2024-01-23,1050.0602258981746,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,992.5354614257812,989.7494445800781,991.4790053090803,986.6084360470554,4.870569262024901,3.776213575638141,67.37197041435263,0.029873954803728786,0.012119049595298468,990.6715087890625,0.013027866445177061,977.93115234375,0.004685502944907327,973.3704223632812,-0.027055181610924905,1001.2305908203125,0.006327827990065815,0.0,0,990.6715087890625,-0.029007389364868533,Down
2024-01-24,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,990.582275390625,991.6778442382813,991.3547750752314,986.9094043988417,4.4453706763896434,3.910044995788442,54.65437749670259,-0.029007389364868574,0.01394266452124919,1020.2667846679688,0.029873954803728786,990.6715087890625,0.013027866445177061,977.93115234375,0.004685502944907327,1000.4374389648438,-0.0007921770097125691,0.0,0,1001.3297729492188,0.010758625907374962,Neutral
2024-01-25,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,996.1741455078125,993.3534240722656,992.8893901327679,987.9775798487483,4.911810284019566,4.110398053434667,56.690143262024456,0.010758625907374864,0.01405798042422934,990.6715087890625,-0.029007389364868574,1020.2667846679688,0.029873954803728786,990.6715087890625,0.013027866445177061,973.3704223632812,-0.027055181610924905,0.0,0,1007.7247314453125,0.006386465946437071,Neutral
2024-01-29,1011.2939801106103,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,1002.132861328125,995.8568725585938,995.1717503346978,989.4403318210585,5.731418513639255,4.434602145475585,56.664718272718034,0.006386465946436992,0.014103823483567594,1001.3297729492188,0.010758625907374864,990.6715087890625,-0.029007389364868574,1020.2667846679688,0.029873954803728786,977.93115234375,0.004685502944907327,0.0,0,1008.220458984375,0.0004919275309950079,Neutral
2024-01-30,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,1005.6426513671875,997.1854370117187,997.1792439731097,990.8314523536068,6.347791619502914,4.817240040281051,60.96795986451255,0.0004919275309949178,0.013912319556801589,1007.7247314453125,0.006386465946436992,1001.3297729492188,0.010758625907374864,990.6715087890625,-0.029007389364868574,990.6715087890625,0.013027866445177061,0.0,0,1019.3744506835938,0.011063048363901144,Neutral
2024-01-31,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,1005.4641845703125,998.9998229980469,1000.593891159338,992.9457485289175,7.648142630420466,5.383420558308935,64.39620104268444,0.011063048363901151,0.01408697846772681,1008.220458984375,0.0004919275309949178,1007.7247314453125,0.006386465946436992,1001.3297729492188,0.010758625907374864,1020.2667846679688,0.029873954803728786,0.0,0,1016.4000244140625,-0.0029178936822838713,Neutral
2024-02-01,1025.1248408394385,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,1010.6098876953125,1000.5960815429687,1003.0256039677571,994.6831023002565,8.342501667500642,5.975236780147277,60.17110555410345,-0.0029178936822839008,0.01343834315034871,1019.3744506835938,0.011063048363901151,1008.220458984375,0.0004919275309949178,1007.7247314453125,0.006386465946436992,990.6715087890625,-0.029007389364868574,0.0,0,1015.2598266601562,-0.0011218002031862944,Neutral
2024-02-02,1028.2479896900695,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,1013.3958984375,1004.7850219726563,1004.9077920742801,996.2073041063742,8.700487967905929,6.520287017699008,60.45842891121958,-0.0011218002031863072,0.013459115418422379,1016.4000244140625,-0.0029178936822839008,1019.3744506835938,0.011063048363901151,1008.220458984375,0.0004919275309949178,1001.3297729492188,0.010758625907374864,0.0,0,1014.7640991210938,-0.00048827652394487755,Neutral
2024-02-05,1013.772634441933,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,1014.8037719726562,1008.4683166503906,1006.4241470045591,997.5818815162753,8.842265488283829,6.9846827118159736,56.887039435610546,-0.0004882765239448972,0.013468448646760276,1015.2598266601562,-0.0011218002031863072,1016.4000244140625,-0.0029178936822839008,1019.3744506835938,0.011063048363901151,1007.7247314453125,0.006386465946436992,0.0,0,1017.6393432617188,0.002833411374244815,Neutral
2024-02-06,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,1016.687548828125,1011.1651000976562,1008.1495618133529,999.0676194247496,9.081942388603238,7.404134647173427,55.837737387915375,0.002833411374244754,0.013424800763654437,1014.7640991210938,-0.0004882765239448972,1015.2598266601562,-0.0011218002031863072,1016.4000244140625,-0.0029178936822839008,1008.220458984375,0.0004919275309949178,0.0,0,1013.4256591796875,-0.0041406458092762295,Neutral
2024-02-07,1019.225703422471,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,1015.4977905273438,1010.4809875488281,1008.9612691004812,1000.1311779260463,8.83009117443487,7.689325952625716,54.5110242913864,-0.0041406458092762,0.01312657478896561,1017.6393432617188,0.002833411374244754,1014.7640991210938,-0.0004882765239448972,1015.2598266601562,-0.0011218002031863072,1019.3744506835938,0.011063048363901151,0.0,0,980.8560180664062,-0.032138165062491696,Down
2024-02-08,1015.3589776100731,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,1008.3889892578125,1009.4994384765625,1004.6373843260081,998.7033883056565,5.933996020351628,7.3382599661709,52.50415507940591,-0.032138165062491675,0.015185746433521972,1013.4256591796875,-0.0041406458092762,1017.6393432617188,0.002833411374244754,1014.7640991210938,-0.0004882765239448972,1016.4000244140625,-0.0029178936822839008,0.0,0,1002.0733642578125,0.021631458440998,Up
2024-02-09,980.4098246895843,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,1005.7516967773438,1009.5737976074219,1004.2429197001319,998.9530161541517,5.2899035459802235,6.928588682132765,57.26649256056482,0.021631458440998008,0.015647992650265126,980.8560180664062,-0.032138165062491675,1013.4256591796875,-0.0041406458092762,1017.6393432617188,0.002833411374244754,1015.2598266601562,-0.0011218002031863072,0.0,0,987.5979614257812,-0.014445452147859937,Neutral
2024-02-12,1001.7759550178782,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,1000.3184692382813,1007.5611206054688,1001.6821568886934,998.1119009885027,3.5702559001906593,6.256922125744344,49.08446445797831,-0.014445452147859972,0.0160172815513491,1002.0733642578125,0.021631458440998008,980.8560180664062,-0.032138165062491675,1013.4256591796875,-0.0041406458092762,1014.7640991210938,-0.0004882765239448972,0.0,0,1011.0956420898438,0.023792759383726582,Up
2024-02-13,997.4134419668953,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,999.0097290039063,1007.8486389160156,1003.130385381178,999.0736595892208,4.056725791957206,5.816882858986917,47.16515812176727,0.023792759383726603,0.01665517974656458,987.5979614257812,-0.014445452147859972,1002.0733642578125,0.021631458440998008,980.8560180664062,-0.032138165062491675,1017.6393432617188,0.002833411374244754,0.0,0,1013.970947265625,0.002843751922259553,Neutral
2024-02-14,1000.9331624288787,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,999.1187866210937,1007.3082885742188,1004.7981641326314,1000.1771623807228,4.6210017519085795,5.57770663757125,58.62701902320317,0.0028437519222594965,0.016614011184442373,1011.0956420898438,0.023792759383726603,987.5979614257812,-0.014445452147859972,1002.0733642578125,0.021631458440998008,1013.4256591796875,-0.0041406458092762,0.0,0,1007.9725952148438,-0.00591570406130176,Neutral
2024-02-15,1014.1196278444077,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,1004.5421020507813,1006.4655456542969,1005.2865381452795,1000.7546018502355,4.53193629504392,5.368552569065785,52.54753036831471,-0.0059157040613017076,0.016678645559112654,1013.970947265625,0.0028437519222594965,1011.0956420898438,0.023792759383726603,987.5979614257812,-0.014445452147859972,980.8560180664062,-0.032138165062491675,0.0,0,1014.5162353515625,0.006491882981524919,Neutral
2024-02-16,1014.4666742203275,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,1007.0306762695312,1006.3911865234375,1006.7064915616307,1001.7739821101138,4.932509451516921,5.281343945556013,52.601583133197174,0.00649188298152481,0.015398531296489753,1007.9725952148438,-0.0059157040613017076,1013.970947265625,0.0028437519222594965,1011.0956420898438,0.023792759383726603,1002.0733642578125,0.021631458440998008,0.0,0,1034.84130859375,0.020034251334720345,Up
2024-02-19,1014.6154039614215,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,1016.479345703125,1008.3989074707031,1011.0349249511875,1004.2234137026526,6.8115112485348845,5.587377406151788,58.85262325507382,0.020034251334720254,0.01590388305849369,1014.5162353515625,0.00649188298152481,1007.9725952148438,-0.0059157040613017076,1013.970947265625,0.0028437519222594965,987.5979614257812,-0.014445452147859972,0.0,0,1039.798583984375,0.004790372542589609,Neutral
2024-02-20,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,1022.2199340820313,1010.6148315429688,1015.4601032639856,1006.8586115024526,8.601491761532998,6.190200277228031,57.08389132313336,0.004790372542589516,0.015734995761240697,1034.84130859375,0.020034251334720254,1014.5162353515625,0.00649188298152481,1007.9725952148438,-0.0059157040613017076,1011.0956420898438,0.023792759383726603,0.0,0,1042.97119140625,0.0030511749782520135,Neutral
2024-02-21,1047.7798917872335,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,1028.0199829101562,1013.569384765625,1019.6925783627955,1009.533617422337,10.158960940458542,6.983952409874135,59.20327184599019,0.0030511749782520248,0.014366260476179395,1039.798583984375,0.004790372542589516,1034.84130859375,0.020034251334720254,1014.5162353515625,0.00649188298152481,1013.970947265625,0.0028437519222594965,0.0,0,1053.6295166015625,0.010219194243459169,Neutral
2024-02-22,1046.9867513443587,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,1037.1513671875,1020.8467346191406,1024.9136457841444,1012.7999803257281,12.113665458416222,8.009895019582553,62.46778678930131,0.010219194243459073,0.012593538268269849,1042.97119140625,0.0030511749782520248,1039.798583984375,0.004790372542589516,1034.84130859375,0.020034251334720254,1007.9725952148438,-0.0059157040613017076,0.0,0,1052.241455078125,-0.0013174094893569743,Neutral
2024-02-23,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,1044.6964111328125,1025.863543701172,1029.1179241370644,1015.7215710491434,13.396353087920943,9.087186633250232,62.10762022358209,-0.001317409489356991,0.012499238049729256,1053.6295166015625,0.010219194243459073,1042.97119140625,0.0030511749782520248,1039.798583984375,0.004790372542589516,1014.5162353515625,0.00649188298152481,0.0,0,1045.2020263671875,-0.006689936684175638,Neutral
2024-02-26,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,1046.7685546875,1031.6239501953125,1031.5924014032373,1017.9053084808126,13.687092922424767,10.007167891085139,58.67122847347806,-0.0066899366841756125,0.012629716813310345,1052.241455078125,-0.001317409489356991,1053.6295166015625,0.010219194243459073,1042.97119140625,0.0030511749782520248,1034.84130859375,0.020034251334720254,0.0,0,1051.1507568359375,0.005691464729958498,Neutral
2024-02-27,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,1049.0389892578125,1035.629461669922,1034.6013791621142,1020.3679342856298,14.233444876484441,10.852423288165001,61.74016075272207,0.0056914647299584065,0.012652627427804743,1045.2020263671875,-0.0066899366841756125,1052.241455078125,-0.001317409489356991,1053.6295166015625,0.010219194243459073,1039.798583984375,0.004790372542589516,0.0,0,1037.270263671875,-0.013205045112505163,Neutral
2024-02-28,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332,1047.8988037109375,1037.9593933105468,1035.0119767790004,1021.6199586849564,13.392018094044033,11.360342249340809,69.86728788997159,-0.013205045112505198,0.012915163947426225,1051.1507568359375,0.0056914647299584065,1045.2020263671875,-0.0066899366841756125,1052.241455078125,-0.001317409489356991,1042.97119140625,0.0030511749782520248,0.0,0,1043.2191162109375,0.005735103711547573,Neutral
2024-02-29,1034.1473109653355,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,1045.8167236328125,1041.4840454101563,1036.274613614683,1023.2198962798823,13.05471733480067,11.699217266432782,66.23628856206443,0.005735103711547618,0.012923705593108459,1037.270263671875,-0.013205045112505198,1051.1507568359375,0.0056914647299584065,1045.2020263671875,-0.0066899366841756125,1053.6295166015625,0.010219194243459073,0.0,0,1077.6229248046875,0.032978506681038994,Up
2024-03-01,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,1050.893017578125,1047.7947143554688,1042.635892259299,1027.249750245636,15.386142013662948,12.436602215878818,80.69640471989514,0.03297850668103908,0.014702859691846043,1043.2191162109375,0.005735103711547618,1037.270263671875,-0.013205045112505198,1051.1507568359375,0.0056914647299584065,1052.241455078125,-0.001317409489356991,0.0,0,1083.0263671875,0.0050142236754956195,Neutral
2024-03-04,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,1058.4578857421875,1052.6132202148438,1048.8498114790223,1031.381351501494,17.468459977528255,13.442973768208708,77.97916008841175,0.005014223675495533,0.014683894338484209,1077.6229248046875,0.03297850668103908,1043.2191162109375,0.005735103711547618,1037.270263671875,-0.013205045112505198,1045.2020263671875,-0.0066899366841756125,0.0,0,1078.76318359375,-0.0039363617755872535,Neutral
2024-03-05,1076.9288771298468,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,1063.98037109375,1056.5096801757813,1053.451868727442,1034.891116842373,18.56075188506884,14.466529391580735,74.93327207799345,-0.003936361775587205,0.014774486867269659,1083.0263671875,0.005014223675495533,1077.6229248046875,0.03297850668103908,1043.2191162109375,0.005735103711547618,1051.1507568359375,0.0056914647299584065,0.0,0,1087.73583984375,0.008317540296572636,Neutral
2024-03-06,1071.0793063938581,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,1074.073486328125,1060.9861450195312,1058.7263258222586,1038.805540769136,19.920785053122472,15.557380523889083,80.00748556273751,0.008317540296572723,0.014719028362805024,1078.76318359375,-0.003936361775587205,1083.0263671875,0.005014223675495533,1077.6229248046875,0.03297850668103908,1037.270263671875,-0.013205045112505198,0.0,0,1078.6639404296875,-0.008340167788684476,Neutral
2024-03-07,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,1081.162451171875,1063.4895874023437,1061.7936511464784,1041.7580148185793,20.035636327899056,16.45303168469108,73.68230350598571,-0.008340167788684516,0.012462859454373379,1087.73583984375,0.008317540296572723,1078.76318359375,-0.003936361775587205,1083.0263671875,0.005014223675495533,1043.2191162109375,0.005735103711547618,0.0,0,1069.492919921875,-0.008502203665174169,Neutral
2024-03-11,1078.6639683663752,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,1079.5364501953125,1065.2147338867187,1062.978154035001,1043.812452233969,19.1657018010319,16.995565707959244,63.94096847068069,-0.00850220366517418,0.012143046386582087,1078.6639404296875,-0.008340167788684516,1087.73583984375,0.008317540296572723,1078.76318359375,-0.003936361775587205,1077.6229248046875,0.03297850668103908,0.0,0,1067.65869140625,-0.0017150450287777388,Neutral
2024-03-12,1067.8570569546387,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,1076.4629150390624,1067.460400390625,1063.6982367075007,1045.5788403210681,18.119396386432527,17.220331843653902,61.49754764658705,-0.0017150450287777286,0.011477645176433751,1069.492919921875,-0.00850220366517418,1078.6639404296875,-0.008340167788684516,1087.73583984375,0.008317540296572723,1083.0263671875,0.005014223675495533,0.0,0,1074.6981201171875,0.006593332464390493,Neutral
2024-03-13,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,1075.64990234375,1069.81513671875,1065.390526462837,1047.7358240099672,17.654702452869742,17.307205965497072,62.68838002212473,0.006593332464390533,0.010518238488006263,1067.65869140625,-0.0017150450287777286,1069.492919921875,-0.00850220366517418,1078.6639404296875,-0.008340167788684516,1078.76318359375,-0.003936361775587205,0.0,0,1074.35107421875,-0.0003229240769488434,Neutral
2024-03-14,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,1072.97294921875,1073.5232177734374,1066.769072271439,1049.7073240256846,17.061748245754416,17.25811442154854,59.03197005926214,-0.0003229240769488939,0.010546206163917288,1074.6981201171875,0.006593332464390533,1067.65869140625,-0.0017150450287777286,1069.492919921875,-0.00850220366517418,1087.73583984375,0.008317540296572723,0.0,0,1071.1287841796875,-0.002999289632958849,Neutral
2024-03-15,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,1071.46591796875,1076.3141845703126,1067.4397971804003,1051.2940988520947,16.14569832830557,17.035631202899946,58.102915006980886,-0.0029992896329588126,0.010436784599185251,1074.35107421875,-0.0003229240769488939,1074.6981201171875,0.006593332464390533,1067.65869140625,-0.0017150450287777286,1078.6639404296875,-0.008340167788684516,0.0,0,1071.9715576171875,0.0007868086918655902,Neutral
2024-03-18,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,1071.9616455078126,1075.7490478515624,1068.1369910937522,1052.8257624644916,15.31122862926054,16.690750688172066,62.129391384379836,0.0007868086918656481,0.010416985257048914,1071.1287841796875,-0.0029992896329588126,1074.35107421875,-0.0003229240769488939,1074.6981201171875,0.006593332464390533,1069.492919921875,-0.00850220366517418,0.0,0,1074.6981201171875,0.002543502652309815,Neutral
2024-03-19,1069.2450642318543,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,1073.36953125,1074.9162231445312,1069.146395558896,1054.4459371055964,14.700458453299689,16.292692241197592,60.99032577855263,0.002543502652309737,0.009596680416290616,1071.9715576171875,0.0007868086918656481,1071.1287841796875,-0.0029992896329588126,1074.35107421875,-0.0003229240769488939,1067.65869140625,-0.0017150450287777286,0.0,0,1075.243408203125,0.0005073872148190233,Neutral
2024-03-20,1070.781817297718,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,1073.4785888671875,1074.5642456054688,1070.084397504162,1055.9864905203729,14.097906983789244,15.853735189715923,70.24317106311203,0.0005073872148191327,0.009577368848008496,1074.6981201171875,0.002543502652309737,1071.9715576171875,0.0007868086918656481,1071.1287841796875,-0.0029992896329588126,1074.6981201171875,0.006593332464390533,0.0,0,1072.5665283203125,-0.0024895571201742337,Neutral
