Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-31,162.50038518106078,162.7056060197874,159.82283700344945,161.56227111816406,52769925,158.740087890625,158.01402282714844,160.12263767991064,162.61803362885945,-2.4953959489488113,-2.5074734583956544,45.03930545073388,0.007679597299135921,0.016854637842868732,160.33099365234375,0.007367936647939777,159.1583251953125,0.00196856766217679,158.8456268310547,0.032784775817568335,156.65667724609375,0.001812241902873435,0.0,0,159.34400939941406,-0.013730072642563923,Neutral
2024-08-01,164.36687290560792,165.09978109179025,157.23323024455576,159.34400939941406,118341338,159.8482452392578,157.69154357910156,160.0028487136804,162.3755133155672,-2.3726646018867825,-2.4805116870938804,39.5506508968661,-0.013730072642563873,0.016736803714526165,161.56227111816406,0.007679597299135921,160.33099365234375,0.007367936647939777,159.1583251953125,0.00196856766217679,153.80322265625,-0.018214701345677264,0.0,0,154.6143035888672,-0.029682357236859306,Down
2024-08-02,157.33094858901046,157.5166210383314,151.1940655760626,154.6143035888672,72427529,159.00198059082032,157.7355178833008,159.17384177140144,161.80060889136715,-2.626767119965706,-2.5097627736682457,33.96631928718898,-0.029682357236859302,0.017680478593952415,159.34400939941406,-0.013730072642563873,161.56227111816406,0.007679597299135921,160.33099365234375,0.007367936647939777,158.8456268310547,0.032784775817568335,0.0,0,146.40574645996094,-0.05309054167933591,Down
2024-08-05,150.1582327953525,150.49048092783863,145.60442635225945,146.40574645996094,102883971,156.45146484375,156.7094467163086,157.2095194157952,160.66024871126285,-3.450729295467653,-2.6979560780281275,28.348693172950775,-0.05309054167933591,0.020669874092069856,154.6143035888672,-0.029682357236859302,159.34400939941406,-0.013730072642563873,161.56227111816406,0.007679597299135921,159.1583251953125,0.00196856766217679,0.0,0,146.89434814453125,0.003337312205186805,Neutral
2024-08-06,147.76406524020342,150.29503786669204,146.20052185175567,146.89434814453125,53507102,153.7641357421875,155.7615524291992,155.6225699894469,159.64055237298638,-4.017982383539476,-2.9619613391303976,28.694980357575545,0.0033373122051867377,0.020745787628739413,146.40574645996094,-0.05309054167933591,154.6143035888672,-0.029682357236859302,159.34400939941406,-0.013730072642563873,160.33099365234375,0.007367936647939777,0.0,0,150.35366821289062,0.023549715234487477,Up
2024-08-07,150.19731089175318,150.78364339049116,148.43832830659403,150.35366821289062,32029697,151.5224151611328,155.1312515258789,154.81196971613053,158.95263502779403,-4.140665311663497,-3.197702133637018,35.1684799142121,0.023549715234487456,0.021808297443229676,146.89434814453125,0.0033373122051867377,146.40574645996094,-0.05309054167933591,154.6143035888672,-0.029682357236859302,161.56227111816406,0.007679597299135921,0.0,0,146.85525512695312,-0.023267893145007833,Down
2024-08-08,149.90414841049858,149.94324519729312,146.58163726361212,146.85525512695312,51858615,149.02466430664063,154.43645477294922,153.587859779334,158.05653281291686,-4.46867303358286,-3.4518963136261873,39.91381456548141,-0.02326789314500788,0.021851762315844042,150.35366821289062,0.023549715234487456,146.89434814453125,0.0033373122051867377,146.40574645996094,-0.05309054167933591,159.34400939941406,-0.013730072642563873,0.0,0,148.3503875732422,0.010180993829581063,Neutral
2024-08-09,149.51327095533026,149.51327095533026,147.8031518430961,148.3503875732422,23290101,147.77188110351562,153.38693084716797,152.78209482455063,157.3375590914594,-4.5554642669087855,-3.6726099042827074,38.21653985259702,0.010180993829581153,0.02199590334090766,146.85525512695312,-0.02326789314500788,150.35366821289062,0.023549715234487456,146.89434814453125,0.0033373122051867377,154.6143035888672,-0.029682357236859302,0.0,0,148.5946807861328,0.0016467312076957992,Neutral
2024-08-12,147.55883966169358,149.90413975811995,146.46436827150188,148.5946807861328,30550334,148.20966796875,152.33056640625,152.13787728017866,156.68993847625,-4.5520611960713495,-3.8485001626404363,38.96280758943244,0.0016467312076957619,0.022033011259970352,148.3503875732422,0.010180993829581153,146.85525512695312,-0.02326789314500788,150.35366821289062,0.023549715234487456,146.40574645996094,-0.05309054167933591,0.0,0,145.48716735839844,-0.020912682818080897,Down
2024-08-13,148.63378773135872,149.46440807139146,145.11582243517475,145.48716735839844,29396493,147.92823181152343,150.84618377685547,151.1146911383663,155.86010357863134,-4.745412440265028,-4.027882618165355,35.32733254732203,-0.020912682818080897,0.02228046530843913,148.5946807861328,0.0016467312076957619,148.3503875732422,0.010180993829581153,146.85525512695312,-0.02326789314500788,146.89434814453125,0.0033373122051867377,0.0,0,142.8389129638672,-0.018202666548640972,Neutral
2024-08-14,146.48390538198123,146.48390538198123,139.10597514494546,142.8389129638672,97911180,146.42528076171874,148.97384796142578,149.84149449613568,154.89557094050062,-5.054076444364938,-4.233121383405272,35.518820412550895,-0.018202666548641,0.022387077517721305,145.48716735839844,-0.020912682818080897,148.5946807861328,0.0016467312076957619,148.3503875732422,0.010180993829581153,150.35366821289062,0.023549715234487456,0.0,0,146.11257934570312,0.022918589296909944,Up
2024-08-16,144.62721458834898,146.58163640711044,143.1223163487669,146.11257934570312,54131721,146.27674560546876,147.65070495605468,149.26781524222298,154.24497897051558,-4.977163728292595,-4.381929852382736,32.35851366144247,0.02291858929690993,0.023329999836764318,142.8389129638672,-0.018202666548641,145.48716735839844,-0.020912682818080897,148.5946807861328,0.0016467312076957619,146.85525512695312,-0.02326789314500788,0.0,0,150.45140075683594,0.02969505726722638,Up
2024-08-19,147.4122741799477,150.7836488930867,146.96275059303665,150.45140075683594,62889770,146.6969482421875,147.23441467285156,149.4499053213942,153.96397317690966,-4.514067855515464,-4.408357453009282,39.14740639108569,0.02969505726722632,0.02182396758532803,146.11257934570312,0.02291858929690993,142.8389129638672,-0.018202666548641,145.48716735839844,-0.020912682818080897,148.3503875732422,0.010180993829581153,0.0,0,150.42205810546875,-0.0001950307622234237,Neutral
2024-08-20,152.1517254749712,152.1517254749712,149.31781999092894,150.42205810546875,37559016,147.0624237060547,147.63604583740235,149.5994672881749,153.70160909754364,-4.102141809368732,-4.347114324281172,37.286835545928874,-0.00019503076222338045,0.021450491359708036,150.45140075683594,0.02969505726722632,146.11257934570312,0.02291858929690993,142.8389129638672,-0.018202666548641,148.5946807861328,0.0016467312076957619,0.0,0,148.45787048339844,-0.013057843023880966,Neutral
2024-08-21,149.51325999030357,150.66636163553713,148.31129482037866,148.45787048339844,49749381,147.65656433105468,147.79239807128906,149.423837010517,153.31318401501437,-3.889347004497381,-4.255560860324414,33.49740934633746,-0.013057843023881022,0.021597480982851695,150.42205810546875,-0.00019503076222338045,150.45140075683594,0.02969505726722632,146.11257934570312,0.02291858929690993,145.48716735839844,-0.020912682818080897,0.0,0,150.62728881835938,0.014613023397796458,Neutral
2024-08-22,149.0344302661929,150.8325096699795,149.0344302661929,150.62728881835938,36719176,149.21423950195313,147.81976013183595,149.60898344249273,153.11422881526215,-3.505245372769423,-4.105497762813416,39.009367622924806,0.014613023397796354,0.021915300056741596,148.45787048339844,-0.013057843023881022,150.42205810546875,-0.00019503076222338045,150.45140075683594,0.02969505726722632,142.8389129638672,-0.018202666548641,0.0,0,150.6859130859375,0.000389200841613897,Neutral
2024-08-23,150.49047389425976,150.87158553690045,149.07352111577796,150.6859130859375,31490857,150.12890625,148.20282592773438,149.7746649260996,152.9343535760529,-3.1596886499532957,-3.9163359402413915,44.38547036468895,0.00038920084161397916,0.021570922075469928,150.62728881835938,0.014613023397796354,148.45787048339844,-0.013057843023881022,150.42205810546875,-0.00019503076222338045,146.11257934570312,0.02291858929690993,0.0,0,152.1517333984375,0.009727653252258755,Neutral
2024-08-26,151.08657710133662,152.83577804285756,150.19731160806307,152.1517333984375,32497603,150.4689727783203,148.5829605102539,150.14036776799773,152.87638171104436,-2.736013943046629,-3.6802715408024396,60.17298194484742,0.009727653252258772,0.02025766155515999,150.6859130859375,0.00038920084161397916,150.62728881835938,0.014613023397796354,148.45787048339844,-0.013057843023881022,150.45140075683594,0.02969505726722632,0.0,0,151.1745147705078,-0.00642265852713396,Neutral
2024-08-27,152.24945266465147,152.9334972740819,151.07680263262014,151.1745147705078,24523684,150.6194641113281,148.8409439086914,150.29946730684543,152.75031749322685,-2.450850186381416,-3.4343872699182354,57.44894311870669,-0.006422658527133973,0.02025905742927273,152.1517333984375,0.009727653252258772,150.6859130859375,0.00038920084161397916,150.62728881835938,0.014613023397796354,150.42205810546875,-0.00019503076222338045,0.0,0,150.1973114013672,-0.006464074785515798,Neutral
2024-08-28,151.17452229520958,151.46768854557328,149.56213028479158,150.1973114013672,25195197,150.96735229492188,149.31195831298828,150.28375101369494,152.56120593086686,-2.277454917171923,-3.2030007993689735,49.70215378247547,-0.006464074785515805,0.020144803680377365,151.1745147705078,-0.006422658527133973,152.1517333984375,0.009727653252258772,150.6859130859375,0.00038920084161397916,148.45787048339844,-0.013057843023881022,0.0,0,149.48394775390625,-0.004749510099782279,Neutral
2024-08-29,149.7184837303362,150.06049858769353,147.7542803414899,149.48394775390625,44452983,150.73868408203126,149.9764617919922,150.16070435834283,152.33326088072164,-2.1725565223788124,-2.9969119439709417,55.601816263912355,-0.004749510099782306,0.019987010570158326,150.1973114013672,-0.006464074785515805,151.1745147705078,-0.006422658527133973,152.1517333984375,0.009727653252258772,150.62728881835938,0.014613023397796354,0.0,0,149.2787322998047,-0.0013728260270420903,Neutral
2024-08-30,149.51326828470167,151.71199281830025,148.99534769856064,149.2787322998047,55134023,150.45724792480468,150.29307708740234,150.02501634933697,152.10699950435742,-2.0819831550204526,-2.813926186180844,52.09341791420702,-0.00137282602704214,0.01985070580867671,149.48394775390625,-0.004749510099782306,150.1973114013672,-0.006464074785515805,151.1745147705078,-0.006422658527133973,150.6859130859375,0.00038920084161397916,0.0,0,149.39601135253906,0.0007856380539113706,Neutral
2024-09-02,150.39275576252777,150.39275576252777,148.6728698982827,149.39601135253906,19200143,149.906103515625,150.18753814697266,149.92824634982958,151.90618556718567,-1.977939217356095,-2.6467287924158946,51.81741165917544,0.0007856380539112973,0.018844335871890612,149.2787322998047,-0.00137282602704214,149.48394775390625,-0.004749510099782306,150.1973114013672,-0.006464074785515805,152.1517333984375,0.009727653252258772,0.0,0,148.68263244628906,-0.004775086696033641,Neutral
2024-09-03,149.35691035294772,149.95300959829254,148.54582351675361,148.68263244628906,19780066,149.40772705078126,150.0135955810547,149.73661344159257,151.66740385452667,-1.9307904129341011,-2.503541116519536,58.13021197297927,-0.004775086696033659,0.014480118441379027,149.39601135253906,0.0007856380539112973,149.2787322998047,-0.00137282602704214,149.48394775390625,-0.004749510099782306,151.1745147705078,-0.006422658527133973,0.0,0,147.73472595214844,-0.0063753679804065344,Neutral
2024-09-04,146.09301891694284,148.7119367810243,145.76077081377798,147.73472595214844,39613696,148.9152099609375,149.9412811279297,149.42863075090887,151.3760943802764,-1.9474636293675474,-2.3923256190891387,63.6362631814264,-0.006375367980406499,0.014555730747268557,148.68263244628906,-0.004775086696033659,149.39601135253906,0.0007856380539112973,149.2787322998047,-0.00137282602704214,150.1973114013672,-0.006464074785515805,0.0,0,148.26243591308594,0.003572010287604461,Neutral
2024-09-05,147.55884288657023,149.30804380098405,147.55884288657023,148.26243591308594,28347324,148.67090759277343,149.70479583740234,149.24921616047456,151.1454530123364,-1.896236851861829,-2.2931078656436767,57.06934321585297,0.0035720102876044546,0.013531904058614631,147.73472595214844,-0.006375367980406499,148.68263244628906,-0.004775086696033659,149.39601135253906,0.0007856380539112973,149.48394775390625,-0.004749510099782306,0.0,0,147.77383422851562,-0.003295519067666873,Neutral
2024-09-06,148.47742727291208,149.41554139140402,146.23960595055092,147.77383422851562,30709532,148.36992797851562,149.41358795166016,149.02223432478857,150.8957034727941,-1.8734691480055403,-2.2091801221160496,38.210027426197186,-0.0032955190676668966,0.012467128415688488,148.26243591308594,0.0035720102876044546,147.73472595214844,-0.006375367980406499,148.68263244628906,-0.004775086696033659,149.2787322998047,-0.00137282602704214,0.0,0,146.06370544433594,-0.011572608866162095,Neutral
2024-09-09,147.46110978819794,147.46110978819794,144.67606784089423,146.06370544433594,32624586,147.703466796875,148.80478515625,148.56707603548816,150.53777769290832,-1.9707016574201646,-2.161484429176873,33.28346975586746,-0.01157260886616207,0.012516369766648692,147.77383422851562,-0.0032955190676668966,148.26243591308594,0.0035720102876044546,147.73472595214844,-0.006375367980406499,149.39601135253906,0.0007856380539112973,0.0,0,146.0148468017578,-0.00033450228055966136,Neutral
2024-09-10,147.07023633354436,148.13539260607772,145.41874757300027,146.0148468017578,41607844,147.16990966796874,148.288818359375,148.17442538414502,150.20274577504532,-2.0283203909002907,-2.1348516215215567,39.01589993523671,-0.00033450228055964537,0.01250463367420571,146.06370544433594,-0.01157260886616207,147.77383422851562,-0.0032955190676668966,148.26243591308594,0.0035720102876044546,148.68263244628906,-0.004775086696033659,0.0,0,144.7933349609375,-0.008365668749279591,Neutral
2024-09-11,146.48390561595593,146.77707186350452,144.25586599227418,144.7933349609375,24633287,146.58163146972657,147.74842071533203,147.65425762672848,149.802048677704,-2.1477910509755134,-2.1374395074123482,21.325781552334988,-0.008365668749279576,0.011733523727559255,146.0148468017578,-0.00033450228055964537,146.06370544433594,-0.01157260886616207,147.77383422851562,-0.0032955190676668966,147.73472595214844,-0.006375367980406499,0.0,0,148.281982421875,0.024093978233726512,Up
2024-09-12,148.5360518794787,148.96602704700382,145.3601165596872,148.281982421875,73191476,146.58554077148438,147.62822418212892,147.75083067213563,149.68945117727222,-1.9386205051365835,-2.097675706957195,41.16386756345656,0.02409397823372661,0.012118487207012054,144.7933349609375,-0.008365668749279576,146.0148468017578,-0.00033450228055964537,146.06370544433594,-0.01157260886616207,148.26243591308594,0.0035720102876044546,0.0,0,149.99209594726562,0.011532847736855884,Neutral
2024-09-13,149.29826969579472,151.85855730368107,149.02465185576355,149.99209594726562,54894255,147.02919311523436,147.699560546875,148.09564071446334,149.71186930838283,-1.6162285939194874,-2.0013862843496537,42.201863169238976,0.011532847736855922,0.01132243495175546,148.281982421875,0.02409397823372661,144.7933349609375,-0.008365668749279576,146.0148468017578,-0.00033450228055964537,147.77383422851562,-0.0032955190676668966,0.0,0,150.69569396972656,0.004690900663914379,Neutral
2024-09-16,151.46768399178848,152.11264674098723,150.00186769509375,150.69569396972656,32575460,147.9555908203125,147.82952880859375,148.49564890758077,149.7847452092231,-1.2890963016423314,-1.8589282878081892,48.236194767265395,0.004690900663914421,0.009214645218636646,149.99209594726562,0.011532847736855922,148.281982421875,0.02409397823372661,144.7933349609375,-0.008365668749279576,146.06370544433594,-0.01157260886616207,0.0,0,149.33737182617188,-0.009013675890616772,Neutral
2024-09-17,150.4904734917244,150.72500946774306,148.79990286720482,149.33737182617188,18275113,148.6200958251953,147.89500274658204,148.62514474121016,149.7516064401082,-1.1264616988980265,-1.7124349700261567,46.91880318983173,-0.009013675890616746,0.009438839313440842,150.69569396972656,0.004690900663914421,149.99209594726562,0.011532847736855922,148.281982421875,0.02409397823372661,146.0148468017578,-0.00033450228055964537,0.0,0,147.16796875,-0.014526859885394608,Neutral
2024-09-18,148.92693645604328,149.49372057216695,146.2005245828321,147.16796875,24856345,149.09502258300782,147.83832702636718,148.40096381948553,149.56022587047053,-1.1592620509850065,-1.6018003862179269,42.485796382805546,-0.014526859885394594,0.009548263150817528,149.33737182617188,-0.009013675890616746,150.69569396972656,0.004690900663914421,149.99209594726562,0.011532847736855922,144.7933349609375,-0.008365668749279576,0.0,0,146.13211059570312,-0.007038611479761115,Neutral
2024-09-19,148.42856216209069,148.72172841263767,144.4219915304096,146.13211059570312,36913781,148.66504821777343,147.62529449462892,148.05190947736514,149.30629140567294,-1.2543819283077937,-1.5323166946359004,40.31291132675868,-0.007038611479761148,0.0089670574824903,147.16796875,-0.014526859885394594,149.33737182617188,-0.009013675890616746,150.69569396972656,0.004690900663914421,148.281982421875,0.02409397823372661,0.0,0,148.55560302734375,0.016584256682267377,Neutral
2024-09-20,147.55884374877982,149.84551364278988,147.21681397434418,148.55560302734375,53873369,148.37774963378905,147.7034713745117,148.12940079274648,149.25068485913002,-1.121284066383538,-1.450110168985428,47.73444692072847,0.016584256682267373,0.009833684502520739,146.13211059570312,-0.007038611479761148,147.16796875,-0.014526859885394594,149.33737182617188,-0.009013675890616746,149.99209594726562,0.011532847736855922,0.0,0,150.480712890625,0.012958850585574389,Neutral
2024-09-23,150.86182454779558,150.8715912888827,149.31782952588387,150.480712890625,33281905,148.33475341796876,148.14517211914062,148.49114111549702,149.34179804664817,-0.8506569311511498,-1.3302195214185726,54.54996860865691,0.012958850585574444,0.010037854821945046,148.55560302734375,0.016584256682267373,146.13211059570312,-0.007038611479761148,147.16796875,-0.014526859885394594,150.69569396972656,0.004690900663914421,0.0,0,156.8716583251953,0.04247019642454439,Up
2024-09-24,151.61425912141925,157.81955405326022,151.32110779195952,156.8716583251953,137414352,149.84161071777345,149.23085327148436,149.78045145545062,149.8995654746887,-0.11911401923808285,-1.0879984209824747,68.12717887117067,0.042470196424544415,0.013777707081623475,150.480712890625,0.012958850585574444,148.55560302734375,0.016584256682267373,146.13211059570312,-0.007038611479761148,149.33737182617188,-0.009013675890616746,0.0,0,157.97592163085938,0.007039278588965523,Neutral
2024-09-25,157.81956430428852,158.98244769019425,155.8846908489042,157.97592163085938,58044967,152.00320129394532,150.54911193847656,151.0412930208981,150.4978140788495,0.5434789420486084,-0.761702948376258,68.8400259730574,0.00703927858896547,0.013674660163000023,156.8716583251953,0.042470196424544415,150.480712890625,0.012958850585574444,148.55560302734375,0.016584256682267373,147.16796875,-0.014526859885394594,0.0,0,161.8358917236328,0.024433914060605945,Up
2024-09-26,158.30815990945524,162.11927631322408,156.82279522162932,161.8358917236328,88661662,155.14395751953126,151.90450286865234,152.70200051362653,151.33767168216679,1.3643288314597442,-0.3364965924090575,74.11998289353633,0.02443391406060602,0.014385945517280412,157.97592163085938,0.00703927858896547,156.8716583251953,0.042470196424544415,150.480712890625,0.012958850585574444,146.13211059570312,-0.007038611479761148,0.0,0,162.7544708251953,0.005675991226539275,Neutral
2024-09-27,163.19421272757972,165.15840117745907,162.10950808246923,162.7544708251953,72795668,157.98373107910157,153.1807403564453,154.24853440771403,152.18336050757628,2.0651739001377507,0.1438375061003043,79.42797310109044,0.005675991226539168,0.014331708414531606,161.8358917236328,0.02443391406060602,157.97592163085938,0.00703927858896547,156.8716583251953,0.042470196424544415,148.55560302734375,0.016584256682267373,0.0,0,164.70889282226562,0.012008407432134004,Neutral
2024-09-30,163.68281844087315,166.30173637862106,163.4482824673664,164.70889282226562,92381529,160.8293670654297,154.58206024169922,155.85782031764504,153.1111777160718,2.746642601573228,0.6643985251948893,80.88471445706533,0.01200840743213405,0.014401169895365738,162.7544708251953,0.005675991226539168,161.8358917236328,0.02443391406060602,157.97592163085938,0.00703927858896547,150.480712890625,0.012958850585574444,0.0,0,163.22352600097656,-0.009018133725735712,Neutral
2024-10-01,165.6274712369101,165.6274712369101,161.3375162302807,163.22352600097656,50761579,162.09974060058593,155.97067565917968,156.99100580738835,153.86024055199064,3.130765255397705,1.1576718712354528,80.18562605182515,-0.009018133725735678,0.014582677357309263,164.70889282226562,0.01200840743213405,162.7544708251953,0.005675991226539168,161.8358917236328,0.02443391406060602,156.8716583251953,0.042470196424544415,0.0,0,163.17466735839844,-0.00029933578678990603,Neutral
2024-10-03,161.72839944180865,166.11608162848148,160.77073696159897,163.17466735839844,75959797,163.13948974609374,157.57134552001952,157.9423383536976,154.55019809320603,3.3921402604915727,1.604565549086677,77.48914383760342,-0.00029933578678986716,0.014400284003774508,163.22352600097656,-0.009018133725735678,164.70889282226562,0.01200840743213405,162.7544708251953,0.005675991226539168,157.97592163085938,0.00703927858896547,0.0,0,162.94992065429688,-0.0013773382090488755,Neutral
2024-10-04,163.1942233839135,165.24637227711537,160.26259062851386,162.94992065429688,53880875,163.36229553222657,159.2531265258789,158.71273563071287,155.17239976439794,3.5403358663149334,1.9917196125323287,75.30534938024238,-0.0013773382090488395,0.014469917377710724,163.17466735839844,-0.00029933578678986716,163.22352600097656,-0.009018133725735678,164.70889282226562,0.01200840743213405,161.8358917236328,0.02443391406060602,0.0,0,160.6143798828125,-0.014332874554994688,Neutral
2024-10-07,163.29194304614782,164.12256334259985,158.63064300103557,160.6143798828125,48775098,162.93427734375,160.4590042114258,159.00529628488206,155.575509402799,3.42978688208305,2.279333066442473,68.20952845173164,-0.014332874554994657,0.014997093380479795,162.94992065429688,-0.0013773382090488395,163.17466735839844,-0.00029933578678986716,163.22352600097656,-0.009018133725735678,162.7544708251953,0.005675991226539168,0.0,0,155.8846893310547,-0.029447491284458404,Down
2024-10-08,159.28537914005364,159.86193000123248,153.12894739353376,155.8846893310547,74956764,161.1694366455078,160.99940185546876,158.52520290737013,155.59841161970684,2.926791287663292,2.408824710686637,60.69604763360057,-0.02944749128445845,0.016453478893077123,160.6143798828125,-0.014332874554994657,162.94992065429688,-0.0013773382090488395,163.17466735839844,-0.00029933578678986716,164.70889282226562,0.01200840743213405,0.0,0,155.43516540527344,-0.002883695170515362,Neutral
2024-10-09,155.88468898602883,158.50360707504444,154.50681802031806,155.43516540527344,42766218,159.61176452636718,160.85575256347656,158.04981252243218,155.5863193075266,2.463493214905583,2.4197584115304265,64.30985839605682,-0.0028836951705153435,0.01649364791456238,155.8846893310547,-0.02944749128445845,160.6143798828125,-0.014332874554994657,162.94992065429688,-0.0013773382090488395,163.22352600097656,-0.009018133725735678,0.0,0,156.0801239013672,0.004149373112655166,Neutral
2024-10-10,154.69248623260432,157.50684344470508,153.03123070865186,156.0801239013672,46507936,158.19285583496094,160.66617279052736,157.7467835038068,155.62289742558886,2.123886078217936,2.3605839448679284,67.45543055638109,0.004149373112655175,0.016265220171987244,155.43516540527344,-0.0028836951705153435,155.8846893310547,-0.02944749128445845,160.6143798828125,-0.014332874554994657,163.17466735839844,-0.00029933578678986716,0.0,0,156.9987030029297,0.005885304794753906,Neutral
2024-10-11,155.66969561439853,160.04759616618458,155.57196856232306,156.9987030029297,53263433,157.0026123046875,160.18245391845704,157.63169419597958,155.72480894983633,1.906885246143247,2.2698442051229923,65.64084183366283,0.005885304794753798,0.015569218868867245,156.0801239013672,0.004149373112655175,155.43516540527344,-0.0028836951705153435,155.8846893310547,-0.02944749128445845,162.94992065429688,-0.0013773382090488395,0.0,0,154.7120361328125,-0.01456487745681897,Neutral
2024-10-14,158.1909045350225,159.65672087827198,154.43840336390207,154.7120361328125,35566857,155.8221435546875,159.37821044921876,157.1825160324154,155.64978874116787,1.5327272912475394,2.1224208223479017,57.734911422176694,-0.014564877456819003,0.015904226907058564,156.9987030029297,0.005885304794753798,156.0801239013672,0.004149373112655175,155.43516540527344,-0.0028836951705153435,160.6143798828125,-0.014332874554994657,0.0,0,152.0833282470703,-0.016990972075925457,Neutral
2024-10-15,155.86512943743182,155.89444456983352,151.51654416888044,152.0833282470703,38964393,155.06187133789064,158.11565399169922,156.39802560390078,155.38560648234582,1.0124191215549558,1.9004204821893125,39.85087833913115,-0.01699097207592548,0.016418108062921592,154.7120361328125,-0.014564877456819003,156.9987030029297,0.005885304794753798,156.0801239013672,0.004149373112655175,155.8846893310547,-0.02944749128445845,0.0,0,151.7022247314453,-0.0025058862139436477,Neutral
2024-10-16,151.6533612044767,152.98236861832623,150.51002624647492,151.7022247314453,28518262,154.315283203125,156.9635238647461,155.67559470044608,155.1127633896865,0.5628313107595773,1.6329026479033657,36.28203254652863,-0.0025058862139436533,0.016281770543250983,152.0833282470703,-0.01699097207592548,154.7120361328125,-0.014564877456819003,156.9987030029297,0.005885304794753798,155.43516540527344,-0.0028836951705153435,0.0,0,148.9269256591797,-0.018294386105270823,Neutral
2024-10-17,152.10286088081162,152.73805687177043,148.63377433679537,148.9269256591797,28404223,152.8846435546875,155.53874969482422,154.63733792486664,154.65455318742676,-0.017215262560114297,1.3028790658106697,20.36787184380053,-0.018294386105270788,0.016490243405494757,151.7022247314453,-0.0025058862139436533,152.0833282470703,-0.01699097207592548,154.7120361328125,-0.014564877456819003,156.0801239013672,0.004149373112655175,0.0,0,151.8488006591797,0.019619521366382942,Neutral
2024-10-18,148.92693470973194,152.64033909982865,147.65657247272026,151.8488006591797,34750795,151.8546630859375,154.4286376953125,154.20833219168404,154.44671966681585,-0.23838747513181602,0.9946257576221725,27.074806453185673,0.019619521366383008,0.016902131495528723,148.9269256591797,-0.018294386105270788,151.7022247314453,-0.0025058862139436533,152.0833282470703,-0.01699097207592548,156.9987030029297,0.005885304794753798,0.0,0,151.4969940185547,-0.0023168219906762387,Neutral
2024-10-21,152.54261676559315,154.33089946555782,151.06701886691474,151.4969940185547,25799090,151.21165466308594,153.51689910888672,153.79120324197183,154.22822147064835,-0.4370182286765214,0.7082969603624337,20.22029665001338,-0.0023168219906762877,0.016572216792358013,151.8488006591797,0.019619521366383008,148.9269256591797,-0.018294386105270788,151.7022247314453,-0.0025058862139436533,154.7120361328125,-0.014564877456819003,0.0,0,146.96273803710938,-0.029929676234301896,Down
2024-10-22,151.36995356970385,151.36995356970385,146.67935345359038,146.96273803710938,39079846,150.18753662109376,152.62470397949218,152.74067013353147,153.69003751260846,-0.949367379076989,0.3767640924745491,17.776955319340644,-0.029929676234301872,0.017695171330218515,151.4969940185547,-0.0023168219906762877,151.8488006591797,0.019619521366383008,148.9269256591797,-0.018294386105270788,152.0833282470703,-0.01699097207592548,0.0,0,145.38943481445312,-0.01070545665976213,Neutral
2024-10-23,146.87479954023507,148.48719154201902,144.67607504086345,145.38943481445312,42107893,148.92497863769532,151.62013092041016,151.60971085367325,153.07517805348584,-1.4654671998125934,0.008317834017120522,16.7641012041734,-0.01070545665976208,0.014525485393176123,146.96273803710938,-0.029929676234301872,151.4969940185547,-0.0023168219906762877,151.8488006591797,0.019619521366383008,151.7022247314453,-0.0025058862139436533,0.0,0,145.58486938476562,0.0013442143891811312,Neutral
2024-10-24,146.08325646519796,146.41550457811664,144.63697366004436,145.58486938476562,22115070,148.2565673828125,150.57060546875,150.682812166149,152.5203403743214,-1.8375282081723867,-0.3608513744207811,17.513719167555394,0.0013442143891810865,0.014358891594891227,145.38943481445312,-0.01070545665976208,146.96273803710938,-0.029929676234301872,151.4969940185547,-0.0023168219906762877,148.9269256591797,-0.018294386105270788,0.0,0,142.53598022460938,-0.020942349112519063,Down
2024-10-25,145.60442180582004,146.09302724812144,141.13856090587888,142.53598022460938,39730802,146.39400329589844,149.12433319091798,149.42945340591214,151.78075814100941,-2.3513047350972727,-0.7589420465560796,17.058422500186282,-0.02094234911251902,0.013168990666318455,145.58486938476562,0.0013442143891810865,145.38943481445312,-0.01070545665976208,146.96273803710938,-0.029929676234301872,151.8488006591797,0.019619521366383008,0.0,0,145.97576904296875,0.024132775548594308,Up
2024-10-28,142.6727914287652,146.31778391140472,141.4317294104196,145.97576904296875,28386897,145.28975830078124,148.2507064819336,148.8981173500747,151.35075894856195,-2.452641598487247,-1.0976819569423133,31.053828994286903,0.024132775548594276,0.014615671900644615,142.53598022460938,-0.02094234911251902,145.58486938476562,0.0013442143891810865,145.38943481445312,-0.01070545665976208,151.4969940185547,-0.0023168219906762877,0.0,0,146.6402587890625,0.004552055114696151,Neutral
2024-10-29,146.43505285932014,147.02137042678123,143.210254049594,146.6402587890625,32258407,145.2252624511719,147.7063995361328,148.55075449453437,151.00183301082126,-2.4510785162868842,-1.3683612688112277,33.32096741242236,0.004552055114696252,0.014240585766264897,145.97576904296875,0.024132775548594276,142.53598022460938,-0.02094234911251902,145.58486938476562,0.0013442143891810865,146.96273803710938,-0.029929676234301872,0.0,0,145.57510375976562,-0.007263728515571347,Neutral
