Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-07,1218.2142039130538,1222.9559229314023,1211.2202829185674,1220.9307861328125,2953275,1204.125439453125,1186.1456298828125,1183.6729124194135,1162.042382888225,21.630529531188586,14.161417363481322,70.74186747207692,0.002132541181720793,0.016875306525667325,1218.3326416015625,0.011838633906766427,1204.0780029296875,0.009098432091840358,1193.2215576171875,0.007733827746273292,1209.3531494140625,0.047971765857772075,0.0,0,1217.0386962890625,-0.0031878054742790467,Neutral
2024-02-08,1228.4878215235817,1228.8730967368556,1210.1138717515146,1217.0386962890625,1791205,1210.7203369140625,1191.2419311523438,1188.806109937821,1166.1161838841813,22.689926053639738,15.867119101513007,77.4896779521057,-0.003187805474278993,0.016898210588564125,1220.9307861328125,0.002132541181720793,1218.3326416015625,0.011838633906766427,1204.0780029296875,0.009098432091840358,1184.064208984375,-0.020911129591831945,0.0,0,1216.2088623046875,-0.0006818468360170395,Neutral
2024-02-09,1213.0773407418094,1225.9589172150233,1206.0043153164709,1216.2088623046875,1238970,1215.3177978515625,1197.1759399414063,1193.0219179942621,1169.8267526588552,23.195165335406955,17.3327283482918,77.14045920349395,-0.0006818468360170193,0.016909274476587268,1217.0386962890625,-0.003187805474278993,1220.9307861328125,0.002132541181720793,1218.3326416015625,0.011838633906766427,1193.2215576171875,0.007733827746273292,0.0,0,1251.30712890625,0.028858749257140014,Up
2024-02-12,1231.7082565408996,1262.16356978174,1230.8587216528863,1251.30712890625,4296460,1224.763623046875,1206.8529052734375,1201.9888735191835,1175.8623360887818,26.12653743040164,19.09149016471377,80.47910327356101,0.028858749257139937,0.017172790245042414,1216.2088623046875,-0.0006818468360170193,1217.0386962890625,-0.003187805474278993,1220.9307861328125,0.002132541181720793,1204.0780029296875,0.009098432091840358,0.0,0,1251.672607421875,0.00029207738626444145,Neutral
2024-02-13,1254.5670553400792,1266.3915678578164,1246.8716802474612,1251.672607421875,2086675,1231.4316162109376,1216.6207641601563,1209.6325248888284,1181.4779117466978,28.15461314213053,20.90411476019712,80.40099239222796,0.00029207738626446655,0.017156685271231258,1251.30712890625,0.028858749257139937,1216.2088623046875,-0.0006818468360170193,1217.0386962890625,-0.003187805474278993,1218.3326416015625,0.011838633906766427,0.0,0,1236.459716796875,-0.012154049337497813,Neutral
2024-02-14,1250.6254229770534,1252.5813426713023,1219.0241759416501,1236.459716796875,1724345,1234.53740234375,1219.3314208984375,1213.759785182374,1185.5506380491372,28.209147133236684,22.365121234805034,69.02323887248775,-0.012154049337497863,0.017384056995652795,1251.672607421875,0.00029207738626446655,1251.30712890625,0.028858749257139937,1216.2088623046875,-0.0006818468360170193,1220.9307861328125,0.002132541181720793,0.0,0,1235.33349609375,-0.0009108430204605,Neutral
2024-02-15,1232.8539881520317,1244.4908656635437,1226.1365740190986,1235.33349609375,1469095,1238.1963623046875,1224.458349609375,1217.0788176302779,1189.2382571655871,27.840560464690725,23.460209080782175,72.17592723564306,-0.0009108430204605167,0.017313229613260008,1236.459716796875,-0.012154049337497863,1251.672607421875,0.00029207738626446655,1251.30712890625,0.028858749257139937,1217.0386962890625,-0.003187805474278993,0.0,0,1248.0767822265625,0.010315664695491594,Neutral
2024-02-16,1239.1465982158309,1257.6687471848327,1234.286342915078,1248.0767822265625,1275915,1244.5699462890625,1229.9438720703124,1221.8477352604755,1193.596666431589,28.251068828886446,24.418381030403033,74.96696155811117,0.010315664695491611,0.016476016588930584,1235.33349609375,-0.0009108430204605167,1236.459716796875,-0.012154049337497863,1251.672607421875,0.00029207738626446655,1216.2088623046875,-0.0006818468360170193,0.0,0,1267.8338623046875,0.015830019722727694,Neutral
2024-02-19,1248.0769015160752,1275.1044094044667,1247.6520738008755,1267.8338623046875,1393520,1247.87529296875,1236.3194580078125,1228.922524036508,1199.095717980345,29.82680605616315,25.50006603555506,77.55881591561099,0.015830019722727684,0.01656658547073112,1248.0767822265625,0.010315664695491611,1235.33349609375,-0.0009108430204605167,1236.459716796875,-0.012154049337497863,1251.30712890625,0.028858749257139937,0.0,0,1259.7037353515625,-0.006412612247432745,Neutral
2024-02-20,1268.792009404617,1277.287478181558,1252.699926718136,1259.7037353515625,1399485,1249.4815185546875,1240.4565673828124,1233.658095008055,1203.5852007505491,30.072894257505823,26.414631679945213,65.80262881645027,-0.006412612247432725,0.01680580023571557,1267.8338623046875,0.015830019722727684,1248.0767822265625,0.010315664695491611,1235.33349609375,-0.0009108430204605167,1251.672607421875,0.00029207738626446655,0.0,0,1254.3990478515625,-0.004211059593722289,Neutral
2024-02-21,1261.8771251302517,1264.9493181000512,1245.676392967924,1254.3990478515625,995895,1253.069384765625,1243.8033935546875,1236.849010830133,1207.3491894262245,29.499821403908527,27.031669624737876,75.2410057098399,-0.004211059593722255,0.016929260718315697,1259.7037353515625,-0.006412612247432725,1267.8338623046875,0.015830019722727684,1248.0767822265625,0.010315664695491611,1236.459716796875,-0.012154049337497863,0.0,0,1257.3231201171875,0.0023310542770525254,Neutral
2024-02-22,1259.5062256538408,1260.4545211653435,1231.125371329681,1257.3231201171875,1420120,1257.4673095703124,1247.8318359375,1239.9988737973722,1211.0509620713892,28.947911725982976,27.414918044986898,74.08144547372282,0.002331054277052491,0.014876951786168833,1254.3990478515625,-0.004211059593722255,1259.7037353515625,-0.006412612247432725,1267.8338623046875,0.015830019722727684,1235.33349609375,-0.0009108430204605167,0.0,0,1272.7730712890625,0.01228797190211137,Neutral
2024-02-23,1258.0639998722272,1283.0269385103688,1257.1353600327382,1272.7730712890625,1842255,1262.4065673828125,1253.4882568359376,1245.041058026863,1215.6229701631764,29.41808786368665,27.815552008726854,74.94614027466244,0.012287971902111394,0.014720030721128336,1257.3231201171875,0.002331054277052491,1254.3990478515625,-0.004211059593722255,1259.7037353515625,-0.006412612247432725,1248.0767822265625,0.010315664695491611,0.0,0,1272.4964599609375,-0.00021732965158105402,Neutral
2024-02-26,1273.3459947936362,1282.2267389084602,1260.6225073837643,1272.4964599609375,1089190,1263.3390869140626,1255.6071899414062,1249.2649660167208,1219.835821260663,29.429144756057894,28.13827055819306,71.89167000519033,-0.00021732965158105522,0.014681101479932271,1272.7730712890625,0.012287971902111394,1257.3231201171875,0.002331054277052491,1254.3990478515625,-0.004211059593722255,1267.8338623046875,0.015830019722727684,0.0,0,1274.2449951171875,0.0013740982480247338,Neutral
2024-02-27,1267.6065646009167,1276.2206912095126,1261.5313955865533,1274.2449951171875,966475,1266.2473388671874,1257.8644287109375,1253.1080474167925,1223.8661304364216,29.24191698037089,28.358999842628627,71.69729209845976,0.0013740982480248132,0.014650838750190378,1272.4964599609375,-0.00021732965158105522,1272.7730712890625,0.012287971902111394,1257.3231201171875,0.002331054277052491,1259.7037353515625,-0.006412612247432725,0.0,0,1269.9873046875,-0.0033413436552646113,Neutral
2024-02-28,1273.0298332404957,1285.3681662044673,1262.8847351590846,1269.9873046875,1560230,1269.364990234375,1261.2171875,1255.7048562276705,1227.2825137152217,28.422342512448722,28.371668376592652,71.48457041756113,-0.003341343655264617,0.01070346674880695,1274.2449951171875,0.0013740982480248132,1272.4964599609375,-0.00021732965158105522,1272.7730712890625,0.012287971902111394,1254.3990478515625,-0.004211059593722255,0.0,0,1269.2364501953125,-0.0005912299197134567,Neutral
2024-02-29,1260.899071144159,1278.848191725676,1255.9697193817487,1269.2364501953125,5513940,1271.74765625,1264.6074829101562,1257.786639915,1230.3902127145411,27.396427200458902,28.176620141365902,71.53041702600093,-0.0005912299197134985,0.009226442043718967,1269.9873046875,-0.003341343655264617,1274.2449951171875,0.0013740982480248132,1272.4964599609375,-0.00021732965158105522,1257.3231201171875,0.002331054277052491,0.0,0,1223.6571044921875,-0.035910838911151,Down
2024-03-01,1274.1263434488021,1278.867941291282,1219.4193187548394,1223.6571044921875,2876430,1261.924462890625,1262.1655151367188,1252.5359421576443,1229.8914639572117,22.64447820043256,27.07019175317923,39.654014767907434,-0.03591083891115099,0.012688875374781689,1269.2364501953125,-0.0005912299197134985,1269.9873046875,-0.003341343655264617,1274.2449951171875,0.0013740982480248132,1272.7730712890625,0.012287971902111394,0.0,0,1251.6231689453125,0.02285449440897971,Up
2024-03-04,1232.834281041306,1272.2197752443653,1232.63675967975,1251.6231689453125,2196055,1257.7498046875,1260.5444458007812,1252.3955155095932,1231.501219882609,20.89429562698433,25.835012527940247,49.98466809259715,0.022854494408979686,0.013479896320771423,1223.6571044921875,-0.03591083891115099,1269.2364501953125,-0.0005912299197134985,1269.9873046875,-0.003341343655264617,1272.4964599609375,-0.00021732965158105522,0.0,0,1245.3404541015625,-0.005019653678226623,Neutral
2024-03-05,1251.5836002060869,1253.0160521129815,1234.2172763260126,1245.3404541015625,1040180,1251.968896484375,1259.1081176757812,1251.3101214468193,1232.52634834348,18.783773103339172,24.424764643020033,52.91559362273258,-0.005019653678226654,0.01336048370950077,1251.6231689453125,0.022854494408979686,1223.6571044921875,-0.03591083891115099,1269.2364501953125,-0.0005912299197134985,1274.2449951171875,0.0013740982480248132,0.0,0,1247.5828857421875,0.0018006575095504934,Neutral
2024-03-06,1245.3404515636942,1251.0106892460515,1222.9557828721518,1247.5828857421875,1207130,1247.4880126953126,1258.4265014648438,1250.7367005691835,1233.6416474102602,17.095053158923292,22.958822346200687,53.99228016738239,0.0018006575095503852,0.013359446905694777,1245.3404541015625,-0.005019653678226654,1251.6231689453125,0.022854494408979686,1223.6571044921875,-0.03591083891115099,1269.9873046875,-0.003341343655264617,0.0,0,1249.459716796875,0.0015043738385133204,Neutral
2024-03-07,1245.7750631263696,1258.458997421831,1245.7750631263696,1249.459716796875,1174600,1243.532666015625,1257.6401611328124,1250.54024152729,1234.813356253917,15.726885273373,21.512434931635152,50.485080218712135,0.0015043738385134287,0.013320119616197664,1247.5828857421875,0.0018006575095503852,1245.3404541015625,-0.005019653678226654,1251.6231689453125,0.022854494408979686,1269.2364501953125,-0.0005912299197134985,0.0,0,1261.9659423828125,0.010009306757002586,Neutral
2024-03-11,1258.3208411141745,1269.1080641883866,1246.6641863823313,1261.9659423828125,1412365,1251.19443359375,1256.5594482421875,1252.2980416589087,1236.8246589304554,15.473382728453316,20.304624490998787,47.831453354818805,0.010009306757002623,0.013446108697272212,1249.459716796875,0.0015043738385134287,1247.5828857421875,0.0018006575095503852,1245.3404541015625,-0.005019653678226654,1223.6571044921875,-0.03591083891115099,0.0,0,1245.11328125,-0.01335429155955804,Neutral
2024-03-12,1262.1042182543192,1269.9773377062218,1238.0204797024205,1245.11328125,1647055,1249.8924560546875,1253.8211303710937,1251.1926939036919,1237.438630954217,13.754062949474928,18.994512182694017,44.934527093976016,-0.01335429155955803,0.012257955042138443,1261.9659423828125,0.010009306757002623,1249.459716796875,0.0015043738385134287,1247.5828857421875,0.0018006575095503852,1251.6231689453125,0.022854494408979686,0.0,0,1245.439208984375,0.000261765527107536,Neutral
2024-03-13,1245.1625826135423,1254.5669145265763,1234.5728813782393,1245.439208984375,1051325,1249.91220703125,1250.9405517578125,1250.3075423776431,1238.03126636394,12.276276013703182,17.65086494889585,46.77796165985522,0.0002617655271075492,0.012257895973089836,1245.11328125,-0.01335429155955803,1261.9659423828125,0.010009306757002623,1249.459716796875,0.0015043738385134287,1245.3404541015625,-0.005019653678226654,0.0,0,1243.6217041015625,-0.0014593284599532003,Neutral
2024-03-14,1241.1323077344978,1248.6695931405905,1226.6899741414813,1243.6217041015625,2001060,1249.119970703125,1248.3039916992188,1249.2789518736306,1238.4453728630758,10.833579010554786,16.287407761227637,45.033320058409664,-0.0014593284599532241,0.011937016442178807,1245.439208984375,0.0002617655271075492,1245.11328125,-0.01335429155955803,1261.9659423828125,0.010009306757002623,1247.5828857421875,0.0018006575095503852,0.0,0,1241.705078125,-0.0015411647852729784,Neutral
2024-03-15,1241.7446306302127,1246.3775795639558,1227.7962226105608,1241.705078125,2429735,1247.56904296875,1245.5508544921875,1248.1137405276875,1238.6868325121359,9.42690801555159,14.915307812092427,37.51286693455404,-0.001541164785272997,0.011941371390112584,1243.6217041015625,-0.0014593284599532241,1245.439208984375,0.0002617655271075492,1245.11328125,-0.01335429155955803,1249.459716796875,0.0015043738385134287,0.0,0,1252.7987060546875,0.008934189063991833,Neutral
2024-03-18,1243.1277558824236,1255.5350643797167,1238.376148997202,1252.7987060546875,902465,1245.735595703125,1248.4650146484375,1248.8345044549183,1239.7321564783656,9.102347976552664,13.752715844984476,42.71624576373705,0.008934189063991793,0.011884402543403,1241.705078125,-0.001541164785272997,1243.6217041015625,-0.0014593284599532241,1245.439208984375,0.0002617655271075492,1261.9659423828125,0.010009306757002623,0.0,0,1212.0697021484375,-0.03251041345222469,Down
2024-03-19,1251.6033978283665,1251.6033978283665,1209.8074916734693,1212.0697021484375,1581835,1239.1268798828125,1244.50966796875,1243.178381023152,1237.6830857870518,5.495295236100219,12.101231723207624,32.15379397432143,-0.03251041345222472,0.013372857872650072,1252.7987060546875,0.008934189063991793,1241.705078125,-0.001541164785272997,1243.6217041015625,-0.0014593284599532241,1245.11328125,-0.01335429155955803,0.0,0,1205.8265380859375,-0.0051508292397984745,Neutral
2024-03-20,1210.1038763892243,1212.7019213765184,1190.001194296077,1205.8265380859375,1385185,1231.204345703125,1240.5582763671875,1237.431943648196,1235.3233415126736,2.1086021355224602,10.102705805670592,31.79144053416809,-0.005150829239798482,0.013354706251933454,1212.0697021484375,-0.03251041345222472,1252.7987060546875,0.008934189063991793,1241.705078125,-0.001541164785272997,1245.439208984375,0.0002617655271075492,0.0,0,1210.74609375,0.004079820362779154,Neutral
2024-03-21,1210.1138565300357,1216.238466181379,1197.271831930125,1210.74609375,1626230,1224.6292236328125,1236.8745971679687,1233.326428279243,1233.502804641206,-0.1763763619630936,8.046889372143855,33.784360932179354,0.004079820362779207,0.013414191748902498,1205.8265380859375,-0.005150829239798482,1212.0697021484375,-0.03251041345222472,1252.7987060546875,0.008934189063991793,1243.6217041015625,-0.0014593284599532241,0.0,0,1225.563720703125,0.012238426396430404,Neutral
2024-03-22,1210.9040905839054,1232.7157303632432,1206.1722602169682,1225.563720703125,1528595,1221.4009521484375,1234.4849975585937,1232.1321655752247,1232.9147243494488,-0.7825587742240714,6.28099974287027,50.63728078299975,0.012238426396430357,0.013748980151356335,1210.74609375,0.004079820362779207,1205.8265380859375,-0.005150829239798482,1212.0697021484375,-0.03251041345222472,1241.705078125,-0.001541164785272997,0.0,0,1212.0599365234375,-0.011018426828056047,Neutral
2024-03-26,1222.9559298473498,1227.1938367219548,1206.3699219040113,1212.0599365234375,1361275,1213.2531982421874,1229.4943969726562,1229.0441303364883,1231.3699252511103,-2.3257949146220653,4.5596408113718025,35.36079698924809,-0.011018426828056094,0.013532710745414001,1225.563720703125,0.012238426396430357,1210.74609375,0.004079820362779207,1205.8265380859375,-0.005150829239798482,1252.7987060546875,0.008934189063991793,0.0,0,1194.13037109375,-0.014792639282439311,Neutral
2024-03-27,1215.250566241981,1215.250566241981,1192.1546750858217,1194.13037109375,1452965,1209.66533203125,1224.3961059570313,1223.6727827606824,1228.611439757782,-4.938656997099542,2.659981249677533,32.55484760603372,-0.014792639282439346,0.013801441235580367,1212.0599365234375,-0.011018426828056094,1225.563720703125,0.012238426396430357,1210.74609375,0.004079820362779207,1212.0697021484375,-0.03251041345222472,0.0,0,1216.61376953125,0.01882826111935047,Neutral
2024-03-28,1200.827978134156,1226.8676363680293,1200.827978134156,1216.61376953125,2586915,1211.8227783203124,1221.5135620117187,1222.586780725385,1227.7227234446489,-5.135942719263767,1.1007964558892727,40.72867019297744,0.01882826111935043,0.014625273716579339,1194.13037109375,-0.014792639282439346,1212.0599365234375,-0.011018426828056094,1225.563720703125,0.012238426396430357,1205.8265380859375,-0.005150829239798482,0.0,0,1234.879150390625,0.015013294536697938,Neutral
2024-04-01,1227.8951177829601,1241.221178239701,1216.613849717541,1234.879150390625,772020,1216.6493896484376,1220.639306640625,1224.4779145200373,1228.2528291443823,-3.7749146243450014,0.12565423984241755,46.02501520853328,0.015013294536697863,0.015118048642824046,1216.61376953125,0.01882826111935043,1194.13037109375,-0.014792639282439346,1212.0599365234375,-0.011018426828056094,1210.74609375,0.004079820362779207,0.0,0,1232.3502197265625,-0.0020479175336813584,Neutral
2024-04-02,1238.5539338637718,1238.5539338637718,1226.116841209659,1232.3502197265625,1191030,1218.006689453125,1219.7038208007812,1225.6890383979642,1228.5563395578938,-2.8673011599296387,-0.4729368401119939,41.461605166986686,-0.002047917533681387,0.015118007794703115,1234.879150390625,0.015013294536697863,1216.61376953125,0.01882826111935043,1194.13037109375,-0.014792639282439346,1225.563720703125,0.012238426396430357,0.0,0,1209.9952392578125,-0.018140119676134103,Neutral
2024-04-03,1232.3502438814726,1238.3662043187776,1207.5453955599173,1209.9952392578125,1346125,1217.59375,1215.4234741210937,1223.2746077610177,1227.1814432392994,-3.906835478281664,-1.1597165677459282,40.1866028283782,-0.018140119676134048,0.01340599796650089,1232.3502197265625,-0.002047917533681387,1234.879150390625,0.015013294536697863,1216.61376953125,0.01882826111935043,1212.0599365234375,-0.011018426828056094,0.0,0,1213.5712890625,0.002955424689836779,Neutral
2024-04-04,1216.0409091053623,1219.9923011739418,1194.802176736747,1213.5712890625,1995095,1221.48193359375,1215.5736328125,1221.7817894997072,1226.1732836706003,-4.391494170893111,-1.8060720883753651,41.25368865969987,0.002955424689836672,0.012274017093065978,1209.9952392578125,-0.018140119676134048,1232.3502197265625,-0.002047917533681387,1234.879150390625,0.015013294536697863,1194.13037109375,-0.014792639282439346,0.0,0,1220.841796875,0.005991001829086254,Neutral
2024-04-05,1213.5712501722364,1245.8442872694238,1213.0773261794923,1220.841796875,2705055,1222.3275390625,1217.0751586914062,1221.6371752497523,1225.778358722761,-4.141183473008596,-2.2730943653020113,43.92963815226634,0.005991001829086295,0.012353123188671506,1213.5712890625,0.002955424689836672,1209.9952392578125,-0.018140119676134048,1232.3502197265625,-0.002047917533681387,1216.61376953125,0.01882826111935043,0.0,0,1219.9034423828125,-0.000768612685598916,Neutral
2024-04-08,1228.3791350542704,1230.216517916464,1212.0994188419197,1219.9034423828125,1420525,1219.3323974609375,1217.9908935546875,1221.370447116377,1225.343179734599,-3.972732618222153,-2.61302201588604,44.15987767720097,-0.0007686126855989128,0.012336690331733782,1220.841796875,0.005991001829086295,1213.5712890625,0.002955424689836672,1209.9952392578125,-0.018140119676134048,1234.879150390625,0.015013294536697863,0.0,0,1218.5894775390625,-0.0010771056118863468,Neutral
2024-04-09,1225.366100265831,1230.8981454677676,1216.0408731414923,1218.5894775390625,643620,1216.5802490234375,1217.2934692382812,1220.9426056429438,1224.8429054978737,-3.9002998549299264,-2.8704775836948175,40.32950666480785,-0.001077105611886342,0.012322071847217913,1219.9034423828125,-0.0007686126855989128,1220.841796875,0.005991001829086295,1213.5712890625,0.002955424689836672,1232.3502197265625,-0.002047917533681387,0.0,0,1216.61376953125,-0.0016213072935788318,Neutral
2024-04-10,1224.911716665178,1224.911716665178,1214.0651651588848,1216.61376953125,980420,1217.903955078125,1217.7488525390625,1220.2766308565294,1224.2333398706953,-3.956709014165881,-3.0877238697890306,51.64495924389763,-0.0016213072935787887,0.012037496556495154,1218.5894775390625,-0.001077105611886342,1219.9034423828125,-0.0007686126855989128,1220.841796875,0.005991001829086295,1209.9952392578125,-0.018140119676134048,0.0,0,1201.98388671875,-0.012025084031505543,Neutral
2024-04-12,1218.7871916350614,1222.7583600755188,1200.235376382705,1201.98388671875,1974255,1215.586474609375,1218.5342041015624,1217.4623625276404,1222.5852322297578,-5.122869702117441,-3.4947530362547132,48.688583733755706,-0.012025084031505595,0.011973608028886173,1216.61376953125,-0.0016213072935787887,1218.5894775390625,-0.001077105611886342,1219.9034423828125,-0.0007686126855989128,1213.5712890625,0.002955424689836672,0.0,0,1187.561279296875,-0.01199900230047736,Neutral
2024-04-15,1199.8797149754064,1199.8797149754064,1181.9106970635771,1187.561279296875,1349665,1208.93037109375,1215.628955078125,1212.8621958767533,1219.9908653457637,-7.128669469010447,-4.221536322805861,42.56948139338362,-0.011999002300477346,0.01218036831071371,1201.98388671875,-0.012025084031505595,1216.61376953125,-0.0016213072935787887,1218.5894775390625,-0.001077105611886342,1220.841796875,0.005991001829086295,0.0,0,1195.365234375,0.006571412536071844,Neutral
2024-04-16,1186.5734832174103,1200.0081925527127,1182.4640015734276,1195.365234375,2041490,1204.0227294921874,1211.6775634765625,1210.1703556457144,1218.1667445330647,-7.996388887350349,-4.976506835714758,39.866080499170884,0.006571412536071852,0.01234104455320124,1187.561279296875,-0.011999002300477346,1201.98388671875,-0.012025084031505595,1216.61376953125,-0.0016213072935787887,1219.9034423828125,-0.0007686126855989128,0.0,0,1176.951904296875,-0.015403936427641264,Neutral
2024-04-18,1205.1647830749127,1210.6078357041022,1173.0992726240056,1176.951904296875,2988680,1195.69521484375,1206.1377319335938,1205.05982466897,1215.1137934043804,-10.053968735410535,-5.991999215653914,38.594371999432106,-0.015403936427641263,0.012703569632411075,1195.365234375,0.006571412536071852,1187.561279296875,-0.011999002300477346,1201.98388671875,-0.012025084031505595,1218.5894775390625,-0.001077105611886342,0.0,0,1174.12646484375,-0.002400641387986836,Neutral
2024-04-19,1185.4176207395371,1185.4176207395371,1161.8673577718482,1174.12646484375,1713255,1187.19775390625,1202.5508544921875,1200.3008462343207,1212.0776949924107,-11.776848758089955,-7.148969124141123,42.79411118049021,-0.0024006413879867905,0.012411529494727997,1176.951904296875,-0.015403936427641263,1195.365234375,0.006571412536071852,1187.561279296875,-0.011999002300477346,1216.61376953125,-0.0016213072935787887,0.0,0,1188.5985107421875,0.012325798226823382,Neutral
2024-04-22,1180.478428650823,1198.0621723081726,1176.2306337690263,1188.5985107421875,1667285,1184.5206787109375,1200.0535766601563,1198.5004869278387,1210.338496159023,-11.838009231184287,-8.086777145549757,39.290077568433546,0.012325798226823448,0.010772957363712874,1174.12646484375,-0.0024006413879867905,1176.951904296875,-0.015403936427641263,1195.365234375,0.006571412536071852,1201.98388671875,-0.012025084031505595,0.0,0,1175.9539794921875,-0.01063818533821355,Neutral
2024-04-23,1195.2959986037622,1198.2595424019535,1172.3581985466203,1175.9539794921875,1494175,1182.19921875,1195.564794921875,1195.0317934762,1207.7914949243911,-12.759701448191208,-9.021362006078048,26.46199757166751,-0.01063818533821359,0.010954667609157717,1188.5985107421875,0.012325798226823448,1174.12646484375,-0.0024006413879867905,1176.951904296875,-0.015403936427641263,1187.561279296875,-0.011999002300477346,0.0,0,1175.697265625,-0.00021830264760731266,Neutral
2024-04-24,1177.524760394944,1184.4001442156714,1169.8194973919824,1175.697265625,1334935,1178.265625,1191.1441772460937,1192.0572507298614,1205.4141446058734,-13.356893876012009,-9.888468380064841,26.9512436170329,-0.00021830264760736018,0.010887665461445583,1175.9539794921875,-0.01063818533821359,1188.5985107421875,0.012325798226823448,1174.12646484375,-0.0024006413879867905,1195.365234375,0.006571412536071852,0.0,0,1228.6358642578125,0.04502740644265288,Up
2024-04-25,1180.4881657448245,1237.1807729788761,1171.1924829492018,1228.6358642578125,4634925,1188.6024169921875,1192.1488159179687,1197.6847297341615,1207.1342719875283,-9.449542253366872,-9.800683154725249,56.07258920149334,0.045027406442652795,0.01481246263709597,1175.697265625,-0.00021830264760736018,1175.9539794921875,-0.01063818533821359,1188.5985107421875,0.012325798226823448,1176.951904296875,-0.015403936427641263,0.0,0,1235.2249755859375,0.0053629488767246054,Neutral
2024-04-26,1229.8510196040572,1246.4370265954572,1220.7529778466042,1235.2249755859375,2063090,1200.822119140625,1194.0099365234375,1203.4601521728962,1209.215064846703,-5.754912673806757,-8.99152905854155,56.91834275217335,0.005362948876724616,0.014609365937077477,1228.6358642578125,0.045027406442652795,1175.697265625,-0.00021830264760736018,1175.9539794921875,-0.01063818533821359,1174.12646484375,-0.0024006413879867905,0.0,0,1244.1156005859375,0.007197575482784155,Neutral
2024-04-29,1238.761420889781,1249.6277491432002,1225.3958081972153,1244.1156005859375,1485530,1211.925537109375,1198.2231079101562,1209.7148365441333,1211.8002897163142,-2.0854531721809053,-7.610313881269421,57.359777097871735,0.007197575482784213,0.014175569965767548,1235.2249755859375,0.005362948876724616,1228.6358642578125,0.045027406442652795,1175.697265625,-0.00021830264760736018,1188.5985107421875,0.012325798226823448,0.0,0,1225.7811279296875,-0.014736952617276937,Neutral
2024-04-30,1244.6687779928943,1247.2569350838062,1221.96804889266,1225.7811279296875,1906520,1221.890966796875,1202.0450927734375,1212.1865736803725,1212.8359073617635,-0.6493336813909991,-6.218117841293736,51.67444946605405,-0.014736952617276922,0.014083281047657926,1244.1156005859375,0.007197575482784213,1235.2249755859375,0.005362948876724616,1228.6358642578125,0.045027406442652795,1175.9539794921875,-0.01063818533821359,0.0,0,1242.2188720703125,0.01341001567579028,Neutral
2024-05-02,1223.9931245279834,1244.6489395861124,1223.9931245279834,1242.2188720703125,3134765,1235.1952880859376,1206.7304565429688,1216.8069272788248,1215.012423266128,1.7945040126967342,-4.615593470495642,56.19755647763946,0.013410015675790365,0.014000451461613803,1225.7811279296875,-0.014736952617276922,1244.1156005859375,0.007197575482784213,1235.2249755859375,0.005362948876724616,1175.697265625,-0.00021830264760736018,0.0,0,1254.4781494140625,0.009868854530698272,Neutral
2024-05-03,1244.6687652312485,1268.3771184024129,1236.3905937588402,1254.4781494140625,2906840,1240.3637451171876,1214.4830810546875,1222.6024999150152,1217.9358103882316,4.666689526783557,-2.759136871039802,59.422828406918185,0.00986885453069819,0.014144158835914699,1242.2188720703125,0.013410015675790365,1225.7811279296875,-0.014736952617276922,1244.1156005859375,0.007197575482784213,1228.6358642578125,0.045027406442652795,0.0,0,1243.3944091796875,-0.008835339411493103,Neutral
2024-05-06,1260.4347881108058,1260.4941168757664,1234.088957686845,1243.3944091796875,2263770,1241.9976318359375,1221.4098754882812,1225.801255186503,1219.8216325209526,5.979622665550551,-1.011384963721731,60.49046523752948,-0.00883533941149306,0.013625527078123633,1254.4781494140625,0.00986885453069819,1242.2188720703125,0.013410015675790365,1225.7811279296875,-0.014736952617276922,1235.2249755859375,0.005362948876724616,0.0,0,1236.3116455078125,-0.005696312947512573,Neutral
2024-05-07,1250.5958901236638,1254.5670586899603,1224.9316163587014,1236.3116455078125,1586770,1240.4368408203125,1226.1811889648438,1227.4182383128584,1221.043114964436,6.3751233484224485,0.4659166987071055,62.82685989034813,-0.005696312947512605,0.013712256316240337,1243.3944091796875,-0.00883533941149306,1254.4781494140625,0.00986885453069819,1242.2188720703125,0.013410015675790365,1244.1156005859375,0.007197575482784213,0.0,0,1196.5506591796875,-0.032160973709661415,Down
2024-05-08,1205.1745528747954,1208.1282087303796,1176.0725895546639,1196.5506591796875,4940700,1234.5907470703125,1228.2408569335937,1222.6693799846782,1219.2288589803636,3.4405210043146326,1.060837559828611,50.267000341483296,-0.03216097370966142,0.01551863068008764,1236.3116455078125,-0.005696312947512605,1243.3944091796875,-0.00883533941149306,1254.4781494140625,0.00986885453069819,1225.7811279296875,-0.014736952617276922,0.0,0,1161.1856689453125,-0.02955578183260538,Down
2024-05-09,1200.1365689563925,1200.1365689563925,1159.7335613145092,1161.1856689453125,2534535,1218.3841064453125,1226.789697265625,1213.2103475170836,1214.9293634221747,-1.7190159050910552,0.5048668668446776,46.70081051187669,-0.029555781832605432,0.016789652580245548,1196.5506591796875,-0.03216097370966142,1236.3116455078125,-0.005696312947512605,1243.3944091796875,-0.00883533941149306,1242.2188720703125,0.013410015675790365,0.0,0,1169.8095703125,0.007426806580398516,Neutral
