Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-26,4522.4739803633365,4758.988594506107,4515.449181243592,4739.79443359375,1262221,4541.51962890625,4525.600146484375,4538.571612357278,4492.08232348356,46.48928887371858,45.83225054783677,59.45135968617319,0.05357379505306192,0.01767093434299096,4498.77783203125,-0.0010106455532354897,4503.3291015625,0.005434117256012172,4478.98974609375,-0.0017200332231409599,4471.86572265625,-0.014177365343069903,0.0,0,4871.63134765625,0.02781490123877381,Up
2024-07-29,4753.0522924084535,4898.4933180087955,4721.095035806816,4871.63134765625,886247,4618.5044921875,4563.64736328125,4589.8115716340435,4520.197066014874,69.6145056191699,50.5887015621034,78.06331827993534,0.027814901238773837,0.01829915937625682,4739.79443359375,0.05357379505306192,4498.77783203125,-0.0010106455532354897,4503.3291015625,0.005434117256012172,4486.70703125,0.003318818031265547,0.0,0,4860.2529296875,-0.0023356484012740774,Neutral
2024-07-30,4871.630968219011,4892.556568549871,4837.298780452351,4860.2529296875,515488,4694.75712890625,4596.985009765625,4631.417934411498,4545.386389249886,86.03154516161248,57.677270282005225,74.26271926385553,-0.002335648401274093,0.018340818179762016,4871.63134765625,0.027814901238773837,4739.79443359375,0.05357379505306192,4498.77783203125,-0.0010106455532354897,4478.98974609375,-0.0017200332231409599,0.0,0,4870.98828125,0.002208805121421994,Neutral
2024-07-31,4852.338094147831,4891.320149515299,4749.29273062742,4870.98828125,1167323,4768.28896484375,4631.851318359375,4668.27491084819,4569.505047916564,98.76986293162645,65.89578881192946,71.40819753815491,0.002208805121421964,0.018190744792558194,4860.2529296875,-0.002335648401274093,4871.63134765625,0.027814901238773837,4739.79443359375,0.05357379505306192,4503.3291015625,0.005434117256012172,0.0,0,4865.744140625,-0.001076607111781891,Neutral
2024-08-01,4877.715913219198,4954.888700487169,4848.034071962286,4865.744140625,622863,4841.6822265625,4664.808056640625,4698.654792352315,4591.448684413487,107.2061079388277,74.15785263730912,77.07444282613753,-0.0010766071117819243,0.01816367199541323,4870.98828125,0.002208805121421964,4860.2529296875,-0.002335648401274093,4871.63134765625,0.027814901238773837,4498.77783203125,-0.0010106455532354897,0.0,0,4968.6259765625,0.02114411135565483,Up
2024-08-02,4839.663387065098,4987.290987744177,4817.165729707182,4968.6259765625,960970,4887.44853515625,4714.48408203125,4740.188820692343,4619.387743091194,120.80107760114879,83.48649763007705,85.47440594957374,0.02114411135565475,0.018469720540256473,4865.744140625,-0.0010766071117819243,4870.98828125,0.002208805121421964,4860.2529296875,-0.002335648401274093,4739.79443359375,0.05357379505306192,0.0,0,4805.07080078125,-0.0329175865828412,Down
2024-08-05,4911.187219981084,4966.286429068991,4756.342484831969,4805.07080078125,1449786,4874.13642578125,4746.320458984375,4750.170663782944,4633.14204366083,117.02862012211426,90.1949221284845,67.36952627400672,-0.03291758658284116,0.020014841634653387,4968.6259765625,0.02114411135565475,4865.744140625,-0.0010766071117819243,4870.98828125,0.002208805121421964,4871.63134765625,0.027814901238773837,0.0,0,4805.66748046875,0.0001241770854662509,Neutral
2024-08-06,4808.106569532657,4936.521838159926,4793.224140485488,4805.66748046875,403211,4863.2193359375,4778.988232421875,4758.7086355807605,4645.921705646602,112.78692993415825,94.71332368961927,67.77874253276576,0.0001241770854663038,0.017893987182355867,4805.07080078125,-0.03291758658284116,4968.6259765625,0.02114411135565475,4865.744140625,-0.0010766071117819243,4860.2529296875,-0.002335648401274093,0.0,0,4924.07861328125,0.02463989306246175,Up
2024-08-07,4819.056821367539,4934.630663047314,4819.056821367539,4924.07861328125,590493,4873.83740234375,4821.06318359375,4784.150170611605,4666.525921026948,117.62424958465726,99.29550886862688,71.51623881900287,0.024639893062461837,0.0181507952634972,4805.66748046875,0.0001241770854663038,4805.07080078125,-0.03291758658284116,4968.6259765625,0.02114411135565475,4870.98828125,0.002208805121421964,0.0,0,4812.58642578125,-0.02264224360660748,Down
2024-08-08,4897.7985196949985,5002.073714255054,4801.138552392796,4812.58642578125,722958,4863.205859375,4852.44404296875,4788.524979099243,4677.345217675415,111.17976142382759,101.67235937966704,67.95917905131341,-0.022642243606607493,0.018807221175315733,4924.07861328125,0.024639893062461837,4805.66748046875,0.0001241770854663038,4805.07080078125,-0.03291758658284116,4865.744140625,-0.0010766071117819243,0.0,0,4808.05712890625,-0.0009411356959194219,Neutral
2024-08-09,4882.567462014982,4882.567462014982,4794.219745592448,4808.05712890625,222355,4831.09208984375,4859.2703125,4791.529925223398,4687.027581470293,104.50234375310538,102.23835625435473,67.12432133696294,-0.0009411356959194705,0.018527871278897975,4812.58642578125,-0.022642243606607493,4924.07861328125,0.024639893062461837,4805.66748046875,0.0001241770854663038,4968.6259765625,0.02114411135565475,0.0,0,4868.830078125,0.01263981429284198,Neutral
2024-08-12,4807.0615327550795,4882.766618933372,4755.894129789965,4868.830078125,431270,4843.8439453125,4858.990185546875,4803.422256439029,4700.494433074346,102.92782336468372,102.37624967642054,69.66226609603565,0.012639814292841889,0.01839914420916704,4808.05712890625,-0.0009411356959194705,4812.58642578125,-0.022642243606607493,4924.07861328125,0.024639893062461837,4805.07080078125,-0.03291758658284116,0.0,0,4839.7626953125,-0.005970095966810559,Neutral
2024-08-13,4877.789740368703,4897.649507310267,4781.278991792773,4839.7626953125,203334,4850.66298828125,4856.941162109375,4809.013093188793,4710.810600647543,98.20249254125065,101.54149824938658,66.88806098188681,-0.005970095966810529,0.018512895197115974,4868.830078125,0.012639814292841889,4808.05712890625,-0.0009411356959194705,4812.58642578125,-0.022642243606607493,4805.66748046875,0.0001241770854663038,0.0,0,4640.8681640625,-0.04109592634420633,Down
2024-08-14,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,729449,4794.0208984375,4833.929150390625,4783.144642553979,4705.629679419021,77.51496313495772,96.73619122650082,55.96811274977287,-0.041095926344206335,0.02102706774424459,4839.7626953125,-0.005970095966810529,4868.830078125,0.012639814292841889,4808.05712890625,-0.0009411356959194705,4924.07861328125,0.024639893062461837,0.0,0,4612.8955078125,-0.006027461944860212,Neutral
2024-08-16,4643.854635932313,4688.4513734857765,4602.343457942766,4612.8955078125,522991,4754.08271484375,4808.644287109375,4756.952467978367,4698.760481522241,58.19198645612596,89.02735027242586,43.50813403535382,-0.006027461944860257,0.021089744940202774,4640.8681640625,-0.041095926344206335,4839.7626953125,-0.005970095966810529,4868.830078125,0.012639814292841889,4812.58642578125,-0.022642243606607493,0.0,0,4648.732421875,0.007768854508368079,Neutral
2024-08-19,4643.854729554875,4668.69183191399,4594.628679527144,4648.732421875,232374,4722.2177734375,4776.654931640625,4740.303230116311,4695.05469932615,45.24853079016157,80.27158637597302,37.35495497891187,0.007768854508368062,0.020825078282272334,4612.8955078125,-0.006027461944860257,4640.8681640625,-0.041095926344206335,4839.7626953125,-0.005970095966810529,4808.05712890625,-0.0009411356959194705,0.0,0,4701.7412109375,0.011402847970569934,Neutral
2024-08-20,4653.610270483877,4707.415568890415,4642.162396703933,4701.7412109375,255795,4688.8,4766.32197265625,4734.37061178111,4695.549996482546,38.82061529856401,71.98139216049121,41.413223918717755,0.011402847970569896,0.0209272322883171,4648.732421875,0.007768854508368062,4612.8955078125,-0.006027461944860257,4640.8681640625,-0.041095926344206335,4868.830078125,0.012639814292841889,0.0,0,4878.58544921875,0.037612499358719124,Up
2024-08-21,4714.532649426044,4940.852214090442,4713.487603295399,4878.58544921875,1371112,4696.56455078125,4773.61376953125,4756.557509848439,4709.10817816671,47.449331681728836,67.07498006473874,50.348779395407206,0.03761249935871902,0.022307386604366625,4701.7412109375,0.011402847970569896,4648.732421875,0.007768854508368062,4612.8955078125,-0.006027461944860257,4839.7626953125,-0.005970095966810529,0.0,0,4889.18798828125,0.0021732814097163915,Neutral
2024-08-22,4905.165043768299,4907.604133042227,4846.930207632237,4889.18798828125,480842,4746.228515625,4770.12470703125,4776.962198838102,4722.44742336038,54.51477547772265,64.56293914733553,51.071017329275875,0.002173281409716399,0.02231224918906865,4878.58544921875,0.03761249935871902,4701.7412109375,0.011402847970569896,4648.732421875,0.007768854508368062,4640.8681640625,-0.041095926344206335,0.0,0,4833.939453125,-0.011300145400151023,Neutral
2024-08-23,4904.6672077768635,4927.562954839756,4807.061837007692,4833.939453125,420463,4790.4373046875,4772.260009765625,4785.727930266856,4730.706092231833,55.02183803502248,62.65471892487292,43.56695277888945,-0.011300145400151007,0.022559719298581752,4889.18798828125,0.002173281409716399,4878.58544921875,0.03761249935871902,4701.7412109375,0.011402847970569896,4612.8955078125,-0.006027461944860257,0.0,0,4903.92041015625,0.014477003220635989,Neutral
2024-08-26,4837.970706594138,4911.635281138987,4837.970706594138,4903.92041015625,288510,4841.47490234375,4781.846337890625,4803.911388711378,4743.5367824484565,60.37460626292159,62.19869639248266,55.1848254906842,0.014477003220636053,0.019511305952605803,4833.939453125,-0.011300145400151007,4889.18798828125,0.002173281409716399,4878.58544921875,0.03761249935871902,4648.732421875,0.007768854508368062,0.0,0,4880.2783203125,-0.004821059043859301,Neutral
2024-08-27,4885.753390330188,4972.856776975236,4852.902970224057,4880.2783203125,400046,4877.18232421875,4782.991162109375,4815.660147419243,4753.665785253201,61.994362166042265,62.157829547194595,53.82108567716161,-0.0048210590438593215,0.018570610811189884,4903.92041015625,0.014477003220636053,4833.939453125,-0.011300145400151007,4889.18798828125,0.002173281409716399,4701.7412109375,0.011402847970569896,0.0,0,5007.8974609375,0.026149971835382563,Up
2024-08-28,4859.970925295164,5072.901280167068,4836.925954880064,5007.8974609375,963990,4903.0447265625,4799.804638671875,4845.235118729744,4772.497761229816,72.73735749992738,64.27373513774117,54.252552482771634,0.02614997183538259,0.01943390286855443,4880.2783203125,-0.0048210590438593215,4903.92041015625,0.014477003220636053,4833.939453125,-0.011300145400151007,4878.58544921875,0.03761249935871902,0.0,0,4989.8291015625,-0.003607973109660581,Neutral
2024-08-29,5027.009900056925,5054.3356701242465,4967.431088742724,4989.8291015625,430810,4923.17294921875,4834.700732421875,4867.48034685786,4788.596379032238,78.88396782562268,67.19578167531748,59.93414329634914,-0.003607973109660545,0.019469026204498086,5007.8974609375,0.02614997183538259,4880.2783203125,-0.0048210590438593215,4903.92041015625,0.014477003220636053,4889.18798828125,0.002173281409716399,0.0,0,5070.810546875,0.01622930237974317,Neutral
2024-08-30,4996.74788040651,5109.235680084951,4996.74788040651,5070.810546875,853203,4970.54716796875,4880.492236328125,4898.761916091266,4809.501132205776,89.26078388549013,71.608782117352,63.56439976184367,0.01622930237974307,0.01973652767100983,4989.8291015625,-0.003607973109660545,5007.8974609375,0.02614997183538259,4880.2783203125,-0.0048210590438593215,4833.939453125,-0.011300145400151007,0.0,0,5014.01953125,-0.011199593260292228,Neutral
2024-09-02,5101.570588016132,5109.684035307344,5000.281790967739,5014.01953125,196235,4992.5669921875,4917.020947265625,4916.4938568849175,4824.650643246089,91.84321363882827,75.65566842164726,57.52621220036691,-0.011199593260292184,0.019429767777427203,5070.810546875,0.01622930237974307,4989.8291015625,-0.003607973109660545,5007.8974609375,0.02614997183538259,4903.92041015625,0.014477003220636053,0.0,0,5043.037109375,0.00578728861029504,Neutral
2024-09-03,5014.019336130983,5075.340216198412,5013.72040431395,5043.037109375,288902,5025.11875,4951.150537109375,4935.962049575699,4840.8274185148975,95.13463106080144,79.5514609494781,60.53771704144253,0.005787288610294983,0.01776852608633503,5014.01953125,-0.011199593260292184,5070.810546875,0.01622930237974307,4989.8291015625,-0.003607973109660545,4880.2783203125,-0.0048210590438593215,0.0,0,5073.49853515625,0.00604029379927073,Neutral
2024-09-04,5037.562069852212,5086.837699228298,4992.517176331648,5073.49853515625,313543,5038.23896484375,4970.641845703125,4957.121508895783,4858.062316043886,99.05919285189702,83.45300732996189,77.17269098967532,0.006040293799270735,0.017774910094251493,5043.037109375,0.005787288610294983,5014.01953125,-0.011199593260292184,5070.810546875,0.01622930237974307,5007.8974609375,0.02614997183538259,0.0,0,5097.68798828125,0.00476780528414108,Neutral
2024-09-05,5076.882820602573,5141.0408773411045,5064.090969615498,5097.68798828125,491284,5059.8107421875,4991.491845703125,4978.747121108931,4875.812365839246,102.93475526968541,87.3493569179066,80.5942876159779,0.004767805284141113,0.01703365320662973,5073.49853515625,0.006040293799270735,5043.037109375,0.005787288610294983,5014.01953125,-0.011199593260292184,4989.8291015625,-0.003607973109660545,0.0,0,5114.51123046875,0.003300171023839411,Neutral
2024-09-06,5103.760379041902,5146.565469016312,5039.403521212575,5114.51123046875,432124,5068.55087890625,5019.5490234375,4999.633907164288,4893.4937632192095,106.14014394507831,91.10751432334095,80.11713261875069,0.0033001710238393933,0.016026612644582355,5097.68798828125,0.004767805284141113,5073.49853515625,0.006040293799270735,5043.037109375,0.005787288610294983,5070.810546875,0.01622930237974307,0.0,0,5150.0498046875,0.00694857682725097,Neutral
2024-09-09,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875,354291,5095.75693359375,5044.161962890625,5022.7748144755515,4912.497914439083,110.27690003646876,94.94139146596652,79.65754805232393,0.0069485768272510295,0.01601720952879097,5114.51123046875,0.0033001710238393933,5097.68798828125,0.004767805284141113,5073.49853515625,0.006040293799270735,5014.01953125,-0.011199593260292184,0.0,0,5401.853515625,0.048893451614450786,Up
2024-09-10,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625,1628691,5167.52021484375,5096.319482421875,5081.09461465239,4948.746477489893,132.34813716249755,102.42274060527274,81.49302961714763,0.0488934516144508,0.018891877903890145,5150.0498046875,0.0069485768272510295,5114.51123046875,0.0033001710238393933,5097.68798828125,0.004767805284141113,5043.037109375,0.005787288610294983,0.0,0,5414.64501953125,0.002367984224164955,Neutral
2024-09-11,5380.500686015746,5445.1064157258115,5355.663582778904,5414.64501953125,595689,5235.74951171875,5136.99423828125,5132.41006155683,4983.2574806040675,149.15258095276295,111.76870867477079,81.54166490806004,0.002367984224165065,0.018719520445532867,5401.853515625,0.0488934516144508,5150.0498046875,0.0069485768272510295,5114.51123046875,0.0033001710238393933,5073.49853515625,0.006040293799270735,0.0,0,5457.94775390625,0.007997335784488555,Neutral
2024-09-12,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625,763771,5307.80146484375,5183.806103515625,5182.492783456741,5018.419723070897,164.07306038584375,122.2295790169854,88.00242174671456,0.007997335784488468,0.01512010428344441,5414.64501953125,0.002367984224165065,5401.853515625,0.0488934516144508,5150.0498046875,0.0069485768272510295,5097.68798828125,0.004767805284141113,0.0,0,5473.72607421875,0.002890888851255028,Neutral
2024-09-13,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875,401361,5379.64443359375,5224.09765625,5227.297905112434,5052.14611945222,175.15178566021405,132.81402034563115,87.15436086050646,0.0028908888512551023,0.014805166428163324,5457.94775390625,0.007997335784488468,5414.64501953125,0.002367984224165065,5401.853515625,0.0488934516144508,5114.51123046875,0.0033001710238393933,0.0,0,5454.513671875,-0.0035099312759256287,Neutral
2024-09-16,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875,238494,5440.53720703125,5268.1470703125,5262.25417692206,5081.951123335389,180.303053586671,142.31182699383913,87.6607581122002,-0.003509931275925582,0.01505495936987745,5473.72607421875,0.0028908888512551023,5457.94775390625,0.007997335784488468,5414.64501953125,0.002367984224165065,5150.0498046875,0.0069485768272510295,0.0,0,5427.48681640625,-0.004954952374234212,Neutral
2024-09-17,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625,529121,5445.6638671875,5306.592041015625,5287.674582996551,5107.546359859156,180.12822313739525,149.87510622255036,81.70125702868434,-0.004954952374234267,0.015309972316497068,5454.513671875,-0.003509931275925582,5473.72607421875,0.0028908888512551023,5457.94775390625,0.007997335784488468,5401.853515625,0.0488934516144508,0.0,0,5444.359375,0.003108724012511186,Neutral
2024-09-18,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375,213575,5451.60673828125,5343.678125,5311.779935612466,5132.49547209181,179.28446352065566,155.75697768217142,84.40331438623983,0.003108724012511166,0.013559884967467841,5427.48681640625,-0.004954952374234267,5454.513671875,-0.003509931275925582,5473.72607421875,0.0028908888512551023,5414.64501953125,0.002367984224165065,0.0,0,5404.5908203125,-0.007304542545467069,Neutral
2024-09-19,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125,341889,5440.9353515625,5374.368408203125,5326.058533258625,5152.6506830711205,173.40785018750466,159.28715218323808,76.94479876009669,-0.007304542545467085,0.013848018232178691,5444.359375,0.003108724012511166,5427.48681640625,-0.004954952374234267,5454.513671875,-0.003509931275925582,5457.94775390625,0.007997335784488468,0.0,0,5426.04296875,0.003969245619275135,Neutral
2024-09-20,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875,630993,5431.39873046875,5405.52158203125,5341.440754103452,5172.901963491779,168.538790611673,161.13747986892508,85.27361986168519,0.00396924561927503,0.013305801604455507,5404.5908203125,-0.007304542545467085,5444.359375,0.003108724012511166,5427.48681640625,-0.004954952374234267,5473.72607421875,0.0028908888512551023,0.0,0,5348.49609375,-0.014291607244286993,Neutral
2024-09-23,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375,588823,5410.19521484375,5425.3662109375,5342.526190972151,5185.908936103499,156.6172548686518,160.23343486887043,74.14434581242763,-0.014291607244287019,0.013870159170056845,5426.04296875,0.00396924561927503,5404.5908203125,-0.007304542545467085,5444.359375,0.003108724012511166,5454.513671875,-0.003509931275925582,0.0,0,5351.4326171875,0.0005490372220578945,Neutral
2024-09-24,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875,515534,5394.984375,5420.32412109375,5343.896410389897,5198.169949517129,145.72646087276826,157.33204006965002,72.96810905079293,0.000549037222057791,0.013732781010663369,5348.49609375,-0.014291607244287019,5426.04296875,0.00396924561927503,5404.5908203125,-0.007304542545467085,5427.48681640625,-0.004954952374234267,0.0,0,5369.8486328125,0.003441324397106718,Neutral
2024-09-25,5351.43248923429,5423.8031505877425,5330.22923186603,5369.8486328125,693122,5380.0822265625,5415.844482421875,5347.889059993375,5210.886889020489,137.00217097288532,153.2660662502971,72.70768064987921,0.0034413243971067597,0.012771666044879277,5351.4326171875,0.000549037222057791,5348.49609375,-0.014291607244287019,5426.04296875,0.00396924561927503,5444.359375,0.003108724012511166,0.0,0,5354.9169921875,-0.0027806446039763764,Neutral
2024-09-26,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875,554676,5370.1474609375,5405.54140625,5348.970280330933,5221.55578555138,127.41449477955302,148.0957519561483,70.1217314258017,-0.002780644603976423,0.012748508466316184,5369.8486328125,0.0034413243971067597,5351.4326171875,0.000549037222057791,5348.49609375,-0.014291607244287019,5404.5908203125,-0.007304542545467085,0.0,0,5433.16064453125,0.014611552794917784,Neutral
2024-09-27,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125,6886792,5371.57099609375,5401.48486328125,5361.922644054058,5237.23021954989,124.69242450416823,143.4150864657523,72.11514916190592,0.01461155279491777,0.012669128504537639,5354.9169921875,-0.002780644603976423,5369.8486328125,0.0034413243971067597,5351.4326171875,0.000549037222057791,5426.04296875,0.00396924561927503,0.0,0,5418.6767578125,-0.0026658307505280122,Neutral
2024-09-30,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125,820627,5385.60712890625,5397.901171875,5370.654046170742,5250.67070386564,119.98334230510227,138.7287376336223,52.088475620105235,-0.0026658307505280643,0.012284753094589157,5433.16064453125,0.01461155279491777,5354.9169921875,-0.002780644603976423,5369.8486328125,0.0034413243971067597,5348.49609375,-0.014291607244287019,0.0,0,5399.21484375,-0.0035916359163591636,Neutral
2024-10-01,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375,686142,5395.16357421875,5395.073974609375,5375.048015029089,5261.673973486703,113.37404154238538,133.6577984153749,48.11567032906749,-0.003591635916359137,0.012389822427000433,5418.6767578125,-0.0026658307505280643,5433.16064453125,0.01461155279491777,5354.9169921875,-0.002780644603976423,5351.4326171875,0.000549037222057791,0.0,0,5405.685546875,0.0011984526106588126,Neutral
2024-10-03,5375.523083997542,5468.798558604472,5217.940814684587,5405.685546875,602874,5402.33095703125,5391.206591796875,5379.761481466921,5272.341497441393,107.41998402552872,128.41023553740567,42.98685998618772,0.0011984526106587623,0.01238465761468308,5399.21484375,-0.003591635916359137,5418.6767578125,-0.0026658307505280643,5433.16064453125,0.01461155279491777,5369.8486328125,0.0034413243971067597,0.0,0,5400.95703125,-0.0008747300567147365,Neutral
2024-10-04,5383.486775803792,5497.169327811753,5360.839896338271,5400.95703125,524300,5411.53896484375,5390.843212890625,5383.022335279703,5281.868574019808,101.15376125989496,122.95894068190353,39.93657987815666,-0.0008747300567147898,0.012412434534144088,5405.685546875,0.0011984526106587623,5399.21484375,-0.003591635916359137,5418.6767578125,-0.0026658307505280643,5354.9169921875,-0.002780644603976423,0.0,0,5379.853515625,-0.003907365954384531,Neutral
2024-10-07,5423.305563759807,5495.9746728189975,5352.328943448371,5379.853515625,383652,5400.8775390625,5386.224267578125,5382.534824563596,5289.126717842415,93.40810672118096,117.048773889759,39.72877694362194,-0.003907365954384567,0.01250646949145392,5400.95703125,-0.0008747300567147898,5405.685546875,0.0011984526106587623,5399.21484375,-0.003591635916359137,5433.16064453125,0.01461155279491777,0.0,0,5521.90625,0.02640457290564298,Up
2024-10-08,5377.215478382152,5541.268281862244,5374.179011719415,5521.90625,396786,5421.5234375,5403.565283203125,5403.976582323042,5306.369646150385,97.60693617265679,113.16040634633856,59.86682382475852,0.02640457290564302,0.013573307987976858,5379.853515625,-0.003907365954384567,5400.95703125,-0.0008747300567147898,5405.685546875,0.0011984526106587623,5418.6767578125,-0.0026658307505280643,0.0,0,5962.60009765625,0.0798082813623013,Up
2024-10-09,5630.263251395938,6002.6180764527135,5616.475932453127,5962.60009765625,3022787,5534.20048828125,5464.68203125,5489.918661605074,5354.979309224894,134.93935238018003,117.51619555310685,78.71806291604862,0.07980828136230134,0.019480442576981297,5521.90625,0.02640457290564302,5379.853515625,-0.003907365954384567,5400.95703125,-0.0008747300567147898,5399.21484375,-0.003591635916359137,0.0,0,5915.2158203125,-0.007946915199356667,Neutral
2024-10-10,5932.985008533202,5994.70398009848,5893.464762958554,5915.2158203125,640572,5636.10654296875,5519.21875,5555.348993713909,5396.478310046198,158.8706836677111,125.7870931760277,78.05920939657244,-0.007946915199356641,0.01969261721640436,5962.60009765625,0.07980828136230134,5521.90625,0.02640457290564302,5379.853515625,-0.003907365954384567,5405.685546875,0.0011984526106587623,0.0,0,6114.40869140625,0.03367465822797767,Up
2024-10-11,5947.916794521933,6131.929012148482,5931.889674648619,6114.40869140625,1089288,5778.796875,5595.167919921875,5641.35817797427,5449.658338295091,191.6998396791787,138.96964247665792,81.64472204501817,0.03367465822797766,0.020734694425933856,5915.2158203125,-0.007946915199356641,5962.60009765625,0.07980828136230134,5521.90625,0.02640457290564302,5400.95703125,-0.0008747300567147898,0.0,0,6186.6796875,0.01181978499332671,Neutral
2024-10-14,6112.168867206531,6206.738255217056,6090.318166812694,6186.6796875,647056,5940.162109375,5670.51982421875,5725.253794824383,5504.25251231027,221.00128251411297,155.37597048414895,88.71978836971782,0.01181978499332681,0.020762794924201328,6114.40869140625,0.03367465822797766,5915.2158203125,-0.007946915199356641,5962.60009765625,0.07980828136230134,5379.853515625,-0.003907365954384567,0.0,0,6079.02001953125,-0.017401849361342096,Neutral
2024-10-15,6122.123556812997,6247.403206811135,5993.061325711017,6079.02001953125,1370567,6051.58486328125,5736.554150390625,5779.679367856208,5546.827883215527,232.8514846406806,170.8710733154553,80.64573051071316,-0.017401849361342148,0.02133409099475079,6186.6796875,0.01181978499332681,6114.40869140625,0.03367465822797766,5915.2158203125,-0.007946915199356641,5521.90625,0.02640457290564302,0.0,0,6095.89306640625,0.002775619560519406,Neutral
2024-10-16,6074.042851414332,6114.906588525771,6029.545269903642,6095.89306640625,476603,6078.24345703125,5806.22197265625,5828.327629171598,5587.499378266692,240.82825090490678,184.86250883334563,80.62054135713666,0.0027756195605193046,0.0212015866133007,6079.02001953125,-0.017401849361342148,6186.6796875,0.01181978499332681,6114.40869140625,0.03367465822797766,5962.60009765625,0.07980828136230134,0.0,0,6049.8525390625,-0.007552712431501453,Neutral
2024-10-17,6095.892899155265,6142.978791496336,6018.196875090779,6049.8525390625,290563,6105.17080078125,5870.638671875,5862.408384539429,5621.7477605478625,240.66062399156635,196.0221318649898,78.55914789783763,-0.007552712431501463,0.021411884319337323,6095.89306640625,0.0027756195605193046,6079.02001953125,-0.017401849361342148,6186.6796875,0.01181978499332681,5915.2158203125,-0.007946915199356641,0.0,0,5994.95263671875,-0.009074585205056489,Neutral
2024-10-18,6049.902623258011,6064.286833356696,5977.432315933189,5994.95263671875,334347,6081.27958984375,5930.038232421875,5882.799807951631,5649.39256619015,233.4072417614807,203.499153844288,73.53910451767494,-0.00907458520505644,0.0214711569374099,6049.8525390625,-0.007552712431501463,6095.89306640625,0.0027756195605193046,6079.02001953125,-0.017401849361342148,6114.40869140625,0.03367465822797766,0.0,0,5898.1435546875,-0.01614843150524656,Neutral
2024-10-21,6002.618038745832,6080.712154170893,5882.5645891785925,5898.1435546875,566368,6023.57236328125,5981.867236328125,5885.160384372534,5667.818565338102,217.34181903443186,206.2676868823168,68.79316244812468,-0.016148431505246585,0.022006678488120015,5994.95263671875,-0.00907458520505644,6049.8525390625,-0.007552712431501463,6095.89306640625,0.0027756195605193046,6186.6796875,0.01181978499332681,0.0,0,5791.57861328125,-0.018067539458506126,Neutral
2024-10-22,5893.165847010725,5936.966403981751,5778.687118563726,5791.57861328125,569761,5966.08408203125,6008.83447265625,5870.763188820029,5676.985976296854,193.77721252317588,203.76959201048865,64.3960857085221,-0.018067539458506143,0.02219092164544541,5898.1435546875,-0.016148431505246585,5994.95263671875,-0.00907458520505644,6049.8525390625,-0.007552712431501463,6079.02001953125,-0.017401849361342148,0.0,0,5701.63818359375,-0.015529518926195455,Neutral
2024-10-23,5778.089872160132,5831.845102389989,5691.3350005860975,5701.63818359375,327730,5887.23310546875,5982.73828125,5844.743957246756,5678.812065726253,165.93189152050218,196.20205191249138,60.23197687118883,-0.015529518926195474,0.022617805345741315,5791.57861328125,-0.018067539458506143,5898.1435546875,-0.016148431505246585,5994.95263671875,-0.00907458520505644,6095.89306640625,0.0027756195605193046,0.0,0,5710.64697265625,0.0015800352060961098,Neutral
2024-10-24,5734.8866968562115,5745.1398148708895,5666.44832497479,5710.64697265625,560790,5819.3919921875,5962.281396484375,5824.1136519251395,5681.170206980328,142.94344494481174,185.5503305189555,60.675321894841225,0.0015800352060961753,0.022621497026011243,5701.63818359375,-0.015529518926195474,5791.57861328125,-0.018067539458506143,5898.1435546875,-0.016148431505246585,6049.8525390625,-0.007552712431501463,0.0,0,5754.54736328125,0.007687463580782367,Neutral
2024-10-25,5715.973006956007,5808.501883200789,5715.973006956007,5754.54736328125,1007972,5771.3109375,5926.295263671875,5813.411145979926,5686.605551891507,126.80559408841873,173.80138323284817,62.7162155847229,0.007687463580782428,0.02259408429530999,5710.64697265625,0.0015800352060961753,5701.63818359375,-0.015529518926195474,5791.57861328125,-0.018067539458506143,5994.95263671875,-0.00907458520505644,0.0,0,5788.04443359375,0.005820973952919197,Neutral
