Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-09-05,1636.9209389972934,1645.6949142625374,1609.4588647722885,1613.771484375,1081756,1632.7371826171875,1609.8256225585938,1606.7812253965837,1576.8962641743612,29.8849612222225,27.313505799454504,63.91061319127939,-0.014619539996335806,0.01003801489304301,1637.714111328125,-0.000786268506114407,1639.0028076171875,0.003977712665667932,1632.5091552734375,-0.004985224156894508,1604.6505126953125,0.00021639795858496846,0.0,0,1597.21484375,-0.010259594239522857,Neutral
2024-09-06,1613.771380848907,1617.9352641246771,1594.2406068324472,1597.21484375,913336,1624.04248046875,1613.4442749023438,1605.3094743740323,1578.4013441429272,26.908130231105133,27.232430685784628,58.810418768381425,-0.010259594239522829,0.010223416207205727,1613.771484375,-0.014619539996335806,1637.714111328125,-0.000786268506114407,1639.0028076171875,0.003977712665667932,1640.6883544921875,0.022458374276366655,0.0,0,1606.2366943359375,0.005648489069107113,Neutral
2024-09-09,1597.214866428994,1622.7437336671428,1596.1738350842647,1606.2366943359375,1003511,1618.78798828125,1616.0417846679688,1605.452123598941,1580.463221935002,24.988901663939032,26.783724881415512,64.45511026513455,0.005648489069107088,0.010262635386377983,1597.21484375,-0.010259594239522829,1613.771484375,-0.014619539996335806,1637.714111328125,-0.000786268506114407,1632.5091552734375,-0.004985224156894508,0.0,0,1617.9849853515625,0.007314171726404288,Neutral
2024-09-10,1618.9763977200375,1630.2289038978279,1610.3511585231104,1617.9849853515625,1248269,1614.584423828125,1619.4076293945313,1607.3802561762673,1583.2426118177102,24.137644358557054,26.25450877684382,60.4879530968379,0.0073141717264042505,0.010262977285147327,1606.2366943359375,0.005648489069107088,1597.21484375,-0.010259594239522829,1613.771484375,-0.014619539996335806,1639.0028076171875,0.003977712665667932,0.0,0,1614.3662109375,-0.0022365933224505158,Neutral
2024-09-11,1613.1269455498823,1638.1106083774625,1610.3014446705158,1614.3662109375,1243738,1609.91484375,1620.413916015625,1608.4550184472262,1585.5480636043612,22.906954842864934,25.58499799004805,62.286980049990575,-0.0022365933224505197,0.010271342169667522,1617.9849853515625,0.0073141717264042505,1606.2366943359375,0.005648489069107088,1597.21484375,-0.010259594239522829,1637.714111328125,-0.000786268506114407,0.0,0,1643.01806640625,0.017748052006187124,Neutral
2024-09-12,1620.959142298518,1645.7444502847338,1616.5474058857762,1643.01806640625,1728200,1615.76416015625,1624.2506713867188,1613.772410440922,1589.8051008489456,23.967309591976345,25.261460310433712,71.6718765729744,0.01774805200618723,0.010343163717774257,1614.3662109375,-0.0022365933224505197,1617.9849853515625,0.0073141717264042505,1606.2366943359375,0.005648489069107088,1613.771484375,-0.014619539996335806,0.0,0,1645.447021484375,0.0014783495859164951,Neutral
2024-09-13,1644.6539642211517,1654.8654387670076,1629.3861898954287,1645.447021484375,747149,1625.410595703125,1624.7265380859376,1618.64542752453,1593.9267245997182,24.71870292481185,25.152908833309343,68.90996925530702,0.0014783495859165274,0.010282054188260345,1643.01806640625,0.01774805200618723,1614.3662109375,-0.0022365933224505197,1617.9849853515625,0.0073141717264042505,1597.21484375,-0.010259594239522829,0.0,0,1645.149658203125,-0.00018071884258038612,Neutral
2024-09-16,1646.9341277986653,1657.4926934048317,1639.9447434276076,1645.149658203125,683436,1633.1931884765625,1625.9905883789063,1622.723001475083,1597.7210159777483,25.001985497334772,25.122724166114434,68.03879842471908,-0.00018071884258041848,0.010279061612009146,1645.447021484375,0.0014783495859165274,1643.01806640625,0.01774805200618723,1614.3662109375,-0.0022365933224505197,1606.2366943359375,0.005648489069107088,0.0,0,1657.4432373046875,0.007472620524378229,Neutral
2024-09-17,1645.7445230094281,1668.547007364378,1642.4728138018677,1657.4432373046875,958137,1641.0848388671875,1627.8346313476563,1628.064576218099,1602.1448842241882,25.919691993910874,25.282117731673726,66.51266248200125,0.007472620524378248,0.010012619621429292,1645.149658203125,-0.00018071884258041848,1645.447021484375,0.0014783495859165274,1643.01806640625,0.01774805200618723,1617.9849853515625,0.0073141717264042505,0.0,0,1637.4166259765625,-0.012082833895833449,Neutral
2024-09-18,1658.6328746383842,1658.6328746383842,1623.9830611412665,1637.4166259765625,1084127,1645.694921875,1627.8048828125,1629.5033531040165,1604.7576058354753,24.74574726854121,25.174843639047225,59.07216634220203,-0.012082833895833422,0.009753168330266534,1657.4432373046875,0.007472620524378248,1645.149658203125,-0.00018071884258041848,1645.447021484375,0.0014783495859165274,1614.3662109375,-0.0022365933224505197,0.0,0,1623.635986328125,-0.008416086309260886,Neutral
2024-09-19,1645.7445305387478,1653.6758294811032,1618.7285435163496,1623.635986328125,2048750,1641.818505859375,1628.7913330078125,1628.600681292341,1606.1560043904865,22.444676901854564,24.628810291608694,44.61488524928895,-0.00841608630926094,0.009888227483160018,1637.4166259765625,-0.012082833895833422,1657.4432373046875,0.007472620524378248,1645.149658203125,-0.00018071884258041848,1643.01806640625,0.01774805200618723,0.0,0,1624.577880859375,0.0005801143477856187,Neutral
2024-09-20,1631.7656204381433,1638.4080348124744,1595.9756586020592,1624.577880859375,2504382,1637.644677734375,1631.52763671875,1627.9817889180385,1607.5205878326262,20.461201085412313,23.79528845036942,47.37533942884659,0.0005801143477857096,0.009677381853114165,1623.635986328125,-0.00841608630926094,1637.4166259765625,-0.012082833895833422,1657.4432373046875,0.007472620524378248,1645.447021484375,0.0014783495859165274,0.0,0,1643.910400390625,0.0119000263139268,Neutral
2024-09-23,1632.7073925083673,1650.5528146784677,1623.9334174791375,1643.910400390625,1129445,1637.396826171875,1635.2950073242187,1630.4323445292057,1610.2161295035892,20.21621502561652,23.079473765418843,51.49685349131778,0.011900026313926837,0.00965428250657551,1624.577880859375,0.0005801143477857096,1623.635986328125,-0.00841608630926094,1637.4166259765625,-0.012082833895833422,1645.149658203125,-0.00018071884258041848,0.0,0,1623.4873046875,-0.012423484697385013,Neutral
2024-09-24,1611.0450315733133,1645.3478738873334,1610.9954125481522,1623.4873046875,1476260,1630.6056396484375,1635.8452392578124,1629.363876861251,1611.199179517212,18.164697344038814,22.09651848114284,46.114268110365906,-0.012423484697384968,0.010177314577451142,1643.910400390625,0.011900026313926837,1624.577880859375,0.0005801143477857096,1623.635986328125,-0.00841608630926094,1657.4432373046875,0.007472620524378248,0.0,0,1629.0887451171875,0.003450252067579736,Neutral
2024-09-25,1623.9334492426842,1634.8389852266093,1604.3530550897274,1629.0887451171875,759761,1628.9400634765625,1637.3174926757813,1629.3215489006259,1612.5243325246176,16.797216376008237,21.036658060115922,54.64938510391541,0.003450252067579651,0.009840771123982538,1623.4873046875,-0.012423484697384968,1643.910400390625,0.011900026313926837,1624.577880859375,0.0005801143477857096,1637.4166259765625,-0.012082833895833422,0.0,0,1607.87255859375,-0.013023346080456364,Neutral
2024-09-26,1629.0886855509323,1638.2592495657373,1588.5400182382152,1607.87255859375,2613098,1625.7873779296874,1633.8029418945312,1626.0217042380298,1612.1797566778866,13.841947560143126,19.597715960121363,53.14603923648697,-0.01302334608045641,0.010316800530720874,1629.0887451171875,0.003450252067579651,1623.4873046875,-0.012423484697384968,1643.910400390625,0.011900026313926837,1623.635986328125,-0.00841608630926094,0.0,0,1658.1370849609375,0.031261511429207425,Up
2024-09-27,1616.1507979258206,1664.6308839864796,1616.0020618752335,1658.1370849609375,3866952,1632.49921875,1635.0719482421875,1630.962532041554,1615.5840032173717,15.37852882418224,18.753878532933538,62.32052466434765,0.03126151142920741,0.01144475556663231,1607.87255859375,-0.01302334608045641,1629.0887451171875,0.003450252067579651,1623.4873046875,-0.012423484697384968,1624.577880859375,0.0005801143477857096,0.0,0,1639.8951416015625,-0.011001468771687683,Neutral
2024-09-30,1660.6156838915376,1664.4822162554492,1632.1621978957544,1639.8951416015625,1313437,1631.6961669921875,1634.5464965820313,1632.3367796661705,1617.3848282828671,14.951951383303367,17.993493103007506,55.0456471847623,-0.011001468771687728,0.011675764435610025,1658.1370849609375,0.03126151142920741,1607.87255859375,-0.01302334608045641,1629.0887451171875,0.003450252067579651,1643.910400390625,0.011900026313926837,0.0,0,1650.5528564453125,0.006499022146831541,Neutral
2024-10-01,1645.7445306655425,1652.7340362678387,1637.3671445658413,1650.5528564453125,945740,1637.10927734375,1633.8574584960938,1635.1392530168077,1619.8417192578631,15.29753375894461,17.454301234194926,58.0716711003891,0.006499022146831512,0.011731156368325673,1639.8951416015625,-0.011001468771687728,1658.1370849609375,0.03126151142920741,1607.87255859375,-0.01302334608045641,1623.4873046875,-0.012423484697384968,0.0,0,1642.32421875,-0.004985382723843196,Neutral
2024-10-03,1646.9838085052104,1663.5899657918694,1626.2632656565575,1642.32421875,1533472,1639.7563720703124,1634.3482177734375,1636.2446323603758,1621.5070895906142,14.737542769761603,16.910949541308263,49.82971819019556,-0.00498538272384319,0.01179123123310507,1650.5528564453125,0.006499022146831512,1639.8951416015625,-0.011001468771687728,1658.1370849609375,0.03126151142920741,1629.0887451171875,0.003450252067579651,0.0,0,1609.3597412109375,-0.020071845231724287,Down
2024-10-04,1630.972458164096,1642.175466302259,1563.7547724011686,1609.3597412109375,2371220,1640.05380859375,1632.9205932617188,1632.1084952604622,1620.6072860069346,11.501209253527577,15.829001483752126,42.2979503893661,-0.02007184523172434,0.012207718603415267,1642.32421875,-0.00498538272384319,1650.5528564453125,0.006499022146831512,1639.8951416015625,-0.011001468771687728,1607.87255859375,-0.01302334608045641,0.0,0,1610.6981201171875,0.0008316219624351718,Neutral
2024-10-07,1609.0622655134634,1630.7246014455168,1598.2063485449614,1610.6981201171875,1553239,1630.566015625,1631.5326171875,1628.8145913922663,1619.8732737188052,8.941317673461072,14.451464721693917,42.67959347876948,0.0008316219624351362,0.011969906967680357,1609.3597412109375,-0.02007184523172434,1642.32421875,-0.00498538272384319,1650.5528564453125,0.006499022146831512,1658.1370849609375,0.03126151142920741,0.0,0,1626.6102294921875,0.009879014059966931,Neutral
2024-10-08,1610.6981335430098,1639.0028841357923,1609.9049552370118,1626.6102294921875,1239808,1627.909033203125,1629.8026000976563,1628.4754587922541,1620.3723074797963,8.10315131245784,13.1818020398467,43.54769490465515,0.00987901405996694,0.012102542944072321,1610.6981201171875,0.0008316219624351362,1609.3597412109375,-0.02007184523172434,1642.32421875,-0.00498538272384319,1639.8951416015625,-0.011001468771687728,0.0,0,1666.0684814453125,0.02425796373200204,Up
2024-10-09,1616.4978631339377,1687.4334663463221,1616.4978631339377,1666.0684814453125,1671718,1631.012158203125,1634.0607177734375,1634.2590007388785,1623.7572092550197,10.501791483858824,12.645799928649126,55.54490904795653,0.024257963732001953,0.013138627298874933,1626.6102294921875,0.00987901405996694,1610.6981201171875,0.0008316219624351362,1609.3597412109375,-0.02007184523172434,1650.5528564453125,0.006499022146831512,0.0,0,1604.9974365234375,-0.03665578312176936,Down
2024-10-10,1679.402858872577,1679.4524778976129,1600.2386089564811,1604.9974365234375,2288313,1623.5468017578125,1631.6515869140626,1629.7572216288106,1622.3675964600875,7.389625168723114,11.594564976663925,46.951020067470665,-0.036655783121769314,0.01567052041718949,1666.0684814453125,0.024257963732001953,1626.6102294921875,0.00987901405996694,1610.6981201171875,0.0008316219624351362,1642.32421875,-0.00498538272384319,0.0,0,1582.0462646484375,-0.014299818400155338,Neutral
2024-10-11,1588.3417088949304,1599.9413060554607,1560.235192850057,1582.0462646484375,1894245,1618.0841064453125,1629.0689575195313,1622.417074401061,1619.380831140706,3.0362432603549223,9.882900633402125,43.50982395891816,-0.014299818400155373,0.015377216218462195,1604.9974365234375,-0.036655783121769314,1666.0684814453125,0.024257963732001953,1626.6102294921875,0.00987901405996694,1609.3597412109375,-0.02007184523172434,0.0,0,1584.7230224609375,0.0016919592506953831,Neutral
2024-10-14,1586.2597600122556,1592.158615085995,1557.55842088834,1584.7230224609375,2301224,1612.8890869140625,1621.7275512695312,1616.617989487196,1616.8135860533157,-0.19559656611977516,7.867201193497745,40.484519925157755,0.0016919592506954295,0.015379669906213844,1582.0462646484375,-0.014299818400155373,1604.9974365234375,-0.036655783121769314,1666.0684814453125,0.024257963732001953,1610.6981201171875,0.0008316219624351362,0.0,0,1558.2523193359375,-0.016703678024373808,Neutral
2024-10-15,1588.1434250914635,1591.1671600646885,1554.5345231231113,1558.2523193359375,2206500,1599.2175048828126,1613.5632690429688,1607.6386556177717,1612.475714444621,-4.837058826849216,5.326349189428353,39.71230134666718,-0.01670367802437378,0.0157298357076958,1584.7230224609375,0.0016919592506954295,1582.0462646484375,-0.014299818400155373,1604.9974365234375,-0.036655783121769314,1626.6102294921875,0.00987901405996694,0.0,0,1548.7843017578125,-0.006076049084374138,Neutral
2024-10-16,1547.9912445028006,1559.491603387588,1537.0857088147754,1548.7843017578125,2519123,1575.7606689453125,1603.3864135742188,1598.5841396393164,1607.757832023376,-9.173692384059677,2.4263408747307462,37.4883985247488,-0.006076049084374091,0.015564451904510224,1558.2523193359375,-0.01670367802437378,1584.7230224609375,0.0016919592506954295,1582.0462646484375,-0.014299818400155373,1666.0684814453125,0.024257963732001953,0.0,0,1545.3143310546875,-0.002240448007631994,Neutral
2024-10-17,1548.7842741663333,1565.142577406949,1538.8206529875288,1545.3143310546875,1498368,1563.8240478515625,1593.6854248046875,1590.3887844724504,1603.1323875071769,-12.743603034726448,-0.6076479071606935,39.68277487629847,-0.002240448007632012,0.01542610549186972,1548.7843017578125,-0.006076049084374091,1558.2523193359375,-0.01670367802437378,1584.7230224609375,0.0016919592506954295,1604.9974365234375,-0.036655783121769314,0.0,0,1538.37451171875,-0.004490878778818434,Neutral
2024-10-18,1535.7473657804583,1548.6357264698042,1523.1563561861178,1538.37451171875,1879293,1555.089697265625,1586.5869018554688,1582.3865886641888,1598.3355078191453,-15.948919154956457,-3.675902156719847,26.95535220603537,-0.004490878778818486,0.015375475899400356,1545.3143310546875,-0.002240448007632012,1548.7843017578125,-0.006076049084374091,1558.2523193359375,-0.01670367802437378,1582.0462646484375,-0.014299818400155373,0.0,0,1510.66455078125,-0.01801249352899186,Neutral
2024-10-21,1538.6719493437245,1547.8425134748002,1504.121253551588,1510.66455078125,1297970,1540.2780029296875,1576.583544921875,1571.3524289898905,1591.8413628533754,-20.488933863484817,-7.038508498072844,26.007718997663446,-0.018012493528991813,0.015732220912104824,1538.37451171875,-0.004490878778818486,1545.3143310546875,-0.002240448007632012,1548.7843017578125,-0.006076049084374091,1584.7230224609375,0.0016919592506954295,0.0,0,1497.379638671875,-0.008794084763890582,Neutral
2024-10-22,1509.9210292717396,1513.5892066070599,1488.605663461272,1497.379638671875,1757792,1528.103466796875,1563.6604858398437,1559.9719997101959,1584.8441980991902,-24.87219838899432,-10.60524647625714,21.83738245516699,-0.008794084763890542,0.015340976288707918,1510.66455078125,-0.018012493528991813,1538.37451171875,-0.004490878778818486,1545.3143310546875,-0.002240448007632012,1558.2523193359375,-0.01670367802437378,0.0,0,1472.8421630859375,-0.01638694353270451,Neutral
2024-10-23,1491.8277337945208,1501.097415063438,1469.5705749438573,1472.8421630859375,1925211,1512.9150390625,1544.3378540039062,1546.56740946031,1576.5477510611715,-29.980341600861493,-14.480265501178012,20.601862733016304,-0.016386943532704534,0.015473131605609272,1497.379638671875,-0.008794084763890542,1510.66455078125,-0.018012493528991813,1538.37451171875,-0.004490878778818486,1548.7843017578125,-0.006076049084374091,0.0,0,1479.4847412109375,0.004510040716842527,Neutral
2024-10-24,1483.1529186034888,1495.0498671484365,1469.3227643287946,1479.4847412109375,1178365,1499.74912109375,1531.7865844726562,1536.2469989604065,1569.3578984796727,-33.11089951926624,-18.20639230479566,25.208179928602718,0.004510040716842578,0.015504452009247145,1472.8421630859375,-0.016386943532704534,1497.379638671875,-0.008794084763890542,1510.66455078125,-0.018012493528991813,1545.3143310546875,-0.002240448007632012,0.0,0,1476.1138916015625,-0.002278394305449887,Neutral
2024-10-25,1479.4847178404548,1493.8105780782253,1466.100650938808,1476.1138916015625,1175088,1487.2969970703125,1521.1933471679688,1526.9957516744303,1562.45093500722,-35.45518333278983,-21.656150510394497,24.507050069598918,-0.002278394305449849,0.015386225911839232,1479.4847412109375,0.004510040716842578,1472.8421630859375,-0.016386943532704534,1497.379638671875,-0.008794084763890542,1538.37451171875,-0.004490878778818486,0.0,0,1490.241455078125,0.009570781466756807,Neutral
2024-10-28,1483.9460110418008,1500.2050762947292,1459.0614649576974,1490.241455078125,928896,1483.2123779296876,1511.7451904296875,1521.341244505768,1557.102084642102,-35.76084013633408,-24.477088435582417,23.99320039240682,0.009570781466756717,0.013394028266439956,1476.1138916015625,-0.002278394305449849,1479.4847412109375,0.004510040716842578,1472.8421630859375,-0.016386943532704534,1510.66455078125,-0.018012493528991813,0.0,0,1464.861328125,-0.017030882389320233,Neutral
2024-10-29,1497.0326096385602,1504.12123196145,1437.5478701827233,1464.861328125,3475282,1476.7087158203126,1502.4060913085937,1512.6520266010345,1550.2694360112055,-37.61740941017092,-27.105152630500122,9.450547936645705,-0.017030882389320268,0.013596900909353086,1490.241455078125,0.009570781466756717,1476.1138916015625,-0.002278394305449849,1479.4847412109375,0.004510040716842578,1497.379638671875,-0.008794084763890542,0.0,0,1406.070556640625,-0.0401340183917793,Down
2024-10-30,1427.6337751189847,1427.6337751189847,1390.9515183971773,1406.070556640625,5064434,1463.35439453125,1488.134716796875,1496.2548773763563,1539.5880375393106,-43.3331601629543,-30.35075413699096,9.538212788694594,-0.040134018391779325,0.01531387157627806,1464.861328125,-0.017030882389320268,1490.241455078125,0.009570781466756717,1476.1138916015625,-0.002278394305449849,1472.8421630859375,-0.016386943532704534,0.0,0,1538.424072265625,0.09413006694430626,Up
2024-10-31,1546.6528429555992,1552.502078843881,1505.0135253882358,1538.424072265625,17447689,1475.1422607421875,1487.4456909179687,1502.742445820859,1539.501817889408,-36.75937206854883,-31.632477723302536,43.85988665928748,0.09413006694430637,0.027492074546175648,1406.070556640625,-0.040134018391779325,1464.861328125,-0.017030882389320268,1490.241455078125,0.009570781466756717,1479.4847412109375,0.004510040716842578,0.0,0,1546.1572265625,0.005026672707666648,Neutral
2024-11-01,1551.6594926615794,1559.9377618351264,1538.4241615850676,1546.1572265625,538362,1489.150927734375,1488.2239624023437,1509.4216428580344,1539.9948111244516,-30.57316826641727,-31.42061583192549,44.64779364703435,0.005026672707666657,0.027239382144666664,1538.424072265625,0.09413006694430637,1406.070556640625,-0.040134018391779325,1464.861328125,-0.017030882389320268,1476.1138916015625,-0.002278394305449849,0.0,0,1570.991943359375,0.016062219527369075,Neutral
2024-11-04,1570.3971201697736,1589.1843352882524,1549.577461379644,1570.991943359375,4190449,1505.301025390625,1494.2567016601563,1518.8939967813176,1542.2908949937053,-23.39689821238767,-29.815872308017923,51.77608494465806,0.01606221952736897,0.027524126577605307,1546.1572265625,0.005026672707666657,1538.424072265625,0.09413006694430637,1406.070556640625,-0.040134018391779325,1490.241455078125,0.009570781466756717,0.0,0,1587.4493408203125,0.01047580003863378,Neutral
2024-11-05,1570.0005083856736,1596.1241985243812,1564.101653555711,1587.4493408203125,2238168,1529.8186279296874,1503.263671875,1529.440972787317,1545.6359650549355,-16.194992267618545,-27.09169629993805,55.28741373047584,0.010475800038633798,0.027536746455207334,1570.991943359375,0.01606221952736897,1546.1572265625,0.005026672707666657,1538.424072265625,0.09413006694430637,1464.861328125,-0.017030882389320268,0.0,0,1580.36083984375,-0.004465339960328766,Neutral
2024-11-06,1596.3720518192627,1598.5036124883836,1567.4228608002568,1580.36083984375,2074821,1564.6766845703125,1514.0155395507813,1537.2747984883067,1548.2081780022552,-10.933379513948466,-23.860032942740133,54.745616972687095,-0.004465339960328718,0.026898933146652225,1587.4493408203125,0.010475800038633798,1570.991943359375,0.01606221952736897,1546.1572265625,0.005026672707666657,1406.070556640625,-0.040134018391779325,0.0,0,1562.6146240234375,-0.011229217639983451,Neutral
2024-11-07,1586.2597847352438,1588.2426094661628,1545.1657905957534,1562.6146240234375,1512145,1569.514794921875,1522.3285278320313,1541.1732331860192,1549.2753221519724,-8.102088965953271,-20.708444147382764,53.18900390662012,-0.011229217639983413,0.025767015395316614,1580.36083984375,-0.004465339960328718,1587.4493408203125,0.010475800038633798,1570.991943359375,0.01606221952736897,1538.424072265625,0.09413006694430637,0.0,0,1578.9232177734375,0.010436734367689745,Neutral
2024-11-08,1561.573502380613,1584.0290153648707,1555.228439403978,1578.9232177734375,1718495,1576.0679931640625,1532.6094604492187,1546.9809231225452,1551.471462568377,-4.490539445831928,-17.464863207072597,59.25776307742333,0.01043673436768966,0.02569029145630418,1562.6146240234375,-0.011229217639983413,1580.36083984375,-0.004465339960328718,1587.4493408203125,0.010475800038633798,1546.1572265625,0.005026672707666657,0.0,0,1539.465087890625,-0.02499053116620546,Down
2024-11-11,1576.4446945488455,1586.0118475727993,1531.2363172846935,1539.465087890625,1725382,1569.7626220703125,1537.5318237304687,1545.8246407791728,1550.5821014811363,-4.75746070196351,-14.923382706050779,55.32957132663295,-0.02499053116620542,0.026294620825258984,1578.9232177734375,0.01043673436768966,1562.6146240234375,-0.011229217639983413,1580.36083984375,-0.004465339960328718,1570.991943359375,0.01606221952736897,0.0,0,1512.0526123046875,-0.017806493827994548,Neutral
2024-11-12,1537.730217095786,1543.5794533075723,1508.8800200823093,1512.0526123046875,2782808,1554.6832763671875,1542.2509521484376,1540.6289440907904,1547.7280652458437,-7.0991211550533535,-13.358530395851295,54.929594757022414,-0.017806493827994596,0.026330128345341312,1539.465087890625,-0.02499053116620542,1578.9232177734375,0.01043673436768966,1562.6146240234375,-0.011229217639983413,1587.4493408203125,0.010475800038633798,0.0,0,1492.67041015625,-0.012818470726951048,Neutral
2024-11-13,1503.476828977106,1512.7961292727616,1488.3081716112606,1492.67041015625,1552443,1537.1451904296875,1550.9109375,1533.250708100861,1543.6497204243924,-10.399012323531451,-12.766626781387327,51.60626809927197,-0.012818470726951081,0.026438970404581628,1512.0526123046875,-0.017806493827994596,1539.465087890625,-0.02499053116620542,1578.9232177734375,0.01043673436768966,1580.36083984375,-0.004465339960328718,0.0,0,1486.87060546875,-0.0038855226499015863,Neutral
2024-11-14,1484.1442216280839,1503.9724677420195,1477.4521885646307,1486.87060546875,1469143,1521.99638671875,1545.7555908203126,1526.1153076959208,1539.4438600573076,-13.328552361386755,-12.879011897387214,51.302665646046414,-0.003885522649901607,0.026443877478262264,1492.67041015625,-0.012818470726951081,1512.0526123046875,-0.017806493827994596,1539.465087890625,-0.02499053116620542,1562.6146240234375,-0.011229217639983413,0.0,0,1452.6669921875,-0.023003759140471397,Down
2024-11-18,1484.6400414951588,1492.2243704190537,1448.3047535039118,1452.6669921875,1760344,1496.7451416015624,1536.4065673828125,1514.8155668484717,1533.0159439188033,-18.20037707033157,-13.943284931976086,45.66063856182614,-0.02300375914047137,0.026870759339915503,1486.87060546875,-0.003885522649901607,1492.67041015625,-0.012818470726951081,1512.0526123046875,-0.017806493827994596,1578.9232177734375,0.01043673436768966,0.0,0,1458.912841796875,0.004299574260973385,Neutral
2024-11-19,1452.4190427192575,1473.0899653003137,1444.3390081406833,1458.912841796875,1116002,1480.6346923828125,1525.1986572265625,1506.2151476097645,1527.526825243105,-21.311677633340423,-15.416963472248954,49.281262500103246,0.004299574260973493,0.02665650279747123,1452.6669921875,-0.02300375914047137,1486.87060546875,-0.003885522649901607,1492.67041015625,-0.012818470726951081,1539.465087890625,-0.02499053116620542,0.0,0,1452.914794921875,-0.004111312686515587,Neutral
2024-11-21,1457.376150484583,1465.406566293054,1441.3648168717948,1452.914794921875,1363706,1468.80712890625,1511.7452026367187,1498.015093350089,1522.0000081822732,-23.98491483218413,-17.130553744235993,56.48772237576813,-0.004111312686515545,0.02660880541809065,1458.912841796875,0.004299574260973493,1452.6669921875,-0.02300375914047137,1486.87060546875,-0.003885522649901607,1512.0526123046875,-0.017806493827994596,0.0,0,1473.7344970703125,0.01432960984443482,Neutral
2024-11-22,1453.4105433602947,1483.3016507040659,1447.5116881313165,1473.7344970703125,704859,1465.0199462890625,1501.082568359375,1494.2796169993544,1518.4247851369428,-24.14516813758837,-18.53347662290647,37.03555469224374,0.014329609844434765,0.026571405871763352,1452.914794921875,-0.004111312686515545,1458.912841796875,0.004299574260973493,1452.6669921875,-0.02300375914047137,1492.67041015625,-0.012818470726951081,0.0,0,1490.3902587890625,0.011301738374083365,Neutral
2024-11-25,1483.053783073441,1494.554142319055,1474.725894991439,1490.3902587890625,2453548,1465.723876953125,1493.8601318359374,1493.6812541977708,1516.3481535556182,-22.666899357847342,-19.360161169894646,39.20963785303341,0.011301738374083437,0.026670525225989405,1473.7344970703125,0.014329609844434765,1452.914794921875,-0.004111312686515545,1458.912841796875,0.004299574260973493,1486.87060546875,-0.003885522649901607,0.0,0,1479.881103515625,-0.007051277483507009,Neutral
2024-11-26,1501.9896463894354,1501.9896463894354,1477.2539577174366,1479.881103515625,873585,1471.16669921875,1483.9559204101563,1491.5581540928251,1513.646890589693,-22.088736496867796,-19.905876235289277,31.336281999731938,-0.007051277483506979,0.02671982924201092,1490.3902587890625,0.011301738374083437,1473.7344970703125,0.014329609844434765,1452.914794921875,-0.004111312686515545,1452.6669921875,-0.02300375914047137,0.0,0,1478.344482421875,-0.0010383409113742872,Neutral
2024-11-27,1474.329214178862,1489.101281723934,1455.888969515045,1478.344482421875,1676606,1475.05302734375,1477.8438598632813,1489.5252815280637,1511.0318973920769,-21.506615864013156,-20.226024161034054,26.195096512736,-0.0010383409113743358,0.026634512534183332,1479.881103515625,-0.007051277483506979,1490.3902587890625,0.011301738374083437,1473.7344970703125,0.014329609844434765,1458.912841796875,0.004299574260973493,0.0,0,1479.9307861328125,0.0010730271122862802,Neutral
2024-11-28,1472.3464574474742,1492.0755874258134,1461.242687531251,1479.9307861328125,4358321,1480.4562255859375,1474.6316772460937,1488.0492053134096,1508.728111372872,-20.678906059462406,-20.316600540719726,27.54874762790743,0.0010730271122862955,0.026333869848389917,1478.344482421875,-0.0010383409113743358,1479.881103515625,-0.007051277483506979,1490.3902587890625,0.011301738374083437,1452.914794921875,-0.004111312686515545,0.0,0,1520.7274169921875,0.02756658030338036,Up
2024-11-29,1477.204390934089,1534.40883471112,1477.204390934089,1520.7274169921875,3256635,1489.8548095703125,1477.4373779296875,1493.0766224947602,1509.6169488261546,-16.540326331394454,-19.561345698854673,41.510940728484684,0.02756658030338044,0.025114054409978295,1479.9307861328125,0.0010730271122862955,1478.344482421875,-0.0010383409113743358,1479.881103515625,-0.007051277483506979,1473.7344970703125,0.014329609844434765,0.0,0,1494.7523193359375,-0.017080705829336306,Neutral
2024-12-02,1518.843687328345,1535.2019907493095,1491.3816142365004,1494.7523193359375,5328936,1490.7272216796875,1478.2255493164062,1493.3344220087874,1508.5158651602126,-15.181443151425128,-18.685365189368763,33.584699037262055,-0.017080705829336296,0.014018811452540516,1520.7274169921875,0.02756658030338044,1479.9307861328125,0.0010730271122862955,1478.344482421875,-0.0010383409113743358,1490.3902587890625,0.011301738374083437,0.0,0,1520.7274169921875,0.0173775262431369,Neutral
2024-12-03,1504.0221432185774,1536.0943083072736,1495.5455192779016,1520.7274169921875,1951182,1498.896484375,1485.031591796875,1497.5487289293105,1509.420424555174,-11.871695625863367,-17.322631276667686,46.14286712228874,0.01737752624313682,0.014575273127113372,1494.7523193359375,-0.017080705829336296,1520.7274169921875,0.02756658030338044,1479.9307861328125,0.0010730271122862955,1479.881103515625,-0.007051277483506979,0.0,0,1487.961181640625,-0.021546422445891125,Down
