Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-30,801.0650084127782,804.5451172254517,798.3200765507661,799.5454711914062,8911426,798.0651977539062,799.5111572265625,799.9972746559596,807.516077751666,-7.518803095706403,-8.66782997302554,44.40874370290937,0.0013505492434884303,0.014252200063315557,798.4671020507812,0.006300916634025988,793.467529296875,-0.007966685214900515,799.839599609375,0.001042936710554887,799.3003540039062,-0.0060344242633266765,0.0,0,805.966552734375,0.008030914781370305,Neutral
2024-09-02,801.2119858304522,809.1525786646832,797.04564422928,805.966552734375,11813750,799.4572509765625,800.3395263671875,800.9156251295619,807.4012981207555,-6.48567299119361,-8.231398576659155,56.572637179183936,0.008030914781370413,0.014018699048436419,799.5454711914062,0.0013505492434884303,798.4671020507812,0.006300916634025988,793.467529296875,-0.007966685214900515,799.0062866210938,-0.0003679059834509335,0.0,0,808.5643920898438,0.0032232595095356624,Neutral
2024-09-03,805.966591337859,809.6917790988241,800.3297759604034,808.5643920898438,10548350,801.2022094726562,800.7806701660156,802.0923585080669,807.4874532295769,-5.395094721509963,-7.664137805629316,72.61409973690357,0.0032232595095356142,0.010126832792518652,805.966552734375,0.008030914781370413,799.5454711914062,0.0013505492434884303,798.4671020507812,0.006300916634025988,799.839599609375,0.001042936710554887,0.0,0,800.427734375,-0.010063091813644502,Neutral
2024-09-04,799.3984149013352,802.5354369721819,797.6338586845211,800.427734375,10789570,802.5942504882812,800.8737976074219,801.8362624875951,806.9645110922007,-5.128248604605574,-7.1569599654245675,60.697279280737106,-0.010063091813644509,0.009568809799394885,808.5643920898438,0.0032232595095356142,805.966552734375,0.008030914781370413,799.5454711914062,0.0013505492434884303,793.467529296875,-0.007966685214900515,0.0,0,802.6334838867188,0.002755713497910053,Neutral
2024-09-05,802.2413336710257,805.9665812189434,798.369134501237,802.6334838867188,8395074,803.4275268554687,800.7218505859375,801.9589119336141,806.643694262165,-4.684782328550909,-6.662524438049837,55.91115066267314,0.0027557134979101505,0.009117228033414086,800.427734375,-0.010063091813644509,808.5643920898438,0.0032232595095356142,805.966552734375,0.008030914781370413,798.4671020507812,0.006300916634025988,0.0,0,767.0970458984375,-0.04427480126570044,Down
2024-09-06,795.5262015930762,796.8986675256167,761.7053094735923,767.0970458984375,40220096,796.937841796875,797.5015197753906,796.5955479282023,803.7143129018889,-7.118764973686552,-6.753772545177181,32.83833062098971,-0.04427480126570049,0.013575902372022532,802.6334838867188,0.0027557134979101505,800.427734375,-0.010063091813644509,808.5643920898438,0.0032232595095356142,799.5454711914062,0.0013505492434884303,0.0,0,768.8125610351562,0.0022363730194130895,Neutral
2024-09-09,769.5477977846319,772.6848198824725,755.8233784610844,768.8125610351562,21322103,789.5070434570313,794.4821472167969,792.3212422523492,801.1289979487976,-8.807755696448453,-7.164569175431435,29.052892967405228,0.0022363730194130405,0.012632880838396332,767.0970458984375,-0.04427480126570049,802.6334838867188,0.0027557134979101505,800.427734375,-0.010063091813644509,805.966552734375,0.008030914781370413,0.0,0,767.2440795898438,-0.00204013504045855,Neutral
2024-09-10,772.4887444671417,773.2729850328517,762.1954299786836,767.2440795898438,12824701,781.2429809570312,791.2225952148438,788.4632172273483,798.6190039962825,-10.15578676893415,-7.762812694131978,30.15683827025029,-0.002040135040458524,0.01232476021236638,768.8125610351562,0.0022363730194130405,767.0970458984375,-0.04427480126570049,802.6334838867188,0.0027557134979101505,808.5643920898438,0.0032232595095356142,0.0,0,753.4706420898438,-0.017951832886560763,Neutral
2024-09-11,764.6952691046852,772.4887910829905,750.3336796377038,753.4706420898438,20060665,771.8515625,787.2229064941406,783.0797441292707,795.2746808921017,-12.194936762831048,-8.649237507871794,21.963155467289184,-0.01795183288656077,0.012284733357201672,767.2440795898438,-0.002040135040458524,768.8125610351562,0.0022363730194130405,767.0970458984375,-0.04427480126570049,800.427734375,-0.010063091813644509,0.0,0,772.24365234375,0.024915383832125153,Up
2024-09-12,759.7446278215249,774.3513549221617,757.5389176117205,772.24365234375,17578964,765.7735961914062,784.6005615234375,781.4126530853445,793.5686787774091,-12.156025692064645,-9.350595144710365,37.030082337444846,0.024915383832125215,0.013551580874832535,753.4706420898438,-0.01795183288656077,767.2440795898438,-0.002040135040458524,768.8125610351562,0.0022363730194130405,802.6334838867188,0.0027557134979101505,0.0,0,775.2826538085938,0.003935288371254873,Neutral
2024-09-13,775.429725098296,779.3509879306515,769.6458384870828,775.2826538085938,12950936,767.4107177734375,782.1742797851563,780.4695762735366,792.2141584093487,-11.744582135812038,-9.8293925429307,38.91942373523019,0.003935288371254897,0.013299623904291652,772.24365234375,0.024915383832125215,753.4706420898438,-0.01795183288656077,767.2440795898438,-0.002040135040458524,767.0970458984375,-0.04427480126570049,0.0,0,770.0869750976562,-0.006701657370268262,Neutral
2024-09-16,775.2826362662203,779.3509702962235,768.9596479590956,770.0869750976562,9553736,767.6656005859375,778.5863220214844,778.8722530157089,790.5751077936677,-11.702854777958805,-10.204084989936321,36.64758580225914,-0.006701657370268288,0.013330792169764915,775.2826538085938,0.003935288371254897,772.24365234375,0.024915383832125215,753.4706420898438,-0.01795183288656077,768.8125610351562,0.0022363730194130405,0.0,0,767.4891967773438,-0.0033733570418887694,Neutral
2024-09-17,770.1360013393838,771.9986251303302,765.1854189481497,767.4891967773438,10665630,767.7146240234375,774.4788024902343,777.1210135944219,788.8650403109771,-11.74402671655514,-10.512073335260085,37.93261436726242,-0.0033733570418887915,0.013133030155481142,770.0869750976562,-0.006701657370268288,775.2826538085938,0.003935288371254897,772.24365234375,0.024915383832125215,767.2440795898438,-0.002040135040458524,0.0,0,777.145263671875,0.012581371744484074,Neutral
2024-09-18,768.3714262748396,779.1058950529456,766.6068699986203,777.145263671875,18324412,772.4495483398438,772.1505554199218,777.1247443755685,787.9969087080807,-10.87216433251217,-10.584091534710504,40.50633668198863,0.012581371744484038,0.013509288770813976,767.4891967773438,-0.0033733570418887915,770.0869750976562,-0.006701657370268288,775.2826538085938,0.003935288371254897,753.4706420898438,-0.01795183288656077,0.0,0,774.400390625,-0.0035319948215420584,Neutral
2024-09-19,779.3999767062683,785.5759535812824,768.6165041254203,774.400390625,10645478,772.8808959960937,769.32724609375,776.7056130293273,786.9897592204451,-10.28414619111777,-10.524102465991959,38.96774062245769,-0.003531994821542095,0.01341018152382234,777.145263671875,0.012581371744484038,767.4891967773438,-0.0033733570418887915,770.0869750976562,-0.006701657370268288,772.24365234375,0.024915383832125215,0.0,0,766.3128051757812,-0.010443674289331717,Neutral
2024-09-20,779.203920907502,779.203920907502,764.1560986394321,766.3128051757812,21372244,771.0869262695312,769.2488220214843,775.1067195133971,785.4581329949143,-10.35141348151717,-10.489564669097001,32.852895113148875,-0.010443674289331684,0.013519316681106657,774.400390625,-0.003531994821542095,777.145263671875,0.012581371744484038,767.4891967773438,-0.0033733570418887915,775.2826538085938,0.003935288371254897,0.0,0,786.0661010742188,0.02577706618631588,Up
2024-09-23,770.5281215390131,789.1541193879206,769.0576480246257,786.0661010742188,17309545,774.2827514648437,770.9741760253906,776.7927782150621,785.5031676674554,-8.710389452393315,-10.133729625756265,41.528209729509086,0.025777066186315922,0.014882496822150449,766.3128051757812,-0.010443674289331684,774.400390625,-0.003531994821542095,777.145263671875,0.012581371744484038,770.0869750976562,-0.006701657370268288,0.0,0,782.5369873046875,-0.004489589062177403,Neutral
2024-09-24,783.5173029793567,788.4188813527027,780.8214348740164,782.5369873046875,15180653,777.2923095703125,772.503466796875,777.676502690389,785.2834506035467,-7.606947913157683,-9.628373283236549,43.02102440148645,-0.004489589062177446,0.014899609661467346,786.0661010742188,0.025777066186315922,766.3128051757812,-0.010443674289331684,774.400390625,-0.003531994821542095,767.4891967773438,-0.0033733570418887915,0.0,0,777.4883422851562,-0.006451637560187959,Neutral
2024-09-25,782.1939054186181,782.2919130531816,773.1749891911104,777.4883422851562,18465571,777.3609252929688,774.9052368164063,777.6475549357377,784.7060351725547,-7.05848023681699,-9.114394673952637,40.40400370071191,-0.006451637560187962,0.014866066915057301,782.5369873046875,-0.004489589062177446,786.0661010742188,0.025777066186315922,766.3128051757812,-0.010443674289331684,777.145263671875,0.012581371744484038,0.0,0,786.0661010742188,0.011032652610393058,Neutral
2024-09-26,780.331278301596,787.193488035404,776.0178653925714,786.0661010742188,23198842,779.6940673828125,776.2874816894531,778.9427158801194,784.8067807949003,-5.864064914780897,-8.464328722118289,59.114458541529444,0.01103265261039299,0.015023693914455925,777.4883422851562,-0.006451637560187962,782.5369873046875,-0.004489589062177446,786.0661010742188,0.025777066186315922,774.400390625,-0.003531994821542095,0.0,0,786.8504028320312,0.0009977554772311035,Neutral
2024-09-27,786.0661024227028,792.095067775522,782.7330650179391,786.8504028320312,15193681,783.8015869140625,777.4442565917968,780.1592831034905,784.9581602050581,-4.798877101567655,-7.731238398008162,58.745278652704144,0.0009977554772311326,0.015021398471230475,786.0661010742188,0.01103265261039299,777.4883422851562,-0.006451637560187962,782.5369873046875,-0.004489589062177446,766.3128051757812,-0.010443674289331684,0.0,0,772.3907470703125,-0.018376626242644814,Neutral
2024-09-30,786.1151665701419,786.8013396781569,770.9692773696576,772.3907470703125,15484573,781.0665161132813,777.6746337890625,778.9641237137708,784.0272407135955,-5.063116999824615,-7.197614118371453,52.21800486618004,-0.0183766262426448,0.01537086318216427,786.8504028320312,0.0009977554772311326,786.0661010742188,0.01103265261039299,777.4883422851562,-0.006451637560187962,786.0661010742188,0.025777066186315922,0.0,0,781.2625732421875,0.011486189089558549,Neutral
2024-10-01,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875,13280535,780.8116333007813,779.0519714355469,779.3177313335273,783.8224505305283,-4.504719197001009,-6.659035134097365,62.505527124242064,0.011486189089558563,0.015627889290839476,772.3907470703125,-0.0183766262426448,786.8504028320312,0.0009977554772311326,786.0661010742188,0.01103265261039299,782.5369873046875,-0.004489589062177446,0.0,0,778.4686889648438,-0.003576114321910132,Neutral
2024-10-03,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438,15944135,781.0077026367187,779.1843139648438,779.1871094306529,783.4258755997369,-4.238766169083988,-6.17498134109469,53.271532270739975,-0.0035761143219101843,0.015509847514508625,781.2625732421875,0.011486189089558563,772.3907470703125,-0.0183766262426448,786.8504028320312,0.0009977554772311326,777.4883422851562,-0.006451637560187962,0.0,0,780.968505859375,0.003211197739828613,Neutral
2024-10-04,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375,20097454,779.98818359375,779.8411254882812,779.461170419687,783.243848211562,-3.782677791874903,-5.696520631250733,53.00519829592413,0.0032111977398285863,0.015516410131118515,778.4686889648438,-0.0035761143219101843,781.2625732421875,0.011486189089558563,772.3907470703125,-0.0183766262426448,786.0661010742188,0.01103265261039299,0.0,0,755.4802856445312,-0.03263668127922342,Down
2024-10-07,784.2525262685198,788.1737888998624,750.3336284408941,755.4802856445312,24267990,773.71416015625,778.7578735351562,775.7718035312015,781.1872880214116,-5.415484490210133,-5.640313403042613,43.64334117437065,-0.03263668127922337,0.013957987752039906,780.968505859375,0.0032111977398285863,778.4686889648438,-0.0035761143219101843,781.2625732421875,0.011486189089558563,786.8504028320312,0.0009977554772311326,0.0,0,766.0676879882812,0.014014134511422032,Neutral
2024-10-08,757.0487719081607,768.9596311652928,757.0487719081607,766.0676879882812,8560960,772.4495483398438,776.7580322265625,774.2788626784445,780.0673176485872,-5.788454970142652,-5.669941716462621,49.421598107788874,0.014014134511421972,0.014330541665853439,755.4802856445312,-0.03263668127922337,780.968505859375,0.0032111977398285863,778.4686889648438,-0.0035761143219101843,772.3907470703125,-0.0183766262426448,0.0,0,781.7037353515625,0.02041079085888875,Up
2024-10-09,771.214345767345,788.5168813576186,766.6558539907494,781.7037353515625,18758697,772.5377807617188,776.67470703125,775.4211507820011,780.1885337747335,-4.7673829927324505,-5.4894299717165875,51.76873577286217,0.02041079085888886,0.015031199514084962,766.0676879882812,0.014014134511421972,755.4802856445312,-0.03263668127922337,780.968505859375,0.0032111977398285863,781.2625732421875,0.011486189089558563,0.0,0,781.4096069335938,-0.00037626584685113347,Neutral
2024-10-10,783.2722306646576,788.6149631033948,779.3509679329196,781.4096069335938,10241015,773.1259643554688,777.0668334960938,776.3424517284,780.2789836383529,-3.936531909952919,-5.178850359363854,52.7723768051145,-0.0003762658468511315,0.014361173719093649,781.7037353515625,0.02041079085888886,766.0676879882812,0.014014134511421972,755.4802856445312,-0.03263668127922337,778.4686889648438,-0.0035761143219101843,0.0,0,784.0074462890625,0.003324555178766213,Neutral
2024-10-11,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,773.7337524414063,776.8609680175781,777.5216816608096,780.555166056924,-3.0334843961144315,-4.74977716671397,57.316555495827,0.0033245551787661753,0.013315027013983334,781.4096069335938,-0.0003762658468511315,781.7037353515625,0.02041079085888886,766.0676879882812,0.014014134511421972,780.968505859375,0.0032111977398285863,0.0,0,789.3012084960938,0.006752183582041448,Neutral
2024-10-14,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,780.4979370117187,777.1060485839844,779.3339165585456,781.2030210524181,-1.8691044938724417,-4.173642632145664,51.519366156809696,0.006752183582041438,0.013364291635011051,784.0074462890625,0.0033245551787661753,781.4096069335938,-0.0003762658468511315,781.7037353515625,0.02041079085888886,755.4802856445312,-0.03263668127922337,0.0,0,788.81103515625,-0.0006210219046512151,Neutral
2024-10-15,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,785.0466064453125,778.7480773925781,780.7919348043463,781.7665776527019,-0.9746428483556429,-3.5338426753876595,53.03318402587209,-0.0006210219046511867,0.013248971773816415,789.3012084960938,0.006752183582041438,784.0074462890625,0.0033245551787661753,781.4096069335938,-0.0003762658468511315,766.0676879882812,0.014014134511421972,0.0,0,789.5952758789062,0.0009942060743368091,Neutral
2024-10-16,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,786.6249145507812,779.58134765625,782.1462949696632,782.3464812250133,-0.20018625535010415,-2.8671113913801483,56.10480468687485,0.0009942060743368675,0.013204057436305401,788.81103515625,-0.0006210219046511867,789.3012084960938,0.006752183582041438,784.0074462890625,0.0033245551787661753,781.7037353515625,0.02041079085888886,0.0,0,795.0850219726562,0.006952607571821285,Neutral
2024-10-17,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,789.3599975585937,781.2429809570312,784.1368683547391,783.2900768359499,0.8467915187892459,-2.1243308093462696,54.69388092206746,0.006952607571821368,0.013014141473693992,789.5952758789062,0.0009942060743368675,788.81103515625,-0.0006210219046511867,789.3012084960938,0.006752183582041438,781.4096069335938,-0.0003762658468511315,0.0,0,804.2510375976562,0.01152834649338323,Neutral
2024-10-18,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,793.4087158203125,783.5712341308594,787.2313559305725,784.8427405960763,2.388615334496194,-1.2217415805777767,58.329428043525766,0.011528346493383301,0.013159456567406658,795.0850219726562,0.006952607571821368,789.5952758789062,0.0009942060743368675,788.81103515625,-0.0006210219046511867,784.0074462890625,0.0033245551787661753,0.0,0,797.927978515625,-0.007862046533279694,Neutral
2024-10-21,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,795.1340698242187,787.8160034179688,788.8769901744266,785.8120174790057,3.06497269542092,-0.36439872537803714,63.2569814276408,-0.00786204653327971,0.013043374640394444,804.2510375976562,0.011528346493383301,795.0850219726562,0.006952607571821368,789.5952758789062,0.0009942060743368675,789.3012084960938,0.006752183582041438,0.0,0,774.841552734375,-0.028932969394302198,Down
2024-10-22,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,792.3401733398438,788.6933898925781,786.7176921067263,784.9993904608849,1.718301645841393,0.05214134886584902,47.095369466397486,-0.028932969394302233,0.013544753985712376,797.927978515625,-0.00786204653327971,804.2510375976562,0.011528346493383301,795.0850219726562,0.006952607571821368,788.81103515625,-0.0006210219046511867,0.0,0,770.5281372070312,-0.005566835583509859,Neutral
2024-10-23,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,788.5267456054687,787.575830078125,784.226991352927,783.9274457754142,0.29954557751284483,0.10162219459524821,46.45670192043716,-0.005566835583509899,0.01356303562138231,774.841552734375,-0.028932969394302233,797.927978515625,-0.00786204653327971,804.2510375976562,0.011528346493383301,789.5952758789062,0.0009942060743368675,0.0,0,778.9097900390625,0.010877802415383055,Neutral
2024-10-24,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,785.29169921875,787.3258483886718,783.4089603815632,783.5557675727215,-0.1468071911582456,0.05193631744454945,49.12716074940482,0.010877802415383053,0.013727774239817553,770.5281372070312,-0.005566835583509899,774.841552734375,-0.028932969394302233,797.927978515625,-0.00786204653327971,795.0850219726562,0.006952607571821368,0.0,0,765.5775756835938,-0.017116506334835177,Neutral
2024-10-25,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,777.5570068359375,785.482861328125,780.6656704280294,782.2240496550083,-1.5583792269789,-0.27012679144014057,54.77295336046106,-0.01711650633483519,0.013997085308813429,778.9097900390625,0.010877802415383053,770.5281372070312,-0.005566835583509899,774.841552734375,-0.028932969394302233,804.2510375976562,0.011528346493383301,0.0,0,776.4590454101562,0.014213412294431823,Neutral
2024-10-28,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,773.2632202148437,784.1986450195312,780.0184973483566,781.7970123035378,-1.7785149551812083,-0.5718044241883542,54.898340136743364,0.014213412294431738,0.014413336325508428,765.5775756835938,-0.01711650633483519,778.9097900390625,0.010877802415383053,770.5281372070312,-0.005566835583509899,797.927978515625,-0.00786204653327971,0.0,0,816.3088989257812,0.05132254399145384,Up
2024-10-29,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,781.556689453125,786.9484313964844,785.6016360525758,784.35344834963,1.2481877029458701,-0.20780599876150924,63.28066550078166,0.05132254399145375,0.017887518427374665,776.4590454101562,0.014213412294431738,765.5775756835938,-0.01711650633483519,778.9097900390625,0.010877802415383053,774.841552734375,-0.028932969394302233,0.0,0,806.2606201171875,-0.012309407409152033,Neutral
2024-10-30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,788.7031860351562,788.6149658203125,788.7799412932853,785.9762018138936,2.8037394793917656,0.3945030968691459,58.8729441658658,-0.012309407409151985,0.018078113557945107,816.3088989257812,0.05132254399145375,776.4590454101562,0.014213412294431738,765.5775756835938,-0.01711650633483519,770.5281372070312,-0.005566835583509899,0.0,0,804.054931640625,-0.002735701610035115,Neutral
2024-10-31,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,793.7322143554687,789.5119567871094,791.1299398082607,787.315366986244,3.8145728220166575,1.0785170418986485,57.17796639801395,-0.002735701610035113,0.018066103187144602,806.2606201171875,-0.012309407409151985,816.3088989257812,0.05132254399145375,776.4590454101562,0.014213412294431738,778.9097900390625,0.010877802415383053,0.0,0,805.0352783203125,0.0012192533633083532,Neutral
2024-11-01,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,801.6237548828125,789.590380859375,793.2692226562688,788.6279530109898,4.641269645278953,1.7910675625747094,55.81311231869188,0.0012192533633084146,0.018063243159078344,804.054931640625,-0.002735701610035113,806.2606201171875,-0.012309407409151985,816.3088989257812,0.05132254399145375,765.5775756835938,-0.01711650633483519,0.0,0,813.5149536132812,0.010533296516720853,Neutral
2024-11-04,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,809.0349365234375,791.1490783691406,796.3839504958091,790.4714345370854,5.912515958723702,2.6153572418045083,58.61832246041524,0.010533296516720858,0.01623436154074904,805.0352783203125,0.0012192533633084146,804.054931640625,-0.002735701610035113,806.2606201171875,-0.012309407409151985,776.4590454101562,0.014213412294431738,0.0,0,832.4840698242188,0.02331747698881858,Up
2024-11-05,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,812.269970703125,796.913330078125,801.9378150078721,793.5834815953916,8.354333412480514,3.76315247593971,63.277692328041326,0.023317476988818475,0.016668962859507145,813.5149536132812,0.010533296516720858,805.0352783203125,0.0012192533633084146,804.054931640625,-0.002735701610035113,816.3088989257812,0.05132254399145375,0.0,0,837.9738159179688,0.006594415788531755,Neutral
2024-11-06,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,818.6126098632812,803.6578979492188,807.481815147887,796.8716545081751,10.610160639711921,5.132554108694153,63.277692328041326,0.0065944157885318155,0.016246929518947385,832.4840698242188,0.023317476988818475,813.5149536132812,0.010533296516720858,805.0352783203125,0.0012192533633084146,806.2606201171875,-0.012309407409151985,0.0,0,842.6793212890625,0.005615336997062428,Neutral
2024-11-07,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,826.3374877929688,810.0348510742188,812.8968160926833,800.264815010463,12.6320010822202,6.632443503399363,62.234687330089706,0.005615336997062403,0.016224870560521687,837.9738159179688,0.0065944157885318155,832.4840698242188,0.023317476988818475,813.5149536132812,0.010533296516720858,804.054931640625,-0.002735701610035113,0.0,0,826.55322265625,-0.019136696754518793,Neutral
2024-11-08,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,830.6410766601563,816.1324157714844,814.9978017178473,802.2121044657065,12.785697252140835,7.8630942531476595,58.578163650078174,-0.01913669675451879,0.017024814213443554,842.6793212890625,0.005615336997062403,837.9738159179688,0.0065944157885318155,832.4840698242188,0.023317476988818475,805.0352783203125,0.0012192533633084146,0.0,0,830.964599609375,0.005337075498838893,Neutral
2024-11-11,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,834.131005859375,821.5829711914063,817.4542321626977,804.341918920793,13.112313241904758,8.912938050899081,68.93816755846092,0.0053370754988388835,0.017010380058081864,826.55322265625,-0.01913669675451879,842.6793212890625,0.005615336997062403,837.9738159179688,0.0065944157885318155,813.5149536132812,0.010533296516720858,0.0,0,810.427001953125,-0.024715370144413423,Down
2024-11-12,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,829.7195922851563,820.9947814941406,816.3731198227636,804.7926658120767,11.580454010686822,9.44644124285663,62.13479304119128,-0.024715370144413384,0.018078476805854674,830.964599609375,0.0053370754988388835,826.55322265625,-0.01913669675451879,842.6793212890625,0.005615336997062403,832.4840698242188,0.023317476988818475,0.0,0,792.7322998046875,-0.02183380132423199,Down
2024-11-13,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,820.6712890625,819.6419494628906,812.7360705892133,803.8993053670849,8.836765222128406,9.324506038710984,53.978578345324046,-0.02183380132423196,0.018818030298407996,810.427001953125,-0.024715370144413384,830.964599609375,0.0053370754988388835,826.55322265625,-0.01913669675451879,837.9738159179688,0.0065944157885318155,0.0,0,788.4188842773438,-0.005441200678219476,Neutral
2024-11-14,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,809.8192016601563,818.0783447265625,808.9949650027719,802.7526075085857,6.242357494186194,8.708076329806026,56.93451648576451,-0.0054412006782195155,0.018793734759364047,792.7322998046875,-0.02183380132423196,810.427001953125,-0.024715370144413384,830.964599609375,0.0053370754988388835,842.6793212890625,0.005615336997062403,0.0,0,798.2710571289062,0.012496114753254415,Neutral
2024-11-18,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,804.1627685546875,817.4019226074219,807.3451330221772,802.4206408137946,4.924492208382503,7.951359505521322,56.66367327698601,0.012496114753254517,0.0188268857120738,788.4188842773438,-0.0054412006782195155,792.7322998046875,-0.02183380132423196,810.427001953125,-0.024715370144413384,826.55322265625,-0.01913669675451879,0.0,0,787.1934814453125,-0.013876960193741465,Neutral
2024-11-19,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,795.408544921875,814.769775390625,804.2448789334288,801.292703082796,2.952175850632784,6.951522774543615,39.20782205361939,-0.013876960193741517,0.019002838765083137,798.2710571289062,0.012496114753254517,788.4188842773438,-0.0054412006782195155,792.7322998046875,-0.02183380132423196,830.964599609375,0.0053370754988388835,0.0,0,765.3814697265625,-0.027708577665941092,Down
2024-11-21,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,786.3994384765625,808.0595153808594,798.2658929016033,798.632611723075,-0.36671882147174983,5.487874455340542,36.06282014786108,-0.027708577665941148,0.018908178012974806,787.1934814453125,-0.013876960193741517,798.2710571289062,0.012496114753254517,788.4188842773438,-0.0054412006782195155,810.427001953125,-0.024715370144413384,0.0,0,799.9866333007812,0.04521296235010977,Up
2024-11-22,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,787.8503051757813,804.2607971191406,798.5306221937844,798.73290961772,-0.20228742393555876,4.349842079485322,48.863949735975474,0.04521296235010985,0.021426034845462662,765.3814697265625,-0.027708577665941148,787.1934814453125,-0.013876960193741517,798.2710571289062,0.012496114753254517,792.7322998046875,-0.02183380132423196,0.0,0,827.8275756835938,0.03480175945932935,Up
2024-11-25,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,795.7320434570313,802.7756225585938,803.0378458076013,800.8880700670439,2.149775740557402,3.909828811699738,55.53439192960397,0.034801759459329284,0.02257908176889613,799.9866333007812,0.04521296235010985,765.3814697265625,-0.027708577665941148,787.1934814453125,-0.013876960193741517,788.4188842773438,-0.0054412006782195155,0.0,0,822.8770141601562,-0.005980184363089721,Neutral
2024-11-26,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,800.6532348632812,802.4080017089843,806.0900255541483,802.5168807406078,3.573144813540466,3.842492012067884,52.312922133772744,-0.005980184363089669,0.02218321490470179,827.8275756835938,0.034801759459329284,799.9866333007812,0.04521296235010985,765.3814697265625,-0.027708577665941148,798.2710571289062,0.012496114753254517,0.0,0,817.6812744140625,-0.006314114572025833,Neutral
2024-11-27,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,806.7507934570312,801.0796691894532,807.8732946095197,803.6401691608637,4.233125448655983,3.9206186993855043,46.075873341425506,-0.006314114572025797,0.0221531665409839,822.8770141601562,-0.005980184363089669,827.8275756835938,0.034801759459329284,799.9866333007812,0.04521296235010985,787.1934814453125,-0.013876960193741517,0.0,0,822.3377685546875,0.005694754528849606,Neutral
2024-11-28,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,818.1420532226563,802.2707458496094,810.0985982933917,805.0251765233692,5.073421770022492,4.151179313512903,45.836590470513165,0.00569475452884971,0.01902374905249651,817.6812744140625,-0.006314114572025797,822.8770141601562,-0.005980184363089669,827.8275756835938,0.034801759459329284,765.3814697265625,-0.027708577665941148,0.0,0,822.4358520507812,0.00011927397700112713,Neutral
2024-11-29,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,822.6318969726562,805.2411010742187,811.9966373329901,806.3148561920663,5.6817811409238175,4.457299678995086,44.47418920265277,0.00011927397700106646,0.01878344794243193,822.3377685546875,0.00569475452884971,817.6812744140625,-0.006314114572025797,822.8770141601562,-0.005980184363089669,799.9866333007812,0.04521296235010985,0.0,0,819.93603515625,-0.0030395281143177828,Neutral
