Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-24,246.3547171381798,248.24221398317854,245.05553605004783,245.1781005859375,12240276,258.5474426269531,264.0554931640625,259.3859214805673,255.37655047445196,4.009371006115316,7.611384471035184,36.00721537943437,-0.0008989923798923272,0.028073621482699686,245.39871215820312,-0.010379585911871936,247.97256469726562,-0.09224698772635687,273.1718444824219,-0.027913524403768264,274.3974914550781,0.0,0.0,0,248.4873504638672,0.013497330593642318,Neutral
2024-07-25,243.16804645535788,248.80601527438333,241.8443434436857,248.4873504638672,21887890,252.04171447753907,262.648454284668,257.70921824722876,254.86623936255668,2.8429788846720783,6.657703353762563,41.32412424480047,0.013497330593642332,0.028198068600300275,245.1781005859375,-0.0008989923798923272,245.39871215820312,-0.010379585911871936,247.97256469726562,-0.09224698772635687,281.0159912109375,0.024120117573825928,0.0,0,257.2874755859375,0.0354147810970762,Up
2024-07-26,250.03166082502366,259.1259436802392,249.296273587303,257.2874755859375,26153996,248.86484069824218,262.19251556396483,257.6443347608763,255.04559019391826,2.5987445669580325,5.845911596401658,46.58941613587673,0.03541478109707619,0.028429396720209194,248.4873504638672,0.013497330593642332,245.1781005859375,-0.0008989923798923272,245.39871215820312,-0.010379585911871936,273.1718444824219,-0.027913524403768264,0.0,0,257.0914001464844,-0.0007620869962931139,Neutral
2024-07-29,258.85631761557863,260.10646998310244,256.33147603327836,257.0914001464844,12011554,250.68860778808593,260.4398422241211,257.5592678971237,255.19713167188613,2.362136225237549,5.149156522168837,44.21887263218142,-0.0007620869962930987,0.028396363412534906,257.2874755859375,0.03541478109707619,248.4873504638672,0.013497330593642332,245.1781005859375,-0.0008989923798923272,247.97256469726562,-0.09224698772635687,0.0,0,255.6696319580078,-0.0055302051630917014,Neutral
2024-07-30,257.0913925996427,258.3415449304687,254.81168017291384,255.6696319580078,10816526,252.74279174804687,258.5670562744141,257.26855467572125,255.23213169308033,2.0364229826409144,4.526609814263252,43.41216731301403,-0.0055302051630916615,0.027905618201330588,257.0914001464844,-0.0007620869962930987,257.2874755859375,0.03541478109707619,248.4873504638672,0.013497330593642332,245.39871215820312,-0.010379585911871936,0.0,0,255.91476440429688,0.0009587859317188051,Neutral
2024-07-31,255.8167067858287,257.33652506462545,254.6646120570336,255.91476440429688,7758508,254.89012451171874,256.7187835693359,257.0602792493483,255.2826970790964,1.7775821702518897,3.9768042854609797,45.26391711305574,0.0009587859317188308,0.027479365548573755,255.6696319580078,-0.0055302051630916615,257.0914001464844,-0.0007620869962930987,257.2874755859375,0.03541478109707619,245.1781005859375,-0.0008989923798923272,0.0,0,255.6941375732422,-0.0008621105998641754,Neutral
2024-08-01,256.40501789042224,258.26799291535445,253.7085980082094,255.6941375732422,10759752,256.33148193359375,254.1865982055664,256.85010360687045,255.31317415273685,1.536929454133599,3.488829319195504,45.58255885009918,-0.0008621105998641854,0.027472491252227695,255.91476440429688,0.0009587859317188308,255.6696319580078,-0.0055302051630916615,257.0914001464844,-0.0007620869962930987,248.4873504638672,0.013497330593642332,0.0,0,246.18313598632812,-0.03719679174963363,Down
2024-08-02,252.48295643531347,254.56655364861462,245.61934208561564,246.18313598632812,15652228,254.11061401367186,251.48772735595702,255.20903166524855,254.63687502929912,0.5721566359494261,2.9054947825462887,28.581979456346687,-0.03719679174963364,0.02847637252967874,255.6941375732422,-0.0008621105998641854,255.91476440429688,0.0009587859317188308,255.6696319580078,-0.0055302051630916615,257.2874755859375,0.03541478109707619,0.0,0,237.77520751953125,-0.034153145515474354,Down
2024-08-05,240.2264983187017,243.09451154602942,235.44648126031936,237.77520751953125,21938080,250.24737548828125,250.4679916381836,252.5269048735997,253.38786262116807,-0.8609577475683636,2.152204276523358,25.44379800069902,-0.034153145515474326,0.029212544651819338,246.18313598632812,-0.03719679174963364,255.6941375732422,-0.0008621105998641854,255.91476440429688,0.0009587859317188308,257.0914001464844,-0.0007620869962930987,0.0,0,239.9813690185547,0.009278349589253202,Neutral
2024-08-06,240.10393355840074,244.81041488078716,238.55962334863892,239.9813690185547,11271584,247.10972290039064,249.92625732421874,250.59682243436202,252.3947890209744,-1.7979665866123753,1.3621701038962113,27.586216491294522,0.00927834958925322,0.02915561890965529,237.77520751953125,-0.034153145515474326,246.18313598632812,-0.03719679174963364,255.6941375732422,-0.0008621105998641854,255.6696319580078,-0.0055302051630916615,0.0,0,243.85440063476562,0.016138884581125484,Neutral
2024-08-07,244.49174520618232,245.17810362336917,241.5256744240126,243.85440063476562,7079826,244.69765014648436,249.79388732910155,249.55952677288568,251.76216765903297,-2.202640886147293,0.6492079058875103,24.900650594323807,0.016138884581125446,0.029512968342852587,239.9813690185547,0.00927834958925322,237.77520751953125,-0.034153145515474326,246.18313598632812,-0.03719679174963364,255.91476440429688,0.0009587859317188308,0.0,0,238.90280151367188,-0.020305555725894146,Down
2024-08-08,242.18753725455517,242.18753725455517,238.43706522661606,238.90280151367188,13160570,241.33938293457032,248.83543243408204,247.92003057916045,250.80962201863576,-2.8895914394753106,-0.05855196318505407,25.913159979905615,-0.020305555725894098,0.02971601995398377,243.85440063476562,0.016138884581125446,239.9813690185547,0.00927834958925322,237.77520751953125,-0.034153145515474326,255.6941375732422,-0.0008621105998641854,0.0,0,240.86383056640625,0.008208480772554481,Neutral
2024-08-09,242.84938511226443,243.3886720862565,240.0549075861641,240.86383056640625,6065948,240.27552185058593,247.1930679321289,246.83446134642904,250.07289672587797,-3.23843537944893,-0.6945286464378295,42.57932958188704,0.008208480772554427,0.02984636301651574,238.90280151367188,-0.020305555725894098,243.85440063476562,0.016138884581125446,239.9813690185547,0.00927834958925322,246.18313598632812,-0.03719679174963364,0.0,0,239.7607421875,-0.0045797178277546665,Neutral
2024-08-12,240.9863875620634,242.18752601373214,238.95181923258642,239.7607421875,7338468,240.6726287841797,245.46000213623046,245.74619686043997,249.30903342673884,-3.56283656629887,-1.2681902304100379,43.9281906537289,-0.004579717827754681,0.027170720930380938,240.86383056640625,0.008208480772554427,238.90280151367188,-0.020305555725894098,243.85440063476562,0.016138884581125446,237.77520751953125,-0.034153145515474326,0.0,0,240.47161865234375,0.002964941042298841,Neutral
2024-08-13,239.76073836184332,241.55019254934624,238.82925088433635,240.47161865234375,6289418,240.7706787109375,243.94020080566406,244.9347232899636,248.65441011011694,-3.7196868201533277,-1.7584895483586962,44.984320921244255,0.002964941042298941,0.027224592182314794,239.7607421875,-0.004579717827754681,240.86383056640625,0.008208480772554427,238.90280151367188,-0.020305555725894098,239.9813690185547,0.00927834958925322,0.0,0,242.75132751464844,0.009480157679649187,Neutral
2024-08-14,241.69727545173134,243.58477238011324,240.44712311502605,242.75132751464844,11121756,240.55006408691406,242.6238571166992,244.59881624760743,248.2171447326748,-3.618328485067366,-2.1304573357004304,43.749995843483546,0.00948015767964927,0.0274202747085532,240.47161865234375,0.002964941042298941,239.7607421875,-0.004579717827754681,240.86383056640625,0.008208480772554427,243.85440063476562,0.016138884581125446,0.0,0,253.0957794189453,0.04261336903985687,Up
2024-08-16,245.61934235136388,253.6840952055813,244.1240609224444,253.0957794189453,25931140,243.38865966796874,242.36402130126953,245.9060413508902,248.57852507980598,-2.672483728915779,-2.2388626143435,45.581407318881716,0.04261336903985691,0.028759271490491026,242.75132751464844,0.00948015767964927,240.47161865234375,0.002964941042298941,239.7607421875,-0.004579717827754681,238.90280151367188,-0.020305555725894098,0.0,0,254.81167602539062,0.006779633427252917,Neutral
2024-08-19,252.97320794439935,256.50307264449924,251.84562017265466,254.81167602539062,11466562,246.17822875976563,243.22687530517578,247.27613899312107,249.04023996466412,-1.7641009715430584,-2.143910285783412,47.67148420672677,0.006779633427252962,0.028335805565127575,253.0957794189453,0.04261336903985691,242.75132751464844,0.00948015767964927,240.47161865234375,0.002964941042298941,240.86383056640625,0.008208480772554427,0.0,0,257.2139587402344,0.009427679109195826,Neutral
2024-08-20,254.88523245192323,258.6601963914301,254.76266791043315,257.2139587402344,9543812,249.6688720703125,245.1707504272461,248.80503433883078,249.64570061470639,-0.8406662758756056,-1.8832614838018507,51.54640466911563,0.009427679109195841,0.019117427284061444,254.81167602539062,0.006779633427252962,253.0957794189453,0.04261336903985691,242.75132751464844,0.00948015767964927,239.7607421875,-0.004579717827754681,0.0,0,258.04736328125,0.003240121745714809,Neutral
2024-08-21,256.60112568835683,258.9053150370936,255.44900109100593,258.04736328125,6454402,253.18402099609375,246.97734985351562,250.22693109920297,250.26804599741334,-0.041114898210366846,-1.5148321666835538,52.1106026971111,0.0032401217457147524,0.018894339345878867,257.2139587402344,0.009427679109195841,254.81167602539062,0.006779633427252962,253.0957794189453,0.04261336903985691,240.47161865234375,0.002964941042298941,0.0,0,254.44398498535156,-0.013964019047042373,Neutral
2024-08-22,258.7582508078283,260.10646074753873,253.9782337488549,254.44398498535156,11496506,255.52255249023438,248.03630828857422,250.8757086201489,250.57737481133472,0.298333808814192,-1.1521989715840046,48.84038631709639,-0.013964019047042364,0.019247355780766192,258.04736328125,0.0032401217457147524,257.2139587402344,0.009427679109195841,254.81167602539062,0.006779633427252962,242.75132751464844,0.00948015767964927,0.0,0,251.2082977294922,-0.012716697767666447,Neutral
2024-08-23,254.88523399647548,255.6451281737219,250.69351767521934,251.2082977294922,11277706,255.14505615234376,249.26685791015626,250.92687617543248,250.62410984230934,0.30276633312314516,-0.8612059106425747,55.27536992416503,-0.012716697767666485,0.019317960263102556,254.44398498535156,-0.013964019047042364,258.04736328125,0.0032401217457147524,257.2139587402344,0.009427679109195841,253.0957794189453,0.04261336903985691,0.0,0,254.93423461914062,0.014832061374264897,Neutral
2024-08-26,252.97320204514722,257.2874677233362,252.94869512256878,254.93423461914062,17351380,255.16956787109376,250.67389831542968,251.5433928590799,250.94337834429686,0.6000145147830267,-0.5689618255574543,69.97719701663928,0.01483206137426496,0.017866169069740204,251.2082977294922,-0.012716697767666485,254.44398498535156,-0.013964019047042364,258.04736328125,0.0032401217457147524,254.81167602539062,0.006779633427252962,0.0,0,253.53701782226562,-0.005480695046557298,Neutral
2024-08-27,254.93424160030477,256.5275806103067,252.97320897261014,253.53701782226562,7965796,254.4341796875,252.05152587890626,251.8501043918777,251.13549978710935,0.7146046047683399,-0.3122485394922954,66.08498407947192,-0.005480695046557349,0.017903605912603,254.93423461914062,0.01483206137426496,251.2082977294922,-0.012716697767666485,254.44398498535156,-0.013964019047042364,257.2139587402344,0.009427679109195841,0.0,0,262.0920104980469,0.033742578299861783,Up
2024-08-28,254.9342530545551,263.8079141243756,253.8801860006165,262.0920104980469,34375566,255.24310913085938,254.21356506347655,253.42578225436526,251.94709317310478,1.4786890812604838,0.04593898465826053,69.47649009277251,0.033742578299861714,0.019417544295060804,253.53701782226562,-0.005480695046557349,254.93423461914062,0.01483206137426496,251.2082977294922,-0.012716697767666485,258.04736328125,0.0032401217457147524,0.0,0,264.1020812988281,0.007669332601789589,Neutral
2024-08-29,262.2881200911709,265.69542034611095,261.82236884659915,264.1020812988281,25685318,257.1747283935547,256.34864044189453,255.06828979966724,252.8474626638991,2.2208271357681326,0.4809166148802351,78.71515062995768,0.007669332601789591,0.019467064137299518,262.0920104980469,0.033742578299861714,253.53701782226562,-0.005480695046557349,254.93423461914062,0.01483206137426496,254.44398498535156,-0.013964019047042364,0.0,0,263.95501708984375,-0.0005568460811104845,Neutral
2024-08-30,265.57286310542906,265.7199345753942,262.63131401418855,263.95501708984375,19434804,259.724072265625,257.4345642089844,256.43547861354057,253.67024447322837,2.7652341403122023,0.9377801199666287,77.44764592575933,-0.0005568460811105069,0.019465023053408928,264.1020812988281,0.007669332601789591,262.0920104980469,0.033742578299861714,253.53701782226562,-0.005480695046557349,251.2082977294922,-0.012716697767666485,0.0,0,261.0379638671875,-0.011051327058744094,Neutral
2024-09-02,263.9550059103839,265.7199233211836,260.7437910167319,261.0379638671875,15735982,260.9448181152344,258.05719299316405,257.1435532679478,254.2160014653735,2.927551802574328,1.3357344564881688,74.24587649838816,-0.01105132705874412,0.01748773072747734,263.95501708984375,-0.0005568460811105069,264.1020812988281,0.007669332601789591,262.0920104980469,0.033742578299861714,254.93423461914062,0.01483206137426496,0.0,0,262.8028869628906,0.006761174005330096,Neutral
2024-09-03,261.30760552375864,265.1561202025228,259.5917019227583,262.8028869628906,15056686,262.79799194335936,258.6160858154297,258.0142199902467,254.85206705778216,3.1621529324645508,1.7010181516834457,74.85003402760515,0.006761174005330162,0.015138433585285114,261.0379638671875,-0.01105132705874412,263.95501708984375,-0.0005568460811105069,264.1020812988281,0.007669332601789591,253.53701782226562,-0.005480695046557349,0.0,0,254.5175323486328,-0.03152687822424019,Down
2024-09-04,258.8563050377427,258.97886957611286,253.34090081108624,254.5175323486328,20402128,261.28309631347656,258.26310272216796,257.47626804538305,254.82728670895628,2.648981336426772,1.8906107886321109,61.54960047977176,-0.03152687822424016,0.017163385067276837,262.8028869628906,0.006761174005330162,261.0379638671875,-0.01105132705874412,263.95501708984375,-0.0005568460811105069,262.0920104980469,0.033742578299861714,0.0,0,257.3119812011719,0.010979396298370851,Neutral
2024-09-05,255.52255688560513,257.87579004975146,254.68911203582869,257.3119812011719,12069118,259.9250762939453,258.54990234375,257.4509931462736,255.01133815282412,2.439654993449494,2.000419629595588,54.85875116099874,0.010979396298370858,0.01699478014777049,254.5175323486328,-0.03152687822424016,262.8028869628906,0.006761174005330162,261.0379638671875,-0.01105132705874412,264.1020812988281,0.007669332601789591,0.0,0,255.22837829589844,-0.008097574374682667,Neutral
2024-09-06,257.31197541196957,259.78780298239303,254.1743412380284,255.22837829589844,14579954,258.17974853515625,258.9519104003906,257.10905240006207,255.02741520045925,2.081637199602824,2.016663143597035,50.476172209425805,-0.008097574374682615,0.016326336153374192,257.3119812011719,0.010979396298370858,254.5175323486328,-0.03152687822424016,262.8028869628906,0.006761174005330162,263.95501708984375,-0.0005568460811105069,0.0,0,252.40939331054688,-0.011044951208691138,Neutral
2024-09-09,253.5124741338535,255.79218647121348,251.72304986316774,252.40939331054688,11919540,256.45403442382815,258.6994262695313,256.38602792475206,254.8334876530583,1.5525402716937435,1.9238385692163766,44.56154071486606,-0.01104495120869109,0.016595548529113623,255.22837829589844,-0.008097574374682615,257.3119812011719,0.010979396298370858,254.5175323486328,-0.03152687822424016,261.0379638671875,-0.01105132705874412,0.0,0,257.75323486328125,0.021171326005921205,Up
2024-09-10,253.36541822337986,258.8563157542796,251.992701321401,257.75323486328125,10287272,255.44410400390626,259.1210479736328,256.59636745375656,255.04976522418593,1.5466022295706239,1.8483913012872264,49.697911899851434,0.0211713260059212,0.01701320372048335,252.40939331054688,-0.01104495120869109,255.22837829589844,-0.008097574374682615,257.3119812011719,0.010979396298370858,262.8028869628906,0.006761174005330162,0.0,0,252.16427612304688,-0.021683369922394564,Down
2024-09-11,257.3855375686326,257.9983602771294,251.62500410876325,252.16427612304688,8261524,254.97345275878905,258.12827453613284,255.914507249032,254.83602529076822,1.0784819582637795,1.6944094326825372,47.75035257320468,-0.021683369922394613,0.01794134458053148,257.75323486328125,0.0211713260059212,252.40939331054688,-0.01104495120869109,255.22837829589844,-0.008097574374682615,254.5175323486328,-0.03152687822424016,0.0,0,259.861328125,0.03052395890604761,Up
2024-09-12,255.15486182336568,260.81733750835843,253.83115882509884,259.861328125,15779474,255.4833221435547,257.70419921875,256.5217104607194,255.20826994515576,1.3134405155636557,1.6182156492587607,57.84791280961049,0.030523958906047532,0.01895869991902295,252.16427612304688,-0.021683369922394613,257.75323486328125,0.0211713260059212,252.40939331054688,-0.01104495120869109,257.3119812011719,0.010979396298370858,0.0,0,269.9361267089844,0.03876990338146097,Up
2024-09-13,261.6997957342759,270.86762916762274,260.25352820027746,269.9361267089844,35919706,258.42487182617185,258.30231018066405,258.58546680660635,256.29922229803196,2.2862445085743843,1.7518214211218857,62.20095278137802,0.038769903381461024,0.01855746063981212,259.861328125,0.030523958906047532,252.16427612304688,-0.021683369922394613,257.75323486328125,0.0211713260059212,255.22837829589844,-0.008097574374682615,0.0,0,270.573486328125,0.002361149753874021,Neutral
2024-09-16,271.11275832667025,273.00024024456144,269.1517257167124,270.573486328125,11088578,262.0576904296875,259.2558624267578,260.42977750222457,257.35657518914996,3.073202313074603,2.0160975995124293,64.02905775161537,0.0023611497538740256,0.018541261523798844,269.9361267089844,0.038769903381461024,259.861328125,0.030523958906047532,252.16427612304688,-0.021683369922394613,252.40939331054688,-0.01104495120869109,0.0,0,270.573486328125,0.0,Neutral
2024-09-17,269.1517257167124,272.0442607855934,268.19571633476136,270.573486328125,8728238,264.6217407226562,260.0329223632813,261.9903480908246,258.33560564388887,3.6547424469357566,2.3438265689970947,58.12970150249168,0.0,0.018493518518904378,270.573486328125,0.0023611497538740256,269.9361267089844,0.038769903381461024,259.861328125,0.030523958906047532,257.75323486328125,0.0211713260059212,0.0,0,263.8324279785156,-0.024913964930896742,Down
2024-09-18,269.1762237095757,269.1762237095757,261.13600822927975,263.8324279785156,16665520,266.95537109375,260.9644119262695,262.27374499662324,258.742777668676,3.5309673279472236,2.5812547207871206,49.76302338816479,-0.024913964930896704,0.019494398814365037,270.573486328125,0.0,270.573486328125,0.0023611497538740256,269.9361267089844,0.038769903381461024,252.16427612304688,-0.021683369922394613,0.0,0,261.47918701171875,-0.008919453096904766,Neutral
2024-09-19,266.798506191614,270.3528779786425,259.4201266045174,261.47918701171875,20969182,267.27894287109376,261.3811325073242,262.15150530663794,258.94547465704954,3.2060306495883992,2.7062099065473766,47.90541311600522,-0.008919453096904784,0.019318505452725593,263.8324279785156,-0.024913964930896704,270.573486328125,0.0,270.573486328125,0.0023611497538740256,259.861328125,0.030523958906047532,0.0,0,264.29815673828125,0.010780857011140094,Neutral
2024-09-20,263.7098708965729,265.10709465510433,260.32707769183617,264.29815673828125,16664232,266.15134887695314,262.2881103515625,262.4817593730446,259.34196962602965,3.1397897470149587,2.7929258746408934,52.76275384724399,0.010780857011140066,0.019119261057719047,261.47918701171875,-0.008919453096904784,263.8324279785156,-0.024913964930896704,270.573486328125,0.0,269.9361267089844,0.038769903381461024,0.0,0,262.2391052246094,-0.007790638947629254,Neutral
2024-09-23,264.2981655854797,264.9355251403035,260.81734457259535,262.2391052246094,8544290,264.48447265625,263.2710815429688,262.44442796559304,259.5565722629615,2.8878557026315548,2.8119118402390257,49.52460969565654,-0.007790638947629214,0.019033724085610087,264.29815673828125,0.010780857011140066,261.47918701171875,-0.008919453096904784,263.8324279785156,-0.024913964930896704,270.573486328125,0.0023611497538740256,0.0,0,264.5187683105469,0.008693070714930006,Neutral
2024-09-24,260.91538302078425,265.6708928709406,259.51812939515554,264.5187683105469,12355694,263.2735290527344,263.9476348876953,262.7635572494321,259.9241423405604,2.8394149088716745,2.817412453965556,59.38360151422442,0.008693070714929974,0.01902067403768842,262.2391052246094,-0.007790638947629214,264.29815673828125,0.010780857011140066,261.47918701171875,-0.008919453096904784,270.573486328125,0.0,0.0,0,262.8764343261719,-0.006208761649936645,Neutral
2024-09-25,264.1510935872807,264.4452664403714,260.20452133959526,262.8764343261719,8065196,263.08233032226565,265.0188507080078,262.7809229535459,260.1428306357909,2.6380923177549676,2.7815484267234383,55.336180295091324,-0.006208761649936667,0.01758792080810529,264.5187683105469,0.008693070714929974,262.2391052246094,-0.007790638947629214,264.29815673828125,0.010780857011140066,263.8324279785156,-0.024913964930896704,0.0,0,265.6708984375,0.010630333291347101,Neutral
2024-09-26,264.1020664025279,266.25918426800513,262.63129198030066,265.6708984375,11403400,263.92067260742186,265.5998077392578,263.2255345664619,260.5523171396212,2.673217426840665,2.759882226746884,59.8794362914721,0.010630333291347105,0.017665546766122118,262.8764343261719,-0.006208761649936667,264.5187683105469,0.008693070714929974,262.2391052246094,-0.007790638947629214,261.47918701171875,-0.008919453096904784,0.0,0,265.6218566894531,-0.0001845958602741438,Neutral
2024-09-27,269.10270746898226,274.005288913686,265.08258469972867,265.6218566894531,26462384,264.18541259765624,265.1683807373047,263.5941995084605,260.9278385877569,2.666360920703596,2.7411779655382267,63.19140093698051,-0.00018459586027419483,0.017664632992421412,265.6708984375,0.010630333291347105,262.8764343261719,-0.006208761649936667,264.5187683105469,0.008693070714929974,264.29815673828125,0.010780857011140066,0.0,0,265.4502868652344,-0.0006459175700263916,Neutral
2024-09-30,263.7588902276906,266.94556826947496,261.79785758659256,265.4502868652344,8199446,264.82764892578126,264.65606079101565,263.87975140950266,261.262834756459,2.6169166530436883,2.716325703039319,58.56988401875326,-0.0006459175700264108,0.01745971758521029,265.6218566894531,-0.00018459586027419483,265.6708984375,0.010630333291347105,262.8764343261719,-0.006208761649936667,262.2391052246094,-0.007790638947629214,0.0,0,268.04864501953125,0.009788492545935832,Neutral
2024-10-01,264.8374601035738,269.4458687856937,264.8374601035738,268.04864501953125,9411274,265.53362426757815,264.40357666015626,264.5211196571994,261.7654873685384,2.7556322886609905,2.7241870201636535,68.94742398264333,0.009788492545935723,0.017525448700051828,265.4502868652344,-0.0006459175700264108,265.6218566894531,-0.00018459586027419483,265.6708984375,0.010630333291347105,264.5187683105469,0.008693070714929974,0.0,0,259.9103698730469,-0.030361187410185876,Down
2024-10-03,264.78841452118024,265.916032203184,257.99835112119786,259.9103698730469,14035368,264.94041137695314,264.01137084960936,263.81177353656057,261.62807125776123,2.1837022787993305,2.616090071890789,50.05788934094048,-0.030361187410185897,0.017412686444104444,268.04864501953125,0.009788492545935723,265.4502868652344,-0.0006459175700264108,265.6218566894531,-0.00018459586027419483,262.8764343261719,-0.006208761649936667,0.0,0,261.5772399902344,0.006413249759914089,Neutral
2024-10-04,258.8808200617149,265.69542057753046,258.8808200617149,261.5772399902344,11922754,264.1216796875,264.02117614746095,263.46799914481807,261.6243059786852,1.84369316613288,2.4616106907392075,37.68950868418545,0.006413249759914086,0.01730722523152245,259.9103698730469,-0.030361187410185897,268.04864501953125,0.009788492545935723,265.4502868652344,-0.0006459175700264108,265.6708984375,0.010630333291347105,0.0,0,260.5476989746094,-0.003935896776277005,Neutral
2024-10-07,263.75888386231424,265.57284499614974,257.8512791581731,260.5476989746094,9878074,263.1068481445312,263.64613037109376,263.0187221955552,261.5445573117166,1.4741648838386254,2.264121529359091,35.40320953886538,-0.003935896776277037,0.017217327467931493,261.5772399902344,0.006413249759914086,259.9103698730469,-0.030361187410185897,268.04864501953125,0.009788492545935723,265.6218566894531,-0.00018459586027419483,0.0,0,258.341552734375,-0.008467341100753171,Neutral
2024-10-08,260.5967283826952,261.69980928256615,255.0813238833404,258.341552734375,11502804,261.6851013183594,263.2563751220703,262.29915766306596,261.307297713395,0.9918599496709817,2.009669213421469,33.266200410145416,-0.0084673411007532,0.017130491136504736,260.5476989746094,-0.003935896776277037,261.5772399902344,0.006413249759914086,259.9103698730469,-0.030361187410185897,265.4502868652344,-0.0006459175700264108,0.0,0,260.400634765625,0.007970386526890368,Neutral
2024-10-09,259.73876829300747,264.1020779048409,259.10143866688145,260.400634765625,8841688,260.15549926757814,262.8445617675781,262.00707721730583,261.2401374950416,0.766939722264226,1.7611233151900203,44.61537724872032,0.007970386526890305,0.016569725132903577,258.341552734375,-0.0084673411007532,260.5476989746094,-0.003935896776277037,261.5772399902344,0.006413249759914086,268.04864501953125,0.009788492545935723,0.0,0,257.3855285644531,-0.01157872062748863,Neutral
2024-10-10,262.2881100609189,263.5627692808069,256.6256344170975,257.3855285644531,12620244,259.65053100585936,262.29547119140625,261.29606973225157,260.9546109075906,0.3414588246609469,1.4771904170842056,43.70757665169018,-0.011578720627488659,0.015997365957577697,260.400634765625,0.007970386526890305,258.341552734375,-0.0084673411007532,260.5476989746094,-0.003935896776277037,259.9103698730469,-0.030361187410185897,0.0,0,259.0033874511719,0.006285741454627331,Neutral
2024-10-11,255.1058289815961,261.99398026765067,255.1058289815961,259.0033874511719,8436982,259.13576049804686,261.62872009277345,260.94334938131624,260.8100758367448,0.13327354457146612,1.2084070425816578,41.549289600452006,0.006285741454627347,0.014502973347075614,257.3855285644531,-0.011578720627488659,260.400634765625,0.007970386526890305,258.341552734375,-0.0084673411007532,261.5772399902344,0.006413249759914086,0.0,0,269.4213562011719,0.04022329148866452,Up
2024-10-14,264.1020673247355,270.54894394422035,262.9254358136522,269.4213562011719,33136266,260.9104919433594,262.0086700439453,262.2476581228325,261.44794845633197,0.7997096665005188,1.12666756736543,59.04878348866537,0.04022329148866444,0.01470997067487555,259.0033874511719,0.006285741454627347,257.3855285644531,-0.011578720627488659,260.400634765625,0.007970386526890305,260.5476989746094,-0.003935896776277037,0.0,0,261.2830810546875,-0.030206496104220028,Down
2024-10-15,271.03920006289246,271.03920006289246,260.2535210094315,261.2830810546875,21601252,261.49879760742186,261.5919494628906,262.0992616508102,261.43573605621015,0.6635255946000598,1.034039172812356,46.44780439757039,-0.030206496104219993,0.01616618068980373,269.4213562011719,0.04022329148866444,259.0033874511719,0.006285741454627347,257.3855285644531,-0.011578720627488659,258.341552734375,-0.0084673411007532,0.0,0,260.8908996582031,-0.0015009827459983526,Neutral
2024-10-16,261.3076071375402,264.1510985664475,259.3465744385718,260.8908996582031,12553622,261.5968505859375,260.8761749267578,261.91335980579373,261.3953778045059,0.5179820012878054,0.9308277385074458,47.7587240345861,-0.0015009827459983027,0.016161740959600067,261.2830810546875,-0.030206496104219993,269.4213562011719,0.04022329148866444,259.0033874511719,0.006285741454627347,260.400634765625,0.007970386526890305,0.0,0,259.2239990234375,-0.006389263239727622,Neutral
2024-10-17,262.26360556395906,263.7588869496158,257.41003786836956,259.2239990234375,23755278,261.96454467773435,260.8075378417969,261.49961199312355,261.2345349318342,0.2650770612893325,0.7976776030638232,42.53263692804959,-0.0063892632397276605,0.01526717488559148,260.8908996582031,-0.0015009827459983027,261.2830810546875,-0.030206496104219993,269.4213562011719,0.04022329148866444,257.3855285644531,-0.011578720627488659,0.0,0,268.98016357421875,0.037636039053232706,Up
2024-10-18,260.8173528731855,273.76018084962016,257.28748797752286,268.98016357421875,74653054,263.95989990234375,261.54783020019534,262.6504660825228,261.8082852016405,0.8421808808823243,0.8065782586275236,53.175746067292515,0.03763603905323265,0.017364366643849917,259.2239990234375,-0.0063892632397276605,260.8908996582031,-0.0015009827459983027,261.2830810546875,-0.030206496104219993,259.0033874511719,0.006285741454627347,0.0,0,268.7104797363281,-0.0010026160825655536,Neutral
2024-10-21,270.4263832593519,275.47606613692227,268.1712077411423,268.7104797363281,23966964,263.817724609375,262.3641082763672,263.58277587541596,262.3195588708766,1.2632170045393423,0.8979060078098875,53.077255444175606,-0.0010026160825655772,0.017234369995402576,268.98016357421875,0.03763603905323265,259.2239990234375,-0.0063892632397276605,260.8908996582031,-0.0015009827459983027,269.4213562011719,0.04022329148866444,0.0,0,267.41131591796875,-0.004834808897792814,Neutral
2024-10-22,269.5439269173523,272.3384043780149,266.62688491826566,267.41131591796875,18478300,265.0433715820312,263.2710845947266,264.1717820358087,262.6967260595501,1.4750559762586022,1.0133360014996307,49.38330809554295,-0.004834808897792864,0.017167849759759768,268.7104797363281,-0.0010026160825655772,268.98016357421875,0.03763603905323265,259.2239990234375,-0.0063892632397276605,261.2830810546875,-0.030206496104219993,0.0,0,268.2692565917969,0.003208318506952441,Neutral
