Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-08,288.85707248438763,301.85087820852146,288.09693389261065,294.7957458496094,37522588,281.7259033203125,258.78362426757815,260.77988865738865,242.133040415565,18.646848241823648,12.263630042403582,85.72110579992018,0.030645371063581894,0.029598645868028538,286.0302429199219,-0.011898994961471177,289.4747009277344,0.060113196379468326,273.0601806640625,0.02937224030906349,241.5614776611328,0.01214292267556294,0.0,0,291.85015869140625,-0.009991959516626885,Neutral
2024-02-09,295.9834811620148,296.31605267067135,281.3980935460381,291.85015869140625,29524266,287.0422058105469,265.43018798828126,265.55993020108366,245.81578992024285,19.74414028084081,13.759732090091028,83.12202706847276,-0.009991959516626903,0.029116120617312394,294.7957458496094,0.030645371063581894,286.0302429199219,-0.011898994961471177,289.4747009277344,0.060113196379468326,265.2686462402344,0.09814134608150749,0.0,0,280.5191650390625,-0.038824695875272104,Down
2024-02-12,292.0876885023048,293.893039303904,277.33603049555956,280.5191650390625,17042236,288.53400268554685,270.07660522460935,267.8613509453881,248.38641030120087,19.474940644187228,14.902773800910268,73.89783110207918,-0.03882469587527215,0.03158292417445262,291.85015869140625,-0.009991959516626903,294.7957458496094,0.030645371063581894,286.0302429199219,-0.011898994961471177,273.0601806640625,0.02937224030906349,0.0,0,277.5973205566406,-0.010415846211487924,Neutral
2024-02-13,281.23179997458146,283.4172200053186,275.72069411860207,277.5973205566406,12659942,286.1585266113281,273.8821044921875,269.3591924240423,250.55018143262555,18.809010991416756,15.684021239011566,77.89276266102469,-0.010415846211487945,0.031874466402104,280.5191650390625,-0.03882469587527215,291.85015869140625,-0.009991959516626903,294.7957458496094,0.030645371063581894,289.4747009277344,0.060113196379468326,0.0,0,296.29229736328125,0.06734566734705252,Up
2024-02-14,276.50462649695896,299.00030916711324,276.50462649695896,296.29229736328125,47987362,288.2109375,279.6449935913086,273.50274703007904,253.93848631839631,19.56426071168272,16.460069133545797,80.19370250407027,0.0673456673470525,0.034033467332446596,277.5973205566406,-0.010415846211487945,280.5191650390625,-0.03882469587527215,291.85015869140625,-0.009991959516626903,286.0302429199219,-0.011898994961471177,0.0,0,310.1175231933594,0.046660766928838325,Up
2024-02-15,299.30913766651304,312.11292324395515,296.03097836928936,310.1175231933594,51245018,291.27529296875,286.50059814453124,279.13578951673753,258.09989645957785,21.035893057159683,17.375233918268574,83.15669465180665,0.04666076692883836,0.03463305706279795,296.29229736328125,0.0673456673470525,277.5973205566406,-0.010415846211487945,280.5191650390625,-0.03882469587527215,294.7957458496094,0.030645371063581894,0.0,0,310.9964294433594,0.002834107021588712,Neutral
2024-02-16,316.4125110513171,326.8408270874039,309.7136992181208,310.9964294433594,55744810,295.10454711914065,291.07337646484376,284.0374264285255,262.0181581640814,22.019268264444122,18.304040787503684,82.06292745830652,0.0028341070215887054,0.03449569504259543,310.1175231933594,0.04666076692883836,296.29229736328125,0.0673456673470525,277.5973205566406,-0.010415846211487945,291.85015869140625,-0.009991959516626903,0.0,0,310.0224914550781,-0.0031316693571835034,Neutral
2024-02-19,313.5144487122752,316.74508114944746,309.2148260964281,310.0224914550781,24997270,301.0052124023438,294.7696075439453,288.0351287403028,265.5740347058368,22.461094034465987,19.135451436896147,80.5183844176781,-0.003131669357183453,0.03466017872308226,310.9964294433594,0.0028341070215887054,310.1175231933594,0.04666076692883836,296.29229736328125,0.0673456673470525,280.5191650390625,-0.03882469587527215,0.0,0,312.4217224121094,0.007738893219554993,Neutral
2024-02-20,310.0225041289371,315.4623348287071,302.7535735987855,312.4217224121094,20913510,307.9700927734375,297.06430969238284,291.7869123821192,269.0442337967099,22.74267858540935,19.856896866598788,81.52281443580662,0.00773889321955501,0.034718897158496236,310.0224914550781,-0.003131669357183453,310.9964294433594,0.0028341070215887054,310.1175231933594,0.04666076692883836,277.5973205566406,-0.010415846211487945,0.0,0,300.8294372558594,-0.03710460676917607,Down
2024-02-21,315.27227316800554,317.29142206833654,299.30913110788924,300.8294372558594,17722264,308.8775207519531,298.5442291259766,293.17807005500237,271.398693313157,21.77937674184534,20.2413928416481,73.57775657526452,-0.03710460676917604,0.0347096956939768,312.4217224121094,0.00773889321955501,310.0224914550781,-0.003131669357183453,310.9964294433594,0.0028341070215887054,296.29229736328125,0.0673456673470525,0.0,0,297.36126708984375,-0.011528692795665143,Neutral
2024-02-22,298.83404649905515,299.7129585662573,290.2110810941093,297.36126708984375,27653580,306.32626953125,298.80078125,293.8216388295933,273.3218469269669,20.49979190262644,20.29307265384377,65.21739256265677,-0.011528692795665152,0.0350780591105606,300.8294372558594,-0.03710460676917604,312.4217224121094,0.00773889321955501,310.0224914550781,-0.003131669357183453,310.1175231933594,0.04666076692883836,0.0,0,293.5842590332031,-0.012701748595587778,Neutral
2024-02-23,295.5321322764654,299.07158736244867,292.3014998010271,293.5842590332031,12564690,302.8438354492188,298.9741912841797,293.7851188609179,274.82276634276536,18.962352518152557,20.026928626705526,60.117096829028704,-0.012701748595587814,0.03531966432280933,297.36126708984375,-0.011528692795665152,300.8294372558594,-0.03710460676917604,312.4217224121094,0.00773889321955501,310.9964294433594,0.0028341070215887054,0.0,0,297.9551086425781,0.014887888144168778,Neutral
2024-02-26,293.1328946438745,301.01944066417195,287.00417260583436,297.9551086425781,23264196,300.43035888671875,300.71778564453126,294.4266557504041,276.53627318034,17.890382570064105,19.599619415377244,54.743542209922644,0.014887888144168748,0.03484609097818569,293.5842590332031,-0.012701748595587814,297.36126708984375,-0.011528692795665152,300.8294372558594,-0.03710460676917604,310.0224914550781,-0.003131669357183453,0.0,0,296.9574279785156,-0.0033484261055557224,Neutral
2024-02-27,297.93136464642413,300.59190780947165,292.8003564713442,296.9574279785156,14881202,297.3375,302.65379638671874,294.8160053239597,278.048951313989,16.767054009970707,19.033106334295937,56.284166432075004,-0.0033484261055557463,0.03492633011030754,297.9551086425781,0.014887888144168748,293.5842590332031,-0.012701748595587814,297.36126708984375,-0.011528692795665152,312.4217224121094,0.00773889321955501,0.0,0,289.4747009277344,-0.02519797905618516,Down
2024-02-28,296.86240510626953,297.1949766282388,287.95439468261065,289.4747009277344,12645922,295.066552734375,301.97203674316404,293.99426618607885,278.8953031374629,15.098963048615929,18.246277677159934,46.894069161291796,-0.02519797905618515,0.0357363893305293,296.9574279785156,-0.0033484261055557463,297.9551086425781,0.014887888144168748,293.5842590332031,-0.012701748595587814,300.8294372558594,-0.03710460676917604,0.0,0,286.8854064941406,-0.008944803899253883,Neutral
2024-02-29,289.33215139306924,290.66240835860947,282.41954175286804,286.8854064941406,20515464,292.97138061523435,299.64882507324216,292.9005954642422,279.48716264551615,13.41343281872605,17.27970870547316,47.08993554337361,-0.008944803899253895,0.03598894528023132,289.4747009277344,-0.02519797905618515,296.9574279785156,-0.0033484261055557463,297.9551086425781,0.014887888144168748,297.36126708984375,-0.011528692795665152,0.0,0,296.1259765625,0.032209969064941286,Up
2024-03-01,290.2823282900256,298.0026029785901,289.33214063604845,296.1259765625,15763236,293.47972412109374,298.1617797851562,293.39680794089725,280.71966738039913,12.677140560498117,16.35919507647815,59.377661170185064,0.032209969064941335,0.029925093911262024,286.8854064941406,-0.008944803899253895,289.4747009277344,-0.02519797905618515,296.9574279785156,-0.0033484261055557463,293.5842590332031,-0.012701748595587814,0.0,0,304.27386474609375,0.02751493900729802,Up
2024-03-04,297.0286834689671,305.6041217384741,294.962007804576,304.27386474609375,14804172,294.74347534179685,297.5869171142578,295.07020129554286,282.4644227412031,12.605778554339736,15.608511772050468,65.08193174442306,0.027514939007297956,0.02985132827068954,296.1259765625,0.032209969064941335,286.8854064941406,-0.008944803899253895,289.4747009277344,-0.02519797905618515,297.9551086425781,0.014887888144168748,0.0,0,306.4830322265625,0.007260457556261776,Neutral
2024-03-05,304.5589079260737,308.5734567736537,300.30681215257096,306.4830322265625,12317936,296.6485961914062,296.9930480957031,296.82602143877665,284.2435789997387,12.582442439037948,15.003297905447965,57.08152758939228,0.007260457556261812,0.02699710104241515,304.27386474609375,0.027514939007297956,296.1259765625,0.032209969064941335,286.8854064941406,-0.008944803899253895,296.9574279785156,-0.0033484261055557463,0.0,0,303.2761535644531,-0.010463478642885337,Neutral
2024-03-06,305.4853516097467,310.2362902039885,297.05243560496757,303.2761535644531,18258188,299.40888671875,297.2377197265625,297.8183494581115,285.65339933813044,12.164950119981086,14.435628348354589,44.422911197664256,-0.010463478642885327,0.026956722190513645,306.4830322265625,0.007260457556261812,304.27386474609375,0.027514939007297956,296.1259765625,0.032209969064941335,289.4747009277344,-0.02519797905618515,0.0,0,296.7911376953125,-0.021383204030126328,Down
2024-03-07,302.63478632566313,304.60643742738387,295.5083784843995,296.7911376953125,11968574,301.39003295898436,297.1807067871094,297.66031687921935,286.47841699436145,11.181899884857899,13.784882655655252,39.38964574178498,-0.02138320403012628,0.026685185294620346,303.2761535644531,-0.010463478642885327,306.4830322265625,0.007260457556261812,304.27386474609375,0.027514939007297956,286.8854064941406,-0.008944803899253895,0.0,0,297.5987854003906,0.0027212662458515214,Neutral
2024-03-11,293.13289181908726,303.44243368417085,290.7811715714587,297.5987854003906,15353008,301.6845947265625,297.5821594238281,297.6508504978611,287.30214798753326,10.348702510327826,13.097646626589766,40.69725565614169,0.0027212662458515613,0.026568989019674992,296.7911376953125,-0.02138320403012628,303.2761535644531,-0.010463478642885327,306.4830322265625,0.007260457556261812,296.1259765625,0.032209969064941335,0.0,0,297.1474609375,-0.0015165534438704486,Neutral
2024-03-12,297.8838506220082,301.85087275939065,292.9666407633434,297.1474609375,14074364,300.2593139648437,297.5013946533203,297.5734059501132,288.03143042838025,9.54197552173298,12.38651240561841,38.21912359037489,-0.001516553443870472,0.024857677742084368,297.5987854003906,0.0027212662458515613,296.7911376953125,-0.02138320403012628,303.2761535644531,-0.010463478642885327,304.27386474609375,0.027514939007297956,0.0,0,283.9873352050781,-0.04428819849545976,Down
2024-03-13,298.35892347768976,298.35892347768976,282.3007579180254,283.9873352050781,14910184,295.7601745605469,296.2043853759766,295.4832412201078,287.73186781920543,7.7513734009023665,11.459484604675202,37.31661465060374,-0.04428819849545973,0.02690200778075618,297.1474609375,-0.001516553443870472,297.5987854003906,0.0027212662458515613,296.7911376953125,-0.02138320403012628,306.4830322265625,0.007260457556261812,0.0,0,289.21337890625,0.018402382970346014,Neutral
2024-03-14,283.98734659747174,291.707621599076,281.4456061189914,289.21337890625,19372474,292.94761962890624,296.1782531738281,294.51864701797587,287.8416093812228,6.677037636753084,10.502995211090779,44.02228718097521,0.01840238297034591,0.022453200210689223,283.9873352050781,-0.04428819849545973,297.1474609375,-0.001516553443870472,297.5987854003906,0.0027212662458515613,303.2761535644531,-0.010463478642885327,0.0,0,278.6188049316406,-0.036632378538904525,Down
2024-03-15,279.4739680953025,285.0563210491823,265.57747244415486,278.6188049316406,57039318,289.3131530761719,295.3515930175781,292.07251746623194,287.15843868117287,4.9140787850590755,9.38521192588444,40.01900993645715,-0.03663237853890455,0.020818998363271564,289.21337890625,0.01840238297034591,283.9873352050781,-0.04428819849545973,297.1474609375,-0.001516553443870472,296.7911376953125,-0.02138320403012628,0.0,0,276.64715576171875,-0.007076511473823962,Neutral
2024-03-18,278.6188069287462,281.6356414158363,275.6969680180773,276.64715576171875,10980494,285.1228271484375,293.4037109375,289.69938489630687,286.37982513149836,3.3195597648085027,8.172081493669252,35.31915358876161,-0.007076511473823932,0.020737155641697962,278.6188049316406,-0.03663237853890455,289.21337890625,0.01840238297034591,283.9873352050781,-0.04428819849545973,297.5987854003906,0.0027212662458515613,0.0,0,264.9598693847656,-0.04224618302969143,Down
2024-03-19,275.55445737755457,275.9582755868083,264.3422531246123,264.9598693847656,21665634,278.6853088378906,289.47231140136716,285.89330558683895,284.79316174269053,1.1001438441484197,6.757693963765085,30.78459976468605,-0.04224618302969141,0.022276536427791947,276.64715576171875,-0.007076511473823932,278.6188049316406,-0.03663237853890455,289.21337890625,0.01840238297034591,297.1474609375,-0.001516553443870472,0.0,0,269.2119445800781,0.016047997023797528,Neutral
2024-03-20,266.5276526999048,271.9437342467884,266.1950812018632,269.2119445800781,17528566,275.7302307128906,285.7452026367188,283.3269423550296,283.6389975083145,-0.3120551532849163,5.343744140355085,37.34045198153758,0.016047997023797445,0.022651687162690642,264.9598693847656,-0.04224618302969141,276.64715576171875,-0.007076511473823932,278.6188049316406,-0.03663237853890455,283.9873352050781,-0.04428819849545973,0.0,0,279.2601623535156,0.03732456146814325,Up
2024-03-21,272.7038729496813,280.16285227758146,272.01498105999184,279.2601623535156,16625332,273.7395874023438,283.343603515625,282.7012838932582,283.31463934867156,-0.6133554554133411,4.1523242212013995,45.642143111780214,0.037324561468143225,0.02357015244328305,269.2119445800781,0.016047997023797445,264.9598693847656,-0.04224618302969141,276.64715576171875,-0.007076511473823932,289.21337890625,0.01840238297034591,0.0,0,281.6356506347656,0.008506362888391033,Neutral
2024-03-22,279.8302996622371,287.17050602162385,277.71612606394484,281.6356506347656,21445540,274.34295654296875,281.8280548095703,282.5373403150286,283.1902698142982,-0.6529294992695895,3.1912734771072016,41.013571084388424,0.008506362888391017,0.023634303848512048,279.2601623535156,0.037324561468143225,269.2119445800781,0.016047997023797445,264.9598693847656,-0.04224618302969141,278.6188049316406,-0.03663237853890455,0.0,0,284.98504638671875,0.011892655437633964,Neutral
2024-03-26,278.59505703167747,286.8616729731403,278.0961852701187,284.98504638671875,13567050,276.0105346679687,280.5666809082031,282.913910479904,283.32321622707997,-0.40930574717594936,2.4711576322505717,37.28068163066533,0.011892655437633959,0.023712319060562145,281.6356506347656,0.008506362888391017,279.2601623535156,0.037324561468143225,269.2119445800781,0.016047997023797445,276.64715576171875,-0.007076511473823932,0.0,0,282.77587890625,-0.007751871575292957,Neutral
2024-03-27,287.431793060471,290.6386767020548,281.8731889489068,282.77587890625,10893576,279.5737365722656,279.1295227050781,282.89267485318805,283.2826727218305,-0.38999786864246744,1.898926532071964,34.36716935720811,-0.007751871575293001,0.023441911392687125,284.98504638671875,0.011892655437633959,281.6356506347656,0.008506362888391017,279.2601623535156,0.037324561468143225,264.9598693847656,-0.04224618302969141,0.0,0,286.196533203125,0.012096697604144183,Neutral
2024-03-28,285.4838924620788,290.4011019763272,283.91605963383637,286.196533203125,12168632,282.970654296875,279.35044250488284,283.40096075317837,283.49851423897724,-0.09755348579886913,1.4996305284977973,38.769121480473665,0.012096697604144113,0.023660622099615246,282.77587890625,-0.007751871575293001,284.98504638671875,0.011892655437633959,281.6356506347656,0.008506362888391017,269.2119445800781,0.016047997023797445,0.0,0,285.3888854980469,-0.002822003802907373,Neutral
2024-04-01,286.48159556889044,289.3084098155317,284.17740196303714,285.3888854980469,6260114,284.19639892578124,278.9679931640625,283.706795329312,283.63854173965734,0.06825358965465966,1.2133551407291698,41.89735509080287,-0.0028220038029074246,0.023004810490334333,286.196533203125,0.012096697604144113,282.77587890625,-0.007751871575293001,284.98504638671875,0.011892655437633959,279.2601623535156,0.037324561468143225,0.0,0,292.5627746582031,0.025137240883213535,Up
2024-04-02,287.431767094676,294.70069689279165,285.05629794513317,292.5627746582031,18944588,286.38182373046874,280.3623901367188,285.06925368760295,284.29959602995626,0.7696576576466896,1.1246156441126738,46.71825083684404,0.025137240883213563,0.023597697019228057,285.3888854980469,-0.0028220038029074246,286.196533203125,0.012096697604144113,282.77587890625,-0.007751871575293001,281.6356506347656,0.008506362888391017,0.0,0,290.25860595703125,-0.007875809572368877,Neutral
2024-04-03,291.23254259198853,294.2493770704382,289.2371425365708,290.25860595703125,12456516,287.43653564453126,281.72353515625,285.8676155752073,284.74100417272496,1.1266114024823537,1.12501479578661,45.61668275776897,-0.007875809572368886,0.02250652308321048,292.5627746582031,0.025137240883213563,285.3888854980469,-0.0028220038029074246,286.196533203125,0.012096697604144113,284.98504638671875,0.011892655437633959,0.0,0,284.3436584472656,-0.020378198573175986,Down
2024-04-04,291.707612843143,292.7052982913559,282.89462805917503,284.3436584472656,15187270,287.7500915527344,283.6619140625,285.6331606324471,284.7115711560229,0.9215894764241739,1.0843297319141227,50.24975272854214,-0.02037819857317602,0.021879182131901202,290.25860595703125,-0.007875809572368886,292.5627746582031,0.025137240883213563,285.3888854980469,-0.0028220038029074246,282.77587890625,-0.007751871575293001,0.0,0,280.5191650390625,-0.013450250408564731,Neutral
2024-04-05,281.99194435150287,282.3482647332959,275.6732020471922,280.5191650390625,17546990,286.6146179199219,284.7926361083984,284.8463920796187,284.40102255475307,0.44536952486561177,0.9565376905044205,43.78395574069661,-0.013450250408564735,0.021850510948148858,284.3436584472656,-0.02037819857317602,290.25860595703125,-0.007875809572368886,292.5627746582031,0.025137240883213563,286.196533203125,0.012096697604144113,0.0,0,281.2318115234375,0.0025404556022964185,Neutral
2024-04-08,283.13218693165743,286.76663750142166,280.59041742470674,281.2318115234375,11628512,285.783203125,284.98980102539065,284.29030276328314,284.16626618205356,0.12403658122957495,0.7900374686494515,52.17562983572817,0.002540455602296321,0.02184741491502537,280.5191650390625,-0.013450250408564735,284.3436584472656,-0.02037819857317602,290.25860595703125,-0.007875809572368886,285.3888854980469,-0.0028220038029074246,0.0,0,278.2862243652344,-0.010473876131746367,Neutral
2024-04-09,283.7260547809929,283.7260547809929,277.21726319609775,278.2862243652344,9089852,282.9278930664062,284.6548583984375,283.3665983943526,283.7307075289396,-0.3641091345870109,0.559208148002159,51.34293382620998,-0.01047387613174633,0.02151202405972798,281.2318115234375,0.002540455602296321,280.5191650390625,-0.013450250408564735,284.3436584472656,-0.02037819857317602,292.5627746582031,0.025137240883213563,0.0,0,287.31298828125,0.03243697720433522,Up
2024-04-10,279.9727829465101,289.18961467389084,277.92988531547127,287.31298828125,22286674,282.33876953125,284.8876525878906,283.97373530002915,283.99606165874957,-0.022326358720420103,0.4429012466576432,69.14937393758669,0.03243697720433514,0.02290828719991163,278.2862243652344,-0.01047387613174633,281.2318115234375,0.002540455602296321,280.5191650390625,-0.013450250408564735,290.25860595703125,-0.007875809572368886,0.0,0,285.6264343261719,-0.005870092978279009,Neutral
2024-04-12,287.31301172906444,291.16126039467434,284.5812220350717,285.6264343261719,13419366,282.59532470703124,285.17270812988284,284.2279966886665,284.1168300044884,0.1111666841781016,0.3765543341617349,64.7084238931287,-0.005870092978279007,0.022929063980639392,287.31298828125,0.03243697720433514,278.2862243652344,-0.01047387613174633,281.2318115234375,0.002540455602296321,284.3436584472656,-0.02037819857317602,0.0,0,280.0915832519531,-0.01937793708511661,Neutral
2024-04-15,280.4004058642116,284.96129538455807,272.89392857148675,280.0915832519531,16619074,282.5098083496094,284.5622131347656,283.5916253907106,283.81866357836583,-0.2270381876552392,0.2558358297983401,50.81056893346694,-0.019377937085116592,0.02109879278008087,285.6264343261719,-0.005870092978279007,287.31298828125,0.03243697720433514,278.2862243652344,-0.01047387613174633,280.5191650390625,-0.013450250408564735,0.0,0,281.3981018066406,0.004664611979833169,Neutral
2024-04-16,277.9299222515347,285.0563305143946,274.8655608990191,281.3981018066406,11546770,282.54306640625,284.163134765625,283.2541602239306,283.6393627063813,-0.3852024824506657,0.12762816734853888,49.763479021828964,0.004664611979833255,0.020671044991319547,280.0915832519531,-0.019377937085116592,285.6264343261719,-0.005870092978279007,287.31298828125,0.03243697720433514,281.2318115234375,0.002540455602296321,0.0,0,280.1153259277344,-0.004558580426344504,Neutral
2024-04-18,287.194235981841,293.4179538971166,278.19120161022,280.1153259277344,25834400,282.90888671875,282.91838989257815,282.77126263990044,283.37832294499344,-0.6070603050930004,-0.01930952713976902,44.94324696206936,-0.004558580426344494,0.01894690526964343,281.3981018066406,0.004664611979833255,280.0915832519531,-0.019377937085116592,285.6264343261719,-0.005870092978279007,278.2862243652344,-0.01047387613174633,0.0,0,278.3099670410156,-0.006445055731025963,Neutral
2024-04-19,274.6042408702793,280.2578691930499,268.04795164552615,278.3099670410156,20996084,281.1082824707031,281.72352600097656,282.08490947084124,283.0028891743196,-0.9179797034783519,-0.19904356240748566,45.32334463996155,-0.006445055731025939,0.018934245511884613,280.1153259277344,-0.004558580426344494,281.3981018066406,0.004664611979833255,280.0915832519531,-0.019377937085116592,287.31298828125,0.03243697720433514,0.0,0,286.6954040527344,0.03012984802834228,Up
2024-04-22,282.60957933804883,289.23714467955597,281.7306672701573,286.6954040527344,17525618,281.32207641601565,281.9587005615234,282.794216329594,283.27640879494885,-0.48219246535484217,-0.255673342996957,50.47320748818211,0.030129848028342288,0.017175171566899555,278.3099670410156,-0.006445055731025939,280.1153259277344,-0.004558580426344494,281.3981018066406,0.004664611979833255,285.6264343261719,-0.005870092978279007,0.0,0,281.73065185546875,-0.01731716702494615,Neutral
2024-04-23,288.9995819301632,289.56970034723133,281.1367845454867,281.73065185546875,11440602,281.64989013671874,282.07984924316406,282.63059102588244,283.16190828091095,-0.5313172550285117,-0.31080212540326796,46.78361663022042,-0.017317167024946123,0.017568314185587307,286.6954040527344,0.030129848028342288,278.3099670410156,-0.006445055731025939,280.1153259277344,-0.004558580426344494,280.0915832519531,-0.019377937085116592,0.0,0,281.89691162109375,0.0005901372979120968,Neutral
2024-04-24,284.1061095232129,284.5099276785815,281.2555465514081,281.89691162109375,9778936,281.74965209960936,282.1463592529297,282.51771727129955,283.06820482462643,-0.5504875533268887,-0.35873921098799216,39.30442776535653,0.000590137297912019,0.01552900201267975,281.73065185546875,-0.017317167024946123,286.6954040527344,0.030129848028342288,278.3099670410156,-0.006445055731025939,281.3981018066406,0.004664611979833255,0.0,0,286.6716613769531,0.01693792857964071,Neutral
2024-04-25,281.89694464193843,287.8118693007811,279.37895285471023,286.6716613769531,14346756,283.0609191894531,282.9849029541016,283.1567855952463,283.3351275322108,-0.1783419369645003,-0.3226597561832938,46.572875633089474,0.016937928579640715,0.015866193265104207,281.89691162109375,0.000590137297912019,281.73065185546875,-0.017317167024946123,286.6954040527344,0.030129848028342288,280.1153259277344,-0.004558580426344494,0.0,0,289.54595947265625,0.010026446569211544,Neutral
2024-04-26,286.14902676651764,292.0402022436533,284.6287206113767,289.54595947265625,9905056,285.30811767578126,283.2082000732422,284.1397354225401,283.7951891574363,0.3445462651038156,-0.1892185519258719,55.277125799219775,0.010026446569211478,0.015804160131464778,286.6716613769531,0.016937928579640715,281.89691162109375,0.000590137297912019,281.73065185546875,-0.017317167024946123,278.3099670410156,-0.006445055731025939,0.0,0,293.9880676269531,0.015341634061781384,Neutral
2024-04-29,292.1589679093568,296.69610836265497,288.4769905837995,293.9880676269531,15908852,286.766650390625,284.0443634033203,285.6548634539883,284.5502171922265,1.1046462617617863,0.0695544108116598,63.49355236953248,0.01534163406178135,0.01598049039787185,289.54595947265625,0.010026446569211478,286.6716613769531,0.016937928579640715,281.89691162109375,0.000590137297912019,286.6954040527344,0.030129848028342288,0.0,0,288.5482482910156,-0.018503537847121696,Neutral
2024-04-30,296.4585727691642,296.719868596318,286.6716507158202,288.5482482910156,12520696,288.1301696777344,284.89002990722656,286.09999958276177,284.8463676439927,1.2536319387690469,0.3063699164031373,56.69563935123976,-0.018503537847121665,0.016428245037142047,293.9880676269531,0.01534163406178135,289.54595947265625,0.010026446569211478,286.6716613769531,0.016937928579640715,281.73065185546875,-0.017317167024946123,0.0,0,301.518310546875,0.04494937097236649,Up
2024-05-02,293.6079866852675,302.6585183394301,291.9451582817102,301.518310546875,31766132,292.0544494628906,286.90205078125,288.4720474233946,286.08132637755523,2.3907210458393706,0.7232401422903842,67.96471946947054,0.04494937097236651,0.01915993981032305,288.5482482910156,-0.018503537847121665,293.9880676269531,0.01534163406178135,289.54595947265625,0.010026446569211478,281.89691162109375,0.000590137297912019,0.0,0,299.23785400390625,-0.007563243966287159,Neutral
2024-05-03,304.0600682477439,304.86773360351253,296.98115818488003,299.23785400390625,8997336,294.56768798828125,288.8143035888672,290.1283253588579,287.0558839795186,3.0724413793392955,1.1930803897001667,60.29532187470688,-0.007563243966287159,0.01855025842322682,301.518310546875,0.04494937097236651,288.5482482910156,-0.018503537847121665,293.9880676269531,0.01534163406178135,286.6716613769531,0.016937928579640715,0.0,0,289.926025390625,-0.031118484806269508,Down
2024-05-06,301.68459831716,301.77962288776905,287.97815218156404,289.926025390625,9472036,294.643701171875,289.9759094238281,290.0972022868221,287.2684870470103,2.8287152398117996,1.5202073597224934,53.28016368107335,-0.031118484806269553,0.019838061366209667,299.23785400390625,-0.007563243966287159,301.518310546875,0.04494937097236651,288.5482482910156,-0.018503537847121665,289.54595947265625,0.010026446569211478,0.0,0,287.0992126464844,-0.009750117259504336,Neutral
2024-05-07,295.7459266632737,298.5727409184163,286.00650257235463,287.0992126464844,19902238,293.26593017578125,290.01629028320315,289.6359731113855,287.2559482025268,2.3800249088587293,1.6921708695497406,55.576548895647775,-0.009750117259504365,0.019397299139811423,289.926025390625,-0.031118484806269553,299.23785400390625,-0.007563243966287159,301.518310546875,0.04494937097236651,293.9880676269531,0.01534163406178135,0.0,0,294.7007141113281,0.026476915052371645,Up
2024-05-08,288.8570654615101,296.601089541996,286.69539420861105,294.7007141113281,13939168,294.4964233398438,291.31329650878905,290.4151640344536,287.8074123439246,2.6077516905289713,1.8752870337455867,59.62197279800524,0.026476915052371597,0.019916401238352886,287.0992126464844,-0.009750117259504365,289.926025390625,-0.031118484806269553,299.23785400390625,-0.007563243966287159,288.5482482910156,-0.018503537847121665,0.0,0,281.32684326171875,-0.04538119593614955,Down
2024-05-09,296.93366510042586,296.93366510042586,280.3291287485244,281.32684326171875,19938848,290.4581298828125,291.25628967285155,289.01696083864823,287.327370189683,1.6895906489652361,1.8381477567895168,50.74584916032554,-0.04538119593614953,0.022628945459539824,294.7007141113281,0.026476915052371597,287.0992126464844,-0.009750117259504365,289.926025390625,-0.031118484806269553,301.518310546875,0.04494937097236651,0.0,0,293.9168395996094,0.04475220420462378,Up
2024-05-10,292.1827353437197,295.48464359952885,285.79271687696064,293.9168395996094,44164342,289.3939270019531,291.9808074951172,289.77078834033455,287.8154790348666,1.9553093054679493,1.8615800665252034,58.481815890032905,0.04475220420462378,0.024539107723875717,281.32684326171875,-0.04538119593614953,294.7007141113281,0.026476915052371597,287.0992126464844,-0.009750117259504365,299.23785400390625,-0.007563243966287159,0.0,0,288.33447265625,-0.018993015000310972,Neutral
2024-05-13,296.9099109531294,296.9099109531294,281.1605380359036,288.33447265625,22898652,289.07561645507815,291.8596588134766,289.54981669662925,287.8539230068212,1.695893689808031,1.8284427911817691,50.91877193264563,-0.01899301500031092,0.023982731381019428,293.9168395996094,0.04475220420462378,281.32684326171875,-0.04538119593614953,294.7007141113281,0.026476915052371597,289.926025390625,-0.031118484806269553,0.0,0,287.88311767578125,-0.0015653868103619082,Neutral
2024-05-14,290.9474787382456,293.4654702866344,286.0777668862247,287.88311767578125,12813314,289.2323974609375,291.24916381835936,289.29340146265264,287.85608557489235,1.4373158877602918,1.7502174104974737,53.632538539099826,-0.0015653868103618906,0.023942312672697783,288.33447265625,-0.01899301500031092,293.9168395996094,0.04475220420462378,281.32684326171875,-0.04538119593614953,287.0992126464844,-0.009750117259504365,0.0,0,296.9574279785156,0.03152081433602513,Up
2024-05-15,289.3321768991328,298.3589607432765,288.4057380209058,296.9574279785156,18835012,289.683740234375,292.0900817871094,290.4724824650931,288.53025908627615,1.9422233788169478,1.7886186041613685,58.04570322931533,0.03152081433602505,0.024400500139589,287.88311767578125,-0.0015653868103618906,288.33447265625,-0.01899301500031092,293.9168395996094,0.04475220420462378,294.7007141113281,0.026476915052371597,0.0,0,293.9643249511719,-0.010079232729481668,Neutral
