Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-12,1634.023930075865,1657.7132722907515,1629.4245044293668,1642.0357666015625,19658098,1617.74306640625,1614.5086791992187,1616.5908680020493,1612.4078940398217,4.1829739622276065,1.1097384327521025,59.811738031519475,0.00599924958899023,0.011388403143152046,1632.2435302734375,0.004565620340168719,1624.8251953125,0.01182630807937346,1605.8341064453125,0.01392707228344281,1598.16845703125,-0.026157963561060593,0.0,0,1585.7550048828125,-0.034274991363453314,Down
2024-08-13,1610.2851962178304,1614.6373425181755,1583.727384052692,1585.7550048828125,27027521,1618.138720703125,1613.287109375,1611.8468890606282,1610.4336059541172,1.4132831065110167,1.1704473675038853,49.833352043324595,-0.034274991363453355,0.013884612143993724,1642.0357666015625,0.00599924958899023,1632.2435302734375,0.004565620340168719,1624.8251953125,0.01182630807937346,1583.7767333984375,-0.009005135578477486,0.0,0,1590.304931640625,0.0028692495018476957,Neutral
2024-08-14,1589.0190291652223,1596.1406347806408,1585.7548894919792,1590.304931640625,16167214,1615.0328857421875,1612.5007568359374,1608.532741765243,1608.9425930420066,-0.40985127676367483,0.8543876386503733,48.21934707311652,0.002869249501847637,0.013902537631494127,1585.7550048828125,-0.034274991363453355,1642.0357666015625,0.00599924958899023,1632.2435302734375,0.004565620340168719,1605.8341064453125,0.01392707228344281,0.0,0,1614.3404541015625,0.015113782258187084,Neutral
2024-08-16,1610.7796512652837,1616.3681955424247,1593.4700756453008,1614.3404541015625,13924623,1612.9359375,1611.838037109375,1609.4262359708307,1609.3424346019738,0.08380136885693901,0.7002703846916863,52.584752080213896,0.015113782258187047,0.014299432081149475,1590.304931640625,0.002869249501847637,1585.7550048828125,-0.034274991363453355,1642.0357666015625,0.00599924958899023,1624.8251953125,0.01182630807937346,0.0,0,1613.7965087890625,-0.00033694584752429115,Neutral
2024-08-19,1619.8301081330453,1619.8301081330453,1606.0318311437713,1613.7965087890625,9751082,1609.246533203125,1609.1080688476563,1610.0985856351742,1609.6723660232396,0.42621961193458446,0.645460230140266,55.14961894378671,-0.0003369458475243059,0.014248139917443182,1614.3404541015625,0.015113782258187047,1590.304931640625,0.002869249501847637,1585.7550048828125,-0.034274991363453355,1632.2435302734375,0.004565620340168719,0.0,0,1619.8795166015625,0.0037693772290190914,Neutral
2024-08-20,1609.7410507407772,1628.089249449055,1609.7410507407772,1619.8795166015625,15567247,1604.815283203125,1611.2791748046875,1611.6033442453877,1610.4284512512636,1.174892994124093,0.7513467829370315,54.37831007286734,0.003769377229019044,0.013386276269169934,1613.7965087890625,-0.0003369458475243059,1614.3404541015625,0.015113782258187047,1590.304931640625,0.002869249501847637,1642.0357666015625,0.00599924958899023,0.0,0,1608.109130859375,-0.007266210617244709,Neutral
2024-08-21,1610.3840312828386,1616.7639189467304,1600.196181750936,1608.109130859375,23815452,1609.2861083984376,1613.7124145507812,1611.0657729552318,1610.2566497407533,0.8091232144784044,0.7629020692453061,51.89874362181254,-0.0072662106172447505,0.013057439867890808,1619.8795166015625,0.003769377229019044,1613.7965087890625,-0.0003369458475243059,1614.3404541015625,0.015113782258187047,1585.7550048828125,-0.034274991363453355,0.0,0,1613.54931640625,0.0033829703733898706,Neutral
2024-08-22,1614.2416511706044,1620.4731470178888,1610.2851765353823,1613.54931640625,10650319,1613.9349853515625,1614.483935546875,1611.447856563081,1610.5005509752348,0.947305587846131,0.7997827729654712,48.48240421973087,0.0033829703733898597,0.01289056480671223,1608.109130859375,-0.0072662106172447505,1619.8795166015625,0.003769377229019044,1613.7965087890625,-0.0003369458475243059,1590.304931640625,0.002869249501847637,0.0,0,1607.3673095703125,-0.0038313095069856733,Neutral
2024-08-23,1616.2198731859971,1616.2198731859971,1605.3395680421502,1607.3673095703125,10166711,1612.5403564453125,1612.7381469726563,1610.820080102655,1610.2684590193148,0.5516210833402511,0.7501504350404272,42.68240426321914,-0.003831309506985625,0.012825431895948295,1613.54931640625,0.0033829703733898597,1608.109130859375,-0.0072662106172447505,1619.8795166015625,0.003769377229019044,1614.3404541015625,0.015113782258187047,0.0,0,1622.1051025390625,0.009168901769372031,Neutral
2024-08-26,1614.4394329034162,1630.0180518403747,1614.4394329034162,1622.1051025390625,11182133,1614.2020751953125,1611.7243041992188,1612.5562374005638,1611.145247428185,1.4109899723787294,0.8823183425080877,55.91687783752989,0.009168901769372129,0.012976789253305183,1607.3673095703125,-0.003831309506985625,1613.54931640625,0.0033829703733898597,1608.109130859375,-0.0072662106172447505,1613.7965087890625,-0.0003369458475243059,0.0,0,1619.9290771484375,-0.0013414823658583481,Neutral
2024-08-27,1625.5176216973236,1629.4740963171337,1614.4394203166419,1619.9290771484375,17886622,1614.2119873046875,1609.5136352539062,1613.6905204386983,1611.795901481537,1.8946189571613559,1.0847784654387416,59.51084164011921,-0.001341482365858293,0.012821425447956097,1622.1051025390625,0.009168901769372129,1607.3673095703125,-0.003831309506985625,1613.54931640625,0.0033829703733898597,1619.8795166015625,0.003769377229019044,0.0,0,1619.2861328125,-0.0003968965956640987,Neutral
2024-08-28,1619.9290840893786,1621.9073214077598,1612.4611899156803,1619.2861328125,13460594,1616.4473876953125,1612.866748046875,1614.5513838808215,1612.3507334319786,2.2006504488429073,1.3079528621195748,53.9882869247423,-0.00039689659566410906,0.012759808357671815,1619.9290771484375,-0.001341482365858293,1622.1051025390625,0.009168901769372129,1607.3673095703125,-0.003831309506985625,1608.109130859375,-0.0072662106172447505,0.0,0,1620.7203369140625,0.0008857014659116883,Neutral
2024-08-29,1624.1327478011253,1626.5066565991772,1613.4008350959098,1620.7203369140625,24526302,1617.881591796875,1615.9082885742187,1615.5004535782432,1612.9707040602812,2.5297495179620455,1.5523121932880692,48.64156056320276,0.0008857014659116036,0.01275900607918138,1619.2861328125,-0.00039689659566410906,1619.9290771484375,-0.001341482365858293,1622.1051025390625,0.009168901769372129,1613.54931640625,0.0033829703733898597,0.0,0,1619.08837890625,-0.001006933750778888,Neutral
2024-08-30,1637.9805213995915,1643.915233433648,1603.5097598168518,1619.08837890625,222671050,1620.2258056640626,1616.3830810546874,1616.0524420902443,1613.4238651599826,2.6285769302617155,1.7675651406827988,45.4731350368183,-0.0010069337507788712,0.012360134998974825,1620.7203369140625,0.0008857014659116036,1619.2861328125,-0.00039689659566410906,1619.9290771484375,-0.001341482365858293,1607.3673095703125,-0.003831309506985625,0.0,0,1609.2464599609375,-0.006078679257744445,Neutral
2024-09-02,1628.8805607888028,1628.8805607888028,1605.5372652063559,1609.2464599609375,17024840,1617.6540771484374,1615.928076171875,1615.0053679165048,1613.1144277378312,1.8909401786736453,1.7922401482809682,38.72061422073516,-0.006078679257744413,0.012071940439955298,1619.08837890625,-0.0010069337507788712,1620.7203369140625,0.0008857014659116036,1619.2861328125,-0.00039689659566410906,1622.1051025390625,0.009168901769372129,0.0,0,1619.5333251953125,0.00639234914621139,Neutral
2024-09-03,1616.2198020140054,1622.1050094222066,1606.922062970295,1619.5333251953125,18641430,1617.5749267578126,1615.89345703125,1615.701976728629,1613.5899016235705,2.112075105058466,1.8562071396364679,66.998513385672,0.006392349146211451,0.010592334956299992,1609.2464599609375,-0.006078679257744413,1619.08837890625,-0.0010069337507788712,1620.7203369140625,0.0008857014659116036,1619.9290771484375,-0.001341482365858293,0.0,0,1623.93505859375,0.002717902330232482,Neutral
2024-09-04,1621.1654780586464,1626.902414563351,1614.2416474629108,1623.93505859375,12341372,1618.5047119140625,1617.4760498046876,1616.9686047078785,1614.3562095472876,2.6123951605909497,2.0074447438273646,66.94921719272169,0.0027179023302323913,0.01034748903789078,1619.5333251953125,0.006392349146211451,1609.2464599609375,-0.006078679257744413,1619.08837890625,-0.0010069337507788712,1619.2861328125,-0.00039689659566410906,0.0,0,1627.545166015625,0.002223061447420921,Neutral
2024-09-05,1628.0892295470924,1631.9468162685419,1624.1327551131992,1627.545166015625,11438159,1619.869677734375,1618.875634765625,1618.5957679859935,1615.333169285683,3.262598700310491,2.25847553512399,58.38042365015936,0.0022230614474210153,0.009918084168844729,1623.93505859375,0.0027179023302323913,1619.5333251953125,0.006392349146211451,1609.2464599609375,-0.006078679257744413,1620.7203369140625,0.0008857014659116036,0.0,0,1619.1376953125,-0.005165737257975602,Neutral
2024-09-06,1620.473102058456,1629.8202248280263,1616.3187313615201,1619.1376953125,13014801,1619.879541015625,1620.0526733398438,1618.6791414208406,1615.6149860284102,3.0641553924303935,2.419611506585271,53.082167174549774,-0.005165737257975644,0.009640437252534353,1627.545166015625,0.0022230614474210153,1623.93505859375,0.0027179023302323913,1619.5333251953125,0.006392349146211451,1619.08837890625,-0.0010069337507788712,0.0,0,1628.5838623046875,0.0058340726792629905,Neutral
2024-09-09,1620.1763537534637,1630.5620996108578,1612.3622922456864,1628.5838623046875,11896457,1623.747021484375,1620.7005493164063,1620.2029446337401,1616.5756435303565,3.6273011033836156,2.66114942594494,54.83522295757839,0.005834072679262947,0.009677061428516289,1619.1376953125,-0.005165737257975644,1627.545166015625,0.0022230614474210153,1623.93505859375,0.0027179023302323913,1609.2464599609375,-0.006078679257744413,0.0,0,1632.3919677734375,0.002338292523272929,Neutral
2024-09-10,1636.0022750560352,1636.0022750560352,1620.1763763856018,1632.3919677734375,13303323,1626.31875,1621.9468383789062,1622.0781789629245,1617.747223103918,4.330955859006508,2.995110712557254,64.79803848345492,0.002338292523272889,0.009590510159396073,1628.5838623046875,0.005834072679262947,1619.1376953125,-0.005165737257975644,1627.545166015625,0.0022230614474210153,1619.5333251953125,0.006392349146211451,0.0,0,1626.01220703125,-0.003908228457463813,Neutral
2024-09-11,1632.441478391271,1634.5186034514882,1621.3632768334044,1626.01220703125,11113342,1626.7341796875,1622.6194458007812,1622.6834140503593,1618.3594441355724,4.323969914786858,3.260882553003175,57.5089360575438,-0.003908228457463858,0.005415213014027702,1632.3919677734375,0.002338292523272889,1628.5838623046875,0.005834072679262947,1619.1376953125,-0.005165737257975644,1623.93505859375,0.0027179023302323913,0.0,0,1648.465087890625,0.013808556148769111,Neutral
2024-09-12,1636.0022172762235,1651.8281153877226,1629.1278910808494,1648.465087890625,16212023,1630.9181640625,1625.3939208984375,1626.6498254104001,1620.5894918211318,6.060333589268339,3.8207727602562085,70.70251536979121,0.01380855614876908,0.006095212503049837,1626.01220703125,-0.003908228457463858,1632.3919677734375,0.002338292523272889,1628.5838623046875,0.005834072679262947,1627.545166015625,0.0022230614474210153,0.0,0,1647.8221435546875,-0.0003900260555473524,Neutral
2024-09-13,1655.7845968722977,1655.7845968722977,1639.019084286797,1647.8221435546875,11930266,1636.6550537109374,1628.2672973632812,1629.907105124906,1622.6067252828766,7.300379842029315,4.51669417661083,65.09870193906453,-0.0003900260555473878,0.005240885643105201,1648.465087890625,0.01380855614876908,1626.01220703125,-0.003908228457463858,1632.3919677734375,0.002338292523272889,1619.1376953125,-0.005165737257975644,0.0,0,1652.7677001953125,0.0030012684681833615,Neutral
2024-09-16,1648.8607299658063,1659.5432592965851,1645.9428783505564,1652.7677001953125,7586410,1641.4918212890625,1632.6194213867188,1633.4241197511224,1624.8408715726869,8.583248178435497,5.330004976975764,68.67260642137646,0.0030012684681832713,0.005247879755848126,1647.8221435546875,-0.0003900260555473878,1648.465087890625,0.01380855614876908,1626.01220703125,-0.003908228457463858,1628.5838623046875,0.005834072679262947,0.0,0,1650.6412353515625,-0.0012866084226468785,Neutral
2024-09-17,1659.741078546187,1659.741078546187,1646.0418095254229,1650.6412353515625,10063561,1645.1416748046875,1635.7302124023438,1636.0729067665748,1626.7520096303813,9.32089713619348,6.128183408819308,67.53324586994896,-0.0012866084226468288,0.005239712782615871,1652.7677001953125,0.0030012684681832713,1647.8221435546875,-0.0003900260555473878,1648.465087890625,0.01380855614876908,1632.3919677734375,0.002338292523272889,0.0,0,1676.3582763671875,0.015580030635880513,Neutral
2024-09-18,1653.6579317162796,1680.413638538756,1652.9160927553091,1676.3582763671875,20458671,1655.210888671875,1640.9725341796875,1642.2706559358999,1630.4265479071819,11.844108028717983,7.271368332799045,74.46721249873849,0.015580030635880426,0.005812356985983736,1650.6412353515625,-0.0012866084226468288,1652.7677001953125,0.0030012684681832713,1647.8221435546875,-0.0003900260555473878,1626.01220703125,-0.003908228457463858,0.0,0,1689.9091796875,0.00808353650371117,Neutral
2024-09-19,1680.710328129882,1700.2949253045435,1680.6609446435846,1689.9091796875,15325888,1663.49970703125,1647.208935546875,1649.5996595899921,1634.832668779798,14.766990810194102,8.770492828278057,78.18897209303229,0.008083536503711075,0.005960274316164879,1676.3582763671875,0.015580030635880426,1650.6412353515625,-0.0012866084226468288,1652.7677001953125,0.0030012684681832713,1648.465087890625,0.01380855614876908,0.0,0,1722.2532958984375,0.01913955885896697,Neutral
2024-09-20,1697.8221142379614,1725.962490730009,1688.9695508700852,1722.2532958984375,30311693,1678.3859375,1657.5204956054688,1660.7771420989839,1641.308270788586,19.468871310397844,10.910168524702016,88.14702488874238,0.0191395588589669,0.0068561352841088104,1689.9091796875,0.008083536503711075,1676.3582763671875,0.015580030635880426,1650.6412353515625,-0.0012866084226468288,1647.8221435546875,-0.0003900260555473878,0.0,0,1740.6510009765625,0.01068234569324925,Neutral
2024-09-23,1729.968471551819,1747.1296555117192,1721.313683600945,1740.6510009765625,13482675,1695.96259765625,1668.7272094726563,1673.0654280801498,1648.6669915432508,24.398436536899,13.607822127141414,88.76238041511309,0.010682345693249218,0.006930182233574933,1722.2532958984375,0.0191395588589669,1689.9091796875,0.008083536503711075,1676.3582763671875,0.015580030635880426,1652.7677001953125,0.0030012684681832713,0.0,0,1748.811279296875,0.004688061142488825,Neutral
2024-09-24,1745.7944191143442,1762.263268802836,1735.1613936154893,1748.811279296875,16519518,1715.5966064453125,1680.369140625,1684.718635959646,1656.0850869324083,28.633549027237677,16.61296750716067,89.02637959949155,0.004688061142488875,0.006836451535417234,1740.6510009765625,0.010682345693249218,1722.2532958984375,0.0191395588589669,1689.9091796875,0.008083536503711075,1650.6412353515625,-0.0012866084226468288,0.0,0,1759.740966796875,0.006249780996606093,Neutral
2024-09-25,1740.9972166684056,1768.5441469339328,1740.9972166684056,1759.740966796875,15982656,1732.27314453125,1693.7420166015625,1696.2605330115275,1663.7633002557022,32.49723275582528,19.78982055689359,89.50646288184119,0.0062497809966060025,0.006780095051532994,1748.811279296875,0.004688061142488875,1740.6510009765625,0.010682345693249218,1722.2532958984375,0.0191395588589669,1676.3582763671875,0.015580030635880426,0.0,0,1764.0435791015625,0.0024450259361292383,Neutral
2024-09-26,1753.7568419039637,1768.5441171820273,1748.81124873511,1764.0435791015625,15949822,1747.1000244140625,1705.2998657226562,1706.688693948456,1671.1914690590993,35.49722488935663,22.931301423386202,94.39403606216749,0.0024450259361292748,0.006748999473391285,1759.740966796875,0.0062497809966060025,1748.811279296875,0.004688061142488875,1740.6510009765625,0.010682345693249218,1689.9091796875,0.008083536503711075,0.0,0,1733.578857421875,-0.017269823739390473,Neutral
2024-09-27,1757.6638728365367,1758.8507669411922,1730.9576688035675,1733.578857421875,17806751,1749.36513671875,1713.875537109375,1710.825642175136,1675.8127570859717,35.01288508916423,25.34761815654181,78.49674618809358,-0.017269823739390455,0.008234202135764052,1764.0435791015625,0.0024450259361292748,1759.740966796875,0.0062497809966060025,1748.811279296875,0.004688061142488875,1722.2532958984375,0.0191395588589669,0.0,0,1713.2030029296875,-0.011753635783543093,Neutral
2024-09-30,1729.7707402872122,1732.3918081113518,1705.6362211224732,1713.2030029296875,13191767,1743.875537109375,1719.9190673828125,1711.1913899835286,1678.5824049262471,32.608985057281416,26.79989153668973,70.1232190146856,-0.011753635783543048,0.008666427226883442,1733.578857421875,-0.017269823739390455,1764.0435791015625,0.0024450259361292748,1759.740966796875,0.0062497809966060025,1740.6510009765625,0.010682345693249218,0.0,0,1707.41650390625,-0.0033775909880745096,Neutral
2024-10-01,1705.2404912513446,1723.0446263108133,1701.3829045067225,1707.41650390625,12286142,1735.59658203125,1725.5965942382813,1710.6106382793319,1680.718264109951,29.8923741693809,27.418388063227965,70.33102116076915,-0.0033775909880745525,0.008750207942326461,1713.2030029296875,-0.011753635783543048,1733.578857421875,-0.017269823739390455,1764.0435791015625,0.0024450259361292748,1748.811279296875,0.004688061142488875,0.0,0,1663.697509765625,-0.02560534822089637,Down
2024-10-03,1696.9813752954872,1707.3671207488399,1655.141609600888,1663.697509765625,24236699,1716.387890625,1724.330517578125,1703.3932338926077,1679.4574674918526,23.93576640075503,26.721863730733375,53.43903853319428,-0.02560534822089633,0.010796731109362363,1707.41650390625,-0.0033775909880745525,1713.2030029296875,-0.011753635783543048,1733.578857421875,-0.017269823739390455,1759.740966796875,0.0062497809966060025,0.0,0,1639.612548828125,-0.01447676683779673,Neutral
2024-10-04,1656.2791738763865,1672.2534641687764,1635.0131229726287,1639.612548828125,24341616,1691.5016845703126,1719.3008544921875,1693.580820805764,1676.50599203528,17.07482877048392,24.792456738683484,48.323925303985256,-0.01447676683779675,0.01135037093538645,1663.697509765625,-0.02560534822089633,1707.41650390625,-0.0033775909880745525,1713.2030029296875,-0.011753635783543048,1764.0435791015625,0.0024450259361292748,0.0,0,1600.1961669921875,-0.024040058649288484,Down
2024-10-07,1634.2217512510383,1640.9478062279852,1595.4483492741049,1600.1961669921875,47229148,1664.825146484375,1707.0951416015625,1679.2139509882907,1670.8534124024584,8.360538585832273,21.506073108113245,40.59126559325367,-0.024040058649288487,0.012560335693773416,1639.612548828125,-0.01447676683779675,1663.697509765625,-0.02560534822089633,1707.41650390625,-0.0033775909880745525,1733.578857421875,-0.017269823739390455,0.0,0,1633.0843505859375,0.020552594908140764,Up
2024-10-08,1612.263355277721,1638.7717826674386,1604.350406294763,1633.0843505859375,14867203,1648.801416015625,1696.3384765625,1672.1170893879287,1668.055704119753,4.061385268175627,18.01713554012572,47.16950386712062,0.020552594908140653,0.013357665332515907,1600.1961669921875,-0.024040058649288487,1639.612548828125,-0.01447676683779675,1663.697509765625,-0.02560534822089633,1713.2030029296875,-0.011753635783543048,0.0,0,1615.379150390625,-0.01084157115886881,Neutral
2024-10-09,1631.5512161997017,1638.722326425496,1610.9774999447513,1615.379150390625,20562821,1630.3939453125,1682.995263671875,1663.388175696036,1664.1537371768545,-0.7655614808186328,14.26059613593685,39.908331942770495,-0.010841571158868857,0.013571222151691799,1633.0843505859375,0.020552594908140653,1600.1961669921875,-0.024040058649288487,1639.612548828125,-0.01447676683779675,1707.41650390625,-0.0033775909880745525,0.0,0,1644.310791015625,0.01791012383563565,Neutral
2024-10-10,1621.165391539567,1647.3275303118398,1614.7361206152186,1644.310791015625,10877383,1626.5166015625,1671.45224609375,1660.4531934375111,1662.6838893130596,-2.230695875548463,10.962337733639787,42.819305994273,0.017910123835635616,0.014142326923588161,1615.379150390625,-0.010841571158868857,1633.0843505859375,0.020552594908140653,1600.1961669921875,-0.024040058649288487,1663.697509765625,-0.02560534822089633,0.0,0,1633.034912109375,-0.006857510738152695,Neutral
2024-10-11,1646.3385098258125,1646.3385098258125,1625.369242473489,1633.034912109375,11836297,1625.20107421875,1658.3513793945312,1656.2349963101058,1660.4876687794533,-4.252672469347544,7.919335693042321,34.951625024449996,-0.006857510738152661,0.013883290103366103,1644.310791015625,0.017910123835635616,1615.379150390625,-0.010841571158868857,1633.0843505859375,0.020552594908140653,1639.612548828125,-0.01447676683779675,0.0,0,1669.731201171875,0.02247122139911863,Up
2024-10-14,1638.0300202721965,1673.6382923600645,1636.0022787037162,1669.731201171875,9263754,1639.1080810546875,1651.9666137695312,1658.3113355196085,1661.1723748825957,-2.861039362987185,5.763260681836419,38.73348880882836,0.022471221399118724,0.014793560475850717,1633.034912109375,-0.006857510738152661,1644.310791015625,0.017910123835635616,1615.379150390625,-0.010841571158868857,1600.1961669921875,-0.024040058649288487,0.0,0,1665.774658203125,-0.0023695688060288754,Neutral
2024-10-15,1675.5669567742357,1679.5234312884604,1657.2682621459455,1665.774658203125,9825565,1645.646142578125,1647.223779296875,1659.4595390093803,1661.5132847581904,-2.0537457488101154,4.199859395707112,36.63000365581845,-0.002369568806028899,0.014799570846746527,1669.731201171875,0.022471221399118724,1633.034912109375,-0.006857510738152661,1644.310791015625,0.017910123835635616,1633.0843505859375,0.020552594908140653,0.0,0,1681.303955078125,0.009322567610526317,Neutral
2024-10-16,1661.8182449322444,1689.3651756043241,1661.8182449322444,1681.303955078125,10235341,1658.831103515625,1644.6125244140626,1662.8202184045717,1662.9792603374447,-0.159041932872924,3.328079129991105,37.5549374992737,0.009322567610526411,0.01492193280139249,1665.774658203125,-0.002369568806028899,1669.731201171875,0.022471221399118724,1633.034912109375,-0.006857510738152661,1615.379150390625,-0.010841571158868857,0.0,0,1654.94384765625,-0.015678371148927756,Neutral
2024-10-17,1676.5065611850819,1679.1772539114825,1647.080282160871,1654.94384765625,7347866,1660.95771484375,1643.737158203125,1661.608469058676,1662.384044583282,-0.7755755246059834,2.5073481990716875,33.82224370217919,-0.015678371148927783,0.014954351357503183,1681.303955078125,0.009322567610526411,1665.774658203125,-0.002369568806028899,1669.731201171875,0.022471221399118724,1644.310791015625,0.017910123835635616,0.0,0,1663.5491943359375,0.005199781667441158,Neutral
2024-10-18,1645.0032194591165,1672.5996542242308,1636.1011515182424,1663.5491943359375,12404862,1667.0605712890624,1646.1308227539062,1661.9070421782546,1662.4703519723676,-0.5633097941129108,1.8932166004347677,38.895854858696204,0.005199781667441172,0.014880586575883988,1654.94384765625,-0.015678371148927783,1681.303955078125,0.009322567610526411,1665.774658203125,-0.002369568806028899,1633.034912109375,-0.006857510738152661,0.0,0,1709.8892822265625,0.027856157213988028,Up
2024-10-21,1696.3384056502448,1729.1277115171938,1692.4314354617347,1709.8892822265625,23274177,1675.0921875,1657.1001342773438,1669.2889252626098,1665.98286532453,3.3060599380798976,2.175785267963794,49.51453775753856,0.02785615721398793,0.015601807732948813,1663.5491943359375,0.005199781667441172,1654.94384765625,-0.015678371148927783,1681.303955078125,0.009322567610526411,1669.731201171875,0.022471221399118724,0.0,0,1695.8934326171875,-0.00818523734539704,Neutral
2024-10-22,1711.2247717189728,1721.066454006858,1692.0852292144161,1695.8934326171875,19437640,1681.1159423828126,1663.3810424804688,1673.3819263940832,1668.1984629017638,5.1834634923193335,2.7773209128349023,48.3515144021797,-0.008185237345397,0.015476241342867122,1709.8892822265625,0.02785615721398793,1663.5491943359375,0.005199781667441172,1654.94384765625,-0.015678371148927783,1665.774658203125,-0.002369568806028899,0.0,0,1716.9122314453125,0.012393938453837716,Neutral
2024-10-23,1686.4968324178806,1727.4957528913812,1686.4968324178806,1716.9122314453125,19018045,1688.23759765625,1673.5343505859375,1680.0788964019646,1671.806890201286,8.272006200678561,3.8762579704036346,58.141673542675264,0.012393938453837627,0.015724166677460134,1695.8934326171875,-0.008185237345397,1709.8892822265625,0.02785615721398793,1663.5491943359375,0.005199781667441172,1681.303955078125,0.009322567610526411,0.0,0,1730.6114501953125,0.00797898605362481,Neutral
2024-10-24,1719.1870816225392,1749.4047043289343,1719.1870816225392,1730.6114501953125,15416129,1703.3711181640624,1682.1644165039063,1687.853135447095,1676.162783534177,11.690351912918004,5.43907675890651,64.37950189479353,0.007978986053624793,0.015769674429988858,1716.9122314453125,0.012393938453837627,1695.8934326171875,-0.008185237345397,1709.8892822265625,0.02785615721398793,1654.94384765625,-0.015678371148927783,0.0,0,1724.429443359375,-0.0035721518167696246,Neutral
2024-10-25,1735.9031953167685,1738.7221592633232,1709.889327055954,1724.429443359375,13065239,1715.54716796875,1691.3038696289063,1693.480259741292,1679.7380916693767,13.74216807191533,7.099695021508276,71.93504571637699,-0.00357215181676962,0.01576358584842922,1730.6114501953125,0.007978986053624793,1716.9122314453125,0.012393938453837627,1695.8934326171875,-0.008185237345397,1663.5491943359375,0.005199781667441172,0.0,0,1715.3294677734375,-0.005277093603905164,Neutral
2024-10-28,1723.0446413299314,1731.9467089372617,1710.0872115165546,1715.3294677734375,11006071,1716.635205078125,1695.8636962890625,1696.841676361622,1682.3744898993073,14.467186462314658,8.573193309669554,65.85318220364107,-0.005277093603905159,0.015335077937583414,1724.429443359375,-0.00357215181676962,1730.6114501953125,0.007978986053624793,1716.9122314453125,0.012393938453837627,1709.8892822265625,0.02785615721398793,0.0,0,1732.7874755859375,0.010177641170684926,Neutral
2024-10-29,1707.3671746843718,1744.8052912814335,1706.3285518094192,1732.7874755859375,17897463,1724.014013671875,1702.5649780273438,1702.371799319209,1686.108785135354,16.26301418385492,10.111157484506627,72.65266381811338,0.01017764117068487,0.01526576263212897,1715.3294677734375,-0.005277093603905159,1724.429443359375,-0.00357215181676962,1730.6114501953125,0.007978986053624793,1695.8934326171875,-0.008185237345397,0.0,0,1715.7252197265625,-0.009846710055199033,Neutral
2024-10-30,1723.044722028245,1735.6559850626077,1705.4383614167948,1715.7252197265625,16357862,1723.776611328125,1706.0071044921874,1704.4261716895712,1688.3025951050731,16.123576584498096,11.313641304504921,64.44001253878261,-0.009846710055198993,0.015423956008827535,1732.7874755859375,0.01017764117068487,1715.3294677734375,-0.005277093603905159,1724.429443359375,-0.00357215181676962,1716.9122314453125,0.012393938453837627,0.0,0,1716.8131103515625,0.0006340704283482985,Neutral
2024-10-31,1709.1969454078367,1719.9783623253056,1700.6905495733076,1716.8131103515625,11447956,1721.016943359375,1712.1940307617188,1706.331854560647,1690.4144851233316,15.917369437315301,12.234386931066998,67.6678911883352,0.0006340704283482879,0.014163982642829063,1715.7252197265625,-0.009846710055198993,1732.7874755859375,0.01017764117068487,1715.3294677734375,-0.005277093603905159,1730.6114501953125,0.007978986053624793,0.0,0,1718.3958740234375,0.0009219196092642184,Neutral
2024-11-01,1714.1426155438019,1725.121808378973,1707.3176727299317,1718.3958740234375,879846,1719.8102294921875,1717.6786987304688,1708.1878575549222,1692.4871805974135,15.700676957508676,12.927644936355334,62.04701424206986,0.0009219196092642434,0.013649386139443016,1716.8131103515625,0.0006340704283482879,1715.7252197265625,-0.009846710055198993,1732.7874755859375,0.01017764117068487,1724.429443359375,-0.00357215181676962,0.0,0,1695.4482421875,-0.013354100869788584,Neutral
2024-11-04,1726.0120324112672,1726.0120324112672,1692.2831108260189,1695.4482421875,14044624,1715.833984375,1716.2345947265626,1706.227916729165,1692.7065184929754,13.521398236189498,13.046395596322167,56.7144151410357,-0.01335410086978861,0.012737041670847849,1718.3958740234375,0.0009219196092642434,1716.8131103515625,0.0006340704283482879,1715.7252197265625,-0.009846710055198993,1715.3294677734375,-0.005277093603905159,0.0,0,1738.72216796875,0.025523589989050417,Up
2024-11-05,1684.4690350004344,1743.5193691989437,1679.4245541115502,1738.72216796875,22116203,1717.0209228515625,1720.5174682617187,1711.2270323044859,1696.1150851208106,15.111947183675284,13.459505913792793,61.543026036288246,0.025523589989050466,0.013140286348448226,1695.4482421875,-0.01335410086978861,1718.3958740234375,0.0009219196092642434,1716.8131103515625,0.0006340704283482879,1732.7874755859375,0.01017764117068487,0.0,0,1736.1505126953125,-0.001479048994033255,Neutral
2024-11-06,1752.2236907789468,1752.2236907789468,1726.3582138990325,1736.1505126953125,13893955,1721.1059814453124,1722.4412963867187,1715.0614139030747,1699.0806723485514,15.98074155452332,13.9637530419389,68.0519095685473,-0.001479048994033283,0.012774643111315239,1738.72216796875,0.025523589989050466,1695.4482421875,-0.01335410086978861,1718.3958740234375,0.0009219196092642434,1715.7252197265625,-0.009846710055198993,0.0,0,1727.545166015625,-0.004956567196658545,Neutral
