Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,401.8573403966427,408.821700507356,400.5731475433814,406.45086669921875,5327008,400.65216064453125,394.84360656738284,396.93236640508024,400.9441403733,-4.011773968219757,-7.53042206025843,67.71390161754289,0.015299261588450852,0.01861926573675277,400.326171875,0.004835169010306339,398.39984130859375,0.001863092014428691,397.6589660644531,-0.006907639398298526,394.2015075683594,0.015652863788044202,0.0,0,412.4767150878906,0.014825527222042107,Neutral
2023-04-11,407.8832190666391,412.970640039569,406.1544817357649,412.4767150878906,4965642,403.06251220703126,396.6958251953125,399.3238376075287,401.8033563700142,-2.4795187624855544,-6.520241076044205,65.07591444686435,0.014825527222042112,0.01888610756136529,406.45086669921875,0.015299261588450852,400.326171875,0.004835169010306339,398.39984130859375,0.001863092014428691,400.4249572753906,0.015787483273264735,0.0,0,412.57550048828125,0.0002394932775043454,Neutral
2023-04-12,414.7981627405611,417.26778746531653,410.5504202726963,412.57550048828125,4701591,406.0458190917969,399.5852844238281,401.3625787376437,402.60557329341736,-1.2429945557736914,-5.46479150062337,77.35848856642937,0.00023949327750427685,0.018768384421964657,412.4767150878906,0.014825527222042112,406.45086669921875,0.015299261588450852,400.326171875,0.004835169010306339,397.6589660644531,-0.006907639398298526,0.0,0,416.9220275878906,0.010535107136670208,Neutral
2023-04-13,412.97062808881134,417.6135345589438,410.3034515150042,416.9220275878906,6368113,409.75025634765626,402.7562774658203,403.75636370884587,403.67131657234637,0.08504713649949736,-4.354823544891631,77.96327298120534,0.010535107136670163,0.018713941496763073,412.57550048828125,0.00023949327750427685,412.4767150878906,0.014825527222042112,406.45086669921875,0.015299261588450852,398.39984130859375,0.001863092014428691,0.0,0,423.49127197265625,0.015756529878673233,Neutral
2023-04-17,417.2184189630014,423.9357863477547,416.47753152438355,423.49127197265625,6920340,414.3832763671875,406.29278259277345,406.79252878011016,405.1462082073707,1.6463205727394552,-3.1545945238671815,78.8291999894959,0.015756529878673264,0.018938897662553935,416.9220275878906,0.010535107136670163,412.57550048828125,0.00023949327750427685,412.4767150878906,0.014825527222042112,400.326171875,0.004835169010306339,0.0,0,426.3066101074219,0.006647924812361668,Neutral
2023-04-18,424.77545482896227,427.7390045138155,422.7009640202077,426.3066101074219,4866068,418.35442504882815,409.5032928466797,409.7947163383823,406.7203126376332,3.0744037007490874,-1.9087947149463866,77.68385999309544,0.00664792481236165,0.018915686603612862,423.49127197265625,0.015756529878673264,416.9220275878906,0.010535107136670163,412.57550048828125,0.00023949327750427685,406.45086669921875,0.015299261588450852,0.0,0,427.78839111328125,0.0034758574479668326,Neutral
2023-04-19,429.1219945200366,432.0361638108432,426.0596537722098,427.78839111328125,5982454,421.41676025390626,412.23963623046876,412.5629905370327,408.28705555450364,4.275934982529066,-0.671848645185671,94.42783842969263,0.003475857447966746,0.01371387154711577,426.3066101074219,0.00664792481236165,423.49127197265625,0.015756529878673264,416.9220275878906,0.010535107136670163,412.4767150878906,0.014825527222042112,0.0,0,424.6272888183594,-0.007389406446246443,Neutral
2023-04-20,426.65236907025877,430.40621680727395,422.8491408965774,424.6272888183594,3830118,423.8271179199219,414.93646850585935,414.4190458105585,409.50185454102154,4.917191269536943,0.4459594319339957,88.43931083128223,-0.007389406446246416,0.012729774320739738,427.78839111328125,0.003475857447966746,426.3066101074219,0.00664792481236165,423.49127197265625,0.015756529878673264,412.57550048828125,0.00023949327750427685,0.0,0,417.2184143066406,-0.017447947192315297,Neutral
2023-04-21,424.7754600668446,425.61513851726426,413.90911108839043,417.2184143066406,5139533,423.8863952636719,416.8183258056641,414.84971972934363,410.07537995019385,4.774339779149784,1.3116355597236085,76.08504229512843,-0.01744794719231535,0.011546299876412796,424.6272888183594,-0.007389406446246416,427.78839111328125,0.003475857447966746,426.3066101074219,0.00664792481236165,416.9220275878906,0.010535107136670163,0.0,0,422.6021728515625,0.012903933192567586,Neutral
2023-04-24,413.90910583778884,423.73822434778265,413.26700943565555,422.6021728515625,2308450,423.7085754394531,419.0459259033203,416.0424091425197,411.0061884038691,5.036220738650627,2.056552635674861,75.78475013285353,0.012903933192567552,0.011682754435641518,417.2184143066406,-0.01744794719231535,424.6272888183594,-0.007389406446246416,427.78839111328125,0.003475857447966746,423.49127197265625,0.015756529878673264,0.0,0,424.577880859375,0.004675101394962445,Neutral
2023-04-25,419.83621333222,426.454819812878,419.83621333222,424.577880859375,3648159,423.3628295898437,420.85862731933594,417.35556265963106,412.0144053104472,5.341157349183845,2.7134736067135448,73.76093487023464,0.004675101394962411,0.011599350056905664,422.6021728515625,0.012903933192567552,417.2184143066406,-0.01744794719231535,424.6272888183594,-0.007389406446246416,426.3066101074219,0.00664792481236165,0.0,0,419.6386413574219,-0.011633294442837583,Neutral
2023-04-26,420.4289393954307,421.81192327846156,416.9714646144597,419.6386413574219,5184973,421.7328796386719,421.57481994628904,417.7068064465619,412.5806749873631,5.1261314591988025,3.196005193862149,70.73628301054563,-0.01163329444283756,0.011844615167923381,424.577880859375,0.004675101394962411,422.6021728515625,0.012903933192567552,417.2184143066406,-0.01744794719231535,427.78839111328125,0.003475857447966746,0.0,0,425.56573486328125,0.0141242796103971,Neutral
2023-04-27,419.836217367336,426.2078614308022,416.9220480351302,425.56573486328125,3271257,421.9205688476562,422.87384338378905,418.91587500837073,413.54491431766047,5.3709606907102625,3.630996305240565,73.34468347578706,0.014124279610397084,0.009852918992407115,419.6386413574219,-0.01163329444283756,424.577880859375,0.004675101394962411,422.6021728515625,0.012903933192567552,424.6272888183594,-0.007389406446246416,0.0,0,430.8013610839844,0.012302743834357671,Neutral
2023-04-28,428.2329452331592,431.69041999282723,425.66452938233414,430.8013610839844,4913550,424.637158203125,424.26177673339845,420.7444147208352,414.8261014440953,5.918313276739923,4.088459709643785,74.77914644150464,0.012302743834357699,0.009972035556598695,425.56573486328125,0.014124279610397084,419.6386413574219,-0.01163329444283756,424.577880859375,0.004675101394962411,417.2184143066406,-0.01744794719231535,0.0,0,440.7292175292969,0.02304509071264766,Up
2023-05-02,433.66609692311806,444.43365457590664,432.6782470440221,440.7292175292969,5178547,428.2625671386719,425.9855712890625,423.8190045959191,416.7489249522164,7.070079643702741,4.684783706991709,76.24811592577274,0.023045090712647598,0.010702082364044086,430.8013610839844,0.012302743834357699,425.56573486328125,0.014124279610397084,419.6386413574219,-0.01163329444283756,422.6021728515625,0.012903933192567552,0.0,0,436.9259948730469,-0.008629386264815053,Neutral
2023-05-03,435.6418020730427,438.5065607285195,428.9738153066185,436.9259948730469,4826725,430.73218994140626,427.047509765625,425.8354673176371,418.24646073239495,7.589006585242146,5.265628290851905,69.38137635994337,-0.00862938626481502,0.010974558729785582,440.7292175292969,0.023045090712647598,430.8013610839844,0.012302743834357699,425.56573486328125,0.014124279610397084,424.577880859375,0.004675101394962411,0.0,0,440.0871276855469,0.007234938752999803,Neutral
2023-05-04,439.5932027386495,441.0255971433664,435.1478782165733,440.0871276855469,3100187,434.82188720703124,428.2773834228516,428.02803291605363,419.867232158265,8.16080075778865,5.844662790786872,70.79912383067064,0.007234938752999742,0.01070423164111564,436.9259948730469,-0.00862938626481502,440.7292175292969,0.023045090712647598,430.8013610839844,0.012302743834357699,419.6386413574219,-0.01163329444283756,0.0,0,428.9738464355469,-0.02525245695879729,Down
2023-05-05,437.6175336118532,438.1114585933564,427.3932804653789,428.9738464355469,3034975,435.5035095214844,428.7120391845703,428.1735428266997,420.54293271316493,7.630610113534772,6.20185225856768,58.26562417587386,-0.025252456958797298,0.012409331663577708,440.0871276855469,0.007234938752999742,436.9259948730469,-0.00862938626481502,440.7292175292969,0.023045090712647598,425.56573486328125,0.014124279610397084,0.0,0,439.642578125,0.024870354633743614,Up
2023-05-08,432.9252109830644,441.47010643688697,430.90013078275933,439.642578125,4090222,437.2717529296875,430.95445556640624,429.9380112158962,421.95992811302494,7.978083102871267,6.557098429999316,60.48748705030782,0.024870354633743652,0.01325128126810844,428.9738464355469,-0.025252456958797298,440.0871276855469,0.007234938752999742,436.9259948730469,-0.00862938626481502,430.8013610839844,0.012302743834357699,0.0,0,434.99969482421875,-0.010560586102880092,Neutral
2023-05-09,439.1486461762256,441.27254750702735,433.8636735068878,434.99969482421875,2941913,436.1258483886719,432.1942077636719,430.7167323013882,422.9272316598709,7.789500641517293,6.803578873729936,55.513797122926576,-0.010560586102880132,0.013702152468984687,439.642578125,0.024870354633743652,428.9738464355469,-0.025252456958797298,440.0871276855469,0.007234938752999742,440.7292175292969,0.023045090712647598,0.0,0,431.1471252441406,-0.008856488006583382,Neutral
2023-05-10,435.6418304840705,437.4693589315586,428.38112727997833,431.1471252441406,3075599,434.97007446289064,432.85113220214845,430.782946638432,423.53692675106413,7.246019887367879,6.8920670768673755,52.0681585254343,-0.00885648800658334,0.013741610293170123,434.99969482421875,-0.010560586102880132,439.642578125,0.024870354633743652,428.9738464355469,-0.025252456958797298,436.9259948730469,-0.00862938626481502,0.0,0,415.73663330078125,-0.03574300057000973,Down
2023-05-11,428.7268533581989,428.7268533581989,414.4524103524199,415.73663330078125,11081500,430.0999755859375,432.4609313964844,428.46812807309135,422.95841200295916,5.5097160701321855,6.61559687449592,45.24311888406481,-0.035743000570009675,0.01593656719670816,431.1471252441406,-0.00885648800658334,434.99969482421875,-0.010560586102880132,439.642578125,0.024870354633743652,440.0871276855469,0.007234938752999742,0.0,0,399.8322448730469,-0.03825592250906528,Down
2023-05-12,413.90910587228325,413.90910587228325,398.89377541438324,399.8322448730469,11152831,424.2716552734375,429.88758239746096,424.0626057630078,421.2433993303027,2.81920643270513,5.856318783887051,41.47285220528497,-0.03825592250906529,0.01814346093567243,415.73663330078125,-0.035743000570009675,431.1471252441406,-0.00885648800658334,434.99969482421875,-0.010560586102880132,428.9738464355469,-0.025252456958797298,0.0,0,405.7099609375,0.014700455353017849,Neutral
2023-05-15,403.5366791258435,407.8338321666999,399.4371081212417,405.7099609375,5148782,417.4851318359375,427.3784423828125,421.2391209579278,420.0915533639619,1.1475675939659027,4.914568543669534,41.75506561104306,0.014700455353017894,0.01831092655638329,399.8322448730469,-0.03825592250906529,415.73663330078125,-0.035743000570009675,431.1471252441406,-0.00885648800658334,439.642578125,0.024870354633743652,0.0,0,407.4386901855469,0.004260997792738906,Neutral
2023-05-16,408.5747115045856,412.62490199344086,406.00629581798574,407.4386901855469,4010692,411.9729309082031,424.0493896484375,419.11597713495763,419.153383485896,-0.03740635093834044,3.924173562869044,41.61429993319714,0.004260997792738808,0.017926995033153963,405.7099609375,0.014700455353017894,399.8322448730469,-0.03825592250906529,415.73663330078125,-0.035743000570009675,434.99969482421875,-0.010560586102880132,0.0,0,402.74639892578125,-0.011516557884153721,Neutral
2023-05-17,406.7965592237443,408.3771250249613,400.62249761491626,402.74639892578125,3727878,406.29278564453125,420.6314300537109,416.59757985786626,417.9369458742912,-1.3393660164249468,2.871465645412541,41.71510405269524,-0.011516557884153733,0.01793786355989619,407.4386901855469,0.004260997792738808,405.7099609375,0.014700455353017894,399.8322448730469,-0.03825592250906529,431.1471252441406,-0.00885648800658334,0.0,0,401.5610046386719,-0.002943277184528772,Neutral
2023-05-18,406.0063294132697,408.37716326369764,400.72132615189025,401.5610046386719,4078918,403.45765991210936,416.77881774902346,414.2842601040758,416.7228916567564,-2.43863155268059,1.809446204504445,37.65243591357629,-0.002943277184528803,0.017879167382644494,402.74639892578125,-0.011516557884153733,407.4386901855469,0.004260997792738808,405.7099609375,0.014700455353017894,415.73663330078125,-0.035743000570009675,0.0,0,401.8079528808594,0.0006149706752768641,Neutral
2023-05-19,403.0427652744699,403.4378992110679,395.5350998919606,401.8079528808594,5523299,403.85280151367186,414.0622283935547,412.3648278800541,415.6172199531247,-3.2523920730705527,0.797078548006098,34.27955980066996,0.0006149706752769379,0.01786545315461775,401.5610046386719,-0.002943277184528803,402.74639892578125,-0.011516557884153733,407.4386901855469,0.004260997792738808,399.8322448730469,-0.03825592250906529,0.0,0,402.74639892578125,0.002335558662274997,Neutral
2023-05-22,401.067042109466,404.0305916817034,397.8071496387189,402.74639892578125,4237198,403.2600891113281,410.3726104736328,410.88506935530387,414.66313754240684,-3.778068187102974,-0.11795079972675589,27.180980046253296,0.0023355586622750835,0.017545208622668087,401.8079528808594,0.0006149706752769379,401.5610046386719,-0.002943277184528803,402.74639892578125,-0.011516557884153733,405.7099609375,0.014700455353017894,0.0,0,405.3148193359375,0.006377264742793052,Neutral
2023-05-23,404.22820851665284,408.7722941345758,401.9561355609036,405.3148193359375,3690618,402.83531494140624,407.4041229248047,410.02810770405137,413.9702066847196,-3.94209898066822,-0.882780436390508,30.722876991992024,0.006377264742793098,0.017320181196156977,402.74639892578125,0.0023355586622750835,401.8079528808594,0.0006149706752769379,401.5610046386719,-0.002943277184528803,407.4386901855469,0.004260997792738808,0.0,0,401.95611572265625,-0.00828665386275317,Neutral
2023-05-24,403.9318155100832,405.512381369382,398.6962231321163,401.95611572265625,7866105,402.67725830078126,404.4850219726562,408.7862626491877,413.07972328253436,-4.293460633346683,-1.564916476120985,26.802848243092072,-0.00828665386275318,0.017302024768699544,405.3148193359375,0.006377264742793098,402.74639892578125,0.0023355586622750835,401.8079528808594,0.0006149706752769379,402.74639892578125,-0.011516557884153733,0.0,0,399.33831787109375,-0.006512645906272867,Neutral
2023-05-25,399.58528034349393,400.8200927054948,392.96667402445456,399.33831787109375,8018242,402.23272094726565,402.8451904296875,407.3327325499721,412.06125816749176,-4.728525617519665,-2.197638304652455,29.892715264149373,-0.006512645906272874,0.017198747968719626,401.95611572265625,-0.00828665386275318,405.3148193359375,0.006377264742793098,402.74639892578125,0.0023355586622750835,401.5610046386719,-0.002943277184528803,0.0,0,408.52532958984375,0.023005585258451366,Up
2023-05-26,400.17801570613466,410.2540669804494,398.20231583115674,408.52532958984375,6401768,403.5761962890625,403.71449890136716,407.5162090318881,411.7991985778014,-4.282989545913324,-2.6147085530373766,28.454177858844176,0.023005585258451422,0.017751836972265872,399.33831787109375,-0.006512645906272874,401.95611572265625,-0.00828665386275318,405.3148193359375,0.006377264742793098,401.8079528808594,0.0006149706752769379,0.0,0,414.7981872558594,0.01535488061979786,Neutral
