Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-31,9362.711869202349,9440.734468112369,9343.254793114302,9425.3251953125,315292,9276.3703125,9228.3181640625,9271.509472560221,9254.546593409821,16.962879150400113,10.343634560832646,54.65137096663132,0.010439902874983087,0.012133497709851475,9327.9423828125,0.0007008814868074698,9321.4091796875,0.006820873000017436,9258.259765625,0.023134787503120258,9031.3115234375,-0.013034831052735063,0.0,0,9489.986328125,0.006860360939552297,Neutral
2024-08-01,9600.680891430296,9600.680891430296,9423.179477143389,9489.986328125,308658,9364.5845703125,9238.49033203125,9305.121296493264,9271.986573759095,33.13472273416846,14.90185219549981,60.14702992613827,0.006860360939552335,0.01219314522222058,9425.3251953125,0.010439902874983087,9327.9423828125,0.0007008814868074698,9321.4091796875,0.006820873000017436,9048.9150390625,0.001949164922427471,0.0,0,9378.51171875,-0.011746551103517215,Neutral
2024-08-02,9474.674191785698,9489.498676194316,9344.913046312939,9378.51171875,230615,9388.6349609375,9260.9365234375,9316.412130686609,9279.877325239904,36.53480544670492,19.228442845740837,56.730673485274124,-0.011746551103517189,0.012537909069588593,9489.986328125,0.006860360939552335,9425.3251953125,0.010439902874983087,9327.9423828125,0.0007008814868074698,9258.259765625,0.023134787503120258,0.0,0,9250.6025390625,-0.013638537064657863,Neutral
2024-08-05,9163.949075031884,9284.68885090651,9137.713596363716,9250.6025390625,310757,9374.4736328125,9268.28515625,9306.287578129053,9277.708822560096,28.578755568956694,21.09850539038401,42.564377113909316,-0.013638537064657896,0.012218104088268348,9378.51171875,-0.011746551103517189,9489.986328125,0.006860360939552335,9425.3251953125,0.010439902874983087,9321.4091796875,0.006820873000017436,0.0,0,9194.37890625,-0.006077834668075359,Neutral
2024-08-06,9280.05709555901,9382.21794059827,9167.65578395257,9194.37890625,246541,9347.7609375,9272.6642578125,9289.07085937843,9271.536236166756,17.534623211673534,20.385728954641916,38.62460293163103,-0.0060778346680753215,0.012046535815751923,9250.6025390625,-0.013638537064657896,9378.51171875,-0.011746551103517189,9489.986328125,0.006860360939552335,9327.9423828125,0.0007008814868074698,0.0,0,9468.2373046875,0.029785415766511555,Up
2024-08-07,9333.453079141274,9484.621859419947,9262.745101268993,9468.2373046875,270583,9356.343359375,9316.3568359375,9316.634927887517,9286.106685686811,30.52824220070579,22.41423160385469,52.79385033597711,0.029785415766511614,0.013819840497012934,9194.37890625,-0.0060778346680753215,9250.6025390625,-0.013638537064657896,9378.51171875,-0.011746551103517189,9425.3251953125,0.010439902874983087,0.0,0,9402.9912109375,-0.006891049690706232,Neutral
2024-08-08,9494.375373948196,9536.020128220182,9372.611731760519,9402.9912109375,365016,9338.9443359375,9351.764453125,9329.920509895206,9294.764798668344,35.15571122686197,24.96252752845615,59.86095723808403,-0.006891049690706197,0.01393205033638143,9468.2373046875,0.029785415766511614,9194.37890625,-0.0060778346680753215,9250.6025390625,-0.013638537064657896,9489.986328125,0.006860360939552335,0.0,0,9524.560546875,0.012928793956128696,Neutral
2024-08-09,9519.732707900826,9533.386663224115,9376.366177006306,9524.560546875,161640,9368.1541015625,9378.39453125,9359.86513096902,9311.786705942912,48.07842502610765,29.585707027986455,62.7665476070012,0.01292879395612867,0.014039729613166935,9402.9912109375,-0.006891049690706197,9468.2373046875,0.029785415766511614,9194.37890625,-0.0060778346680753215,9378.51171875,-0.011746551103517189,0.0,0,9470.8212890625,-0.005642177142769259,Neutral
2024-08-12,9500.226436180537,9509.93068713557,9377.340846306935,9470.8212890625,307698,9412.1978515625,9393.3357421875,9376.935309137247,9323.567045433252,53.36826370399467,34.3422183631881,61.53602062361965,-0.005642177142769267,0.014083181884940755,9524.560546875,0.01292879395612867,9402.9912109375,-0.006891049690706197,9468.2373046875,0.029785415766511614,9250.6025390625,-0.013638537064657896,0.0,0,9432.5419921875,-0.0040418138730172574,Neutral
2024-08-13,9460.240396586414,9547.869149599494,9411.476270830814,9432.5419921875,161706,9459.83046875,9403.795703125,9385.49018345267,9331.639263711346,53.850919741324105,38.24395863881531,65.34958926791506,-0.004041813873017275,0.012919687692390637,9470.8212890625,-0.005642177142769267,9524.560546875,0.01292879395612867,9402.9912109375,-0.006891049690706197,9194.37890625,-0.0060778346680753215,0.0,0,9508.6142578125,0.008064874313626891,Neutral
2024-08-14,9464.141755019988,9543.139640650308,9432.542219798119,9508.6142578125,282934,9467.905859375,9412.124609375,9404.432348738797,9344.748522533655,59.683826205142395,42.53193215208073,66.83333166453775,0.008064874313626902,0.013005646459346336,9432.5419921875,-0.004041813873017275,9470.8212890625,-0.005642177142769267,9524.560546875,0.01292879395612867,9468.2373046875,0.029785415766511614,0.0,0,9643.740234375,0.014210901073358543,Neutral
2024-08-16,9546.065308994173,9679.679014279442,9454.340178441964,9643.740234375,240190,9516.0556640625,9427.5,9441.248946528982,9366.896056744126,74.3528897848555,48.89612367863569,64.92693315908015,0.01421090107335865,0.013151674819397812,9508.6142578125,0.008064874313626902,9432.5419921875,-0.004041813873017275,9470.8212890625,-0.005642177142769267,9402.9912109375,-0.006891049690706197,0.0,0,9529.14453125,-0.011882910607289581,Neutral
2024-08-19,9681.580998581021,9698.209375055596,9518.074503197764,9529.14453125,148301,9516.9724609375,9442.56328125,9454.771344178369,9378.914462263081,75.85688191528789,54.28827532596614,57.73589983235083,-0.011882910607289632,0.012051227387577412,9643.740234375,0.01421090107335865,9508.6142578125,0.008064874313626902,9432.5419921875,-0.004041813873017275,9524.560546875,0.01292879395612867,0.0,0,9537.970703125,0.0009262291957116757,Neutral
2024-08-20,9530.656084185277,9632.524534437343,9513.92960790671,9537.970703125,132844,9530.40234375,9471.30009765625,9467.571245554773,9390.69640603063,76.87483952414186,58.805588165601286,57.80795400666403,0.0009262291957117252,0.012053423735631555,9529.14453125,-0.011882910607289632,9643.740234375,0.01421090107335865,9508.6142578125,0.008064874313626902,9470.8212890625,-0.005642177142769267,0.0,0,9608.4833984375,0.007392840417238583,Neutral
2024-08-21,9537.38492167543,9625.063201297167,9494.375343462147,9608.4833984375,134985,9565.590625,9512.710546875,9489.250038305961,9406.828775838547,82.42126246741464,63.52872302596396,56.947844306408406,0.007392840417238533,0.01205320779926462,9537.970703125,0.0009262291957117252,9529.14453125,-0.011882910607289632,9643.740234375,0.01421090107335865,9432.5419921875,-0.004041813873017275,0.0,0,9669.1455078125,0.006313390663178402,Neutral
2024-08-22,9655.296306463828,9763.552658990848,9597.851788882936,9669.1455078125,388874,9597.696875,9532.8013671875,9516.92626438389,9426.259644873655,90.66661951023525,68.95630232281823,56.8168289570782,0.006313390663178486,0.01150356488582313,9608.4833984375,0.007392840417238533,9537.970703125,0.0009262291957117252,9529.14453125,-0.011882910607289632,9508.6142578125,0.008064874313626902,0.0,0,10149.228515625,0.049651027324451924,Up
2024-08-23,9723.56628837377,10186.191150020913,9684.554989323122,10149.228515625,1229549,9698.79453125,9607.42509765625,9614.2035338056,9479.812894558941,134.39063924665788,82.04316970758617,72.90115188545217,0.049651027324451924,0.015440751011745427,9669.1455078125,0.006313390663178486,9608.4833984375,0.007392840417238533,9537.970703125,0.0009262291957117252,9643.740234375,0.01421090107335865,0.0,0,10174.68359375,0.002508080105380547,Neutral
2024-08-26,10118.653421774095,10257.193067452503,10084.08041793712,10174.68359375,309223,9827.90234375,9672.43740234375,9700.431235335507,9531.284798202725,169.146437132782,99.46382319262536,79.23846308341186,0.0025080801053805057,0.014906178055649477,10149.228515625,0.049651027324451924,9669.1455078125,0.006313390663178486,9608.4833984375,0.007392840417238533,9529.14453125,-0.011882910607289632,0.0,0,10242.0263671875,0.0066186602086443875,Neutral
2024-08-27,10143.913328215065,10307.224574060916,10094.173920490908,10242.0263671875,262396,9968.7134765625,9749.55791015625,9783.753563312737,9583.93232183123,199.82124148150797,119.53530685040191,82.91656464532473,0.0066186602086444335,0.014904828073454281,10174.68359375,0.0025080801053805057,10149.228515625,0.049651027324451924,9669.1455078125,0.006313390663178486,9537.970703125,0.0009262291957117252,0.0,0,10393.341796875,0.014773973846842555,Neutral
2024-08-28,10240.466264779365,10450.15200258199,10202.722641490029,10393.341796875,338792,10125.68515625,9845.637890625,9877.536368476163,9643.88857924188,233.64778923428275,142.3578033271781,81.49130662858352,0.014773973846842647,0.015031585505809868,10242.0263671875,0.0066186602086444335,10174.68359375,0.0025080801053805057,10149.228515625,0.049651027324451924,9608.4833984375,0.007392840417238533,0.0,0,10540.7060546875,0.014178717557119934,Neutral
2024-08-29,10320.487467786343,10581.814590957563,10294.49676192763,10540.7060546875,693506,10299.997265625,9948.8470703125,9979.562474047138,9710.319503348965,269.24297069817294,167.73483680137707,86.67815580990904,0.014178717557119969,0.015118887251597324,10393.341796875,0.014773973846842647,10242.0263671875,0.0066186602086444335,10174.68359375,0.0025080801053805057,9669.1455078125,0.006313390663178486,0.0,0,10622.337890625,0.007744437186083749,Neutral
2024-08-30,10567.18585589979,10651.401118553225,10440.399131278935,10622.337890625,498560,10394.619140625,10046.7068359375,10078.450999674502,9777.876420924968,300.57457874953434,194.30278519100855,86.32604522804682,0.007744437186083752,0.015123705059047329,10540.7060546875,0.014178717557119969,10393.341796875,0.014773973846842647,10242.0263671875,0.0066186602086444335,10149.228515625,0.049651027324451924,0.0,0,10851.08984375,0.021534991211952553,Up
2024-09-02,10655.936203637175,10878.397752747056,10642.428922477988,10851.08984375,787108,10529.900390625,10178.9013671875,10197.318514147657,9857.373711504602,339.9448026430546,223.4311886814178,90.93278068767546,0.02153499121195246,0.014925902816225524,10622.337890625,0.007744437186083752,10540.7060546875,0.014178717557119969,10393.341796875,0.014773973846842647,10174.68359375,0.0025080801053805057,0.0,0,10770.6787109375,-0.007410419964296501,Neutral
2024-09-03,10831.4386187858,10843.873470370836,10742.736486994347,10770.6787109375,217394,10635.630859375,10302.17216796875,10285.527775192248,9925.02593368482,360.50184150742825,250.8453192466199,88.71586425606314,-0.007410419964296477,0.014522890632996752,10851.08984375,0.02153499121195246,10622.337890625,0.007744437186083752,10540.7060546875,0.014178717557119969,10242.0263671875,0.0066186602086444335,0.0,0,10692.705078125,-0.0072394354065467275,Neutral
2024-09-04,10739.811033017426,10757.21944490452,10639.259786898156,10692.705078125,324246,10695.503515625,10410.5943359375,10348.170437181901,9981.891055495205,366.27938168669607,273.9321317346352,84.22125421870845,-0.0072394354065467015,0.014583232858108607,10770.6787109375,-0.007410419964296477,10851.08984375,0.02153499121195246,10622.337890625,0.007744437186083752,10393.341796875,0.014773973846842647,0.0,0,10587.4228515625,-0.009846173236170616,Neutral
2024-09-05,10692.997180713563,10743.565196662848,10557.969129988844,10587.4228515625,297298,10704.846875,10502.4220703125,10384.978500932764,10026.745262611303,358.2332383214616,290.7923530520005,77.75197543039599,-0.009846173236170652,0.014105668916654084,10692.705078125,-0.0072394354065467015,10770.6787109375,-0.007410419964296477,10851.08984375,0.02153499121195246,10540.7060546875,0.014178717557119969,0.0,0,10562.40625,-0.002362860340352613,Neutral
2024-09-06,10587.422626213005,10644.18425619726,10529.393319508294,10562.40625,216847,10692.860546875,10543.73984375,10412.275077712338,10066.423854269724,345.85122344261436,301.8041271301233,82.07634343145267,-0.0023628603403526016,0.013928249324841987,10587.4228515625,-0.009846173236170652,10692.705078125,-0.0072394354065467015,10770.6787109375,-0.007410419964296477,10622.337890625,0.007744437186083752,0.0,0,10579.4736328125,0.0016158612354547526,Neutral
2024-09-09,10562.406189761394,10632.919873563389,10513.544919481934,10579.4736328125,193055,10638.5373046875,10584.21884765625,10437.997932343133,10104.427541569188,333.5703907739444,308.1573798588875,82.16758770916492,0.001615861235454652,0.013858217496730985,10562.40625,-0.0023628603403526016,10587.4228515625,-0.009846173236170652,10692.705078125,-0.0072394354065467015,10851.08984375,0.02153499121195246,0.0,0,10716.16015625,0.012919973921345515,Neutral
2024-09-10,10526.61438569942,10762.92514202891,10513.593793031583,10716.16015625,466892,10627.63359375,10631.6322265625,10480.792120636497,10149.741068582583,331.05105205391374,312.73611429789275,82.86788931807578,0.012919973921345473,0.013703633200273449,10579.4736328125,0.001615861235454652,10562.40625,-0.0023628603403526016,10587.4228515625,-0.009846173236170652,10770.6787109375,-0.007410419964296477,0.0,0,11138.45703125,0.03940748074334287,Up
2024-09-11,10794.182326696337,11217.015842045026,10715.037774977254,11138.45703125,1283385,10716.783984375,10706.14375,10581.97133765396,10222.97928803943,358.9920496145296,321.98730136122015,85.89502142142447,0.03940748074334288,0.015328326255605358,10716.16015625,0.012919973921345473,10579.4736328125,0.001615861235454652,10562.40625,-0.0023628603403526016,10692.705078125,-0.0072394354065467015,0.0,0,11433.724609375,0.026508840254677892,Up
2024-09-12,11196.974777931679,11488.096609799162,11160.498830758113,11433.724609375,1409151,10886.0443359375,10795.44560546875,10713.010302534121,10312.664126656882,400.34617587723915,337.65907626442396,84.49490912371469,0.026508840254677812,0.01584951910800097,11138.45703125,0.03940748074334288,10716.16015625,0.012919973921345473,10579.4736328125,0.001615861235454652,10587.4228515625,-0.009846173236170652,0.0,0,11447.037109375,0.0011643187548075551,Neutral
2024-09-13,11433.72412259018,11599.961211330296,11399.492088606776,11447.037109375,417878,11062.9705078125,10877.91552734375,10825.937503586563,10396.691755006374,429.2457485801897,355.97641072757716,84.39312522899888,0.0011643187548076028,0.015908520603831005,11433.724609375,0.026508840254677812,11138.45703125,0.03940748074334288,10716.16015625,0.012919973921345473,10562.40625,-0.0023628603403526016,0.0,0,11399.4423828125,-0.004157820587785151,Neutral
2024-09-16,11443.964408168858,11461.324245506177,11352.336430386622,11399.4423828125,172602,11226.9642578125,10932.75078125,10914.169023467477,10470.969579288309,443.1994441791685,373.4210174178955,81.62386092688374,-0.004157820587785133,0.01546953476944844,11447.037109375,0.0011643187548076028,11433.724609375,0.026508840254677812,11138.45703125,0.03940748074334288,10579.4736328125,0.001615861235454652,0.0,0,11654.91796875,0.022411235335747046,Up
2024-09-17,11391.299306282115,11676.910398073076,11355.311001990325,11654.91796875,444755,11414.7158203125,11021.17470703125,11028.130399664788,10558.669459989174,469.4609396756132,392.6290018694391,82.6134835136871,0.02241123533574707,0.015616458281866403,11399.4423828125,-0.004157820587785133,11447.037109375,0.0011643187548076028,11433.724609375,0.026508840254677812,10716.16015625,0.012919973921345473,0.0,0,11473.857421875,-0.015535119797537186,Neutral
2024-09-18,11547.832217094345,11756.055026802518,11449.816327746936,11473.857421875,446416,11481.7958984375,11099.28994140625,11096.703787697128,10626.461160869607,470.24262682752124,408.1517268610556,73.71017296284919,-0.015535119797537189,0.016640324570254588,11654.91796875,0.02241123533574707,11399.4423828125,-0.004157820587785133,11447.037109375,0.0011643187548076028,11138.45703125,0.03940748074334288,0.0,0,11574.65234375,0.008784745893986244,Neutral
2024-09-19,11519.256489987722,11742.644749059315,11519.256489987722,11574.65234375,500633,11509.9814453125,11198.012890625,11170.234334782186,10696.697544786673,473.53678999551266,421.2287394879471,73.96371911062181,0.008784745893986257,0.01662818346006664,11473.857421875,-0.015535119797537189,11654.91796875,0.02241123533574707,11399.4423828125,-0.004157820587785133,11433.724609375,0.026508840254677812,0.0,0,11646.53125,0.0062100272315144455,Neutral
2024-09-20,11630.24384172421,11718.01926694477,11574.896559710134,11646.53125,772831,11549.8802734375,11306.425390625,11243.510783277236,10767.055597024699,476.4551862525368,432.2740288408651,71.73195691451953,0.006210027231514426,0.013627685752645526,11574.65234375,0.008784745893986257,11473.857421875,-0.015535119797537189,11654.91796875,0.02241123533574707,11447.037109375,0.0011643187548076028,0.0,0,12033.9619140625,0.03326575576418944,Up
2024-09-23,11703.389727888652,12073.997069271792,11703.389727888652,12033.9619140625,735579,11676.7841796875,11451.87421875,11365.11864955189,10860.90050939787,504.21814015402015,446.66285110349617,79.55548041289875,0.03326575576418955,0.014781741557972211,11646.53125,0.006210027231514426,11574.65234375,0.008784745893986257,11473.857421875,-0.015535119797537189,11399.4423828125,-0.004157820587785133,0.0,0,12136.07421875,0.008485343847413614,Neutral
2024-09-24,11928.240950712749,12169.08714974332,11928.240950712749,12136.07421875,503848,11773.0154296875,11593.865625,11483.72719865929,10955.357821201733,528.3693774575568,463.0041563743083,83.39157616210032,0.008485343847413507,0.014774933834542736,12033.9619140625,0.03326575576418955,11646.53125,0.006210027231514426,11574.65234375,0.008784745893986257,11654.91796875,0.02241123533574707,0.0,0,12090.8212890625,-0.0037287947380533564,Neutral
2024-09-25,12083.750490752738,12123.444680024824,12005.727888713978,12090.8212890625,262012,11896.408203125,11689.10205078125,11577.126289490552,11039.466226228456,537.6600632620957,477.93533775186586,85.7739401527552,-0.0037287947380533204,0.014947765406659442,12136.07421875,0.008485343847413507,12033.9619140625,0.03326575576418955,11646.53125,0.006210027231514426,11473.857421875,-0.015535119797537189,0.0,0,12309.6748046875,0.018100798150327262,Neutral
2024-09-26,12152.02000685516,12363.168669093053,12084.774087680677,12309.6748046875,641805,12043.4126953125,11776.6970703125,11689.826061059313,11133.555750558757,556.2703105005567,493.6023323016041,88.06544385994698,0.01810079815032717,0.01506255549827412,12090.8212890625,-0.0037287947380533204,12136.07421875,0.008485343847413507,12033.9619140625,0.03326575576418955,11574.65234375,0.008784745893986257,0.0,0,12353.318359375,0.003545467721932071,Neutral
2024-09-27,12309.6744684878,12458.258373030149,12241.355168969629,12353.318359375,480852,12184.7701171875,11867.3251953125,11791.901799261726,11223.908536396997,567.9932628647293,508.4805184142292,88.20205932494623,0.003545467721931983,0.015093975654194179,12309.6748046875,0.01810079815032717,12090.8212890625,-0.0037287947380533204,12136.07421875,0.008485343847413507,11646.53125,0.006210027231514426,0.0,0,12040.7890625,-0.0252992182167652,Down
2024-09-30,12243.30590033947,12338.445469293774,11978.078588801824,12040.7890625,479000,12186.135546875,11931.45986328125,11830.19214745223,11284.41820499722,545.7739424550091,515.9392032223852,76.51905574472012,-0.025299218216765174,0.016407760357050456,12353.318359375,0.003545467721931983,12309.6748046875,0.01810079815032717,12090.8212890625,-0.0037287947380533204,12033.9619140625,0.03326575576418955,0.0,0,11856.9482421875,-0.015268170495989868,Neutral
2024-10-01,12107.400593944412,12191.031067064474,11812.71861002161,11856.9482421875,670828,12130.3103515625,11951.662890625,11834.308469719195,11326.827837381685,507.48063233751054,514.2474890454102,65.90252305723729,-0.01526817049598983,0.01681813730325399,12040.7890625,-0.025299218216765174,12353.318359375,0.003545467721931983,12309.6748046875,0.01810079815032717,12136.07421875,0.008485343847413507,0.0,0,11514.6240234375,-0.028871191115770974,Down
2024-10-03,11442.014052335833,11721.773450680172,11410.805012984081,11514.6240234375,670365,12015.0708984375,11955.73955078125,11785.126247214319,11340.738665978412,444.3875812359074,500.27550748350967,51.754027502582105,-0.028871191115770967,0.018275667907107156,11856.9482421875,-0.01526817049598983,12040.7890625,-0.025299218216765174,12353.318359375,0.003545467721931983,12090.8212890625,-0.0037287947380533204,0.0,0,11483.3662109375,-0.002714618596002451,Neutral
2024-10-04,11372.96404566392,11652.96725976349,11351.31258450495,11483.3662109375,650553,11849.8091796875,11946.6109375,11738.701626248654,11351.303669308714,387.39795693993983,477.6999973747957,50.781590426531,-0.002714618596002416,0.018062343574642436,11514.6240234375,-0.028871191115770967,11856.9482421875,-0.01526817049598983,12040.7890625,-0.025299218216765174,12309.6748046875,0.01810079815032717,0.0,0,11329.9052734375,-0.01336375890841432,Neutral
2024-10-07,11483.366544876004,11524.913198029668,11240.130710611145,11329.9052734375,341323,11645.1265625,11914.94833984375,11675.809879662322,11349.718602947883,326.0912767144382,447.3782532427242,48.56914582792454,-0.013363758908414347,0.018437105976835,11483.3662109375,-0.002714618596002416,11514.6240234375,-0.028871191115770967,11856.9482421875,-0.01526817049598983,12353.318359375,0.003545467721931983,0.0,0,11595.23046875,0.023418130064559683,Up
2024-10-08,11298.647449681044,11641.80020683565,11276.41119978155,11595.23046875,359432,11556.01484375,11871.0751953125,11663.413047214272,11367.904667081373,295.5083801328983,417.004278620759,48.77677799481251,0.023418130064559728,0.018946511869687852,11329.9052734375,-0.013363758908414347,11483.3662109375,-0.002714618596002416,11514.6240234375,-0.028871191115770967,12040.7890625,-0.025299218216765174,0.0,0,11525.9853515625,-0.005971862083649022,Neutral
2024-10-09,11648.77379522637,11692.46625929829,11510.283684800872,11525.9853515625,193883,11489.822265625,11810.06630859375,11642.270324806306,11379.614347413308,262.65597739299847,386.13461837520697,51.11961007139378,-0.005971862083648971,0.018989382282727008,11595.23046875,0.023418130064559728,11329.9052734375,-0.013363758908414347,11483.3662109375,-0.002714618596002416,11856.9482421875,-0.01526817049598983,0.0,0,11539.5419921875,0.0011761806224369544,Neutral
2024-10-10,11529.301526423642,11733.574626836122,11511.355948305838,11539.5419921875,251378,11494.805859375,11754.93837890625,11626.465965941876,11391.460839618805,235.00512632307073,355.9087199647798,49.21653579511604,0.001176180622436851,0.01704289228976833,11525.9853515625,-0.005971862083648971,11595.23046875,0.023418130064559728,11329.9052734375,-0.013363758908414347,11514.6240234375,-0.028871191115770967,0.0,0,11583.3818359375,0.0037990973800936336,Neutral
2024-10-11,11596.109082250226,11635.75469738257,11416.266605841727,11583.3818359375,200855,11514.808984375,11682.30908203125,11619.837638248895,11405.677209716485,214.16042853241015,327.55906167830585,48.57300608135752,0.0037990973800936523,0.016044891493864698,11539.5419921875,0.001176180622436851,11525.9853515625,-0.005971862083648971,11595.23046875,0.023418130064559728,11483.3662109375,-0.002714618596002416,0.0,0,11605.1787109375,0.0018817367249670633,Neutral
2024-10-14,11633.949544313577,11693.734170301717,11568.410370680498,11605.1787109375,177045,11569.863671875,11607.4951171875,11617.582418662527,11420.45509869582,197.12731996670664,301.47271333598604,38.39268719783776,0.0018817367249670536,0.01604661536456706,11583.3818359375,0.0037990973800936523,11539.5419921875,0.001176180622436851,11525.9853515625,-0.005971862083648971,11329.9052734375,-0.013363758908414347,0.0,0,11236.716796875,-0.03174978371640557,Down
2024-10-15,11654.625328529813,11654.625328529813,11183.563903117269,11236.716796875,476945,11498.1609375,11527.087890625,11558.987707618293,11406.8448541165,152.14285350179307,271.60674136914747,28.72238472166387,-0.03174978371640558,0.017606352753364186,11605.1787109375,0.0018817367249670536,11583.3818359375,0.0037990973800936523,11539.5419921875,0.001176180622436851,11595.23046875,0.023418130064559728,0.0,0,11329.80859375,0.00828460826750474,Neutral
2024-10-16,11252.712700126896,11391.29996687054,11099.837163328355,11329.80859375,504602,11458.9255859375,11474.37392578125,11523.729382407786,11401.138464459722,122.59091794806409,241.8035766849308,32.39397098274499,0.008284608267504767,0.016905222513276297,11236.716796875,-0.03174978371640558,11605.1787109375,0.0018817367249670536,11583.3818359375,0.0037990973800936523,11525.9853515625,-0.005971862083648971,0.0,0,9869.322265625,-0.12890653147756317,Down
2024-10-17,10944.814996787345,11008.354077507096,9822.06964002356,9869.322265625,3668914,11124.881640625,11309.84375,11269.20521059505,11287.670597879373,-18.465387284322787,189.74978389108009,14.142628745520568,-0.12890653147756315,0.0331449554973392,11329.80859375,0.008284608267504767,11236.716796875,-0.03174978371640558,11605.1787109375,0.0018817367249670536,11539.5419921875,0.001176180622436851,0.0,0,9815.1943359375,-0.005484462684537965,Neutral
2024-10-18,9801.149887211628,9898.239067915994,9597.85206313165,9815.1943359375,1543331,10771.244140625,11143.0265625,11045.511229878502,11178.598282179973,-133.08705230147098,125.18241665256987,12.820572975153524,-0.00548446268453795,0.03294147100313247,9869.322265625,-0.12890653147756315,11329.80859375,0.008284608267504767,11236.716796875,-0.03174978371640558,11583.3818359375,0.0037990973800936523,0.0,0,10240.9541015625,0.04337761954097198,Up
2024-10-21,9814.267999049896,10562.163018564253,9637.1570743824,10240.9541015625,2110278,10498.39921875,11034.1314453125,10921.73321013758,11109.143157689788,-187.4099475522089,62.663943811614104,24.481829235772025,0.04337761954097208,0.0347631282635598,9815.1943359375,-0.00548446268453795,9869.322265625,-0.12890653147756315,11329.80859375,0.008284608267504767,11605.1787109375,0.0018817367249670536,0.0,0,10112.0703125,-0.0125851349185166,Neutral
2024-10-22,10240.9542807466,10352.575557601782,10064.915782801289,10112.0703125,1191148,10273.469921875,10885.8154296875,10797.169687424106,11035.285909897953,-238.1162224738473,2.5079105545218066,24.869385870973232,-0.01258513491851665,0.03354157495977267,10240.9541015625,0.04337761954097208,9815.1943359375,-0.00548446268453795,9869.322265625,-0.12890653147756315,11236.716796875,-0.03174978371640558,0.0,0,10325.072265625,0.021064128960980266,Up
2024-10-23,10111.729213403547,10469.755047156075,10086.81093538895,10325.072265625,1323887,10072.52265625,10765.72412109375,10724.539314839629,10982.67749180366,-258.138176964032,-49.62130694918898,32.204571438923054,0.02106412896098031,0.03398382854815368,10112.0703125,-0.01258513491851665,10240.9541015625,0.04337761954097208,9815.1943359375,-0.00548446268453795,11329.80859375,0.008284608267504767,0.0,0,10047.84765625,-0.02684965317850189,Down
2024-10-24,10244.367074132493,10331.606281637642,9957.63402769352,10047.84765625,653421,10108.227734375,10616.5546875,10620.432905825839,10913.430837318205,-292.99793149236575,-98.29663185782435,29.99702534930374,-0.026849653178501853,0.03424232384338875,10325.072265625,0.02106412896098031,10112.0703125,-0.01258513491851665,10240.9541015625,0.04337761954097208,9869.322265625,-0.12890653147756315,0.0,0,9953.830078125,-0.009356986823592895,Neutral
2024-10-25,10045.409483414387,10111.923938634087,9679.678555620174,9953.830078125,644769,10135.9548828125,10453.59951171875,10517.878624641095,10842.34929960019,-324.47067495909505,-143.5314404780785,30.50232862166463,-0.009356986823592872,0.033660063850899445,10047.84765625,-0.026849653178501853,10325.072265625,0.02106412896098031,10112.0703125,-0.01258513491851665,9815.1943359375,-0.00548446268453795,0.0,0,9763.796875,-0.019091465459373857,Neutral
2024-10-28,9953.830288121299,10038.338897256212,9738.195709514297,9763.796875,340768,10040.5234375,10269.461328125,10401.866047773232,10762.456527407581,-360.5904796343493,-186.9432483093327,23.484593989614325,-0.019091465459373902,0.03356128400320295,9953.830078125,-0.009356986823592872,10047.84765625,-0.026849653178501853,10325.072265625,0.02106412896098031,10240.9541015625,0.04337761954097208,0.0,0,9607.361328125,-0.01602199931827238,Neutral
2024-10-29,9824.947427457802,9824.947427457802,9401.72339195838,9607.361328125,1100706,9939.581640625,10106.52578125,10279.634552442734,10676.893920053317,-397.25936761058256,-229.00647216958268,22.90628417448241,-0.016021999318272417,0.03341888468046027,9763.796875,-0.019091465459373902,9953.830078125,-0.009356986823592872,10047.84765625,-0.026849653178501853,10112.0703125,-0.01258513491851665,0.0,0,9694.9423828125,0.009116036307608363,Neutral
2024-10-30,9577.274167996664,9809.147582807376,9528.51004290503,9694.9423828125,604822,9813.5556640625,9943.03916015625,10189.681910961159,10604.15676914659,-414.474858185431,-266.10014937275236,24.485046046247234,0.009116036307608377,0.033685718748300626,9607.361328125,-0.016021999318272417,9763.796875,-0.019091465459373902,9953.830078125,-0.009356986823592872,10325.072265625,0.02106412896098031,0.0,0,9593.1708984375,-0.01049737897931438,Neutral
2024-10-31,9694.30788242411,9782.961441111369,9562.644747200038,9593.1708984375,361801,9722.6203125,9915.4240234375,10097.910985957518,10529.268926871842,-431.357940914324,-299.1517076810667,22.905149890263232,-0.010497378979314353,0.033377099005283975,9694.9423828125,0.009116036307608377,9607.361328125,-0.016021999318272417,9763.796875,-0.019091465459373902,10047.84765625,-0.026849653178501853,0.0,0,9631.8408203125,0.004030984362146453,Neutral
