Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-23,11243.729352833816,11308.319932412624,11133.8758765709,11270.3603515625,258730,11232.232421875,11198.0041015625,11257.722022228472,11291.27835150585,-33.55632927737861,-8.51104392445986,39.01620606229612,0.0028648193355491625,0.015658547666671893,11238.1650390625,0.0096867052243228,11130.3486328125,-0.013110439723720613,11278.2109375,0.003035712812344382,11224.55078125,0.026639165622217575,0.0,0,11265.689453125,-0.0004144409133158228,Neutral
2024-08-26,11268.571574761028,11289.389808921887,11200.404060806635,11265.689453125,234215,11236.5548828125,11201.65595703125,11258.947780827939,11289.382877551712,-30.435096723773313,-12.895854484322552,47.46624381993638,-0.00041444091331577226,0.014915301745090575,11270.3603515625,0.0028648193355491625,11238.1650390625,0.0096867052243228,11130.3486328125,-0.013110439723720613,11244.0771484375,0.0017396123522481766,0.0,0,11229.1708984375,-0.003241572993774481,Neutral
2024-08-27,11317.361879397022,11377.878670270677,11215.359034088942,11229.1708984375,184428,11226.746875,11201.40751953125,11254.36672199864,11284.922730950659,-30.5560089520186,-16.427885377861763,49.18274059385543,-0.0032415729937744775,0.01428557348254049,11265.689453125,-0.00041444091331577226,11270.3603515625,0.0028648193355491625,11238.1650390625,0.0096867052243228,11278.2109375,0.003035712812344382,0.0,0,11164.0341796875,-0.005800670355730675,Neutral
2024-08-28,11208.949668540872,11246.31244593814,11140.384284930116,11164.0341796875,201101,11233.483984375,11197.7904296875,11240.469407796927,11275.968023449683,-35.49861565275569,-20.242031432840548,38.778084915410005,-0.00580067035573073,0.014297950155740504,11229.1708984375,-0.0032415729937744775,11265.689453125,-0.00041444091331577226,11270.3603515625,0.0028648193355491625,11130.3486328125,-0.013110439723720613,0.0,0,11151.3154296875,-0.0011392611125413106,Neutral
2024-08-29,11159.26503968906,11185.79705715154,11045.387264581272,11151.3154296875,406261,11216.1140625,11219.59228515625,11226.75341116471,11266.734497985817,-39.981086821107965,-24.189842510494035,48.36619439392061,-0.0011392611125412566,0.014137555650561288,11164.0341796875,-0.00580067035573073,11229.1708984375,-0.0032415729937744775,11265.689453125,-0.00041444091331577226,11238.1650390625,0.0096867052243228,0.0,0,11230.7119140625,0.007119920952431078,Neutral
2024-08-30,11154.345395047087,11289.340284515962,11151.314800487266,11230.7119140625,462185,11208.184375,11220.2083984375,11227.362411610522,11264.06615843594,-36.70374682541842,-26.69262337347892,50.068061716190414,0.00711992095243108,0.014096011249500141,11151.3154296875,-0.0011392611125412566,11164.0341796875,-0.00580067035573073,11229.1708984375,-0.0032415729937744775,11270.3603515625,0.0028648193355491625,0.0,0,11352.9375,0.010883155660368744,Neutral
2024-09-02,11253.666359577466,11392.78453090999,11253.666359577466,11352.9375,248673,11225.633984375,11231.09443359375,11246.681655978135,11270.64922077402,-23.967564795884755,-26.147611657960088,54.844261099327,0.010883155660368793,0.013916383584727753,11230.7119140625,0.00711992095243108,11151.3154296875,-0.0011392611125412566,11164.0341796875,-0.00580067035573073,11265.689453125,-0.00041444091331577226,0.0,0,11388.6103515625,0.003142169289886428,Neutral
2024-09-03,11362.476204468714,11431.587927831097,11289.439167341734,11388.6103515625,181723,11257.521875,11242.134375,11268.51683991419,11279.387082313908,-10.870242399718336,-23.09213780631174,57.499994168783395,0.0031421692898865317,0.012257131162167445,11352.9375,0.010883155660368793,11230.7119140625,0.00711992095243108,11151.3154296875,-0.0011392611125412566,11229.1708984375,-0.0032415729937744775,0.0,0,11507.5078125,0.010440032389130554,Neutral
2024-09-04,11320.244618215589,11564.148783641002,11310.158162382948,11507.5078125,198185,11326.2166015625,11279.85029296875,11305.284681850468,11296.284914179545,8.999767670922665,-16.673756710864858,75.91145213631373,0.010440032389130494,0.01229432182643887,11388.6103515625,0.0031421692898865317,11352.9375,0.010883155660368793,11230.7119140625,0.00711992095243108,11164.0341796875,-0.00580067035573073,0.0,0,11469.9453125,-0.003264173321629018,Neutral
2024-09-05,11557.192082014195,11748.280624829415,11441.674319849182,11469.9453125,406821,11389.942578125,11303.0283203125,11330.61708656578,11309.148647388469,21.468439177311666,-9.04531753322955,64.36174468873094,-0.0032641733216289825,0.011563116186482111,11507.5078125,0.010440032389130494,11388.6103515625,0.0031421692898865317,11352.9375,0.010883155660368793,11151.3154296875,-0.0011392611125412566,0.0,0,11360.8369140625,-0.009512547397989174,Neutral
2024-09-06,11427.56434096582,11452.406872141833,11248.69811649853,11360.8369140625,245248,11415.967578125,11312.0759765625,11335.266290796046,11312.977407882841,22.28888291320436,-2.778477443942766,56.18485986529688,-0.009512547397989124,0.010277828897051481,11469.9453125,-0.0032641733216289825,11507.5078125,0.010440032389130494,11388.6103515625,0.0031421692898865317,11230.7119140625,0.00711992095243108,0.0,0,11421.94921875,0.005379207988793051,Neutral
2024-09-09,11328.19389689941,11445.89800037534,11236.773384748994,11421.94921875,154665,11429.769921875,11327.701953125,11348.602125865884,11321.049393873001,27.5527319928824,3.2877644434222684,57.40236331669007,0.0053792079887931,0.01030850430363064,11360.8369140625,-0.009512547397989124,11469.9453125,-0.0032641733216289825,11507.5078125,0.010440032389130494,11352.9375,0.010883155660368793,0.0,0,11468.35546875,0.004062901096059909,Neutral
2024-09-10,11467.213294574114,11566.13605864859,11388.31302818108,11468.35546875,237496,11445.7189453125,11351.62041015625,11367.025717078825,11331.960954975,35.06476210382425,9.643163975502667,69.43822622584395,0.004062901096060001,0.010330921226990841,11421.94921875,0.0053792079887931,11360.8369140625,-0.009512547397989124,11469.9453125,-0.0032641733216289825,11388.6103515625,0.0031421692898865317,0.0,0,11415.09375,-0.004644233333639883,Neutral
2024-09-11,11497.12359505095,11537.865346770666,11388.015390625313,11415.09375,141341,11427.2361328125,11376.7263671875,11374.420799066698,11338.118939791668,36.30185927503044,14.974903035408223,60.85607011160765,-0.004644233333639836,0.010375638503435348,11468.35546875,0.004062901096060001,11421.94921875,0.0053792079887931,11360.8369140625,-0.009512547397989124,11507.5078125,0.010440032389130494,0.0,0,11636.4892578125,0.019394979372158026,Neutral
2024-09-12,11435.363750561599,11661.083362048606,11370.177341235676,11636.4892578125,455934,11460.544921875,11425.24375,11414.73902348913,11360.22044483025,54.51857865888087,22.883638160102755,68.23198616587337,0.01939497937215795,0.00938549191358454,11415.09375,-0.004644233333639836,11468.35546875,0.004062901096060001,11421.94921875,0.0053792079887931,11469.9453125,-0.0032641733216289825,0.0,0,11644.1416015625,0.0006576161916586976,Neutral
2024-09-13,11621.335964096215,11688.509779537733,11551.975811851518,11644.1416015625,279660,11517.205859375,11466.58671875,11450.031727808111,11381.251641625231,68.78008618288004,32.06292776465822,68.78984906447124,0.0006576161916587164,0.0075917509617239205,11636.4892578125,0.01939497937215795,11415.09375,-0.004644233333639836,11468.35546875,0.004062901096060001,11360.8369140625,-0.009512547397989124,0.0,0,11569.3154296875,-0.006426078833063937,Neutral
2024-09-16,11601.461274690964,11723.637028835175,11530.908490921965,11569.3154296875,257856,11546.6791015625,11488.22451171875,11468.383066558785,11395.182292592806,73.20077396597844,40.290497004922265,66.26905018580763,-0.006426078833063897,0.007815081796368684,11644.1416015625,0.0006576161916587164,11636.4892578125,0.01939497937215795,11415.09375,-0.004644233333639836,11421.94921875,0.0053792079887931,0.0,0,11572.296875,0.0002577028287127039,Neutral
2024-09-17,11529.467770636991,11644.786601881542,11502.091496406,11572.296875,202725,11567.4673828125,11506.5931640625,11484.369806318971,11408.301891289637,76.06791502933447,47.445980609804714,70.76155996881255,0.00025770282871273587,0.007810207224971147,11569.3154296875,-0.006426078833063897,11644.1416015625,0.0006576161916587164,11636.4892578125,0.01939497937215795,11468.35546875,0.004062901096060001,0.0,0,11557.6396484375,-0.001266578858183674,Neutral
2024-09-18,11609.411092672888,11689.205104765548,11463.18757326751,11557.6396484375,185067,11595.9765625,11511.60634765625,11495.642089721823,11419.363947374663,76.27814234716061,53.21241295727591,70.62232355273592,-0.001266578858183709,0.007072937286279484,11572.296875,0.00025770282871273587,11569.3154296875,-0.006426078833063897,11644.1416015625,0.0006576161916587164,11415.09375,-0.004644233333639836,0.0,0,11554.2607421875,-0.00029235262153694166,Neutral
2024-09-19,11557.63971444349,11666.20157091169,11467.311886892603,11554.2607421875,227247,11579.530859375,11520.037890625,11504.660343947313,11429.356302545984,75.3040414013285,57.63073864608643,67.79425065362777,-0.00029235262153692876,0.006843653318859538,11557.6396484375,-0.001266578858183709,11572.296875,0.00025770282871273587,11569.3154296875,-0.006426078833063897,11636.4892578125,0.01939497937215795,0.0,0,11723.9853515625,0.014689352539474286,Neutral
2024-09-20,11586.556661740937,11769.298711148558,11506.662692478272,11723.9853515625,608787,11595.499609375,11556.352734375,11538.402652811188,11451.180676547208,87.22197626397974,63.54898616966509,69.39333215597843,0.014689352539474232,0.0074590434180355865,11554.2607421875,-0.00029235262153692876,11557.6396484375,-0.001266578858183709,11572.296875,0.00025770282871273587,11644.1416015625,0.0006576161916587164,0.0,0,11886.703125,0.013879049534620408,Neutral
2024-09-23,11760.453582900805,11922.426876860487,11725.723532230255,11886.703125,279318,11658.9771484375,11602.828125,11591.987340840236,11483.441598654823,108.54574218541347,72.54833737281477,72.98148763935185,0.01387904953462038,0.007887833494492263,11723.9853515625,0.014689352539474232,11554.2607421875,-0.00029235262153692876,11557.6396484375,-0.001266578858183709,11569.3154296875,-0.006426078833063897,0.0,0,11687.56640625,-0.016752897473411073,Neutral
2024-09-24,11872.841223402447,11894.454225055562,11666.399793819246,11687.56640625,242038,11682.0310546875,11624.74921875,11606.691812441739,11498.561954772984,108.129857668755,79.66464143200282,57.73499483159039,-0.01675289747341102,0.008934133421885027,11886.703125,0.01387904953462038,11723.9853515625,0.014689352539474232,11554.2607421875,-0.00029235262153692876,11572.296875,0.00025770282871273587,0.0,0,11741.87109375,0.004646363974536241,Neutral
2024-09-25,11736.604671562744,11780.923356156809,11606.429816599173,11741.87109375,196686,11718.87734375,11657.426953125,11627.488624950702,11516.584853956469,110.90377099423313,85.9124673444489,61.515798180314306,0.004646363974536216,0.00875517421330202,11687.56640625,-0.01675289747341102,11886.703125,0.01387904953462038,11723.9853515625,0.014689352539474232,11557.6396484375,-0.001266578858183709,0.0,0,11989.0048828125,0.02104722382738856,Up
2024-09-26,11760.453608627098,12003.910400694156,11693.676694435011,11989.0048828125,277079,11805.826171875,11692.678515625,11683.106510775593,11551.578930168027,131.52758060756605,95.03548999707235,73.81788855827207,0.02104722382738866,0.009623897898103938,11741.87109375,0.004646363974536216,11687.56640625,-0.01675289747341102,11886.703125,0.01387904953462038,11554.2607421875,-0.00029235262153692876,0.0,0,11877.0146484375,-0.009341078385542222,Neutral
2024-09-27,11989.004967663208,12061.545155200665,11849.63837448337,11877.0146484375,404276,11836.43203125,11715.9658203125,11712.938531954347,11575.68527966947,137.25325228487782,103.47904245463346,66.61347354640529,-0.009341078385542212,0.010009663670486503,11989.0048828125,0.02104722382738866,11741.87109375,0.004646363974536216,11687.56640625,-0.01675289747341102,11723.9853515625,0.014689352539474232,0.0,0,11727.662109375,-0.012574922527535008,Neutral
2024-09-30,11848.893661429207,11848.893661429207,11699.887965457356,11727.662109375,405493,11804.623828125,11731.80048828125,11715.203697711371,11586.94282261062,128.26087510075195,108.43540898385717,58.804897556394714,-0.012574922527535004,0.010385995609607304,11877.0146484375,-0.009341078385542212,11989.0048828125,0.02104722382738866,11741.87109375,0.004646363974536216,11886.703125,0.01387904953462038,0.0,0,11762.5908203125,0.0029783183222492626,Neutral
2024-10-01,11727.661834158578,11812.822223054218,11576.86767356431,11762.5908203125,324906,11819.6287109375,11750.8298828125,11722.494024265392,11599.953785403352,122.5402388620405,111.25637495949385,61.9482083244632,0.0029783183222493737,0.01038484284646785,11727.662109375,-0.012574922527535004,11877.0146484375,-0.009341078385542212,11989.0048828125,0.02104722382738866,11687.56640625,-0.01675289747341102,0.0,0,11650.9482421875,-0.009491325493717544,Neutral
2024-10-03,11553.863435811321,11854.855933124523,11539.951618287118,11650.9482421875,304610,11801.444140625,11760.1607421875,11711.486980868794,11603.731152572547,107.75582829624727,110.55626562684455,50.53773750739089,-0.009491325493717562,0.010454837925691561,11762.5908203125,0.0029783183222493737,11727.662109375,-0.012574922527535004,11877.0146484375,-0.009341078385542212,11741.87109375,0.004646363974536216,0.0,0,11378.126953125,-0.02341623045535708,Down
2024-10-04,11626.303823197091,11754.640718948445,11308.319445126745,11378.126953125,357277,11679.2685546875,11742.54736328125,11660.200822754365,11587.019730391248,73.18109236311648,103.08123097409893,41.736605455437875,-0.023416230455357123,0.011745516615449694,11650.9482421875,-0.009491325493717562,11762.5908203125,0.0029783183222493737,11727.662109375,-0.012574922527535004,11989.0048828125,0.02104722382738866,0.0,0,11159.6123046875,-0.019204799642131343,Neutral
2024-10-07,11419.565130671166,11457.32577769716,11121.603232352123,11159.6123046875,374655,11535.7880859375,11686.11005859375,11583.187204590233,11555.359921079858,27.8272835103744,88.03044148135403,38.31612976532892,-0.019204799642131398,0.012329481743691738,11378.126953125,-0.023416230455357123,11650.9482421875,-0.009491325493717562,11762.5908203125,0.0029783183222493737,11877.0146484375,-0.009341078385542212,0.0,0,11318.0576171875,0.014198101885084878,Neutral
2024-10-08,11160.258062333905,11402.721152638373,11160.258062333905,11318.0576171875,447220,11453.8671875,11629.2455078125,11542.398037297504,11537.781972643386,4.616064654117508,71.34756611590673,43.34016010772763,0.014198101885084968,0.012714572085580396,11159.6123046875,-0.019204799642131398,11378.126953125,-0.023416230455357123,11650.9482421875,-0.009491325493717562,11727.662109375,-0.012574922527535004,0.0,0,11278.658203125,-0.0034811109286692803,Neutral
2024-10-09,11332.218116221991,11438.49465496138,11261.615839169257,11278.658203125,286382,11357.0806640625,11588.3546875,11501.822678194041,11518.587619345728,-16.7649411516868,53.72506466238802,42.78555175905793,-0.0034811109286693176,0.012687704937198552,11318.0576171875,0.014198101885084968,11159.6123046875,-0.019204799642131398,11378.126953125,-0.023416230455357123,11762.5908203125,0.0029783183222493737,0.0,0,11358.0546875,0.007039532801251257,Neutral
2024-10-10,11367.892717960745,11386.82253253934,11282.03654248392,11358.0546875,180542,11298.501953125,11549.973046875,11479.704525779574,11506.696291060858,-26.991765281283733,37.58169867365367,45.11805930495492,0.007039532801251358,0.012768036745703286,11278.658203125,-0.0034811109286693176,11318.0576171875,0.014198101885084968,11159.6123046875,-0.019204799642131398,11650.9482421875,-0.009491325493717562,0.0,0,11349.359375,-0.0007655635352389652,Neutral
2024-10-11,11319.001997279105,11396.063331620251,11288.644619558208,11349.359375,120279,11292.7484375,11486.00849609375,11459.651425659638,11495.04170468598,-35.39027902634189,22.987303133654553,39.86664504134785,-0.0007655635352389334,0.011908769813153672,11358.0546875,0.007039532801251358,11278.658203125,-0.0034811109286693176,11318.0576171875,0.014198101885084968,11378.126953125,-0.023416230455357123,0.0,0,11229.1220703125,-0.010594193091845767,Neutral
2024-10-14,11328.144788295458,11357.9558258725,11169.202078864922,11229.1220703125,144163,11306.650390625,11421.21923828125,11424.185370990848,11475.343953991649,-51.15858300080072,8.158125906763496,31.79453459958482,-0.010594193091845727,0.012081859103348918,11349.359375,-0.0007655635352389334,11358.0546875,0.007039532801251358,11278.658203125,-0.0034811109286693176,11159.6123046875,-0.019204799642131398,0.0,0,11344.98828125,0.010318367741662239,Neutral
2024-10-15,11328.19434182432,11360.936992359502,11218.887203438297,11344.98828125,182286,11312.0365234375,11382.95185546875,11412.00120333841,11465.687978233009,-53.686774894598784,-4.210854253508964,40.057106447915444,0.010318367741662282,0.012318152717908148,11229.1220703125,-0.010594193091845727,11349.359375,-0.0007655635352389334,11358.0546875,0.007039532801251358,11318.0576171875,0.014198101885084968,0.0,0,11250.9833984375,-0.008286027317265987,Neutral
2024-10-16,11269.565805778575,11340.118594087391,11162.246071449672,11250.9833984375,276811,11306.5015625,11331.79111328125,11387.229233353653,11449.783935285193,-62.55470193153997,-15.879623789115168,36.07354464137789,-0.00828602731726602,0.012423355889388282,11344.98828125,0.010318367741662282,11229.1220703125,-0.010594193091845727,11349.359375,-0.0007655635352389334,11278.658203125,-0.0034811109286693176,0.0,0,10947.904296875,-0.026938009845840733,Down
2024-10-17,11279.502589278314,11292.371214206427,10865.178670008872,10947.904296875,353330,11224.471484375,11261.48671875,11319.640781587706,11412.607665773328,-92.9668841856219,-31.29707586841652,21.372760154993372,-0.026938009845840716,0.013678813835832058,11250.9833984375,-0.00828602731726602,11344.98828125,0.010318367741662282,11229.1220703125,-0.010594193091845727,11358.0546875,0.007039532801251358,0.0,0,10999.5771484375,0.004719885209194754,Neutral
2024-10-18,10947.904682987017,11069.782530526605,10832.337420686772,10999.5771484375,330703,11154.5150390625,11223.63173828125,11270.400222641521,11382.01281263734,-111.61258999581878,-47.360178693896984,25.045243716150537,0.004719885209194752,0.01376926380122324,10947.904296875,-0.026938009845840716,11250.9833984375,-0.00828602731726602,11344.98828125,0.010318367741662282,11349.359375,-0.0007655635352389334,0.0,0,10800.8369140625,-0.018067988586564096,Neutral
2024-10-21,10980.398925873773,11096.314566047664,10703.554142929872,10800.8369140625,566667,11068.8580078125,11187.75419921875,11198.159713629364,11338.96274607624,-140.8030324468764,-66.04874944449287,24.36089242461327,-0.01806798858656411,0.013580641169047973,10999.5771484375,0.004719885209194752,10947.904296875,-0.026938009845840716,11250.9833984375,-0.00828602731726602,11229.1220703125,-0.010594193091845727,0.0,0,10756.96484375,-0.004061913966627839,Neutral
2024-10-22,10683.281512219175,11011.003971167316,10672.350799110218,10756.96484375,793887,10951.2533203125,11131.644921875,11130.28357980177,11295.851790348372,-165.56821054660213,-85.95264166491474,22.317969914746442,-0.004061913966627806,0.01291334551912928,10800.8369140625,-0.01806798858656411,10999.5771484375,0.004719885209194752,10947.904296875,-0.026938009845840716,11344.98828125,0.010318367741662282,0.0,0,10685.318359375,-0.006660473973439446,Neutral
2024-10-23,10753.784759353217,10775.348269202635,10604.779072216339,10685.318359375,351717,10838.1203125,11072.3109375,11061.827392043806,11250.627091757753,-188.79969971394712,-106.52205327472124,22.820467008424842,-0.006660473973439496,0.012619698732055738,10756.96484375,-0.004061913966627806,10800.8369140625,-0.01806798858656411,10999.5771484375,0.004719885209194752,11250.9833984375,-0.00828602731726602,0.0,0,10974.0380859375,0.027020226899387174,Up
2024-10-24,10685.318398943817,11015.17770341383,10650.887234918773,10974.0380859375,341400,10843.3470703125,11033.90927734375,11048.321344950527,11230.13901725255,-181.8176723020224,-121.58117708018149,38.72702357373842,0.0270202268993871,0.014338208164548168,10685.318359375,-0.006660473973439496,10756.96484375,-0.004061913966627806,10800.8369140625,-0.01806798858656411,10947.904296875,-0.026938009845840716,0.0,0,10925.943359375,-0.004382591547967215,Neutral
2024-10-25,10994.01188989946,11044.98856612238,10881.02787215835,10925.943359375,519646,10828.6203125,10991.56767578125,11029.493962554292,11207.606005557916,-178.11204300362442,-132.8873502648701,42.7963114050801,-0.004382591547967163,0.013145471201248857,10974.0380859375,0.0270202268993871,10685.318359375,-0.006660473973439496,10756.96484375,-0.004061913966627806,10999.5771484375,0.004719885209194752,0.0,0,11022.7294921875,0.008858377682276077,Neutral
2024-10-28,10930.713149655836,11128.807094798933,10830.94516147081,11022.7294921875,229113,10872.998828125,10970.92841796875,11028.453274805555,11193.911449011961,-165.4581742064056,-139.4015150531772,40.535634704842586,0.008858377682276153,0.013423308614094732,10925.943359375,-0.004382591547967163,10974.0380859375,0.0270202268993871,10685.318359375,-0.006660473973439496,10800.8369140625,-0.01806798858656411,0.0,0,11042.107421875,0.001757997390867149,Neutral
2024-10-29,11004.247791900545,11066.801480519587,10848.286184513338,11042.107421875,266761,10930.02734375,10940.64033203125,11030.553912816238,11182.666706261074,-152.11279344483592,-141.94377073150895,42.320724545605565,0.0017579973908672386,0.013303228725507096,11022.7294921875,0.008858377682276153,10925.943359375,-0.004382591547967163,10974.0380859375,0.0270202268993871,10756.96484375,-0.004061913966627806,0.0,0,11134.521484375,0.008369241392899587,Neutral
2024-10-30,11044.989389945391,11159.265033656027,10942.042328645404,11134.521484375,239933,11019.86796875,10928.994140625,11046.54892382528,11179.100393528772,-132.55146970349233,-140.06531052590563,42.804140123383824,0.008369241392899518,0.013482498867767732,11042.107421875,0.0017579973908672386,11022.7294921875,0.008858377682276153,10925.943359375,-0.004382591547967163,10685.318359375,-0.006660473973439496,0.0,0,10995.9501953125,-0.012445194816585174,Neutral
2024-10-31,11086.525478461903,11180.033344677802,10972.99511508816,10995.9501953125,423687,11024.250390625,10933.79873046875,11038.764504054083,11165.533712179418,-126.76920812533535,-137.4060900457916,39.5011363656144,-0.012445194816585126,0.013577193232191934,11134.521484375,0.008369241392899518,11042.107421875,0.0017579973908672386,11022.7294921875,0.008858377682276153,10974.0380859375,0.0270202268993871,0.0,0,11075.5947265625,0.0072430785730506425,Neutral
2024-11-01,11010.159890200805,11100.934107358535,11008.768320345507,11075.5947265625,19032,11054.1806640625,10941.40048828125,11044.4306921323,11158.871565096684,-114.44087296438374,-132.81304662951,45.32638488385229,0.007243078573050621,0.012837787002939843,10995.9501953125,-0.012445194816585126,11134.521484375,0.008369241392899518,11042.107421875,0.0017579973908672386,10925.943359375,-0.004382591547967163,0.0,0,10932.5517578125,-0.012915150136989151,Neutral
2024-11-04,11076.787883056595,11086.476470287222,10861.204201827182,10932.5517578125,276984,11036.1451171875,10954.57197265625,11027.218548390792,11142.107134927484,-114.88858653669195,-129.2281546109464,37.64913826028417,-0.012915150136989184,0.012446343768906692,11075.5947265625,0.007243078573050621,10995.9501953125,-0.012445194816585126,11134.521484375,0.008369241392899518,11022.7294921875,0.008858377682276153,0.0,0,11105.9521484375,0.01586092565270377,Neutral
2024-11-05,10914.466701285452,11117.57864669584,10904.131820519962,11105.9521484375,274422,11048.9140625,10989.470703125,11039.33140993644,11139.428987780077,-100.09757784363683,-123.40203925748449,45.85402894407718,0.015860925652703806,0.012557937684741506,10932.5517578125,-0.012915150136989184,11075.5947265625,0.007243078573050621,10995.9501953125,-0.012445194816585126,11042.107421875,0.0017579973908672386,0.0,0,11203.3857421875,0.008773096844623804,Neutral
2024-11-06,11154.296512356099,11235.681032757795,11042.008271296301,11203.3857421875,282486,11062.6869140625,11041.27744140625,11064.570537975065,11144.16652514359,-79.59598716852452,-114.64082883969249,58.2764880329069,0.008773096844623796,0.012721739134247106,11105.9521484375,0.015860925652703806,10932.5517578125,-0.012915150136989184,11075.5947265625,0.007243078573050621,11134.521484375,0.008369241392899518,0.0,0,10981.193359375,-0.019832610241724676,Neutral
2024-11-07,11170.7418690143,11174.120841361142,10931.806214157352,10981.193359375,326254,11059.735546875,11041.99296875,11051.7432797289,11132.094438790362,-80.35115906146166,-107.78289488404634,49.46369691026745,-0.01983261024172467,0.013315653233598353,11203.3857421875,0.008773096844623796,11105.9521484375,0.015860925652703806,10932.5517578125,-0.012915150136989184,10995.9501953125,-0.012445194816585126,0.0,0,10973.7900390625,-0.0006741817642414562,Neutral
2024-11-08,10959.62979660093,11069.185356698345,10891.661215032203,10973.7900390625,155894,11039.374609375,11046.77763671875,11039.750473472532,11120.368186958669,-80.61771348613729,-102.34985860446453,55.67953400011032,-0.0006741817642414993,0.013315970818590834,10981.193359375,-0.01983261024172467,11203.3857421875,0.008773096844623796,11105.9521484375,0.015860925652703806,11075.5947265625,0.007243078573050621,0.0,0,10901.349609375,-0.006601222497390578,Neutral
2024-11-11,10945.618804100966,11039.97092786543,10827.417851348902,10901.349609375,107472,11033.1341796875,11034.6396484375,11018.458032842143,11104.14458861914,-85.6865557769961,-99.01719803897086,54.65406611449538,-0.006601222497390591,0.013203430422921335,10973.7900390625,-0.0006741817642414993,10981.193359375,-0.01983261024172467,11203.3857421875,0.008773096844623796,10932.5517578125,-0.012915150136989184,0.0,0,10823.3935546875,-0.0071510461989457656,Neutral
2024-11-12,10901.39909949497,11004.992450401707,10771.7210918851,10823.3935546875,166347,10976.6224609375,11012.76826171875,10988.448113126044,11083.348215735316,-94.90010260927193,-98.19377895303109,54.43265446369173,-0.0071510461989457985,0.012963255416446535,10901.349609375,-0.006601222497390591,10973.7900390625,-0.0006741817642414993,10981.193359375,-0.01983261024172467,11105.9521484375,0.015860925652703806,0.0,0,10714.28515625,-0.01008079378119317,Neutral
2024-11-13,10735.251863177546,10805.009880741489,10682.28778387557,10714.28515625,216900,10878.80234375,10970.74462890625,10946.269196683577,11056.010211328996,-109.74101464541855,-100.5032260915086,40.57408739594666,-0.010080793781193198,0.013013204320003227,10823.3935546875,-0.0071510461989457985,10901.349609375,-0.006601222497390591,10973.7900390625,-0.0006741817642414993,11203.3857421875,0.008773096844623796,0.0,0,10660.923828125,-0.0049803908843953585,Neutral
2024-11-14,10658.439575007573,10764.26875780995,10476.095396188452,10660.923828125,297442,10814.7484375,10937.2419921875,10902.369909213028,11026.744553313885,-124.37464410085704,-105.27750969337829,40.41959207189295,-0.0049803908843953915,0.01168945905119084,10714.28515625,-0.010080793781193198,10823.3935546875,-0.0071510461989457985,10901.349609375,-0.006601222497390591,10981.193359375,-0.01983261024172467,0.0,0,10563.9384765625,-0.009097274600784517,Neutral
2024-11-18,10565.130141673586,10699.031378390291,10513.756565956239,10563.9384765625,424186,10732.778125,10886.0763671875,10850.303534959101,10992.462621702673,-142.1590867435716,-112.65382510341696,33.41717659749304,-0.009097274600784466,0.01172553143974849,10660.923828125,-0.0049803908843953915,10714.28515625,-0.010080793781193198,10823.3935546875,-0.0071510461989457985,10973.7900390625,-0.0006741817642414993,0.0,0,10701.71484375,0.013042140248466531,Neutral
2024-11-19,10616.75338893205,10801.532325978038,10590.768684120507,10701.71484375,220357,10692.851171875,10862.99267578125,10827.443736311547,10970.925749261734,-143.4820129501877,-118.81946267277112,38.66665539494801,0.013042140248466616,0.011537279559120251,10563.9384765625,-0.009097274600784466,10660.923828125,-0.0049803908843953915,10714.28515625,-0.010080793781193198,10901.349609375,-0.006601222497390591,0.0,0,10885.84765625,0.01720591654593908,Neutral
2024-11-21,10488.51660303843,10936.526419561696,10488.51660303843,10885.84765625,256924,10705.3419921875,10840.9822265625,10836.428954763616,10964.623668297903,-128.19471353428708,-120.69451284507431,42.19699551140779,0.01720591654593906,0.012145868671172028,10701.71484375,0.013042140248466616,10563.9384765625,-0.009097274600784466,10660.923828125,-0.0049803908843953915,10823.3935546875,-0.0071510461989457985,0.0,0,11303.6494140625,0.038380268675965105,Up
2024-11-22,10929.719835079897,11338.032058887164,10862.794445365302,11303.6494140625,328426,10823.21484375,10851.00859375,10908.309025424982,10989.736686502689,-81.42766107770694,-112.84114249160083,58.21547915545488,0.03838026867596511,0.01463632921991937,10885.84765625,0.01720591654593906,10701.71484375,0.013042140248466616,10563.9384765625,-0.009097274600784466,10714.28515625,-0.010080793781193198,0.0,0,11385.2822265625,0.007221810364928984,Neutral
2024-11-25,11377.878958398129,11616.367250975905,11365.209267854934,11385.2822265625,465057,10968.0865234375,10891.41748046875,10981.689517907678,11019.036356136749,-37.34683822907027,-97.74228163909473,58.25979600554265,0.007221810364929082,0.013549536634115357,11303.6494140625,0.03838026867596511,10885.84765625,0.01720591654593906,10701.71484375,0.013042140248466616,10660.923828125,-0.0049803908843953915,0.0,0,11051.0009765625,-0.02936082245024222,Down
