Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-21,286.63100247878555,293.75317862691435,284.1116189785427,292.59039306640625,17868637,294.10203857421874,287.09129638671874,284.2098463547292,270.25910902102214,13.950737333707082,12.99208152540517,71.3454047361304,0.014446516991150293,0.019083522719678232,288.4236755371094,-0.03875339271573275,300.05169677734375,0.02127295803711382,293.8016662597656,-0.006227431251962567,286.243408203125,0.004591101108114781,0.0,0,293.4140319824219,0.0028149896084547522,Neutral
2023-12-22,294.5768471551024,299.37342277788713,290.31324080797066,293.4140319824219,15207726,293.6562927246094,288.8112762451172,285.6258749128358,271.97428851475155,13.651586398084248,13.12398249994099,69.36376427130841,0.002814989608454832,0.018916927094021603,292.59039306640625,0.014446516991150293,288.4236755371094,-0.03875339271573275,300.05169677734375,0.02127295803711382,295.64276123046875,0.032836923953454944,0.0,0,300.0032653808594,0.022457117520651684,Up
2023-12-26,296.95091255061067,301.06917434884315,295.1582515005859,300.0032653808594,9917180,294.8966125488281,290.97215270996094,287.83778113868556,274.05050904028474,13.78727209840082,13.256640419632957,67.64060525166752,0.022457117520651604,0.019105890815172565,293.4140319824219,0.002814989608454832,292.59039306640625,0.014446516991150293,288.4236755371094,-0.03875339271573275,293.8016662597656,-0.006227431251962567,0.0,0,296.56329345703125,-0.011466448271691378,Neutral
2023-12-27,301.9412767100024,302.5711226121652,294.14078647054475,296.56329345703125,12630732,294.1989318847656,293.166943359375,289.1801676492003,275.7181227133773,13.46204493582303,13.297721322870972,68.44049997183481,-0.01146644827169141,0.01966983571813367,300.0032653808594,0.022457117520651604,293.4140319824219,0.002814989608454832,292.59039306640625,0.014446516991150293,300.05169677734375,0.02127295803711382,0.0,0,304.1699523925781,0.025649360872939578,Up
2023-12-28,299.51875109642987,305.7203626818331,298.21059149075796,304.1699523925781,37591916,297.3481872558594,295.0904144287109,291.48628837895075,277.8256656673134,13.660622711637359,13.370301600624252,70.673072139438,0.025649360872939564,0.019970649659601738,296.56329345703125,-0.01146644827169141,300.0032653808594,0.022457117520651604,293.4140319824219,0.002814989608454832,288.4236755371094,-0.03875339271573275,0.0,0,301.5052185058594,-0.008760674306446618,Neutral
2023-12-29,304.606039327419,304.606039327419,298.5982100750043,301.5052185058594,12682889,299.13115234375,296.61659545898436,293.027662244629,279.5797066296726,13.447955614956413,13.385832403490683,67.56395089337752,-0.00876067430644667,0.020399696359375198,304.1699523925781,0.025649360872939564,296.56329345703125,-0.01146644827169141,300.0032653808594,0.022457117520651604,292.59039306640625,0.014446516991150293,0.0,0,300.14862060546875,-0.004499417645616178,Neutral
2024-01-01,302.3288769294794,303.5885687547046,298.2590532960119,300.14862060546875,8024960,300.4780700683594,297.0671813964844,294.12319430014287,281.10332989627244,13.019864403870429,13.312638803566633,65.28252472018946,-0.004499417645616233,0.020024366672205824,301.5052185058594,-0.00876067430644667,304.1699523925781,0.025649360872939564,296.56329345703125,-0.01146644827169141,293.4140319824219,0.002814989608454832,0.0,0,296.5148620605469,-0.012106530883239605,Neutral
2024-01-02,301.16606375441756,301.16606375441756,292.68728910399346,296.5148620605469,13506040,299.7803894042969,297.3385009765625,294.49114318635884,282.2449248777403,12.246218308618552,13.099354704577017,65.41612243494998,-0.012106530883239652,0.020166963751131427,300.14862060546875,-0.004499417645616233,301.5052185058594,-0.00876067430644667,304.1699523925781,0.025649360872939564,300.0032653808594,0.022457117520651604,0.0,0,296.70867919921875,0.0006536506714199657,Neutral
2024-01-03,297.6776820319117,298.45287246941814,293.89854732711353,296.70867919921875,14259987,299.80946655273436,297.00419921875,294.8323025729527,283.31631409224497,11.515988480707733,12.782681459803163,59.66592003527708,0.0006536506714198698,0.018607842671155197,296.5148620605469,-0.012106530883239652,300.14862060546875,-0.004499417645616233,301.5052185058594,-0.00876067430644667,296.56329345703125,-0.01146644827169141,0.0,0,307.27081298828125,0.03559765699327851,Up
2024-01-04,301.2629834243491,311.7766703754201,299.0342886737791,307.27081298828125,40057506,300.429638671875,298.8889129638672,296.74591955992634,285.09072142632107,11.655198133605268,12.557184794563586,64.9862279804286,0.03559765699327855,0.01934517983377027,296.70867919921875,0.0006536506714198698,296.5148620605469,-0.012106530883239652,300.14862060546875,-0.004499417645616233,304.1699523925781,0.025649360872939564,0.0,0,305.18743896484375,-0.006780253559315301,Neutral
2024-01-05,312.8909933626341,315.555751021388,303.00718269859055,305.18743896484375,27456415,301.16608276367185,300.14861755371095,298.04461485299055,286.5793671764746,11.465247676515958,12.338797370954062,57.59445475622276,-0.00678025355931533,0.01954028261009187,307.27081298828125,0.03559765699327855,296.70867919921875,0.0006536506714198698,296.5148620605469,-0.012106530883239652,301.5052185058594,-0.00876067430644667,0.0,0,306.6409606933594,0.004762718064169949,Neutral
2024-01-08,306.6409606933594,308.4820601759163,302.9102938432505,306.6409606933594,10136462,302.46455078125,301.4713104248047,299.36712959766265,288.065411146751,11.301718450911665,12.131381586945583,60.2792955941897,0.004762718064170057,0.01953948479207355,305.18743896484375,-0.00678025355931533,307.27081298828125,0.03559765699327855,296.70867919921875,0.0006536506714198698,300.14862060546875,-0.004499417645616233,0.0,0,309.8386535644531,0.010428133488309278,Neutral
2024-01-09,307.99755410966844,311.48597019704016,306.2533312801729,309.8386535644531,12229517,305.1293090820312,302.45484924316406,300.9781332848612,289.67824392452525,11.299889360335953,11.965083141623658,58.23819689018015,0.010428133488309177,0.019564580868405693,306.6409606933594,0.004762718064170057,305.18743896484375,-0.00678025355931533,307.27081298828125,0.03559765699327855,296.5148620605469,-0.012106530883239652,0.0,0,303.6370544433594,-0.020015576009478377,Down
2024-01-10,309.7417606799191,309.83866688099255,298.45288318794593,303.6370544433594,14455000,306.5149841308594,303.1622253417969,301.3871980784763,290.7122298925,10.674968185976297,11.707060150494188,64.09339127740441,-0.020015576009478342,0.019945194049252737,309.8386535644531,0.010428133488309177,306.6409606933594,0.004762718064170057,305.18743896484375,-0.00678025355931533,296.70867919921875,0.0006536506714198698,0.0,0,303.2009582519531,-0.0014362416741452075,Neutral
2024-01-11,305.18743165660743,307.4645644895364,302.6680185616118,303.2009582519531,10316319,305.7010131835938,303.06532592773436,301.666238105165,291.63732088508516,10.028917220079848,11.37143156441132,60.55928331461524,-0.0014362416741452444,0.01846731091285173,303.6370544433594,-0.020015576009478342,309.8386535644531,0.010428133488309177,306.6409606933594,0.004762718064170057,307.27081298828125,0.03559765699327855,0.0,0,302.958740234375,-0.0007988695648410429,Neutral
2024-01-12,305.42971528641243,305.5265919157459,300.10019952176236,302.958740234375,12341629,305.2552734375,303.21067810058594,301.86508458658193,292.4759445431029,9.389140043479017,10.97497326022486,59.60978427522806,-0.0007988695648410982,0.018486385884689167,303.2009582519531,-0.0014362416741452444,303.6370544433594,-0.020015576009478342,309.8386535644531,0.010428133488309177,305.18743896484375,-0.00678025355931533,0.0,0,307.464599609375,0.01487284826809808,Neutral
2024-01-15,305.13899862974625,308.1429134487596,300.0032952342486,307.464599609375,9706124,305.4200012207031,303.94227600097656,302.7265484362424,293.5862152918355,9.140333144406895,10.608045237061269,57.84115450755819,0.014872848268097982,0.017362853520577853,302.958740234375,-0.0007988695648410982,303.2009582519531,-0.0014362416741452444,303.6370544433594,-0.020015576009478342,306.6409606933594,0.004762718064170057,0.0,0,301.8443908691406,-0.018279205955334988,Neutral
2024-01-16,307.41615731375555,307.41615731375555,300.5362310939069,301.8443908691406,10162832,303.82114868164064,304.47522888183596,302.5908318874575,294.19793200283823,8.392899884619283,10.165016166572872,55.30675341418074,-0.018279205955334943,0.017869030160197665,307.464599609375,0.014872848268097982,302.958740234375,-0.0007988695648410982,303.2009582519531,-0.0014362416741452444,309.8386535644531,0.010428133488309177,0.0,0,299.7125549316406,-0.007062698536028852,Neutral
2024-01-17,300.14861802133606,304.36378612578994,297.58076650948857,299.7125549316406,13502940,303.0362487792969,304.77561645507814,302.1480200481011,294.60642259112933,7.541597456971772,9.640332424652653,44.967196846486765,-0.007062698536028811,0.017334351576614605,301.8443908691406,-0.018279205955334943,307.464599609375,0.014872848268097982,302.958740234375,-0.0007988695648410982,303.6370544433594,-0.020015576009478342,0.0,0,290.02252197265625,-0.03233108790252216,Down
2024-01-18,299.3734225132872,301.65055540271186,287.35776431160184,290.02252197265625,32481018,300.4005615234375,303.0507873535156,300.282558805725,294.26687439641995,6.015684409305038,8.91540282158313,38.81019577287611,-0.03233108790252215,0.016621830355677162,299.7125549316406,-0.007062698536028811,301.8443908691406,-0.018279205955334943,307.464599609375,0.014872848268097982,303.2009582519531,-0.0014362416741452444,0.0,0,298.888916015625,0.03057139832679852,Up
2024-01-19,294.3830294811402,299.8579187849133,292.3481473229289,298.888916015625,28651237,299.5865966796875,302.4209350585937,300.06815222263265,294.60924785039316,5.458904372239488,8.224103131714402,48.92916031516587,0.03057139832679856,0.01769506664284691,290.02252197265625,-0.03233108790252215,299.7125549316406,-0.007062698536028811,301.8443908691406,-0.018279205955334943,302.958740234375,-0.0007988695648410982,0.0,0,293.22027587890625,-0.018965708773296935,Neutral
2024-01-23,303.7339629866069,305.52659464799643,290.9915515235129,293.22027587890625,21652362,296.73773193359375,301.07886657714846,299.0146327851363,294.506361037496,4.508271747640322,7.4809368548995865,47.29301495201963,-0.018965708773296952,0.01825277186865653,298.888916015625,0.03057139832679856,290.02252197265625,-0.03233108790252215,299.7125549316406,-0.007062698536028811,307.464599609375,0.014872848268097982,0.0,0,299.2765197753906,0.02065424663533662,Up
2024-01-24,293.55940918726884,301.06918086420995,289.0050842126055,299.2765197753906,23922028,296.2241577148437,300.0226531982422,299.0549230913293,294.85970612981015,4.195216961519122,6.823792876223494,51.92446063733192,0.02065424663533655,0.018140782989778496,293.22027587890625,-0.018965708773296952,298.888916015625,0.03057139832679856,290.02252197265625,-0.03233108790252215,301.8443908691406,-0.018279205955334943,0.0,0,304.9936218261719,0.01910307582790651,Neutral
2024-01-25,300.3908586691447,307.3676904410751,299.61566828187136,304.9936218261719,32525422,297.28037109375,300.15830993652344,299.96856905053585,295.61036655297903,4.358202497556817,6.330674800490159,48.159721177498284,0.01910307582790649,0.018406655515383494,299.2765197753906,0.02065424663533655,293.22027587890625,-0.018965708773296952,298.888916015625,0.03057139832679856,299.7125549316406,-0.007062698536028811,0.0,0,314.4898376464844,0.031135784950036677,Up
2024-01-29,307.9490689391754,315.65265280087533,306.35022028060115,314.4898376464844,24694773,302.1738342285156,301.2871978759766,302.20261037298945,297.00884589533655,5.1937644776529055,6.103292735922709,56.71327017244956,0.03113578495003666,0.01882074430462688,304.9936218261719,0.01910307582790649,299.2765197753906,0.02065424663533655,293.22027587890625,-0.018965708773296952,290.02252197265625,-0.03233108790252215,0.0,0,305.67193603515625,-0.02803874896981651,Down
2024-01-30,311.87354785715115,313.90845959120423,304.75137157377435,305.67193603515625,20918448,303.5304382324219,301.5585174560547,302.7363527825536,297.6505562769553,5.085796505598296,5.899793489857827,49.36787382400802,-0.028038748969816507,0.01985720290554441,314.4898376464844,0.03113578495003666,304.9936218261719,0.01910307582790649,299.2765197753906,0.02065424663533655,298.888916015625,0.03057139832679856,0.0,0,307.65838623046875,0.0064986345199973886,Neutral
2024-01-31,308.6758273326623,310.0808932086614,302.9102784675348,307.65838623046875,20931224,306.4180603027344,301.57789611816406,303.49358869761744,298.39187701520603,5.1017116824114055,5.740177128368543,48.554904642679574,0.006498634519997326,0.019852870642368757,305.67193603515625,-0.028038748969816507,314.4898376464844,0.03113578495003666,304.9936218261719,0.01910307582790649,293.22027587890625,-0.018965708773296952,0.0,0,312.0188903808594,0.014173201009785396,Neutral
2024-02-01,310.12932316015434,316.8154658970383,307.27078274590895,312.0188903808594,24020951,308.96653442382814,302.59534606933596,304.80517357196237,299.4012854138639,5.403888158098482,5.672919334314532,55.694514476792016,0.014173201009785474,0.019779804571617984,307.65838623046875,0.006498634519997326,305.67193603515625,-0.028038748969816507,314.4898376464844,0.03113578495003666,299.2765197753906,0.02065424663533655,0.0,0,322.1934509277344,0.0326087966483556,Up
2024-02-02,313.95692661830356,323.3562661883022,313.0848299586879,322.1934509277344,32346639,312.4065002441406,304.8434356689453,307.48029316515806,301.0895939723085,6.390699192849581,5.816475306021543,61.39538154037032,0.0326087966483557,0.020863580179302975,312.0188903808594,0.014173201009785474,307.65838623046875,0.006498634519997326,305.67193603515625,-0.028038748969816507,304.9936218261719,0.01910307582790649,0.0,0,325.6818542480469,0.010827046019302618,Neutral
2024-02-05,327.52295369472887,330.47840047190635,322.72637789925005,325.6818542480469,19651482,314.6449035644531,308.40936889648435,310.2805333317563,302.91124288348226,7.369290448274057,6.127038334472046,63.1225579956751,0.010827046019302511,0.019607463219084523,322.1934509277344,0.0326087966483557,312.0188903808594,0.014173201009785474,307.65838623046875,0.006498634519997326,314.4898376464844,0.03113578495003666,0.0,0,327.0027770996094,0.004055868739178985,Neutral
2024-02-06,328.76400087443545,328.76400087443545,321.914750856218,327.0027770996094,12024661,318.91107177734375,311.2207550048828,312.8531862191183,304.6958009752528,8.15738524386552,6.533107716350741,61.714179487620484,0.004055868739178958,0.019469411137620494,325.6818542480469,0.010827046019302511,322.1934509277344,0.0326087966483557,312.0188903808594,0.014173201009785474,305.67193603515625,-0.028038748969816507,0.0,0,323.5781555175781,-0.010472759933130675,Neutral
2024-02-07,330.6230805518568,330.6230805518568,322.5507500877478,323.5781555175781,8080437,322.09502563476565,314.25654296875,314.5031814958044,306.0944939055382,8.408687590266254,6.908223691133844,63.38288817163243,-0.010472759933130682,0.019719546146613847,327.0027770996094,0.004055868739178958,325.6818542480469,0.010827046019302511,322.1934509277344,0.0326087966483557,307.65838623046875,0.006498634519997326,0.0,0,323.7738037109375,0.0006046396829428325,Neutral
2024-02-08,326.75813749156214,328.0301290306099,320.9362634512753,323.7738037109375,17754869,324.4460083007813,316.7062713623047,315.9294310673634,307.4040724107032,8.525358656660217,7.231650684239119,65.17798600167635,0.0006046396829428868,0.019643743886603646,323.5781555175781,-0.010472759933130682,327.0027770996094,0.004055868739178958,325.6818542480469,0.010827046019302511,312.0188903808594,0.014173201009785474,0.0,0,317.90301513671875,-0.018132376699197504,Neutral
2024-02-09,325.77966992558896,327.78550960740154,312.71716677961047,317.90301513671875,18304439,323.5879211425781,317.99721069335936,316.23305938572577,308.1817718724731,8.051287513252646,7.395578050041825,68.47751077801536,-0.01813237669919754,0.019534928971376365,323.7738037109375,0.0006046396829428868,323.5781555175781,-0.010472759933130682,327.0027770996094,0.004055868739178958,322.1934509277344,0.0326087966483557,0.0,0,309.3414611816406,-0.026931339268349203,Down
2024-02-12,319.1261035081854,319.66427675236054,307.7270011698325,309.3414611816406,11714289,320.31984252929686,317.482373046875,315.1728135081742,308.267674784323,6.905138723851223,7.297490184803706,56.955421085358346,-0.02693133926834923,0.020606353748934075,317.90301513671875,-0.01813237669919754,323.7738037109375,0.0006046396829428868,323.5781555175781,-0.010472759933130682,325.6818542480469,0.010827046019302511,0.0,0,314.62518310546875,0.01708054880081401,Neutral
2024-02-13,311.6897902112102,316.97352130916414,309.09686579335397,314.62518310546875,15426888,317.8443237304688,318.37769775390626,315.0885626769888,308.738601326933,6.349961350055764,7.107984417854118,64.31677525759727,0.01708054880081411,0.020900593456205895,309.3414611816406,-0.02693133926834923,317.90301513671875,-0.01813237669919754,323.7738037109375,0.0006046396829428868,327.0027770996094,0.004055868739178958,0.0,0,320.936279296875,0.020059094218439096,Up
2024-02-14,313.9891770351451,322.2572120282481,311.494105100609,320.936279296875,14085723,317.3159484863281,319.7054870605469,315.98821138774053,309.6421330289484,6.346078358792113,6.955603206041718,64.43801260501296,0.0200590942184391,0.021098658377494948,314.62518310546875,0.01708054880081411,309.3414611816406,-0.02693133926834923,317.90301513671875,-0.01813237669919754,323.5781555175781,-0.010472759933130682,0.0,0,331.9440002441406,0.03429877410986988,Up
2024-02-15,323.8716700981888,333.5584603012591,323.03996950501886,331.9440002441406,21973316,318.9499877929687,321.697998046875,318.4429481348791,311.29412319394794,7.148824940931149,6.994247553019605,66.78103458628786,0.03429877410986992,0.021660076379251377,320.936279296875,0.0200590942184391,314.62518310546875,0.01708054880081411,309.3414611816406,-0.02693133926834923,323.7738037109375,0.0006046396829428868,0.0,0,330.476318359375,-0.004421474356175028,Neutral
2024-02-16,334.53693924501243,335.56434467944456,329.5467653273213,330.476318359375,20307449,321.4646484375,322.5262847900391,320.29423586172464,312.71502654026085,7.579209321463793,7.111239906708442,61.06000561609158,-0.004421474356175015,0.021590684603888275,331.9440002441406,0.03429877410986992,320.936279296875,0.0200590942184391,314.62518310546875,0.01708054880081411,317.90301513671875,-0.01813237669919754,0.0,0,331.45477294921875,0.0029607404085751584,Neutral
2024-02-19,333.0692330298883,334.5369294414716,330.2316926062327,331.45477294921875,8496898,325.88731079101564,323.10357666015625,322.01124156749296,314.10315590454377,7.9080856629491905,7.270609057956592,70.00774873633077,0.002960740408575191,0.019730923281139005,330.476318359375,-0.004421474356175015,331.9440002441406,0.03429877410986992,320.936279296875,0.0200590942184391,309.3414611816406,-0.02693133926834923,0.0,0,338.2550964355469,0.020516595449268076,Up
2024-02-20,333.2649228878137,339.0378558758209,330.5252051261374,338.2550964355469,19340526,330.61329345703126,324.22880859375,324.51029616257813,315.8921885372533,8.618107625324853,7.540108771430245,72.0927629279704,0.020516595449268094,0.019216997119024457,331.45477294921875,0.002960740408575191,330.476318359375,-0.004421474356175015,331.9440002441406,0.03429877410986992,314.62518310546875,0.01708054880081411,0.0,0,328.8618469238281,-0.027769720576874133,Down
2024-02-21,339.52710148842425,340.5544770271704,327.49200291871335,328.8618469238281,17751633,332.1984069824219,324.757177734375,325.1797655104628,316.85290397368533,8.326861536777471,7.6974593244996905,61.33766864450859,-0.027769720576874102,0.01991627528912969,338.2550964355469,0.020516595449268094,331.45477294921875,0.002960740408575191,330.476318359375,-0.004421474356175015,320.936279296875,0.0200590942184391,0.0,0,332.237548828125,0.010264802487345893,Neutral
2024-02-22,331.6994053947854,332.9224857981585,323.48031105619043,332.237548828125,16083122,332.2571166992187,325.6035522460937,326.26557832856463,317.9925072966642,8.273071031900429,7.812581665979839,57.44228988943013,0.010264802487345959,0.019645960188140965,328.8618469238281,-0.027769720576874102,338.2550964355469,0.020516595449268094,331.45477294921875,0.002960740408575191,331.9440002441406,0.03429877410986992,0.0,0,330.476318359375,-0.005301118055325919,Neutral
2024-02-23,332.6778630412657,332.6778630412657,327.6387778525658,330.476318359375,9665454,332.2571166992187,326.8608825683594,326.9133844871509,318.9172340423716,7.996150444779289,7.84929542173973,53.64582970734503,-0.00530111805532596,0.01950883814882828,332.237548828125,0.010264802487345959,328.8618469238281,-0.027769720576874102,338.2550964355469,0.020516595449268094,330.476318359375,-0.004421474356175015,0.0,0,330.32952880859375,-0.0004441757022408618,Neutral
2024-02-26,330.72090852708664,331.2101406402924,327.3451950018236,330.32952880859375,7711995,332.0320678710938,328.9596893310547,327.43894515198826,319.76258921051203,7.676355941476231,7.814707525687031,52.57573917436279,-0.00044417570224086766,0.018464078020142938,330.476318359375,-0.00530111805532596,332.237548828125,0.010264802487345959,328.8618469238281,-0.027769720576874102,331.45477294921875,0.002960740408575191,0.0,0,328.8618469238281,-0.00444308412287313,Neutral
2024-02-27,328.8618469238281,330.72092306365244,326.9049183849899,328.8618469238281,8882923,330.15341796875,330.38335571289065,327.6578531168867,320.43660830058815,7.221244816298565,7.696014983809339,54.21874223313415,-0.004443084122873087,0.0171057461770719,330.32952880859375,-0.00044417570224086766,330.476318359375,-0.00530111805532596,332.237548828125,0.010264802487345959,338.2550964355469,0.020516595449268094,0.0,0,326.1221008300781,-0.008330994061419923,Neutral
2024-02-28,328.4704387617426,329.25319816539263,324.6544045529664,326.1221008300781,12977628,329.60546875,330.9019378662109,327.4215835343008,320.85775589548143,6.563827638819362,7.469577514811344,51.8017880901079,-0.008330994061419905,0.017302959087870898,328.8618469238281,-0.004443084122873087,330.32952880859375,-0.00044417570224086766,330.476318359375,-0.00530111805532596,328.8618469238281,-0.027769720576874102,0.0,0,328.37261962890625,0.006900847238196622,Neutral
2024-02-29,326.12213385985723,328.76399937037036,323.4802982097043,328.37261962890625,13149469,328.8324829101563,330.5447998046875,327.56789677962473,321.4144124684699,6.153484311154841,7.206358874080044,58.50558480544171,0.006900847238196617,0.01713270527985061,326.1221008300781,-0.008330994061419905,328.8618469238281,-0.004443084122873087,330.32952880859375,-0.00044417570224086766,332.237548828125,0.010264802487345959,0.0,0,336.10247802734375,0.023539899298464683,Up
2024-03-01,328.3726162369237,336.9341786320889,327.7855317006118,336.10247802734375,13027254,329.95771484375,331.1074157714844,328.88090927927385,322.5024173249402,6.37849195433364,7.040785490130764,72.03866961485703,0.023539899298464784,0.01640387055949374,328.37261962890625,0.006900847238196617,326.1221008300781,-0.008330994061419905,328.8618469238281,-0.004443084122873087,330.476318359375,-0.00530111805532596,0.0,0,346.2295837402344,0.030131005794211164,Up
2024-03-04,340.5055618576248,350.58373177306015,338.3040172766488,346.2295837402344,38075510,333.1377258300781,332.58489685058595,331.5499361194216,324.25998520793956,7.2899509114820376,7.09061857440102,74.10446159697268,0.03013100579421124,0.017468877278677422,336.10247802734375,0.023539899298464784,328.37261962890625,0.006900847238196617,326.1221008300781,-0.008330994061419905,330.32952880859375,-0.00044417570224086766,0.0,0,350.5348205566406,0.012434630137314722,Neutral
2024-03-05,347.25695931907046,352.19822173999245,345.93602659821573,350.5348205566406,15918221,337.4723205566406,333.8128692626953,334.4706875713014,326.2062693082381,8.264418263063305,7.325378512133477,73.28712491878552,0.012434630137314828,0.01759032119765762,346.2295837402344,0.03013100579421124,336.10247802734375,0.023539899298464784,328.37261962890625,0.006900847238196617,328.8618469238281,-0.004443084122873087,0.0,0,344.3705139160156,-0.017585433112853762,Neutral
2024-03-06,351.70899598673316,351.70899598673316,337.5701752530067,344.3705139160156,13120921,341.12200317382815,335.3637359619141,335.9937377781805,327.55176890906694,8.441968869113566,7.5486965835294955,60.5833428633807,-0.017585433112853766,0.017958440919312466,350.5348205566406,0.012434630137314828,346.2295837402344,0.03013100579421124,336.10247802734375,0.023539899298464784,326.1221008300781,-0.008330994061419905,0.0,0,344.6151428222656,0.0007103654243454177,Neutral
2024-03-07,344.41943801561234,346.2785142373744,342.1689820409047,344.6151428222656,9172926,344.3705078125,336.60149536132815,337.3201077849629,328.8157225324866,8.504385252476311,7.739834317318859,62.29787387659045,0.0007103654243454383,0.017957630092996453,344.3705139160156,-0.017585433112853766,350.5348205566406,0.012434630137314828,346.2295837402344,0.03013100579421124,328.37261962890625,0.006900847238196617,0.0,0,340.4566650390625,-0.012067019891078464,Neutral
2024-03-11,344.66404958380497,345.5446614814998,339.2335846643861,340.4566650390625,10664917,345.24134521484376,337.5995300292969,337.8026550548244,329.67801457014957,8.124640484674842,7.816795550790056,57.41936327700157,-0.012067019891078501,0.017625180348477976,344.6151428222656,0.0007103654243454383,344.3705139160156,-0.017585433112853766,350.5348205566406,0.012434630137314828,336.10247802734375,0.023539899298464784,0.0,0,337.3255615234375,-0.009196775499359811,Neutral
2024-03-12,340.50557044280276,341.92435559712516,335.17292815695384,337.3255615234375,9637912,343.4605407714844,338.29913330078125,337.7292560499957,330.2444995297368,7.484756520258884,7.750387744683823,49.18455606642204,-0.009196775499359822,0.016413835423964594,340.4566650390625,-0.012067019891078501,344.6151428222656,0.0007103654243454383,344.3705139160156,-0.017585433112853766,346.2295837402344,0.03013100579421124,0.0,0,315.5547180175781,-0.06453956055846283,Down
2024-03-13,336.44493555453454,337.0809313397075,312.6193252918332,315.5547180175781,23722232,336.4645202636719,336.9684204101562,334.317788660393,329.156367565723,5.161421094670004,7.23259441468106,40.40903176196606,-0.06453956055846288,0.022229138306947054,337.3255615234375,-0.009196775499359822,340.4566650390625,-0.012067019891078501,344.6151428222656,0.0007103654243454383,350.5348205566406,0.012434630137314828,0.0,0,314.91876220703125,-0.0020153582698498864,Neutral
2024-03-14,314.1359727979195,319.9089364463037,309.6839718762294,314.91876220703125,20859127,330.574169921875,335.84808654785155,331.3333230521835,328.101730131611,3.2315929205724956,6.4323941158593465,37.0044416028608,-0.0020153582698498873,0.02174362977241199,315.5547180175781,-0.06453956055846288,337.3255615234375,-0.009196775499359822,340.4566650390625,-0.012067019891078501,344.3705139160156,-0.017585433112853766,0.0,0,309.48822021484375,-0.017244263104963554,Neutral
2024-03-15,315.7014739713276,319.028246340516,299.16543465890066,309.48822021484375,43285007,323.5487854003906,333.9596466064453,327.97253800028506,326.7229516190947,1.2495863811903405,5.395832568925546,35.073069981013006,-0.01724426310496352,0.02038710522817246,314.91876220703125,-0.0020153582698498873,315.5547180175781,-0.06453956055846288,337.3255615234375,-0.009196775499359822,344.6151428222656,0.0007103654243454383,0.0,0,310.3199462890625,0.002687424011296371,Neutral
2024-03-18,310.27103501828304,315.9461160052899,308.1673427486354,310.3199462890625,13690352,317.5214416503906,331.3813934326172,325.256754660097,325.50791418710736,-0.2511595270103726,4.266434149738362,35.90630946045056,0.002687424011296402,0.020428361126045264,309.48822021484375,-0.01724426310496352,314.91876220703125,-0.0020153582698498873,315.5547180175781,-0.06453956055846288,340.4566650390625,-0.012067019891078501,0.0,0,306.6996154785156,-0.011666445724293028,Neutral
2024-03-19,307.53128616034985,311.053763252931,303.4217544359699,306.6996154785156,13388060,311.39625244140626,327.4283966064453,322.401810170623,324.1147068752185,-1.7128967045954937,3.070567978871591,34.849524171932316,-0.011666445724292984,0.020467802827496297,310.3199462890625,0.002687424011296402,309.48822021484375,-0.01724426310496352,314.91876220703125,-0.0020153582698498873,337.3255615234375,-0.009196775499359822,0.0,0,306.89532470703125,0.0006381137068276972,Neutral
2024-03-20,309.19472180646164,310.6135069994015,301.6605346790585,306.89532470703125,10026655,309.66437377929685,323.0644470214844,320.0161970223781,322.8391970848626,-2.823000062484482,1.8918543706003763,36.382597854753875,0.0006381137068276477,0.019699669122579807,306.6996154785156,-0.011666445724292984,310.3199462890625,0.002687424011296402,309.48822021484375,-0.01724426310496352,315.5547180175781,-0.06453956055846288,0.0,0,318.0008850097656,0.03618680184631674,Up
2024-03-21,310.4177869826097,319.321817734955,310.17317091721753,318.0008850097656,23370426,310.2807983398437,320.4274841308594,319.70614902043775,322.4808035977872,-2.7746545773494518,0.9585525810104105,43.472905126748486,0.03618680184631673,0.020905755933344587,306.89532470703125,0.0006381137068276477,306.6996154785156,-0.011666445724292984,310.3199462890625,0.002687424011296402,314.91876220703125,-0.0020153582698498873,0.0,0,317.75628662109375,-0.0007691751822148656,Neutral
2024-03-22,317.51167054209367,320.20244741109445,314.2338091114205,317.75628662109375,14709219,311.9344116210938,317.74159851074216,319.40617018976945,322.13083937726316,-2.724669187493703,0.22190822730958767,37.25359237990557,-0.0007691751822148651,0.020724668691831268,318.0008850097656,0.03618680184631673,306.89532470703125,0.0006381137068276477,306.6996154785156,-0.011666445724292984,309.48822021484375,-0.01724426310496352,0.0,0,322.0125732421875,0.01339481483231559,Neutral
2024-03-26,313.20639546816426,323.18671236250935,313.20639546816426,322.0125732421875,11208959,314.27293701171874,315.8971893310547,319.8071552747568,322.1220789228125,-2.3149236480556965,-0.28545814776346934,31.68023433254332,0.013394814832315527,0.020988783748614796,317.75628662109375,-0.0007691751822148651,318.0008850097656,0.03618680184631673,306.89532470703125,0.0006381137068276477,310.3199462890625,0.002687424011296402,0.0,0,324.4587707519531,0.007596590049686743,Neutral
