Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-02-17,351.3231927312487,354.55014776064354,349.6636271137144,353.4898681640625,7672135,349.80010375976565,345.3427703857422,342.70145684333477,332.9652176055703,9.736239237764494,8.420755516186947,80.43534862911847,0.002222111855929798,0.015735778177681264,352.70611572265625,0.0009155702542551492,352.38348388671875,0.004599865791209412,350.7699890136719,0.03273632337875476,337.0641174316406,-0.007748959408766631,0.0,0,354.089111328125,0.001695220197327913,Neutral
2023-02-20,354.6884254133556,357.2699778696894,351.5536469690498,354.089111328125,7804976,352.6877136230469,345.95152282714844,344.45847948136935,334.6434574589296,9.815022022439734,8.699721979679069,78.40700801125168,0.001695220197327929,0.015800763711468473,353.4898681640625,0.002222111855929798,352.70611572265625,0.0009155702542551492,352.38348388671875,0.004599865791209412,339.65106201171875,0.007674933184196764,0.0,0,352.4295654296875,-0.004686802969492171,Neutral
2023-02-21,354.96502992918164,355.79481268347166,351.92248378451393,352.4295654296875,8259574,353.01962890625,347.31560668945315,345.6878053863912,336.0489663365781,9.6388390498131,8.887606365675074,72.68789678766946,-0.004686802969492199,0.016038732471638673,354.089111328125,0.001695220197327929,353.4898681640625,0.002222111855929798,352.70611572265625,0.0009155702542551492,350.7699890136719,0.03273632337875476,0.0,0,353.9047546386719,0.004185770303310966,Neutral
2023-02-22,352.19907287304966,354.8728298407965,350.35509866952583,353.9047546386719,8961077,353.3238830566406,348.6184478759766,346.954571548747,337.45303314542286,9.501538403324162,9.010424658656733,62.94498880308523,0.0041857703033110205,0.016031957380286538,352.4295654296875,-0.004686802969492199,354.089111328125,0.001695220197327929,353.4898681640625,0.002222111855929798,352.38348388671875,0.004599865791209412,0.0,0,357.3622131347656,0.009769460429046032,Neutral
2023-02-23,354.45795933579114,363.26292507202453,353.213271097141,357.3622131347656,18830592,354.2551025390625,350.38502807617186,348.5585543838909,339.011459900151,9.547094483739897,9.117780920696651,64.38015446079001,0.00976946042904614,0.01597227753623932,353.9047546386719,0.0041857703033110205,352.4295654296875,-0.004686802969492199,354.089111328125,0.001695220197327929,352.70611572265625,0.0009155702542551492,0.0,0,355.0572509765625,-0.006449932515203827,Neutral
2023-02-24,358.65299517226345,358.65299517226345,351.277098099312,355.0572509765625,12910220,354.5685791015625,352.18434143066406,349.55983665261675,340.2622163842819,9.297620268334867,9.153754767404815,58.5971605571793,-0.006449932515203871,0.015990453494701046,357.3622131347656,0.00976946042904614,353.9047546386719,0.0041857703033110205,352.4295654296875,-0.004686802969492199,353.4898681640625,0.002222111855929798,0.0,0,352.38348388671875,-0.007530523830987039,Neutral
2023-02-27,355.05724087221,356.624602073519,348.6033311170453,352.38348388671875,8142319,354.2274536132812,353.45758361816405,349.9947889425344,341.2034121716394,8.791376770894999,9.081269533162587,69.70496931500402,-0.007530523830987068,0.016145765424874704,355.0572509765625,-0.006449932515203871,357.3622131347656,0.00976946042904614,353.9047546386719,0.0041857703033110205,354.089111328125,0.001695220197327929,0.0,0,347.3125305175781,-0.01439043996389681,Neutral
2023-02-28,352.6600441147902,354.27352144080555,345.74514128900995,347.3125305175781,16367477,353.20404663085935,353.11183776855466,349.581695803745,341.67608537184935,7.905610431895639,8.846112706746231,58.58637016891741,-0.014390439963896773,0.01631179383631517,352.38348388671875,-0.007530523830987068,355.0572509765625,-0.006449932515203871,357.3622131347656,0.00976946042904614,352.4295654296875,-0.004686802969492199,0.0,0,349.1565246582031,0.00530932223457936,Neutral
2023-03-01,345.05367082453546,350.7238858399808,344.4543848392436,349.1565246582031,7766667,352.2544006347656,352.7891418457031,349.5162261212157,342.25295773788565,7.2632683833300575,8.529516909071148,62.400800080008004,0.00530932223457925,0.015520132938153021,347.3125305175781,-0.014390439963896773,352.38348388671875,-0.007530523830987068,355.0572509765625,-0.006449932515203871,353.9047546386719,0.0041857703033110205,0.0,0,346.2522277832031,-0.008318036954466422,Neutral
2023-03-02,349.89408791078057,350.12458467488517,345.4685612946971,346.2522277832031,5019603,350.03240356445315,352.1437530517578,349.0136910367627,342.5604354572864,6.453255579476263,8.114236380623941,61.95896370159233,-0.008318036954466423,0.011667611381259987,349.1565246582031,0.00530932223457925,347.3125305175781,-0.014390439963896773,352.38348388671875,-0.007530523830987068,357.3622131347656,0.00976946042904614,0.0,0,354.9189453125,0.025030070087298663,Up
2023-03-03,347.58913661457603,355.33382262531,346.7593538521426,354.9189453125,8180709,350.00474243164064,352.2866607666016,349.9227756436094,343.5079385559327,6.414837087676688,7.774338016207297,67.15687821071185,0.02503007008729874,0.012870033056054959,346.2522277832031,-0.008318036954466423,349.1565246582031,0.00530932223457925,347.3125305175781,-0.014390439963896773,355.0572509765625,-0.006449932515203871,0.0,0,357.8692932128906,0.008312737145640098,Neutral
2023-03-06,355.7948222032537,361.87994279221806,355.1955362056102,357.8692932128906,10714339,351.101904296875,352.6646789550781,351.1459816518542,344.60614715141367,6.53983450044052,7.527426558543193,59.771561450406686,0.008312737145640181,0.012898120841152504,354.9189453125,0.02503007008729874,346.2522277832031,-0.008318036954466423,349.1565246582031,0.00530932223457925,352.38348388671875,-0.007530523830987068,0.0,0,361.7877197265625,0.010949323085232871,Neutral
2023-03-08,357.7309822561745,362.4792100273154,355.0572253872924,361.7877197265625,8917699,353.9969421386719,353.6004943847656,352.78392542546413,345.9168769586308,6.867048466833353,7.395346337877246,62.17178699234519,0.010949323085232887,0.01123734885288567,357.8692932128906,0.008312737145640181,354.9189453125,0.02503007008729874,346.2522277832031,-0.008318036954466423,347.3125305175781,-0.014390439963896773,0.0,0,357.2699890136719,-0.012487241734752925,Neutral
2023-03-09,361.51113515577725,362.89411575841086,355.56430730972795,357.2699890136719,9634283,355.6196350097656,353.9370178222656,353.47435773714886,346.78105894676537,6.693298790383494,7.254932914223516,55.32834284044793,-0.012487241734752907,0.01175352043828188,361.7877197265625,0.010949323085232887,357.8692932128906,0.008312737145640181,354.9189453125,0.02503007008729874,349.1565246582031,0.00530932223457925,0.0,0,357.7309875488281,0.001290336578308593,Neutral
2023-03-10,356.7629123681763,359.75937038243836,353.5820456829268,357.7309875488281,8362265,357.91538696289064,353.97389526367186,354.1294395686713,347.61285066473874,6.516588903932529,7.107260818967549,54.989125900460884,0.0012903365783085707,0.011676223430291387,357.2699890136719,-0.012487241734752907,361.7877197265625,0.010949323085232887,357.8692932128906,0.008312737145640181,346.2522277832031,-0.008318036954466423,0.0,0,353.7203674316406,-0.011211273992975166,Neutral
2023-03-13,358.8374130390717,360.40477432510545,352.66008782762646,353.7203674316406,8791872,357.67567138671876,353.8402069091797,354.0664878539339,348.0759224338886,5.9905654200453,6.8839177546096835,49.598449495959905,-0.011211273992975168,0.01186275517496016,357.7309875488281,0.0012903365783085707,357.2699890136719,-0.012487241734752907,361.7877197265625,0.010949323085232887,354.9189453125,0.02503007008729874,0.0,0,350.0784912109375,-0.010295918912294321,Neutral
2023-03-14,355.610413464657,356.3019037463719,347.77352360522104,350.0784912109375,10229766,356.1175109863281,353.6097076416016,353.45280522820104,348.2274925223156,5.225312705885472,6.5521920103168085,47.54571519592227,-0.01029591891229431,0.01212629509341397,353.7203674316406,-0.011211273992975168,357.7309875488281,0.0012903365783085707,357.2699890136719,-0.012487241734752907,357.8692932128906,0.008312737145640181,0.0,0,349.8019104003906,-0.0007900537093557771,Neutral
2023-03-15,351.27709543113883,354.3196416958955,348.5111340497913,349.8019104003906,8423692,353.72034912109376,353.8586456298828,352.89101703104836,348.34646480516784,4.544552225880523,6.150659468738404,45.607113729754595,-0.0007900537093558091,0.00965932168526989,350.0784912109375,-0.01029591891229431,353.7203674316406,-0.011211273992975168,357.7309875488281,0.0012903365783085707,361.7877197265625,0.010949323085232887,0.0,0,351.6919860839844,0.005403274331550476,Neutral
2023-03-16,350.908291431573,352.52176883608524,347.4508398504753,351.6919860839844,15710094,352.60474853515626,354.11219177246096,352.70651958884343,348.5988955074898,4.107624081353663,5.742048658852908,43.71808361012236,0.005403274331550412,0.009681514735215786,349.8019104003906,-0.0007900537093558091,350.0784912109375,-0.01029591891229431,353.7203674316406,-0.011211273992975168,357.2699890136719,-0.012487241734752907,0.0,0,346.2522277832031,-0.015467393389743692,Neutral
2023-03-17,354.9650167210818,354.9650167210818,340.812509777697,346.2522277832031,48904254,350.3089965820312,354.11219177246096,351.7134097744363,348.42207550548574,3.29133426895055,5.251902199123169,40.87867550590072,-0.015467393389743678,0.010270346294323128,351.6919860839844,0.005403274331550412,349.8019104003906,-0.0007900537093558091,350.0784912109375,-0.01029591891229431,357.7309875488281,0.0012903365783085707,0.0,0,349.24871826171875,0.00865406844513301,Neutral
2023-03-20,344.177788978877,349.7558280720917,342.97921694856757,349.24871826171875,10122167,349.4146667480469,353.5451690673828,351.334180633118,348.48428320510624,2.8498974280117864,4.7714984364573505,46.7741935483871,0.008654068445133056,0.01047110574329439,346.2522277832031,-0.015467393389743678,351.6919860839844,0.005403274331550412,349.8019104003906,-0.0007900537093558091,353.7203674316406,-0.011211273992975168,0.0,0,347.54302978515625,-0.004883878987593871,Neutral
2023-03-21,349.2486833183684,349.2486833183684,344.86924483045345,347.54302978515625,11610832,348.90757446289064,352.5125427246094,350.7508670058243,348.41353409847284,2.337332907351481,4.284663053801908,50.25484399282807,-0.004883878987593904,0.010500114976073005,349.24871826171875,0.008654068445133056,346.2522277832031,-0.015467393389743678,351.6919860839844,0.005403274331550412,350.0784912109375,-0.01029591891229431,0.0,0,348.2806091308594,0.002122267697784303,Neutral
2023-03-22,347.5430307434804,349.2948005161144,345.0075663487488,348.2806091308594,4774867,348.6033142089844,351.1618316650391,350.3707944453819,348.40355370814444,1.9672407372374323,3.821176856381271,49.007285394899945,0.0021222676977843413,0.010480569550179088,347.54302978515625,-0.004883878987593904,349.24871826171875,0.008654068445133056,346.2522277832031,-0.015467393389743678,349.8019104003906,-0.0007900537093558091,0.0,0,350.954345703125,0.007676960767175593,Neutral
2023-03-23,347.5890987825919,352.89052402927604,345.1919269567292,350.954345703125,9752326,348.4557861328125,350.5302673339844,350.46057813565085,348.59488152139176,1.8656966142590932,3.4300796373421005,55.357119264128414,0.007676960767175611,0.010591903229796496,348.2806091308594,0.0021222676977843413,347.54302978515625,-0.004883878987593904,349.24871826171875,0.008654068445133056,351.6919860839844,0.005403274331550412,0.0,0,349.1565246582031,-0.005122663579845413,Neutral
2023-03-24,351.73807727337413,353.1210579179615,348.51112243600375,349.1565246582031,9934501,349.0366455078125,349.6728210449219,350.2599420937608,348.6369695368256,1.622972556935224,3.0686573558262955,42.21667489697007,-0.005122663579845366,0.010362911950024629,350.954345703125,0.007676960767175611,348.2806091308594,0.0021222676977843413,347.54302978515625,-0.004883878987593904,346.2522277832031,-0.015467393389743678,0.0,0,350.53948974609375,0.003960874250436647,Neutral
2023-03-27,348.4650188712763,354.41181849699905,346.9898339551549,350.53948974609375,10816352,349.2947998046875,349.3547332763672,350.3029516795221,348.77941628572745,1.5235353937946456,2.759632371445703,39.66187371786539,0.0039608742504366745,0.01034201328032812,349.1565246582031,-0.005122663579845366,350.954345703125,0.007676960767175611,348.2806091308594,0.0021222676977843413,349.24871826171875,0.008654068445133056,0.0,0,350.1246032714844,-0.0011835655803284523,Neutral
2023-03-28,350.53950872363487,352.52177537285854,348.6494182754992,350.1246032714844,9170535,349.8111145019531,349.3593444824219,350.27551224577604,348.880053646054,1.3954585997220192,2.486797198982281,31.746037811188614,-0.001183565580328505,0.01021440493342107,350.53948974609375,0.0039608742504366745,349.1565246582031,-0.005122663579845366,350.954345703125,0.007676960767175611,347.54302978515625,-0.004883878987593904,0.0,0,352.89056396484375,0.007899932388397929,Neutral
2023-03-29,350.53950810497645,354.04304784454604,347.7274305564148,352.89056396484375,10160322,350.73310546875,349.6682098388672,350.67784299540523,349.1798700989112,1.4979728964940477,2.289032096025324,42.74810471877271,0.007899932388397923,0.009800529358098442,350.1246032714844,-0.001183565580328505,350.53948974609375,0.0039608742504366745,349.1565246582031,-0.005122663579845366,348.2806091308594,0.0021222676977843413,0.0,0,353.58203125,0.001959438295508339,Neutral
2023-03-31,352.199050684485,354.50401829367667,350.35507659713164,353.58203125,9511189,351.258642578125,349.8572143554687,351.12465537846697,349.5087406416002,1.6159147368667846,2.154408492155169,43.18177942853589,0.0019594382955083756,0.009748659325928952,352.89056396484375,0.007899932388397923,350.1246032714844,-0.001183565580328505,350.53948974609375,0.0039608742504366745,350.954345703125,0.007676960767175611,0.0,0,349.34088134765625,-0.011994811748069423,Neutral
2023-04-03,354.0430208456245,354.0430208456245,348.97209216163765,349.34088134765625,7059200,351.29551391601564,350.16607971191405,350.85022122976613,349.49620836967847,1.3540128600876642,1.9943292401374493,42.857057529986456,-0.011994811748069378,0.009959560398677805,353.58203125,0.0019594382955083756,352.89056396484375,0.007899932388397923,350.1246032714844,-0.001183565580328505,349.1565246582031,-0.005122663579845366,0.0,0,356.25579833984375,0.019794182019326645,Neutral
2023-04-05,349.34089531253,356.8550843081818,349.34089531253,356.25579833984375,11608424,352.43877563476565,350.8667877197266,351.6818673876602,350.00057999551774,1.6812873921424512,1.9317208312385146,59.103264291393685,0.01979418201932659,0.00932947076894982,349.34088134765625,-0.011994811748069378,353.58203125,0.0019594382955083756,352.89056396484375,0.007899932388397923,350.53948974609375,0.0039608742504366745,0.0,0,357.1317138671875,0.002458670234773797,Neutral
2023-04-06,356.48631163332715,359.85155896859607,354.2274600884435,357.1317138671875,12897667,353.84019775390624,351.8256561279297,352.5203214395017,350.53238658731254,1.9879348521891416,1.9429636410744207,60.614162469165045,0.002458670234773752,0.009152671308921454,356.25579833984375,0.01979418201932659,349.34088134765625,-0.011994811748069378,353.58203125,0.0019594382955083756,350.1246032714844,-0.001183565580328505,0.0,0,358.2380676269531,0.0030978871850542602,Neutral
2023-04-10,357.1317000162907,359.5749601437511,354.73452798796984,358.2380676269531,6783022,354.9096984863281,352.82140197753904,353.3999890201495,351.10675231953064,2.293236700618877,2.0130182811266786,59.699424641825516,0.0030978871850542156,0.00881771028182311,357.1317138671875,0.002458670234773752,356.25579833984375,0.01979418201932659,349.34088134765625,-0.011994811748069378,352.89056396484375,0.007899932388397923,0.0,0,365.10687255859375,0.019173855467513774,Neutral
2023-04-11,358.2380577670975,367.04305099497896,357.7309761432686,365.10687255859375,18237451,357.21466674804685,354.2366546630859,355.20107283677584,352.14980884099475,3.0512639957810848,2.220667490793443,76.80216350721386,0.019173855467513823,0.009368884725611763,358.2380676269531,0.0030978871850542156,357.1317138671875,0.002458670234773752,356.25579833984375,0.01979418201932659,353.58203125,0.0019594382955083756,0.0,0,362.8480224609375,-0.006186818894497093,Neutral
2023-04-12,366.72037964783385,366.76646774944356,361.5111580093004,362.8480224609375,9747526,359.9160949707031,355.6058044433594,356.3775403381744,352.9465200548325,3.4310202833419225,2.4627381115419373,69.74571119157889,-0.006186818894497126,0.009510148402578945,365.10687255859375,0.019173855467513823,358.2380676269531,0.0030978871850542156,357.1317138671875,0.002458670234773752,349.34088134765625,-0.011994811748069378,0.0,0,364.73809814453125,0.005209000922134629,Neutral
2023-04-13,364.6458938082411,365.66008523380617,362.98632830227143,364.73809814453125,6059044,361.6125549316406,357.0256652832031,357.6637926868498,353.82430688937814,3.8394857974716388,2.7380877053640043,74.83366301024995,0.00520900092213461,0.009123821012838502,362.8480224609375,-0.006186818894497126,365.10687255859375,0.019173855467513823,358.2380676269531,0.0030978871850542156,356.25579833984375,0.01979418201932659,0.0,0,368.9331359863281,0.011501507144818603,Neutral
2023-04-17,362.24872944703225,370.63881776509743,362.24872944703225,368.9331359863281,11041243,363.97283935546875,358.9065185546875,359.39755227896836,354.9486225197632,4.448929759205157,3.0802561724362123,77.11875409741468,0.011501507144818568,0.008931112246598642,364.73809814453125,0.00520900092213461,362.8480224609375,-0.006186818894497126,365.10687255859375,0.019173855467513823,357.1317138671875,0.002458670234773752,0.0,0,367.4118347167969,-0.00412351486256205,Neutral
2023-04-18,368.79481527407467,370.63878935044505,366.0288541595191,367.4118347167969,9494641,365.8075927734375,360.3586456298828,360.63052751463334,355.87575035161245,4.75477716302089,3.4151604146400643,72.28471662637658,-0.004123514862562017,0.00902952973423309,368.9331359863281,0.011501507144818568,364.73809814453125,0.00520900092213461,362.8480224609375,-0.006186818894497126,358.2380676269531,0.0030978871850542156,0.0,0,367.6423645019531,0.0006274424593152903,Neutral
2023-04-19,365.15298802050586,370.0395366439368,365.10689991918105,367.6423645019531,9744202,366.3146911621094,361.7646789550781,361.7092781122721,356.750783136254,4.95849497601813,3.7238273594221005,76.14079877923527,0.0006274424593153416,0.009011771692780208,367.4118347167969,-0.004123514862562017,368.9331359863281,0.011501507144818568,364.73809814453125,0.00520900092213461,365.10687255859375,0.019173855467513823,0.0,0,369.0714416503906,0.003887139476902989,Neutral
2023-04-20,368.79485676254455,371.2381170612335,366.67429759088577,369.0714416503906,6667781,367.559375,363.73773498535155,362.8419243831815,357.6667506891354,5.175173694046066,4.014096650802032,76.17187398987527,0.00388713947690289,0.00798925978507969,367.6423645019531,0.0006274424593153416,367.4118347167969,-0.004123514862562017,368.9331359863281,0.011501507144818568,362.8480224609375,-0.006186818894497126,0.0,0,376.4012451171875,0.019860120940325042,Neutral
2023-04-21,369.07143619269664,377.09273546339176,367.9189522823562,376.4012451171875,14252204,369.8920043945312,365.7522796630859,364.92798265123434,359.05917281879454,5.868809832439808,4.385039312131073,81.04573608025285,0.019860120940325077,0.008746967906059736,369.0714416503906,0.00388713947690289,367.6423645019531,0.0006274424593153416,367.4118347167969,-0.004123514862562017,364.73809814453125,0.00520900092213461,0.0,0,376.81610107421875,0.0011021641464073536,Neutral
2023-04-24,378.01467292878095,378.01467292878095,372.6671595420736,376.81610107421875,5981760,371.4685974121094,367.72071838378906,366.7569305677384,360.3786086122647,6.378321955473666,4.78369586229511,79.93076150131787,0.0011021641464072918,0.008534498552376877,376.4012451171875,0.019860120940325077,369.0714416503906,0.00388713947690289,367.6423645019531,0.0006274424593153416,368.9331359863281,0.011501507144818568,0.0,0,379.4437561035156,0.006973308788573567,Neutral
2023-04-25,376.8161155417196,381.2877301886,375.61751550432786,379.4437561035156,8840188,373.87498168945314,369.84128723144534,368.70875585940746,361.794924527918,6.913831331489462,5.20972297451105,80.85805985051573,0.006973308788573496,0.008544679136690967,376.81610107421875,0.0011021641464072918,376.4012451171875,0.019860120940325077,369.0714416503906,0.00388713947690289,367.4118347167969,-0.004123514862562017,0.0,0,380.0891418457031,0.0017008732699015162,Neutral
2023-04-26,379.85864509503864,380.7806320976965,377.1387721824738,380.0891418457031,7620723,376.3643371582031,371.3395141601562,370.4595890104633,363.1536784366565,7.305910573806784,5.628960508837553,90.13235932589551,0.0017008732699015372,0.008525894008701568,379.4437561035156,0.006973308788573496,376.81610107421875,0.0011021641464072918,376.4012451171875,0.019860120940325077,367.6423645019531,0.0006274424593153416,0.0,0,383.5466003417969,0.009096441111957107,Neutral
2023-04-27,380.04306092032215,384.837376542508,378.93666524153485,383.5466003417969,12614263,379.2593688964844,373.4093719482422,372.47297978459085,364.66800779274104,7.804971991849811,6.064162817454628,89.15342455917289,0.009096441111957176,0.008312710654671283,380.0891418457031,0.0017008732699015372,379.4437561035156,0.006973308788573496,376.81610107421875,0.0011021641464072918,369.0714416503906,0.00388713947690289,0.0,0,392.35162353515625,0.02295685370568477,Up
2023-04-28,385.3906317522519,394.8410001145978,381.4260982305792,392.35162353515625,12718721,382.44944458007814,376.1707244873047,375.5312383443668,366.72334934611155,8.807888998255237,6.6129080657341115,91.16378541640807,0.022956853705684788,0.009251172143983022,383.5466003417969,0.009096441111957176,380.0891418457031,0.0017008732699015372,379.4437561035156,0.006973308788573496,376.4012451171875,0.019860120940325077,0.0,0,391.3373718261719,-0.0025850580146598886,Neutral
2023-05-02,392.76644034264814,393.68842729180926,388.34091424139814,391.3373718261719,10253527,385.35369873046875,378.41114807128906,377.9629550059296,368.5504816841054,9.412473321824166,7.172821126844929,88.76876245707047,-0.0025850580146599134,0.00931109531528341,392.35162353515625,0.022956853705684788,383.5466003417969,0.009096441111957176,380.0891418457031,0.0017008732699015372,376.81610107421875,0.0011021641464072918,0.0,0,393.8267822265625,0.006361289719849185,Neutral
2023-05-03,390.9225285030183,395.07147043288523,389.12464241201735,393.8267822265625,7325483,388.2303039550781,381.0526428222656,380.4035470516872,370.42648075638886,9.977066295298357,7.733670168463089,87.48482434477813,0.0063612897198492835,0.009297616549468424,391.3373718261719,-0.0025850580146599134,392.35162353515625,0.022956853705684788,383.5466003417969,0.009096441111957176,379.4437561035156,0.006973308788573496,0.0,0,391.4757385253906,-0.005969740523688802,Neutral
2023-05-04,392.1211126301807,393.688501995897,390.9225406235605,391.4757385253906,7984933,390.50762329101565,383.43598022460935,382.1069630395525,371.98852259334143,10.118440446211082,8.210624229405997,87.27478918336418,-0.005969740523688816,0.009621886752915759,393.8267822265625,0.0063612897198492835,391.3373718261719,-0.0025850580146599134,392.35162353515625,0.022956853705684788,380.0891418457031,0.0017008732699015372,0.0,0,395.3019714355469,0.009773869830526126,Neutral
2023-05-05,392.720418795183,398.2062251901596,391.2452337991978,395.3019714355469,12412416,392.85869750976565,386.059033203125,384.1369662622843,373.71835432219893,10.418611940085384,8.652221775536681,87.88559237080722,0.009773869830526083,0.008774676792058868,391.4757385253906,-0.005969740523688816,393.8267822265625,0.0063612897198492835,391.3373718261719,-0.0025850580146599134,383.5466003417969,0.009096441111957176,0.0,0,397.79132080078125,0.0062973360749865575,Neutral
2023-05-08,397.3764153768696,399.6352948860567,395.85514238387964,397.79132080078125,7243636,393.94663696289064,388.1980407714844,386.2376378821223,375.5043185129267,10.733319369195613,9.06844129728065,87.35070579750102,0.006297336074986504,0.008175576968571604,395.3019714355469,0.009773869830526083,391.4757385253906,-0.005969740523688816,393.8267822265625,0.0063612897198492835,392.35162353515625,0.022956853705684788,0.0,0,390.7381286621094,-0.01773088493854847,Neutral
2023-05-09,399.036012709423,399.35871382751463,388.6175695491881,390.7381286621094,9992962,393.8267883300781,389.5902435302734,386.93002155060685,376.6343784990945,10.295643051512343,9.31388164954799,76.40915680700304,-0.017730884938548463,0.009685726830198476,397.79132080078125,0.006297336074986504,395.3019714355469,0.009773869830526083,391.4757385253906,-0.005969740523688816,391.3373718261719,-0.0025850580146599134,0.0,0,392.1672058105469,0.003657378288959596,Neutral
2023-05-10,390.87642954004536,393.0891928804498,389.26295216771535,392.1672058105469,9754485,393.494873046875,390.8625885009766,387.7357426703129,377.78649664600914,9.949246024303761,9.440954525087706,77.03247273979828,0.003657378288959512,0.009682115851343343,390.7381286621094,-0.017730884938548463,397.79132080078125,0.006297336074986504,395.3019714355469,0.009773869830526083,393.8267822265625,0.0063612897198492835,0.0,0,387.6033935546875,-0.01163741431776965,Neutral
2023-05-11,393.919011181092,394.05730362670073,386.2204128249704,387.6033935546875,15982423,392.72040405273435,391.614013671875,387.71538125798014,378.5145743367389,9.200806921241224,9.392925004140444,69.1064635792428,-0.011637414317769657,0.009688917842178544,392.1672058105469,0.003657378288959512,390.7381286621094,-0.017730884938548463,397.79132080078125,0.006297336074986504,391.4757385253906,-0.005969740523688816,0.0,0,387.64947509765625,0.00011888838884030124,Neutral
2023-05-12,387.6033588620377,389.72394600655525,383.5927094774704,387.64947509765625,11135894,391.1899047851563,392.02430114746096,387.70524184451585,379.19200914383106,8.513232700684796,9.216986542927785,63.64651504448107,0.00011888838884033248,0.009473109198838314,387.6033935546875,-0.011637414317769657,392.1672058105469,0.003657378288959512,390.7381286621094,-0.017730884938548463,395.3019714355469,0.009773869830526083,0.0,0,394.4260559082031,0.017481207239709858,Neutral
2023-05-15,387.2345680421454,395.25586677774334,386.3586690739918,394.4260559082031,9151102,390.5168518066406,392.23174438476565,388.7392135999227,380.3216544208689,8.417559179053796,9.05710106977383,68.50774541141544,0.017481207239709917,0.009983318832275311,387.64947509765625,0.00011888838884033248,387.6033935546875,-0.011637414317769657,392.1672058105469,0.003657378288959512,397.79132080078125,0.006297336074986504,0.0,0,390.8764343261719,-0.008999460174754207,Neutral
2023-05-16,396.45444491265977,396.45444491265977,390.46152888491025,390.8764343261719,7994197,390.5445129394531,392.18565063476564,389.0680168857115,381.1042580448189,7.963758840892581,8.838432623582737,61.78711172248533,-0.00899946017475417,0.010218742143400513,394.4260559082031,0.017481207239709917,387.64947509765625,0.00011888838884033248,387.6033935546875,-0.011637414317769657,390.7381286621094,-0.017730884938548463,0.0,0,394.2416687011719,0.008609458333811541,Neutral
2023-05-17,391.06080211996294,395.4863568475933,389.6317334453977,394.2416687011719,9479691,390.95940551757815,392.2271392822266,389.86396351782264,382.0782847090686,7.785678808754028,8.62788186029744,63.81640963427554,0.008609458333811437,0.010151776586800073,390.8764343261719,-0.00899946017475417,394.4260559082031,0.017481207239709917,387.64947509765625,0.00011888838884033248,392.1672058105469,0.003657378288959512,0.0,0,386.9580078125,-0.0184751168304149,Neutral
2023-05-18,396.45446395006667,398.71334366218224,385.48282278439274,386.9580078125,23995166,390.8303283691406,391.7753662109375,389.41689331475,382.4400500774761,6.976843237273897,8.297674135291805,53.098880871129694,-0.018475116830414917,0.011280029154640407,394.2416687011719,0.008609458333811437,390.8764343261719,-0.00899946017475417,394.4260559082031,0.017481207239709917,387.6033935546875,-0.011637414317769657,0.0,0,387.09625244140625,0.00035726002851771,Neutral
2023-05-19,388.1104437815121,390.0927102290581,379.2593628429321,387.09625244140625,25767521,390.7196838378906,390.9547943115234,389.0598715780306,382.78522287888916,6.274648699141437,7.893069047668725,44.33392864898443,0.0003572600285177696,0.011286837252761084,386.9580078125,-0.018475116830414917,394.2416687011719,0.008609458333811437,390.8764343261719,-0.00899946017475417,387.64947509765625,0.00011888838884033248,0.0,0,391.614013671875,0.011670898909445246,Neutral
2023-05-22,389.0324610930951,392.53600075526964,386.4047922780578,391.614013671875,15421680,390.157275390625,390.3370635986328,389.4528165750523,383.4396794971267,6.013137077925592,7.51708265342793,50.27731125856178,0.011670898909445171,0.010758053914870403,387.09625244140625,0.0003572600285177696,386.9580078125,-0.018475116830414917,394.2416687011719,0.008609458333811437,394.4260559082031,0.017481207239709917,0.0,0,395.67071533203125,0.010358928737303241,Neutral
2023-05-23,392.7664619100584,397.5608055636846,391.1068965651625,395.67071533203125,8732608,391.1161315917969,390.830322265625,390.4094165063975,384.34628771951463,6.063128786882885,7.22629187993815,51.79208471694778,0.010358928737303152,0.010913672863804165,391.614013671875,0.011670898909445171,387.09625244140625,0.0003572600285177696,386.9580078125,-0.018475116830414917,390.8764343261719,-0.00899946017475417,0.0,0,399.681396484375,0.01013641140709174,Neutral
2023-05-24,394.8870524459851,400.8338803266022,393.68848050479386,399.681396484375,11479706,392.2040771484375,391.5817413330078,391.835875119214,385.48292467930906,6.35295043990493,7.05162359184464,57.72570157770581,0.01013641140709165,0.011004438620041558,395.67071533203125,0.010358928737303152,391.614013671875,0.011670898909445171,387.09625244140625,0.0003572600285177696,394.2416687011719,0.008609458333811437,0.0,0,406.734619140625,0.01764711272100886,Neutral
2023-05-25,402.8622900541643,407.9332192986932,400.87999520366964,406.734619140625,18204464,396.1593994140625,393.49486389160154,394.1279897943379,387.05802626436054,7.069963529977372,7.055291579472645,60.14734060447678,0.01764711272100894,0.011497981585951089,399.681396484375,0.01013641140709165,395.67071533203125,0.010358928737303152,391.614013671875,0.011670898909445171,386.9580078125,-0.018475116830414917,0.0,0,408.9934997558594,0.005553696461852898,Neutral
