Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-29,2662.7671579702123,2671.4100029945853,2644.6959509205003,2663.16015625,957011,2674.01279296875,2663.8181640625,2638.237637172386,2571.055895978654,67.1817411937318,66.58356959397835,72.82230727572103,0.0002028224225505415,0.010755175419774807,2662.6201171875,0.0014222352977149022,2658.838623046875,-0.003625267469260507,2668.5126953125,-0.01782145121266865,2686.436767578125,0.003043684946247849,0.0,0,2643.32080078125,-0.0074495540278305405,Neutral
2024-07-30,2667.0886844007723,2705.1464553552396,2637.4279846334616,2643.32080078125,1560399,2659.290478515625,2670.801123046875,2639.01966234298,2576.408851889958,62.61081045302217,65.78901776578712,67.46588177379614,-0.0074495540278305405,0.010894525142507456,2663.16015625,0.0002028224225505415,2662.6201171875,0.0014222352977149022,2658.838623046875,-0.003625267469260507,2716.932373046875,0.011351693007180863,0.0,0,2657.31640625,0.005294705608420102,Neutral
2024-07-31,2656.6781137055686,2661.24495059559,2627.263185873823,2657.31640625,1751085,2657.051220703125,2672.4904052734373,2641.834546020983,2582.402004064777,59.43254195620602,64.51772260387091,66.77235867781046,0.005294705608420047,0.010548586317519681,2643.32080078125,-0.0074495540278305405,2663.16015625,0.0002028224225505415,2662.6201171875,0.0014222352977149022,2668.5126953125,-0.01782145121266865,0.0,0,2667.03955078125,0.0036590089566982667,Neutral
2024-08-01,2665.517191975145,2676.271533574232,2647.0529866098764,2667.03955078125,1886392,2658.69140625,2670.246240234375,2645.7122390610243,2588.671451969701,57.04078709132318,63.02233550136136,68.26424253152148,0.003659008956698351,0.010459290898692146,2657.31640625,0.005294705608420047,2643.32080078125,-0.0074495540278305405,2663.16015625,0.0002028224225505415,2658.838623046875,-0.003625267469260507,0.0,0,2644.450439453125,-0.008469732412295131,Neutral
2024-08-02,2663.5529374535586,2710.2043993005514,2633.253944742263,2644.450439453125,1738872,2655.057470703125,2666.86279296875,2645.5181160444245,2592.8032288203253,52.71488722409913,60.96084584590892,61.65061782611885,-0.008469732412295095,0.010609822905117658,2667.03955078125,0.003659008956698351,2657.31640625,0.005294705608420047,2643.32080078125,-0.0074495540278305405,2662.6201171875,0.0014222352977149022,0.0,0,2667.38330078125,0.008672070758439905,Neutral
2024-08-05,2628.1470120907406,2693.01714854455,2618.5711852496356,2667.38330078125,3118731,2655.902099609375,2664.9574462890623,2648.8819906193207,2598.327678595209,50.55431202411182,58.8795390815495,64.79411900475466,0.00867207075844001,0.009945844143997481,2644.450439453125,-0.008469732412295095,2667.03955078125,0.003659008956698351,2657.31640625,0.005294705608420047,2663.16015625,0.0002028224225505415,0.0,0,2700.923095703125,0.012574043974876624,Neutral
2024-08-06,2671.50817110211,2722.2353984812953,2660.262522324546,2700.923095703125,2296031,2667.42255859375,2663.3565185546877,2656.888314478367,2605.927339121722,50.96097535664512,57.29582633656863,60.6537036845961,0.012574043974876714,0.009758657704211755,2667.38330078125,0.00867207075844001,2644.450439453125,-0.008469732412295095,2667.03955078125,0.003659008956698351,2643.32080078125,-0.0074495540278305405,0.0,0,2695.030517578125,-0.002181690450340645,Neutral
2024-08-07,2732.007844519948,2732.1553087973107,2686.633206265082,2695.030517578125,1713875,2674.965380859375,2666.00830078125,2662.7563457244837,2612.5275745629374,50.22877116154632,55.88241530156417,51.152403163658484,-0.0021816904503406676,0.009822070467742776,2700.923095703125,0.012574043974876714,2667.38330078125,0.00867207075844001,2644.450439453125,-0.008469732412295095,2657.31640625,0.005294705608420047,0.0,0,2684.374267578125,-0.003954036858022737,Neutral
2024-08-08,2704.802745858555,2709.9589602433616,2671.802877884067,2684.374267578125,1464161,2678.43232421875,2668.561865234375,2666.0821798558127,2617.8495518233217,48.23262803249099,54.35245784774954,51.26739350479884,-0.003954036858022758,0.009866155969577989,2695.030517578125,-0.0021816904503406676,2700.923095703125,0.012574043974876714,2667.38330078125,0.00867207075844001,2667.03955078125,0.003659008956698351,0.0,0,2698.1240234375,0.005122145605940485,Neutral
2024-08-09,2706.7668683605493,2708.731140398547,2670.035077161717,2698.1240234375,1284031,2689.167041015625,2672.112255859375,2671.0116942529953,2623.7958089799276,47.21588527306767,52.92514333281317,52.377107547096735,0.005122145605940487,0.009858966781100877,2684.374267578125,-0.003954036858022758,2695.030517578125,-0.0021816904503406676,2700.923095703125,0.012574043974876714,2644.450439453125,-0.008469732412295095,0.0,0,2699.597412109375,0.0005460789270901838,Neutral
2024-08-12,2689.0886039431816,2714.0347646202626,2673.767185087147,2699.597412109375,1297178,2695.60986328125,2675.7559814453125,2675.40949700013,2629.410742545072,45.99875445505813,51.53986555726217,46.00221611140014,0.0005460789270901323,0.009851046839328113,2698.1240234375,0.005122145605940487,2684.374267578125,-0.003954036858022758,2695.030517578125,-0.0021816904503406676,2667.38330078125,0.00867207075844001,0.0,0,2692.427734375,-0.002655832200095663,Neutral
2024-08-13,2693.017111930474,2708.3874455598543,2681.3297885745224,2692.427734375,1051237,2693.910791015625,2680.6666748046873,2678.027687365495,2634.0786678658073,43.94901949968744,50.02169634574723,56.81118425993141,-0.002655832200095687,0.00989239161380832,2699.597412109375,0.0005460789270901323,2698.1240234375,0.005122145605940487,2684.374267578125,-0.003954036858022758,2700.923095703125,0.012574043974876714,0.0,0,2673.423583984375,-0.007058369718894788,Neutral
2024-08-14,2692.0350148800167,2693.5573737709637,2658.2496293937606,2673.423583984375,946995,2689.589404296875,2682.277392578125,2677.3193637683994,2636.9931060968124,40.32625767158697,48.08260861091519,53.944286133067834,-0.007058369718894841,0.008368690169307752,2692.427734375,-0.002655832200095687,2699.597412109375,0.0005460789270901323,2698.1240234375,0.005122145605940487,2695.030517578125,-0.0021816904503406676,0.0,0,2699.1552734375,0.009624995308366139,Neutral
2024-08-16,2688.990069882707,2704.4097969714844,2662.276018525367,2699.1552734375,1727926,2692.54560546875,2685.48896484375,2680.678734486722,2641.5977110850117,39.081023401710354,46.282291569074225,58.83185435419485,0.009624995308366247,0.007559659192949943,2673.423583984375,-0.007058369718894841,2692.427734375,-0.002655832200095687,2699.597412109375,0.0005460789270901323,2684.374267578125,-0.003954036858022758,0.0,0,2693.55712890625,-0.002074035749755331,Neutral
2024-08-19,2700.9231488902533,2710.449820113705,2688.1553809179813,2693.55712890625,1130327,2691.6322265625,2690.3996337890626,2682.66002593588,2645.446556849548,37.213469086332225,44.46852707252583,57.17263262681986,-0.0020740357497552875,0.007510377865164329,2699.1552734375,0.009624995308366247,2673.423583984375,-0.007058369718894841,2692.427734375,-0.002655832200095687,2698.1240234375,0.005122145605940487,0.0,0,2701.905517578125,0.0030993917234140712,Neutral
2024-08-20,2693.5573608773057,2707.012577250998,2686.1913402589353,2701.905517578125,1097889,2692.09384765625,2693.85185546875,2685.620870803918,2649.6287020887016,35.992168715216394,42.77325540106395,64.61661409965438,0.0030993917234141133,0.007511454847237329,2693.55712890625,-0.0020740357497552875,2699.1552734375,0.009624995308366247,2673.423583984375,-0.007058369718894841,2699.597412109375,0.0005460789270901323,0.0,0,2741.337890625,0.014594282735030842,Neutral
2024-08-21,2700.3828683462557,2745.168364802286,2693.949829742037,2741.337890625,1417729,2701.87587890625,2697.8933349609374,2694.1927200071614,2656.4219753136126,37.77074469354875,41.772753259560915,68.6018857440603,0.014594282735030939,0.007791991386648456,2701.905517578125,0.0030993917234141133,2693.55712890625,-0.0020740357497552875,2699.1552734375,0.009624995308366247,2692.427734375,-0.002655832200095687,0.0,0,2742.90966796875,0.0005733614047087239,Neutral
2024-08-22,2752.878253181033,2759.8023604397786,2732.4008599613726,2742.90966796875,1552947,2715.773095703125,2702.68125,2701.687635078175,2662.828471065845,38.859164012329984,41.19003541011473,67.42618806762235,0.000573361404708761,0.006496470441385357,2741.337890625,0.014594282735030939,2701.905517578125,0.0030993917234141133,2693.55712890625,-0.0020740357497552875,2673.423583984375,-0.007058369718894841,0.0,0,2765.30224609375,0.008163804439678369,Neutral
2024-08-23,2749.195071659689,2770.6056846368474,2721.8427276445545,2765.30224609375,2111401,2729.002490234375,2710.7740478515625,2711.4744983113405,2670.4191210679123,41.05537724342821,41.16310377677743,77.78286653353584,0.008163804439678346,0.006551509890316466,2742.90966796875,0.000573361404708761,2741.337890625,0.014594282735030939,2701.905517578125,0.0030993917234141133,2699.1552734375,0.009624995308366247,0.0,0,2770.753173828125,0.001971186962320285,Neutral
2024-08-26,2765.3025102745005,2784.306700018897,2753.5168770267546,2770.753173828125,1152244,2744.44169921875,2718.036962890625,2720.5942945446923,2677.8512731242245,42.74302142046781,41.47908730551551,75.84098568563572,0.001971186962320237,0.0065501766213223326,2765.30224609375,0.008163804439678346,2742.90966796875,0.000573361404708761,2741.337890625,0.014594282735030939,2693.55712890625,-0.0020740357497552875,0.0,0,2717.47216796875,-0.019229791510357076,Neutral
2024-08-27,2758.8201919983567,2773.6505424131697,2710.2536117967543,2717.47216796875,1357212,2747.555029296875,2719.8244384765626,2720.1139673791627,2680.7861542238193,39.32781315534339,41.04883247548109,53.765385670814695,-0.019229791510357086,0.008092488993980592,2770.753173828125,0.001971186962320237,2765.30224609375,0.008163804439678346,2742.90966796875,0.000573361404708761,2701.905517578125,0.0030993917234141133,0.0,0,2714.968017578125,-0.0009214999219281045,Neutral
2024-08-28,2710.6956296414182,2732.05708976631,2696.700190249248,2714.968017578125,1723549,2742.2810546875,2722.078466796875,2719.3222827943873,2683.318144101916,36.004138692471315,40.03989371887914,54.607392228636414,-0.0009214999219281372,0.007860323351105584,2717.47216796875,-0.019229791510357086,2770.753173828125,0.001971186962320237,2765.30224609375,0.008163804439678346,2741.337890625,0.014594282735030939,0.0,0,2735.494384765625,0.007560445299761009,Neutral
2024-08-29,2720.4676555111682,2759.802251572177,2695.9634094539592,2735.494384765625,2129934,2740.797998046875,2728.285546875,2721.81029848227,2687.1830508177463,34.627247664523566,38.95736450800803,61.29804371848885,0.007560445299761076,0.007935867642108617,2714.968017578125,-0.0009214999219281372,2717.47216796875,-0.019229791510357086,2770.753173828125,0.001971186962320237,2742.90966796875,0.000573361404708761,0.0,0,2728.3740234375,-0.00260295227355587,Neutral
2024-08-30,2745.757784054295,2765.989883163578,2710.7938835610585,2728.3740234375,4029712,2733.412353515625,2731.207421875,2722.820102321536,2690.234233974765,32.585868346770894,37.683065275760605,56.88736656505488,-0.002602952273555892,0.007968865836618827,2735.494384765625,0.007560445299761076,2714.968017578125,-0.0009214999219281372,2717.47216796875,-0.019229791510357086,2765.30224609375,0.008163804439678346,0.0,0,2739.2265625,0.003977658110388692,Neutral
2024-09-02,2744.0880879282636,2758.7218189707755,2729.3560473703096,2739.2265625,957950,2727.10703125,2735.774365234375,2725.3441731182224,2693.8632953470046,31.48087777121782,36.44262777485205,58.653252572983384,0.003977658110388749,0.0076565166017952034,2728.3740234375,-0.002602952273555892,2735.494384765625,0.007560445299761076,2714.968017578125,-0.0009214999219281372,2770.753173828125,0.001971186962320237,0.0,0,2744.3828125,0.0018823744156796084,Neutral
2024-09-03,2730.338219028989,2777.431594671127,2725.4275387789367,2744.3828125,2022116,2732.48916015625,2740.0220947265625,2728.2731945615724,2697.605481802782,30.667712758790458,35.287644771639734,61.4453269540225,0.0018823744156795108,0.0074838920793640065,2739.2265625,0.003977658110388749,2728.3740234375,-0.002602952273555892,2735.494384765625,0.007560445299761076,2717.47216796875,-0.019229791510357086,0.0,0,2790.494140625,0.01680207583102986,Neutral
2024-09-04,2730.3383056533216,2793.047790347769,2722.137373463823,2790.494140625,1640986,2747.594384765625,2744.9377197265626,2737.8456478020994,2704.4861231970203,33.35952460507906,34.9020207383276,73.03832121171939,0.016802075831029883,0.007864668996460942,2744.3828125,0.0018823744156795108,2739.2265625,0.003977658110388749,2728.3740234375,-0.002602952273555892,2714.968017578125,-0.0009214999219281372,0.0,0,2787.743896484375,-0.0009855760313508541,Neutral
2024-09-05,2789.315410004685,2803.998295329095,2773.208235649051,2787.743896484375,1945173,2758.044287109375,2749.421142578125,2745.5223014455264,2710.6533656627503,34.868935782776134,34.89540374721731,69.16702497752414,-0.0009855760313508544,0.007838406010503354,2790.494140625,0.016802075831029883,2744.3828125,0.0018823744156795108,2739.2265625,0.003977658110388749,2735.494384765625,0.007560445299761076,0.0,0,2788.235107421875,0.00017620375319248884,Neutral
2024-09-06,2777.579075084932,2815.2438489540923,2777.579075084932,2788.235107421875,1672730,2770.01650390625,2751.7144287109377,2752.0935023649645,2716.400161348611,35.693341016353315,35.05499120104451,70.94742846401405,0.00017620375319249426,0.007734721739938019,2787.743896484375,-0.0009855760313508544,2790.494140625,0.016802075831029883,2744.3828125,0.0018823744156795108,2728.3740234375,-0.002602952273555892,0.0,0,2869.60498046875,0.029183289755688204,Up
2024-09-09,2802.1322859837724,2885.711914775806,2792.4089958255954,2869.60498046875,3342754,2796.0921875,2761.599609375,2770.1721913040083,2727.7486664686216,42.423524835386615,36.52869792791293,78.04235806683656,0.02918328975568829,0.009841853426986047,2788.235107421875,0.00017620375319249426,2787.743896484375,-0.0009855760313508544,2790.494140625,0.016802075831029883,2739.2265625,0.003977658110388749,0.0,0,2846.819580078125,-0.007940256776005109,Neutral
2024-09-10,2881.5870994770676,2885.1228850813986,2835.9177742808565,2846.819580078125,1536584,2816.579541015625,2774.5343505859373,2781.964097269257,2736.5687341433995,45.39536312585733,38.302030967501814,68.67831670215976,-0.007940256776005072,0.01013767213893097,2869.60498046875,0.02918328975568829,2788.235107421875,0.00017620375319249426,2787.743896484375,-0.0009855760313508544,2744.3828125,0.0018823744156795108,0.0,0,2852.270263671875,0.001914657195662683,Neutral
2024-09-11,2859.587368939493,2897.301296686332,2846.32853249703,2852.270263671875,1913665,2828.934765625,2788.2645751953123,2792.780430561967,2745.1392178121755,47.64121274979152,40.16986732395976,69.10275994476528,0.00191465719566275,0.010061648278313738,2846.819580078125,-0.007940256776005072,2869.60498046875,0.02918328975568829,2788.235107421875,0.00017620375319249426,2790.494140625,0.016802075831029883,0.0,0,2903.5869140625,0.017991510497522917,Neutral
2024-09-12,2858.99803343085,2910.461866392976,2842.4980998818455,2903.5869140625,2454564,2852.103369140625,2805.073828125,2809.8275818697416,2756.876084201089,52.95149766865279,42.72619339289837,71.9383170504228,0.01799151049752301,0.010308214996995253,2852.270263671875,0.00191465719566275,2846.819580078125,-0.007940256776005072,2869.60498046875,0.02918328975568829,2787.743896484375,-0.0009855760313508544,0.0,0,2880.555908203125,-0.007931915434606912,Neutral
2024-09-13,2903.5869508461233,2903.5869508461233,2866.3640900970026,2880.555908203125,1902001,2870.567529296875,2820.2920166015624,2820.708862844108,2766.037552645684,54.671310198423726,45.11521675400344,66.49942917181488,-0.007931915434606918,0.01056520551504673,2903.5869140625,0.01799151049752301,2852.270263671875,0.00191465719566275,2846.819580078125,-0.007940256776005072,2788.235107421875,0.00017620375319249426,0.0,0,2815.88232421875,-0.022451771826472906,Down
2024-09-16,2858.015864243818,2858.015864243818,2757.248611056695,2815.88232421875,1489057,2859.822998046875,2827.9575927734377,2819.9663184402066,2769.729757947393,50.236560492813624,46.139485501765485,64.29799744040136,-0.022451771826472955,0.011997312883965286,2880.555908203125,-0.007931915434606918,2903.5869140625,0.01799151049752301,2852.270263671875,0.00191465719566275,2869.60498046875,0.02918328975568829,0.0,0,2822.16796875,0.002232211366642928,Neutral
2024-09-17,2815.8823938769674,2861.8461696670556,2809.007441456139,2822.16796875,1098661,2854.89267578125,2835.7361083984374,2820.305033872483,2773.6140698586973,46.69096401378556,46.24978120416951,65.40578281295501,0.0022322113666428667,0.011995805698803685,2815.88232421875,-0.022451771826472955,2880.555908203125,-0.007931915434606918,2903.5869140625,0.01799151049752301,2846.819580078125,-0.007940256776005072,0.0,0,2824.47607421875,0.0008178483684556559,Neutral
2024-09-18,2822.659026602358,2841.859834464301,2810.5787051505986,2824.47607421875,464796,2849.333837890625,2839.1343017578124,2820.946732387293,2777.3816257372196,43.56510665007363,45.71284629335034,63.49422383286325,0.0008178483684555538,0.011639795383699228,2822.16796875,0.0022322113666428667,2815.88232421875,-0.022451771826472955,2880.555908203125,-0.007931915434606918,2852.270263671875,0.00191465719566275,0.0,0,2859.734619140625,0.012483216000201918,Neutral
2024-09-19,2824.8687896636807,2881.881834834658,2822.0206910547518,2859.734619140625,1713010,2840.56337890625,2846.3333740234375,2826.9140995801135,2783.4818474708054,43.43225210930814,45.2567274565419,68.35460051292303,0.012483216000201969,0.01188870154551905,2824.47607421875,0.0008178483684555538,2822.16796875,0.0022322113666428667,2815.88232421875,-0.022451771826472955,2903.5869140625,0.01799151049752301,0.0,0,2924.408447265625,0.022615325104689277,Up
2024-09-20,2872.551615003111,2935.9485460459878,2843.6766707829556,2924.408447265625,3641632,2849.33388671875,2859.9507080078124,2841.9132299932694,2793.920854863014,47.99237513025537,45.8038569912846,72.49196254942416,0.02261532510468922,0.012685612732800947,2859.734619140625,0.012483216000201969,2824.47607421875,0.0008178483684555538,2822.16796875,0.0022322113666428667,2880.555908203125,-0.007931915434606918,0.0,0,2974.4482421875,0.01711108274518326,Neutral
2024-09-23,2926.765488042224,2980.78297188193,2916.894972584743,2974.4482421875,1300470,2881.0470703125,2870.4350341796876,2862.303231869305,2807.293253924087,55.009977945218,47.64508118207128,75.19630890069155,0.017111082745183248,0.013074466905136023,2924.408447265625,0.02261532510468922,2859.734619140625,0.012483216000201969,2824.47607421875,0.0008178483684555538,2815.88232421875,-0.022451771826472955,0.0,0,2897.841552734375,-0.025754924347510616,Down
2024-09-24,2966.0508530379457,2966.0508530379457,2893.4710952942037,2897.841552734375,1929308,2896.181787109375,2875.5372314453125,2867.7706658485467,2814.000535317442,53.77013053110477,48.870091051877985,61.0203612072859,-0.025754924347510588,0.013739535260452103,2974.4482421875,0.017111082745183248,2924.408447265625,0.02261532510468922,2859.734619140625,0.012483216000201969,2822.16796875,0.0022322113666428667,0.0,0,2896.27001953125,-0.0005423116393793569,Neutral
2024-09-25,2897.8415331028104,2907.4665142251797,2853.2034981588977,2896.27001953125,1055354,2910.540576171875,2879.93720703125,2872.155181799732,2820.0945711851314,52.06061061460059,49.508194964422515,61.168397657797904,-0.0005423116393793448,0.013733652163253151,2897.841552734375,-0.025754924347510588,2974.4482421875,0.017111082745183248,2924.408447265625,0.02261532510468922,2824.47607421875,0.0008178483684555538,0.0,0,2932.756591796875,0.012597779909875326,Neutral
2024-09-26,2898.3818296134314,2939.3860102179674,2888.6585387282416,2932.756591796875,1902889,2925.144970703125,2882.8541748046873,2881.4784756454465,2828.4399060452606,53.03856960018584,50.214269891575185,63.84682320248137,0.012597779909875317,0.013860979514289334,2896.27001953125,-0.0005423116393793448,2897.841552734375,-0.025754924347510588,2974.4482421875,0.017111082745183248,2859.734619140625,0.012483216000201969,0.0,0,2913.26123046875,-0.006647452905793439,Neutral
2024-09-27,2932.7567281250404,2975.872407356195,2900.002393010232,2913.26123046875,2977081,2922.91552734375,2886.12470703125,2886.368130233647,2834.722967113667,51.645163119980225,50.5004485372562,54.74541582895103,-0.006647452905793494,0.013984864759792397,2932.756591796875,0.012597779909875317,2896.27001953125,-0.0005423116393793448,2897.841552734375,-0.025754924347510588,2924.408447265625,0.02261532510468922,0.0,0,2905.453125,-0.0026801940681075343,Neutral
2024-09-30,2911.247631783933,2944.3455687168207,2890.033636969115,2905.453125,1627702,2909.11650390625,2895.081787109375,2889.304283274624,2839.9622380682104,49.342045206413786,50.268767871087725,56.587948396511855,-0.0026801940681074887,0.01404889748183943,2913.26123046875,-0.006647452905793494,2932.756591796875,0.012597779909875317,2896.27001953125,-0.0005423116393793448,2974.4482421875,0.017111082745183248,0.0,0,2871.520263671875,-0.011679025566149859,Neutral
2024-10-01,2909.774414696781,2909.774414696781,2839.7480666811316,2871.520263671875,1184642,2903.85224609375,2900.0170166015623,2886.5682802588167,2842.2998695944075,44.2684106644092,49.06869642975202,52.03278526230685,-0.011679025566149859,0.014429998282378937,2905.453125,-0.0026801940681074887,2913.26123046875,-0.006647452905793494,2932.756591796875,0.012597779909875317,2897.841552734375,-0.025754924347510588,0.0,0,2841.663330078125,-0.010397605049658015,Neutral
2024-10-03,2856.788128771677,2870.8818764746725,2809.989443648254,2841.663330078125,1233447,2892.930908203125,2901.7357421875,2879.659826384864,2842.2527185191275,37.407107865736634,46.73637871694895,43.15047887965979,-0.010397605049658032,0.014278743816455344,2871.520263671875,-0.011679025566149859,2905.453125,-0.0026801940681074887,2913.26123046875,-0.006647452905793494,2896.27001953125,-0.0005423116393793448,0.0,0,2797.860107421875,-0.015414641908000315,Neutral
2024-10-04,2839.3553560532305,2861.9444854856847,2766.7264422034423,2797.860107421875,2456486,2865.951611328125,2895.548291015625,2867.0752542367118,2838.964376956368,28.11087728034363,43.011278429627886,41.25468864892553,-0.015414641908000348,0.014741666282930858,2841.663330078125,-0.010397605049658032,2871.520263671875,-0.011679025566149859,2905.453125,-0.0026801940681074887,2932.756591796875,0.012597779909875317,0.0,0,2782.7841796875,-0.00538837795870606,Neutral
2024-10-07,2794.1770537445436,2815.2438239970547,2774.5834875625483,2782.7841796875,1280975,2839.856201171875,2881.3858642578125,2854.107396613756,2834.802880862378,19.30451575137795,38.2699258939779,46.08956756507292,-0.005388377958706059,0.014796221917713827,2797.860107421875,-0.015414641908000348,2841.663330078125,-0.010397605049658032,2871.520263671875,-0.011679025566149859,2913.26123046875,-0.006647452905793494,0.0,0,2768.445068359375,-0.005152793174832282,Neutral
2024-10-08,2793.1948481721283,2834.444561119818,2748.704038394117,2768.445068359375,1761488,2812.45458984375,2860.785546875,2840.928576882313,2829.887487343637,11.041089538675806,32.82415862291748,43.771353132623084,-0.005152793174832304,0.013130881064704053,2782.7841796875,-0.005388377958706059,2797.860107421875,-0.015414641908000348,2841.663330078125,-0.010397605049658032,2905.453125,-0.0026801940681074887,0.0,0,2719.485595703125,-0.017684827203475695,Neutral
2024-10-09,2772.9628562205944,2775.3692813913285,2711.3829732071654,2719.485595703125,1476282,2782.04765625,2842.949951171875,2822.2450413162837,2821.70956944434,0.5354718719436278,26.366421272722707,39.015617281333284,-0.01768482720347564,0.013548343647676098,2768.445068359375,-0.005152793174832304,2782.7841796875,-0.005388377958706059,2797.860107421875,-0.015414641908000348,2871.520263671875,-0.011679025566149859,0.0,0,2705.489990234375,-0.005146416473344631,Neutral
2024-10-10,2720.516718984626,2737.605789466529,2684.374066242256,2705.489990234375,2065078,2754.81298828125,2823.8719482421875,2804.282725765221,2813.100711725084,-8.817985959862654,19.329539826205636,33.111101368784944,-0.005146416473344684,0.013527514667123366,2719.485595703125,-0.01768482720347564,2768.445068359375,-0.005152793174832304,2782.7841796875,-0.005388377958706059,2841.663330078125,-0.010397605049658032,0.0,0,2733.48095703125,0.010345987934869483,Neutral
2024-10-11,2715.409749949381,2740.159530006482,2688.155475054155,2733.48095703125,679307,2741.937158203125,2803.944384765625,2793.3901459599947,2807.202952118133,-13.8128061581383,12.701070629336847,27.268488778692742,0.010345987934869516,0.013014752272038684,2705.489990234375,-0.005146416473344684,2719.485595703125,-0.01768482720347564,2768.445068359375,-0.005152793174832304,2797.860107421875,-0.015414641908000348,0.0,0,2739.27587890625,0.002119978871663217,Neutral
2024-10-14,2741.731219144135,2754.597058123063,2715.606303101306,2739.27587890625,874010,2733.235498046875,2786.545849609375,2785.0648741055725,2802.1713170654007,-17.1064429598282,6.739567911503837,18.703547511335742,0.002119978871663264,0.013005650634630012,2733.48095703125,0.010345987934869516,2705.489990234375,-0.005146416473344684,2719.485595703125,-0.01768482720347564,2782.7841796875,-0.005388377958706059,0.0,0,2731.76220703125,-0.0027429409110849004,Neutral
2024-10-15,2743.2042356246407,2749.2934310421715,2715.8516513340555,2731.76220703125,1082666,2725.89892578125,2769.1767578125,2776.864463786446,2796.955827433241,-20.091363646795344,1.373381599843999,22.918101522931565,-0.0027429409110848457,0.012125723061523935,2739.27587890625,0.002119978871663264,2733.48095703125,0.010345987934869516,2705.489990234375,-0.005146416473344684,2768.445068359375,-0.005152793174832304,0.0,0,2731.56591796875,-7.185437370601802e-05,Neutral
2024-10-16,2739.324696934132,2747.5747837090225,2706.3742239313874,2731.56591796875,1170797,2728.314990234375,2755.1813232421873,2769.8954567375695,2792.1121304358717,-22.216673698302202,-3.3446294597852426,23.021354874830052,-7.185437370604841e-05,0.012099861641589202,2731.76220703125,-0.0027429409110848457,2739.27587890625,0.002119978871663264,2733.48095703125,0.010345987934869516,2719.485595703125,-0.01768482720347564,0.0,0,2689.726806640625,-0.015316896089858027,Neutral
2024-10-17,2729.798005573843,2732.3025004657898,2674.7983865853153,2689.726806640625,1368242,2725.162353515625,2739.9876708984375,2757.5618182611165,2784.5280323769643,-26.966214115847833,-8.068946390997763,10.877565585934548,-0.015316896089857979,0.012465295641336343,2731.56591796875,-7.185437370604841e-05,2731.76220703125,-0.0027429409110848457,2739.27587890625,0.002119978871663264,2705.489990234375,-0.005146416473344684,0.0,0,2668.56201171875,-0.007868752644179909,Neutral
2024-10-18,2689.7268522038785,2691.052831810109,2645.3343497955743,2668.56201171875,1137277,2712.178564453125,2727.057861328125,2743.8695403315214,2775.9379567726523,-32.06841644113092,-12.868840401024396,10.819412976071533,-0.007868752644179855,0.012011627094876331,2689.726806640625,-0.015316896089857979,2731.56591796875,-7.185437370604841e-05,2731.76220703125,-0.0027429409110848457,2733.48095703125,0.010345987934869516,0.0,0,2645.4326171875,-0.008667362583173764,Neutral
2024-10-21,2666.4993875977416,2689.0885168481095,2632.56653896361,2645.4326171875,792345,2693.409912109375,2713.322705078125,2728.725398309364,2766.2708945811596,-37.5454962717954,-17.8041715751786,10.313395706422185,-0.008667362583173799,0.010372697492986109,2668.56201171875,-0.007868752644179855,2689.726806640625,-0.015316896089857979,2731.56591796875,-7.185437370604841e-05,2739.27587890625,0.002119978871663264,0.0,0,2633.794189453125,-0.004399442139920552,Neutral
2024-10-22,2637.1335958807244,2661.588687540871,2625.9862558348354,2633.794189453125,1272253,2673.81630859375,2699.8576171875,2714.1205969468656,2756.457805312416,-42.337208365550396,-22.71077893325296,11.066533386645347,-0.004399442139920606,0.00898765384993833,2645.4326171875,-0.008667362583173799,2668.56201171875,-0.007868752644179855,2689.726806640625,-0.015316896089857979,2731.76220703125,-0.0027429409110848457,0.0,0,2611.79443359375,-0.008352875842566491,Neutral
2024-10-23,2574.1785750975464,2644.9415251273413,2574.1785750975464,2611.79443359375,1431962,2649.86201171875,2689.0885009765625,2698.3781102771554,2745.7419999999224,-47.363889722767,-27.64140109115577,11.358866370575143,-0.008352875842566498,0.007731596973952645,2633.794189453125,-0.004399442139920606,2645.4326171875,-0.008667362583173799,2668.56201171875,-0.007868752644179855,2731.56591796875,-7.185437370604841e-05,0.0,0,2460.34912109375,-0.05798515784858912,Down
2024-10-24,2599.714131035417,2599.714131035417,2408.786978336153,2460.34912109375,9216267,2603.986474609375,2664.5744140625,2661.758265787401,2724.601786747613,-62.84352096021212,-34.68182506496704,8.340490315021711,-0.05798515784858915,0.014031161194757244,2611.79443359375,-0.008352875842566498,2633.794189453125,-0.004399442139920606,2645.4326171875,-0.008667362583173799,2689.726806640625,-0.015316896089857979,0.0,0,2482.888916015625,0.009161218108694639,Neutral
