Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-12,1628.8906412586125,1649.6211294896705,1615.6448736713983,1635.24267578125,1197925,1662.6503173828125,1647.4791870117188,1642.2553055026312,1631.8624462213515,10.392859281279698,7.99567918745485,50.74646933036433,0.008533671862477776,0.01665274154183494,1621.4061279296875,-0.023429643978548742,1660.3065185546875,-0.020395041803738967,1694.87353515625,-0.0038492458237537885,1677.6884765625,0.02577142076661798,0.0,0,1621.7508544921875,-0.008250653856386592,Neutral
2024-02-13,1644.647898589314,1653.905222181695,1598.804521353143,1621.7508544921875,2075130,1646.7159423828125,1650.0791259765624,1639.1007745779477,1631.1134394261167,7.987335151831076,7.994010380330096,59.154695191290465,-0.00825065385638657,0.016766586108775357,1635.24267578125,0.008533671862477776,1621.4061279296875,-0.023429643978548742,1660.3065185546875,-0.020395041803738967,1701.4227294921875,0.014146996454501348,0.0,0,1631.8944091796875,0.006254693598219938,Neutral
2024-02-14,1606.2398255589096,1654.151295042834,1599.2476345431962,1631.8944091796875,4368695,1634.1201171875,1650.6207763671875,1637.9921029782154,1631.1712890375268,6.820813940688595,7.759371092401795,55.589908252928396,0.006254693598219951,0.01675615674415817,1621.7508544921875,-0.00825065385638657,1635.24267578125,0.008533671862477776,1621.4061279296875,-0.023429643978548742,1694.87353515625,-0.0038492458237537885,0.0,0,1738.2548828125,0.06517607575252203,Up
2024-02-15,1655.5300840153252,1757.8035165800657,1642.7766054037938,1738.2548828125,9887134,1649.7097900390625,1661.8378540039062,1653.4171460296438,1639.1034070993076,14.313738930336285,9.070244659988694,68.01559752295725,0.06517607575252193,0.021886839215317238,1631.8944091796875,0.006254693598219951,1621.7508544921875,-0.00825065385638657,1635.24267578125,0.008533671862477776,1660.3065185546875,-0.020395041803738967,0.0,0,1807.6846923828125,0.039942249124003563,Up
2024-02-16,1760.8564975081842,1836.342903282045,1749.8757408320787,1807.6846923828125,7188957,1686.9655029296875,1679.052490234375,1677.150614699362,1651.5909097192784,25.559704980083552,12.368136724007666,72.9761699135583,0.03994224912400357,0.022791765700548236,1738.2548828125,0.06517607575252193,1631.8944091796875,0.006254693598219951,1621.7508544921875,-0.00825065385638657,1621.4061279296875,-0.023429643978548742,0.0,0,1820.4873046875,0.007082326004438111,Neutral
2024-02-19,1808.1770665508482,1828.2672790161287,1792.3706726965193,1820.4873046875,2682236,1724.0144287109374,1693.332373046875,1699.2024131590754,1664.1017537969149,35.10065936216051,16.914641251638237,77.23804789423382,0.007082326004438144,0.022761018921076015,1807.6846923828125,0.03994224912400357,1738.2548828125,0.06517607575252193,1631.8944091796875,0.006254693598219951,1635.24267578125,0.008533671862477776,0.0,0,1825.5098876953125,0.002758922292333515,Neutral
2024-02-20,1809.5065778556216,1831.763464727696,1792.8631115789087,1825.5098876953125,1830562,1764.7662353515625,1705.7410888671875,1718.6343323184965,1676.057911868698,42.576420449798434,22.046997091270278,75.72559991214794,0.0027589222923334322,0.022429866318891923,1820.4873046875,0.007082326004438144,1807.6846923828125,0.03994224912400357,1738.2548828125,0.06517607575252193,1621.7508544921875,-0.00825065385638657,0.0,0,1831.418701171875,0.0032368016828560244,Neutral
2024-02-21,1821.8167157972066,1861.0124403758111,1818.665222825991,1831.418701171875,4466234,1804.67109375,1719.39560546875,1735.9857736805548,1687.5661184884138,48.41965519214091,27.321528711444408,76.16717737823114,0.0032368016828561164,0.020122257902376456,1825.5098876953125,0.0027589222923334322,1820.4873046875,0.007082326004438144,1807.6846923828125,0.03994224912400357,1631.8944091796875,0.006254693598219951,0.0,0,1881.3489990234375,0.027263180079800137,Up
2024-02-22,1842.5471054226798,1887.8980695784494,1824.8696520234048,1881.3489990234375,3360123,1833.2899169921875,1741.499853515625,1758.3493468102292,1701.9204059408412,56.42894086938804,33.14301114303314,78.39591530415659,0.02726318007980022,0.020396324753109887,1831.418701171875,0.0032368016828561164,1825.5098876953125,0.0027589222923334322,1820.4873046875,0.007082326004438144,1738.2548828125,0.06517607575252193,0.0,0,1900.6514892578125,0.010259920006545544,Neutral
2024-02-23,1897.1061646992407,1918.2797744056634,1872.2394835323953,1900.6514892578125,3323441,1851.8832763671876,1769.4243896484375,1780.2419841098576,1716.6412269324003,63.60075717745735,39.234560349917984,77.19194713202552,0.01025992000654563,0.02038217069311343,1881.3489990234375,0.02726318007980022,1831.418701171875,0.0032368016828561164,1825.5098876953125,0.0027589222923334322,1807.6846923828125,0.03994224912400357,0.0,0,1900.5037841796875,-7.77128679086125e-05,Neutral
2024-02-26,1905.6247949733702,1921.3818992212118,1895.973520534701,1900.5037841796875,2436063,1867.886572265625,1795.9505004882812,1798.7437995052162,1730.2606756217679,68.48312388344834,45.08427305662406,75.76145203002274,-7.771286790858589e-05,0.020433955645515343,1900.6514892578125,0.01025992000654563,1881.3489990234375,0.02726318007980022,1831.418701171875,0.0032368016828561164,1820.4873046875,0.007082326004438144,0.0,0,1920.988037109375,0.010778327883482272,Neutral
2024-02-27,1896.761512242546,1927.2416141057852,1885.977791607163,1920.988037109375,2821465,1886.9822021484374,1825.87421875,1817.5506052904714,1744.3886283287638,73.16197696170752,50.69981383764076,78.2411289560267,0.01077832788348232,0.019867171885388217,1900.5037841796875,-7.771286790858589e-05,1900.6514892578125,0.01025992000654563,1881.3489990234375,0.02726318007980022,1825.5098876953125,0.0027589222923334322,0.0,0,1872.7811279296875,-0.02509485132048365,Down
2024-02-28,1922.317452889009,1923.4993078524608,1868.250984446038,1872.7811279296875,2010429,1895.2546875,1849.962890625,1826.0476087734278,1753.8991838573825,72.14842491604531,54.98953605332168,75.66315210891158,-0.025094851320483613,0.021154582592297896,1920.988037109375,0.01077832788348232,1900.5037841796875,-7.771286790858589e-05,1900.6514892578125,0.01025992000654563,1831.418701171875,0.0032368016828561164,0.0,0,1903.064453125,0.0161702426106728,Neutral
2024-02-29,1873.9630006294358,1921.2836064773126,1863.8194360284535,1903.064453125,5539065,1899.5977783203125,1866.44384765625,1837.896354058285,1764.9484630652141,72.94789099307081,58.58120704127151,84.74250573007528,0.016170242610672902,0.021165595791833518,1872.7811279296875,-0.025094851320483613,1920.988037109375,0.01077832788348232,1900.5037841796875,-7.771286790858589e-05,1881.3489990234375,0.02726318007980022,0.0,0,1942.9986572265625,0.0209841574393274,Up
2024-03-01,1904.2460524380012,1952.206811331151,1901.193137488317,1942.9986572265625,3384932,1908.0672119140625,1879.975244140625,1854.065939161097,1778.137366339545,75.92857282155205,62.05068019732762,85.66540734019554,0.020984157439327467,0.02135020879396995,1903.064453125,0.016170242610672902,1872.7811279296875,-0.025094851320483613,1920.988037109375,0.01077832788348232,1900.6514892578125,0.01025992000654563,0.0,0,1891.88671875,-0.02630569933049759,Down
2024-03-04,1937.1391068396863,1944.968370343756,1889.9170806139148,1891.88671875,1645331,1906.343798828125,1887.115185546875,1859.8845206363128,1786.5632442977205,73.32127633859227,64.30479942558057,78.79489815914327,-0.026305699330497534,0.02233259107006055,1942.9986572265625,0.020984157439327467,1903.064453125,0.016170242610672902,1872.7811279296875,-0.025094851320483613,1900.5037841796875,-7.771286790858589e-05,0.0,0,1909.810302734375,0.009473920296991883,Neutral
2024-03-05,1895.7766315656424,1938.1238498291866,1893.8562825452088,1909.810302734375,2208384,1904.108251953125,1895.5452270507812,1867.5654101898608,1795.6926560356205,71.87275415424028,65.81839037131252,79.14086997391681,0.009473920296991789,0.022270080708257044,1891.88671875,-0.026305699330497534,1942.9986572265625,0.020984157439327467,1903.064453125,0.016170242610672902,1920.988037109375,0.01077832788348232,0.0,0,1940.733642578125,0.01619183842472493,Neutral
2024-03-06,1915.4730104533912,1949.8432185918493,1892.8221727976443,1940.733642578125,1673183,1917.6987548828124,1906.4767211914063,1878.822061326517,1806.4364328185645,72.38562850795256,67.13183799864052,75.22082395937679,0.016191838424724825,0.022253245408776996,1909.810302734375,0.009473920296991789,1891.88671875,-0.026305699330497534,1942.9986572265625,0.020984157439327467,1872.7811279296875,-0.025094851320483613,0.0,0,1868.743408203125,-0.037094340405912765,Down
2024-03-07,1900.848484705021,1902.8181227752868,1855.6945559876153,1868.743408203125,18323831,1910.8345458984375,1905.216162109375,1877.2714993075338,1811.0517643293347,66.21973497819909,66.94941739455223,57.557290107003176,-0.03709434040591275,0.02360835480469391,1940.733642578125,0.016191838424724825,1909.810302734375,0.009473920296991789,1891.88671875,-0.026305699330497534,1903.064453125,0.016170242610672902,0.0,0,1865.5919189453125,-0.0016864216050093196,Neutral
2024-03-11,1883.9588180312358,1884.6481432703602,1844.8615503440096,1865.5919189453125,3250782,1895.3531982421875,1901.710205078125,1875.474640790269,1815.0917757830205,60.38286500724848,65.63610691709148,55.719273784091094,-0.001686421605009314,0.022653794933870965,1868.743408203125,-0.03709434040591275,1940.733642578125,0.016191838424724825,1909.810302734375,0.009473920296991789,1942.9986572265625,0.020984157439327467,0.0,0,1866.3798828125,0.00042236668115123744,Neutral
2024-03-12,1863.2776787014602,1869.531255746691,1848.1607300344995,1866.3798828125,3186510,1890.2518310546875,1898.2978149414062,1874.0754472552276,1818.8908948228075,55.184552432420105,63.545796020157205,55.23858043071246,0.00042236668115114284,0.022702720833978975,1865.5919189453125,-0.001686421605009314,1868.743408203125,-0.03709434040591275,1940.733642578125,0.016191838424724825,1891.88671875,-0.026305699330497534,0.0,0,1825.55908203125,-0.021871646365870592,Down
2024-03-13,1867.216977236853,1872.5350243167215,1816.2525898043596,1825.55908203125,4270994,1873.4015869140626,1888.7549194335938,1866.6113910669233,1819.3848346160937,47.22655645082955,60.28194810629168,49.310630666236214,-0.02187164636587058,0.02337468814080499,1866.3798828125,0.00042236668115114284,1865.5919189453125,-0.001686421605009314,1868.743408203125,-0.03709434040591275,1909.810302734375,0.009473920296991789,0.0,0,1861.8497314453125,0.01987919743122358,Neutral
2024-03-14,1825.5590527258835,1866.8229955933207,1816.5972232777083,1861.8497314453125,2388133,1857.6248046875,1887.6617797851563,1865.878828048214,1822.530382529771,43.348445518442986,56.895247588721936,47.62989591234273,0.019879197431223572,0.023574256454285136,1825.55908203125,-0.02187164636587058,1866.3798828125,0.00042236668115114284,1865.5919189453125,-0.001686421605009314,1940.733642578125,0.016191838424724825,0.0,0,1772.181884765625,-0.048160624977011623,Down
2024-03-15,1846.535723220643,1853.5279144491378,1761.6443689919804,1772.181884765625,5504948,1838.3125,1874.5735229492188,1851.4639136970466,1818.80086417643,32.663049520616596,52.04880797510087,36.66564883174936,-0.04816062497701157,0.022415553398409005,1861.8497314453125,0.019879197431223572,1825.55908203125,-0.02187164636587058,1866.3798828125,0.00042236668115114284,1868.743408203125,-0.03709434040591275,0.0,0,1827.87353515625,0.03142547097979751,Up
2024-03-18,1780.5036403628405,1839.0512078764998,1773.7084847595386,1827.87353515625,3404076,1830.7688232421874,1863.0610107421876,1847.8346246907702,1819.4729138787125,28.36171081205771,47.311388542492246,43.24078266857913,0.03142547097979742,0.021710782777779596,1772.181884765625,-0.04816062497701157,1861.8497314453125,0.019879197431223572,1825.55908203125,-0.02187164636587058,1865.5919189453125,-0.001686421605009314,0.0,0,1815.907958984375,-0.0065461728843577574,Neutral
2024-03-19,1827.8735350694242,1836.6876179103276,1799.0675764507234,1815.907958984375,2189225,1820.6744384765625,1855.463134765625,1842.9228299667095,1819.2088431457717,23.713986820937862,42.59190819818137,40.06334041014739,-0.0065461728843577704,0.02171649699792377,1827.87353515625,0.03142547097979742,1772.181884765625,-0.04816062497701157,1861.8497314453125,0.019879197431223572,1866.3798828125,0.00042236668115114284,0.0,0,1816.4002685546875,0.0002711093191021892,Neutral
2024-03-20,1823.8355802055944,1830.8278915907963,1792.912358401855,1816.4002685546875,1550415,1818.84267578125,1846.1221313476562,1838.8424359033215,1819.0008005834495,19.84163531987201,38.041853622519504,44.13962916664764,0.0002711093191021252,0.021707590542386003,1815.907958984375,-0.0065461728843577704,1827.87353515625,0.03142547097979742,1772.181884765625,-0.04816062497701157,1825.55908203125,-0.02187164636587058,0.0,0,1837.524658203125,0.011629809802465075,Neutral
2024-03-21,1831.7142015819084,1846.5357768375268,1816.9912044081264,1837.524658203125,2072960,1813.9776611328125,1835.8012329101562,1838.639700872522,1820.3729381850264,18.266762687495657,34.086835435514736,43.055400340644994,0.011629809802464974,0.021854576021309864,1816.4002685546875,0.0002711093191021252,1815.907958984375,-0.0065461728843577704,1827.87353515625,0.03142547097979742,1861.8497314453125,0.019879197431223572,0.0,0,1850.278076171875,0.0069405424911256905,Neutral
2024-03-22,1837.5245973651308,1876.523407637306,1819.2069871088088,1850.278076171875,3786990,1829.5968994140626,1833.9546997070313,1840.4302201493458,1822.588133591638,17.842086557707717,30.837885659953333,39.57481629550613,0.006940542491125745,0.020995170429593982,1837.524658203125,0.011629809802464974,1816.4002685546875,0.0002711093191021252,1815.907958984375,-0.0065461728843577704,1772.181884765625,-0.04816062497701157,0.0,0,1835.6534423828125,-0.007904019388977506,Neutral
2024-03-26,1849.6871140152023,1888.3905512356087,1832.8467320997686,1835.6534423828125,4092744,1831.152880859375,1830.9608520507813,1839.695331262187,1823.5559342429085,16.139397019278476,27.898187931818363,43.11217662234203,-0.007904019388977557,0.02089234951596882,1850.278076171875,0.006940542491125745,1837.524658203125,0.011629809802464974,1816.4002685546875,0.0002711093191021252,1827.87353515625,0.03142547097979742,0.0,0,1852.5924072265625,0.009227757512748149,Neutral
2024-03-27,1841.5131927509437,1871.057764685927,1827.134858452686,1852.5924072265625,4196597,1838.4897705078124,1829.5821044921875,1841.6794967951678,1825.7067840936982,15.972712701469618,25.513092885748616,42.974628391776555,0.00922775751274818,0.02102953060757542,1835.6534423828125,-0.007904019388977557,1850.278076171875,0.006940542491125745,1837.524658203125,0.011629809802464974,1815.907958984375,-0.0065461728843577704,0.0,0,1892.1820068359375,0.021369837992936024,Up
2024-03-28,1852.5923301764794,1933.1504541717854,1841.9562366353764,1892.1820068359375,3790854,1853.6461181640625,1836.2443969726562,1849.449113724517,1830.6308746675122,18.818239057004803,24.174122119999858,44.16291675264245,0.021369837992936125,0.021472133389748623,1852.5924072265625,0.00922775751274818,1835.6534423828125,-0.007904019388977557,1850.278076171875,0.006940542491125745,1816.4002685546875,0.0002711093191021252,0.0,0,1886.864013671875,-0.0028105082623394798,Neutral
2024-04-01,1908.5793218447473,1934.036870283092,1863.0807297514152,1886.864013671875,2765845,1863.5139892578125,1838.7458251953126,1855.2052521779567,1834.7962923717857,20.40895980617097,23.421089657234084,52.59445998794738,-0.0028105082623395283,0.02069465948668289,1892.1820068359375,0.021369837992936125,1852.5924072265625,0.00922775751274818,1835.6534423828125,-0.007904019388977557,1837.524658203125,0.011629809802464974,0.0,0,1942.0137939453125,0.02922827499694317,Up
2024-04-02,1886.8639295198443,1947.479587524345,1872.5840539096785,1942.0137939453125,3431715,1881.8611328125,1855.7290161132812,1868.5604124498575,1842.7383295258157,25.82208292404175,23.90128831059562,59.5237921380278,0.02922827499694325,0.021406151571108378,1886.864013671875,-0.0028105082623395283,1892.1820068359375,0.021369837992936125,1852.5924072265625,0.00922775751274818,1850.278076171875,0.006940542491125745,0.0,0,1959.1005859375,0.008798491568628202,Neutral
2024-04-03,1937.1390730167363,1972.8880526493629,1926.5029791807171,1959.1005859375,3615370,1906.5505615234374,1868.8517211914063,1882.4896699094948,1851.3577559271187,31.13191398237609,25.34741344495172,61.10389272450953,0.008798491568628108,0.02098364401484779,1942.0137939453125,0.02922827499694325,1886.864013671875,-0.0028105082623395283,1892.1820068359375,0.021369837992936125,1835.6534423828125,-0.007904019388977557,0.0,0,1972.297119140625,0.006736016158562877,Neutral
2024-04-04,1968.6533366394171,1984.4104418851553,1933.3967655652089,1972.297119140625,3007920,1930.49150390625,1884.4906372070313,1896.3062005604377,1860.3162272766883,35.98997328374935,27.47592541271125,68.81786986768859,0.006736016158562785,0.02003091819288334,1959.1005859375,0.008798491568628108,1942.0137939453125,0.02922827499694325,1886.864013671875,-0.0028105082623395283,1852.5924072265625,0.00922775751274818,0.0,0,1982.736328125,0.005292919045039016,Neutral
2024-04-05,1965.0587532744428,1996.6714221179218,1962.0058381294218,1982.736328125,2767027,1948.6023681640625,1901.1242431640626,1909.603143262678,1869.3843828954764,40.21876036720164,30.024492403609326,66.60353664486513,0.005292919045039035,0.019973580011304146,1972.297119140625,0.006736016158562785,1959.1005859375,0.008798491568628108,1942.0137939453125,0.02922827499694325,1892.1820068359375,0.021369837992936125,0.0,0,2046.5526123046875,0.032185966068436433,Up
2024-04-08,1987.364889828332,2055.317405882918,1986.2816128911861,2046.5526123046875,2781568,1980.540087890625,1922.0270385742188,1930.6722923460643,1882.5079554448357,48.16433690122858,33.65246130313318,90.56492694813691,0.03218596606843649,0.020868995743826016,1982.736328125,0.005292919045039035,1972.297119140625,0.006736016158562785,1959.1005859375,0.008798491568628108,1886.864013671875,-0.0028105082623395283,0.0,0,2059.157958984375,0.006159307414771136,Neutral
2024-04-09,2063.1958130739067,2066.7903062642426,2038.6739160516756,2059.157958984375,2853137,2003.9689208984375,1942.9150268554688,1950.4393179827275,1895.5931408926972,54.846177090030324,37.89120446051261,89.18735568566424,0.00615930741477122,0.018631039722081695,2046.5526123046875,0.03218596606843649,1982.736328125,0.005292919045039035,1972.297119140625,0.006736016158562785,1942.0137939453125,0.02922827499694325,0.0,0,2044.6812744140625,-0.0070303905084837396,Neutral
2024-04-10,2066.593498393277,2076.589556064624,2038.5754443584076,2044.6812744140625,2280814,2021.08505859375,1963.8178100585938,1964.9380805106252,1906.6367063391058,58.301374171519456,41.97323840271398,88.43483507428311,-0.007030390508483753,0.018770224733339964,2059.157958984375,0.00615930741477122,2046.5526123046875,0.03218596606843649,1982.736328125,0.005292919045039035,1959.1005859375,0.008798491568628108,0.0,0,2039.5108642578125,-0.0025287120398418414,Neutral
2024-04-12,2052.3628003217405,2055.8096668289986,2020.5038094309232,2039.5108642578125,4008660,2034.5278076171876,1982.5096557617187,1976.4108164717309,1916.4792365556211,59.93157991610974,45.564906705393135,86.90339853656172,-0.0025287120398418406,0.018817675214491514,2044.6812744140625,-0.007030390508483753,2059.157958984375,0.00615930741477122,2046.5526123046875,0.03218596606843649,1972.297119140625,0.006736016158562785,0.0,0,2022.276611328125,-0.008450189323193002,Neutral
2024-04-15,2024.049333688506,2052.2643030348668,2004.1067481114756,2022.276611328125,2024919,2042.4358642578125,1995.5191162109375,1983.467092603484,1924.3160791315943,59.151013471889655,48.28212805869244,80.95710683446704,-0.00845018932319297,0.0180469460406267,2039.5108642578125,-0.0025287120398418406,2044.6812744140625,-0.007030390508483753,2059.157958984375,0.00615930741477122,1982.736328125,0.005292919045039035,0.0,0,2000.462890625,-0.010786714626936665,Neutral
2024-04-16,2015.9737899357742,2042.2684092519355,1996.9667350744362,2000.462890625,1981730,2033.217919921875,2006.87900390625,1986.0818307606403,1929.956583686816,56.12524707382431,49.85075186171882,74.4234557794176,-0.0107867146269367,0.018044514633430864,2022.276611328125,-0.00845018932319297,2039.5108642578125,-0.0025287120398418406,2044.6812744140625,-0.007030390508483753,2046.5526123046875,0.03218596606843649,0.0,0,1994.2093505859375,-0.003126046510719687,Neutral
2024-04-18,2000.4630479259133,2055.317422667299,1985.8876774358453,1994.2093505859375,3539862,2020.2281982421875,2012.0985595703125,1987.3322184260708,1934.7160479016866,52.61617052438419,50.4038355942519,76.50646616639553,-0.003126046510719682,0.01345055289100602,2000.462890625,-0.0107867146269367,2022.276611328125,-0.00845018932319297,2039.5108642578125,-0.0025287120398418406,2059.157958984375,0.00615930741477122,0.0,0,2051.279541015625,0.02861795348262667,Up
2024-04-19,2003.1219847535467,2055.317395369052,1967.8654140245067,2051.279541015625,3253248,2021.5478515625,2021.316455078125,1997.1702680552328,1943.3503807251443,53.81988733008848,51.08704594141923,79.28585231601217,0.028617953482626746,0.013183275804927399,1994.2093505859375,-0.003126046510719682,2000.462890625,-0.0107867146269367,2022.276611328125,-0.00845018932319297,2044.6812744140625,-0.007030390508483753,0.0,0,2058.911865234375,0.003720762609942037,Neutral
2024-04-22,2092.2973755255125,2100.619048469854,2033.6513525973976,2058.911865234375,2449171,2025.4280517578125,2029.9779296875,2006.6689753135624,1951.9104906889772,54.75848462458521,51.821333678052426,77.13145172279675,0.00372076260994203,0.01287079912100758,2051.279541015625,0.028617953482626746,1994.2093505859375,-0.003126046510719682,2000.462890625,-0.0107867146269367,2039.5108642578125,-0.0025287120398418406,0.0,0,2031.287841796875,-0.01341680715136169,Neutral
2024-04-23,2064.1807014574338,2081.9074441226217,2025.6251323343843,2031.287841796875,2886136,2027.2302978515625,2034.8330810546875,2010.456493234072,1957.790294474866,52.666198759206054,51.990306694283156,71.91100921169111,-0.013416807151361732,0.013558139612321402,2058.911865234375,0.00372076260994203,2051.279541015625,0.028617953482626746,1994.2093505859375,-0.003126046510719682,2022.276611328125,-0.00845018932319297,0.0,0,2027.2008056640625,-0.0020120418429704734,Neutral
2024-04-24,2023.803227893884,2059.1090884082537,2021.7843006745654,2027.2008056640625,1929834,2032.577880859375,2032.897900390625,2013.0325413002245,1962.9318138223098,50.10072747791469,51.612390851009465,65.29354939943651,-0.0020120418429704356,0.013586853081108954,2031.287841796875,-0.013416807151361732,2058.911865234375,0.00372076260994203,2051.279541015625,0.028617953482626746,2000.462890625,-0.0107867146269367,0.0,0,2065.01806640625,0.01865491599871354,Neutral
2024-04-25,2028.727385687563,2081.858329085082,2010.9021836722873,2065.01806640625,3084498,2046.7396240234375,2033.4839111328124,2021.030314393459,1970.4937584582879,50.536555935171236,51.397223867841824,67.69793599276807,0.018654915998713495,0.013922775437573474,2027.2008056640625,-0.0020120418429704356,2031.287841796875,-0.013416807151361732,2058.911865234375,0.00372076260994203,1994.2093505859375,-0.003126046510719682,0.0,0,2013.8564453125,-0.02477538667871635,Down
2024-04-26,2067.6768289932525,2071.0744065376534,2007.8490733122433,2013.8564453125,2952484,2039.2550048828125,2030.4014282226562,2019.9266422271576,1973.7058093364292,46.22083289072839,50.36194567241915,56.16238011148446,-0.02477538667871637,0.015233238800479443,2065.01806640625,0.018654915998713495,2027.2008056640625,-0.0020120418429704356,2031.287841796875,-0.013416807151361732,2051.279541015625,0.028617953482626746,0.0,0,2030.7462158203125,0.008386779776247473,Neutral
2024-04-29,2014.4474120893087,2036.950624061746,1970.6229633784926,2030.7462158203125,2724604,2033.621875,2029.5249633789062,2021.5911920107199,1977.9310246315943,43.660167379125596,49.021590013760445,56.985238354206324,0.008386779776247577,0.015221392278164826,2013.8564453125,-0.02477538667871637,2065.01806640625,0.018654915998713495,2027.2008056640625,-0.0020120418429704356,2058.911865234375,0.00372076260994203,0.0,0,2123.614501953125,0.04573111372033196,Up
2024-04-30,2041.5790328996163,2136.0723658661677,2041.5790328996163,2123.614501953125,5745143,2052.08720703125,2039.6587524414062,2037.287085848013,1988.722393322226,48.564692525786995,48.93021051616576,60.33820309544591,0.045731113720332006,0.01743800704921864,2030.7462158203125,0.008386779776247577,2013.8564453125,-0.02477538667871637,2065.01806640625,0.018654915998713495,2031.287841796875,-0.013416807151361732,0.0,0,2151.977294921875,0.01335590472878399,Neutral
2024-05-02,2132.2318649132335,2170.541230567572,2132.2318649132335,2151.977294921875,3347541,2077.0425048828124,2054.810192871094,2054.931733397838,2000.8153489964277,54.11638440141019,49.96744529321465,61.94703168797215,0.013355904728783896,0.017386196757494612,2123.614501953125,0.045731113720332006,2030.7462158203125,0.008386779776247577,2013.8564453125,-0.02477538667871637,2027.2008056640625,-0.0020120418429704356,0.0,0,2159.708251953125,0.003592490055305469,Neutral
2024-05-03,2176.45017638687,2176.45017638687,2139.371834035285,2159.708251953125,3859227,2095.9805419921877,2071.3600830078126,2071.0511977909587,2012.5851936600252,58.46600413093347,51.66715706075842,65.06708146001031,0.003592490055305486,0.016566442239861933,2151.977294921875,0.013355904728783896,2123.614501953125,0.045731113720332006,2030.7462158203125,0.008386779776247577,2065.01806640625,0.018654915998713495,0.0,0,2191.173095703125,0.014569025108620515,Neutral
2024-05-06,2167.045028994725,2205.9946704822955,2156.753718016173,2191.173095703125,2111447,2131.4438720703124,2085.3494384765627,2089.531489777446,2025.8139271448433,63.71756263260272,54.077238175127285,68.58557399826412,0.01456902510862057,0.016677610380893788,2159.708251953125,0.003592490055305486,2151.977294921875,0.013355904728783896,2123.614501953125,0.045731113720332006,2013.8564453125,-0.02477538667871637,0.0,0,2158.23095703125,-0.015034019328036795,Neutral
2024-05-07,2202.055404938113,2202.9416459130557,2131.985625413572,2158.23095703125,1727823,2156.9408203125,2095.28134765625,2100.1006385857236,2035.6225960254167,64.4780425603069,56.157399052163214,66.04300305781852,-0.01503401932803683,0.01730796822481685,2191.173095703125,0.01456902510862057,2159.708251953125,0.003592490055305486,2151.977294921875,0.013355904728783896,2030.7462158203125,0.008386779776247577,0.0,0,2149.26904296875,-0.004152435138279891,Neutral
2024-05-08,2158.427908409919,2161.6778594289585,2127.209191966538,2149.26904296875,1993202,2162.071728515625,2107.0794677734375,2107.6650084908047,2044.040851354631,63.62415713617361,57.65075066896529,68.10881152289784,-0.004152435138279897,0.017418168381794306,2158.23095703125,-0.01503401932803683,2191.173095703125,0.01456902510862057,2159.708251953125,0.003592490055305486,2123.614501953125,0.045731113720332006,0.0,0,2178.96142578125,0.013815107470903875,Neutral
2024-05-09,2152.3713115701594,2222.4903794769825,2151.829613008622,2178.96142578125,3998822,2167.4685546875,2122.2555297851563,2118.63368807395,2054.0349679789115,64.59872009503852,59.04034455417993,71.26982703787785,0.013815107470903865,0.016313053992002936,2149.26904296875,-0.004152435138279897,2158.23095703125,-0.01503401932803683,2191.173095703125,0.01456902510862057,2151.977294921875,0.013355904728783896,0.0,0,2159.75732421875,-0.008813419703203106,Neutral
2024-05-10,2178.271969232853,2197.771192798124,2149.8598453276973,2159.75732421875,3045912,2167.478369140625,2131.729455566406,2124.960401326996,2061.8662536263696,63.09414770062631,59.85110518346921,63.68150701803653,-0.008813419703203151,0.01651552206265403,2178.96142578125,0.013815107470903865,2149.26904296875,-0.004152435138279897,2158.23095703125,-0.01503401932803683,2159.708251953125,0.003592490055305486,0.0,0,2151.091064453125,-0.004012608115015815,Neutral
2024-05-13,2174.4805174831176,2174.529806523734,2127.209201885659,2151.091064453125,2575573,2159.461962890625,2145.452917480469,2128.9805033464004,2068.475498872845,60.505004473555346,59.98188504148644,61.59564411679978,-0.004012608115015803,0.016437315297197986,2159.75732421875,-0.008813419703203151,2178.96142578125,0.013815107470903865,2149.26904296875,-0.004152435138279897,2191.173095703125,0.01456902510862057,0.0,0,2235.440673828125,0.03921247722557219,Up
2024-05-14,2141.9814418053866,2245.7322252867993,2141.9814418053866,2235.440673828125,3830189,2174.90390625,2165.92236328125,2145.3589911128197,2080.843289610358,64.51570150246152,60.888648333681466,72.47394241772867,0.039212477225572195,0.018288621068156617,2151.091064453125,-0.004012608115015803,2159.75732421875,-0.008813419703203151,2178.96142578125,0.013815107470903865,2158.23095703125,-0.01503401932803683,0.0,0,2267.348876953125,0.014273786595444808,Neutral
2024-05-15,2246.6676775411493,2281.973295133852,2221.7517082579507,2267.348876953125,2569084,2198.519873046875,2180.29580078125,2164.126665857482,2094.6585183025027,69.46814755497917,62.60454817794101,74.91058469996143,0.01427378659544476,0.0181303227383132,2235.440673828125,0.039212477225572195,2151.091064453125,-0.004012608115015803,2159.75732421875,-0.008813419703203151,2149.26904296875,-0.004152435138279897,0.0,0,2335.74462890625,0.030165517379502516,Up
