Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-19,1096.4727832218316,1097.5633820694336,1075.7509209984962,1078.4278564453125,6911441,1066.4309814453125,1045.3472595214844,1061.457711131767,1047.3054258297477,14.152285302019209,16.09768570554882,44.44273968306266,-0.009696354056089374,0.028991367574028846,1088.987060546875,0.033887136058477374,1053.2939453125,0.00844851557262638,1044.4697265625,-0.02109380631004254,1058.994873046875,0.025293966021873615,0.0,0,1077.634765625,-0.0007354138856600631,Neutral
2024-08-20,1087.648644159263,1088.6897418659278,1072.8261335646075,1077.634765625,5625723,1068.5626708984375,1052.3322143554688,1063.9464887461104,1049.552043592359,14.394445153751349,15.757037595189326,37.057514880256356,-0.0007354138856600079,0.028953076858647623,1078.4278564453125,-0.009696354056089374,1088.987060546875,0.033887136058477374,1053.2939453125,0.00844851557262638,1066.976318359375,0.007536812042853613,0.0,0,1075.9490966796875,-0.001564230293122416,Neutral
2024-08-21,1079.7167517551827,1085.9630954251572,1074.0653901716564,1075.9490966796875,4869876,1074.858544921875,1059.4162963867188,1065.7930438128146,1051.5073808580871,14.285662954727513,15.462762667096964,37.51091097846728,-0.0015642302931224705,0.028955407546690296,1077.634765625,-0.0007354138856600079,1078.4278564453125,-0.009696354056089374,1088.987060546875,0.033887136058477374,1044.4697265625,-0.02109380631004254,0.0,0,1059.3419189453125,-0.015434910244010358,Neutral
2024-08-22,1080.708263764658,1085.4177722535408,1055.8717547956096,1059.3419189453125,9377476,1076.0681396484374,1063.6945068359375,1064.8005630639682,1052.0877170126964,12.712846051271754,14.912779343931925,36.92995923127153,-0.015434910244010336,0.0288175353052406,1075.9490966796875,-0.0015642302931224705,1077.634765625,-0.0007354138856600079,1078.4278564453125,-0.009696354056089374,1053.2939453125,0.00844851557262638,0.0,0,1075.899658203125,0.015630212457086085,Neutral
2024-08-23,1063.8532067262356,1083.2861022330906,1061.8702557351335,1075.899658203125,10179655,1073.4506591796876,1067.9975219726562,1066.5081161623,1053.8515645082837,12.656551654016312,14.461533805948804,47.78420129951772,0.01563021245708618,0.0254898428511353,1059.3419189453125,-0.015434910244010336,1075.9490966796875,-0.0015642302931224705,1077.634765625,-0.0007354138856600079,1088.987060546875,0.033887136058477374,0.0,0,1083.0877685546875,0.006681022990161985,Neutral
2024-08-26,1079.7167279346238,1093.9443759471033,1073.6191299207858,1083.0877685546875,9415039,1074.3826416015625,1070.4068115234375,1069.0588319149751,1056.0172092524617,13.041622662513419,14.177551577261726,70.35645329319759,0.006681022990161933,0.024863755027921826,1075.899658203125,0.01563021245708618,1059.3419189453125,-0.015434910244010336,1075.9490966796875,-0.0015642302931224705,1078.4278564453125,-0.009696354056089374,0.0,0,1068.06689453125,-0.013868565835141792,Neutral
2024-08-27,1083.7322545547333,1087.3015418552307,1065.836074839725,1068.06689453125,8813305,1072.4690673828125,1070.515869140625,1068.9062261636327,1056.909778532372,11.996447631260708,13.741330788061523,65.95473772716052,-0.013868565835141844,0.02498553178749968,1083.0877685546875,0.006681022990161933,1075.899658203125,0.01563021245708618,1059.3419189453125,-0.015434910244010336,1077.634765625,-0.0007354138856600079,0.0,0,1065.3900146484375,-0.002506284855863191,Neutral
2024-08-28,1073.718311772255,1079.419295724477,1060.9778761893203,1065.3900146484375,8145376,1070.3572509765625,1072.6078979492188,1068.3652705459103,1057.537944170599,10.827326375311259,13.15852990551147,62.95030338033878,-0.002506284855863239,0.02354892704921678,1068.06689453125,-0.013868565835141844,1083.0877685546875,0.006681022990161933,1075.899658203125,0.01563021245708618,1075.9490966796875,-0.0015642302931224705,0.0,0,1112.0885009765625,0.043832292105285775,Up
2024-08-29,1069.8516695587132,1132.2650028725948,1056.912866078972,1112.0885009765625,40658159,1080.9065673828125,1078.487353515625,1075.0919213813954,1061.5787261562261,13.513195225169284,13.229462969443032,68.09330558678158,0.04383229210528583,0.025824901979531197,1065.3900146484375,-0.002506284855863239,1068.06689453125,-0.013868565835141844,1083.0877685546875,0.006681022990161933,1059.3419189453125,-0.015434910244010336,0.0,0,1101.876220703125,-0.009182974434561415,Neutral
2024-08-30,1104.4540326754902,1105.4951303132332,1088.0946876977607,1101.876220703125,17647545,1086.1018798828125,1079.77626953125,1079.2125828155076,1064.5637257522928,14.648857063214791,13.513341788197385,60.56165424746364,-0.009182974434561397,0.025799898046473972,1112.0885009765625,0.04383229210528583,1065.3900146484375,-0.002506284855863239,1068.06689453125,-0.013868565835141844,1075.899658203125,0.01563021245708618,0.0,0,1083.335693359375,-0.016826324949565562,Neutral
2024-09-02,1095.5803911724167,1095.5803911724167,1078.080824971728,1083.335693359375,8116675,1086.15146484375,1080.2670532226562,1079.8469075145642,1065.954241871336,13.892665643228156,13.58920655920354,53.83008786430076,-0.016826324949565596,0.02429545380556267,1101.876220703125,-0.009182974434561397,1112.0885009765625,0.04383229210528583,1065.3900146484375,-0.002506284855863239,1083.0877685546875,0.006681022990161933,0.0,0,1075.8499755859375,-0.00690987827625676,Neutral
2024-09-03,1088.243418584185,1090.622983845792,1072.9746726044007,1075.8499755859375,5088731,1087.7080810546875,1080.08857421875,1079.23199491016,1066.6872591835288,12.544735726631188,13.380312392689069,57.902629321872894,-0.006909878276256776,0.017292744251179337,1083.335693359375,-0.016826324949565596,1101.876220703125,-0.009182974434561397,1112.0885009765625,0.04383229210528583,1068.06689453125,-0.013868565835141844,0.0,0,1071.2396240234375,-0.0042853108399143434,Neutral
2024-09-04,1069.802033002653,1075.7508858275055,1062.9608280481284,1071.2396240234375,4665908,1088.8780029296875,1079.617626953125,1078.0023993891257,1067.0244713938923,10.977927995233358,12.899835513197926,54.6173391668682,-0.004285310839914347,0.01732664276505487,1075.8499755859375,-0.006909878276256776,1083.335693359375,-0.016826324949565596,1101.876220703125,-0.009182974434561397,1065.3900146484375,-0.002506284855863239,0.0,0,1060.0360107421875,-0.01045855010401004,Neutral
2024-09-05,1071.7849707203661,1076.5936024885145,1057.8546921154893,1060.0360107421875,7900593,1078.4675048828126,1079.6870361328124,1075.238339597289,1066.5068076419143,8.731531955374749,12.066174801633291,41.47694970341264,-0.01045855010401009,0.017479859677797218,1071.2396240234375,-0.004285310839914347,1075.8499755859375,-0.006909878276256776,1083.335693359375,-0.016826324949565596,1112.0885009765625,0.04383229210528583,0.0,0,1040.40478515625,-0.018519394989414215,Neutral
2024-09-06,1059.6890561274406,1063.8035826027071,1031.6302512425439,1040.40478515625,8717377,1066.1732177734375,1076.137548828125,1069.8793312217447,1064.573324494828,5.306006726916621,10.71414118668996,39.37379106127337,-0.01851939498941424,0.017749729389365955,1060.0360107421875,-0.01045855010401009,1071.2396240234375,-0.004285310839914347,1075.8499755859375,-0.006909878276256776,1101.876220703125,-0.009182974434561397,0.0,0,1029.845458984375,-0.010149247987444791,Neutral
2024-09-09,1040.4046962968644,1040.999557336361,1017.5016385533957,1029.845458984375,7206054,1055.4751708984375,1070.8133178710937,1063.720273954457,1062.0008900125722,1.719383941884871,8.915189737728943,37.33574871413321,-0.010149247987444765,0.016893891129160482,1040.40478515625,-0.01851939498941424,1060.0360107421875,-0.01045855010401009,1071.2396240234375,-0.004285310839914347,1083.335693359375,-0.016826324949565596,0.0,0,1026.9703369140625,-0.002791799531890854,Neutral
2024-09-10,1040.0577646638164,1040.0577646638164,1023.4009284098387,1026.9703369140625,6919238,1045.6992431640624,1066.703662109375,1058.0664374867042,1059.4060342274975,-1.3395967407932403,6.864232442024505,37.101853292477664,-0.002791799531890904,0.016768203512775283,1029.845458984375,-0.010149247987444765,1040.40478515625,-0.01851939498941424,1060.0360107421875,-0.01045855010401009,1075.8499755859375,-0.006909878276256776,0.0,0,967.9774780273438,-0.05744358601825449,Down
2024-09-11,991.4754584966872,1002.926987939352,962.9705390649074,967.9774780273438,36140411,1025.0468139648438,1056.9624084472657,1044.2065975698795,1052.6335485830416,-8.426951013162125,3.8059957509871785,30.3308468465154,-0.0574435860182545,0.020521914785226157,1026.9703369140625,-0.002791799531890904,1029.845458984375,-0.010149247987444765,1040.40478515625,-0.01851939498941424,1071.2396240234375,-0.004285310839914347,0.0,0,977.7435302734375,0.010089131687233197,Neutral
2024-09-12,967.9774608714181,979.577735633204,949.8334724054752,977.7435302734375,25675836,1008.5883178710938,1043.5279113769532,1033.9815102935038,1047.0861398193672,-13.104629525863402,0.4238706956170615,28.232168188069167,0.010089131687233133,0.020575796092482744,967.9774780273438,-0.0574435860182545,1026.9703369140625,-0.002791799531890904,1029.845458984375,-0.010149247987444765,1060.0360107421875,-0.01045855010401009,0.0,0,983.6427612304688,0.006033515716929838,Neutral
2024-09-13,986.4189408783418,997.4242940722011,979.5777361265751,983.6427612304688,13203676,997.2359130859375,1031.7045654296876,1026.2370873607292,1042.3866302942636,-16.14954293353435,-2.8908120302132216,27.819539250656774,0.006033515716929783,0.018774980972677068,977.7435302734375,0.010089131687233133,967.9774780273438,-0.0574435860182545,1026.9703369140625,-0.002791799531890904,1040.40478515625,-0.01851939498941424,0.0,0,979.974365234375,-0.0037293986604494925,Neutral
2024-09-16,988.5010299527984,991.3763329820753,976.1075867487764,979.974365234375,5836274,987.2616943359375,1021.3684326171875,1019.1197454951363,1037.7634995490864,-18.643754053950147,-6.041400434960608,29.30351917091788,-0.0037293986604495233,0.018742222254599095,983.6427612304688,0.006033515716929783,977.7435302734375,0.010089131687233133,967.9774780273438,-0.0574435860182545,1029.845458984375,-0.010149247987444765,0.0,0,966.6390380859375,-0.013607832634732404,Neutral
2024-09-17,986.5181094959233,986.5181094959233,951.8164674533532,966.6390380859375,44516613,975.1954345703125,1010.4473388671875,1011.0457905091057,1032.4950209221865,-21.44923041308084,-9.122966430584658,27.90593509932617,-0.01360783263473242,0.018823121627147676,979.974365234375,-0.0037293986604495233,983.6427612304688,0.006033515716929783,977.7435302734375,0.010089131687233133,1026.9703369140625,-0.002791799531890904,0.0,0,953.8489379882812,-0.013231516205865428,Neutral
2024-09-18,969.8612906012448,975.3144055386201,948.9907446257166,953.8489379882812,12044431,972.3697265625,998.7082702636719,1002.2462747366711,1026.6693851493046,-24.42311041263349,-12.182995226994425,8.263582059662241,-0.013231516205865379,0.018883559457671544,966.6390380859375,-0.01360783263473242,979.974365234375,-0.0037293986604495233,983.6427612304688,0.006033515716929783,967.9774780273438,-0.0574435860182545,0.0,0,958.7567749023438,0.005145297875377827,Neutral
2024-09-19,962.1278156901574,970.6049188151223,948.1975369914257,958.7567749023438,13466770,968.5723754882813,988.5803466796875,995.555582454467,1021.6388214273074,-26.08323897284049,-14.963043976163641,11.164921999238814,0.005145297875377874,0.018893575294113077,953.8489379882812,-0.013231516205865379,966.6390380859375,-0.01360783263473242,979.974365234375,-0.0037293986604495233,977.7435302734375,0.010089131687233133,0.0,0,962.5739135742188,0.003981342058588116,Neutral
2024-09-20,958.7567573089735,969.1672495031247,941.1085064542414,962.5739135742188,16764981,964.3586059570313,980.7972595214844,990.4814795498133,1017.2636430678193,-26.782163518005973,-17.32686788453211,14.385943312305756,0.003981342058588133,0.018403653228116833,958.7567749023438,0.005145297875377874,953.8489379882812,-0.013231516205865379,966.6390380859375,-0.01360783263473242,983.6427612304688,0.006033515716929783,0.0,0,963.515869140625,0.000978579985518817,Neutral
2024-09-23,965.2013895767051,970.8528119730387,957.8148850727606,963.515869140625,10254297,961.0669067382812,974.1643005371094,986.3329241022459,1013.2823264806198,-26.94940237837386,-19.251374783300463,15.54137546769077,0.0009785799855188682,0.018250374948863064,962.5739135742188,0.003981342058588133,958.7567749023438,0.005145297875377874,953.8489379882812,-0.013231516205865379,979.974365234375,-0.0037293986604495233,0.0,0,968.9689331054688,0.0056595476416049315,Neutral
2024-09-24,965.6970762642187,976.603306078291,964.3089864455753,968.9689331054688,12755422,961.5328857421875,968.36416015625,983.6615408719724,1009.9998528972752,-26.3383120253028,-20.66876223170093,18.78969965075669,0.005659547641605034,0.018311085174953536,963.515869140625,0.0009785799855188682,962.5739135742188,0.003981342058588133,958.7567749023438,0.005145297875377874,966.6390380859375,-0.01360783263473242,0.0,0,955.3857421875,-0.014018190319513854,Neutral
2024-09-25,974.0255295037022,974.1246528451213,951.0728480831375,955.3857421875,12959075,961.8402465820312,967.1049865722656,979.3114179974382,1005.9543632150696,-26.64294521763145,-21.86359882888704,18.520710797903476,-0.014018190319513901,0.01841924107363592,968.9689331054688,0.005659547641605034,963.515869140625,0.0009785799855188682,962.5739135742188,0.003981342058588133,953.8489379882812,-0.013231516205865379,0.0,0,984.6838989257812,0.030666311464098987,Up
2024-09-26,962.5243855993061,986.468542689995,957.3687009911301,984.6838989257812,21640021,967.0256713867187,967.7990234375,980.1379535248756,1004.3787732677149,-24.240819742839335,-22.3390430116775,34.16010091107991,0.03066631146409904,0.016729695431935518,955.3857421875,-0.014018190319513901,968.9689331054688,0.005659547641605034,963.515869140625,0.0009785799855188682,958.7567749023438,0.005145297875377874,0.0,0,984.53515625,-0.00015105626886305085,Neutral
2024-09-27,987.5095827039274,991.8720990422989,980.7179998400708,984.53515625,10360030,971.417919921875,967.8882629394532,980.8144462518178,1002.9088757108472,-22.094429459029357,-22.290120301147873,36.30919843698938,-0.0001510562688630257,0.016759140943171356,984.6838989257812,0.03066631146409904,955.3857421875,-0.014018190319513901,968.9689331054688,0.005659547641605034,962.5739135742188,0.003981342058588133,0.0,0,966.3416137695312,-0.01847932231263961,Neutral
2024-09-30,984.5351648659944,988.4515051675777,963.5158723046544,966.3416137695312,12225895,971.9830688476562,966.5249877929688,978.5878566391584,1000.20018964112,-21.612333001961588,-22.154562841310618,33.2327984187188,-0.0184793223126396,0.016822008138847967,984.53515625,-0.0001510562688630257,984.6838989257812,0.03066631146409904,955.3857421875,-0.014018190319513901,963.515869140625,0.0009785799855188682,0.0,0,956.9721069335938,-0.009695853621980199,Neutral
2024-10-01,968.5723816862942,976.1075708254739,950.7258237636345,956.9721069335938,10085203,969.5837036132813,965.5582946777344,975.2623566844561,996.9981094405624,-21.735752756106308,-22.070800824269757,45.804992355031764,-0.009695853621980222,0.016845284018052367,966.3416137695312,-0.0184793223126396,984.53515625,-0.0001510562688630257,984.6838989257812,0.03066631146409904,968.9689331054688,0.005659547641605034,0.0,0,917.808837890625,-0.04092414894772515,Down
2024-10-03,930.9954492974034,942.0504247915962,917.1147929713505,917.808837890625,24418517,962.0683227539063,961.9542846679688,966.4233537930976,991.1322374739004,-24.708883680802842,-22.598417395576377,31.336832942446506,-0.040924148947725114,0.018585648839055603,956.9721069335938,-0.009695853621980222,966.3416137695312,-0.0184793223126396,984.53515625,-0.0001510562688630257,955.3857421875,-0.014018190319513901,0.0,0,922.8157958984375,0.005455338629468697,Neutral
2024-10-04,922.072189294168,941.108530466439,912.1574345705748,922.8157958984375,19187758,949.6947021484375,958.3601867675782,959.7144987323805,986.0717603201624,-26.357261587781863,-23.350186234017478,30.953144524150176,0.005455338629468676,0.01879327148598942,917.808837890625,-0.040924148947725114,956.9721069335938,-0.009695853621980222,966.3416137695312,-0.0184793223126396,984.6838989257812,0.03066631146409904,0.0,0,919.9404907226562,-0.0031157953608519483,Neutral
2024-10-07,933.9698928304592,936.3990198351665,907.2000551378665,919.9404907226562,11772546,936.7757690429687,954.0968444824218,953.5954205770383,981.1731477573842,-27.577727180345846,-24.195694423283154,31.107651209665804,-0.003115795360851936,0.018599613563093198,922.8157958984375,0.005455338629468676,917.808837890625,-0.040924148947725114,956.9721069335938,-0.009695853621980222,984.53515625,-0.0001510562688630257,0.0,0,911.9591064453125,-0.008675978889758401,Neutral
2024-10-08,908.1915118397786,916.9164836933462,886.2303064250457,911.9591064453125,21177886,925.899267578125,948.9411682128906,947.189833787542,976.0461817342677,-28.85634794672569,-25.127825127971665,32.192445212324856,-0.008675978889758351,0.018585087463099555,919.9404907226562,-0.003115795360851936,922.8157958984375,0.005455338629468676,917.808837890625,-0.040924148947725114,966.3416137695312,-0.0184793223126396,0.0,0,931.1442260742188,0.021037258681134433,Up
2024-10-09,918.8994675238356,940.364935983039,917.6105614961272,931.1442260742188,11557737,920.73369140625,945.1586975097656,944.721278754723,972.7201109446345,-27.998832189911468,-25.702026540359633,42.90145766719818,0.021037258681134485,0.01953394252798428,911.9591064453125,-0.008675978889758351,919.9404907226562,-0.003115795360851936,922.8157958984375,0.005455338629468676,956.9721069335938,-0.009695853621980222,0.0,0,920.5849609375,-0.01134009623969585,Neutral
2024-10-10,925.7902070817347,935.5562161178312,904.5726081164345,920.5849609375,13249851,921.288916015625,941.6786193847656,941.0079990905349,968.8582479811431,-27.850248890608214,-26.131671010409352,38.473064983981544,-0.011340096239695896,0.015228044133699698,931.1442260742188,0.021037258681134485,911.9591064453125,-0.008675978889758351,919.9404907226562,-0.003115795360851936,917.808837890625,-0.040924148947725114,0.0,0,922.7662353515625,0.0023694438934144073,Neutral
2024-10-11,924.0551413642272,929.012518732061,920.5849772067435,922.7662353515625,4459529,921.27900390625,935.4868530273437,938.2015738999237,965.4440248233964,-27.24245092347269,-26.353826993022025,37.859125355313935,0.0023694438934143136,0.014990913538477807,920.5849609375,-0.011340096239695896,931.1442260742188,0.021037258681134485,911.9591064453125,-0.008675978889758351,922.8157958984375,0.005455338629468676,0.0,0,920.3370971679688,-0.002632452392092867,Neutral
2024-10-14,922.0721792256514,931.986933840981,917.4617941235792,920.3370971679688,5740649,921.3583251953125,929.0670471191406,935.4531928642384,962.1027709229943,-26.64957805875588,-26.4129772061688,36.94936966193927,-0.0026324523920928655,0.014847247077353614,922.7662353515625,0.0023694438934143136,920.5849609375,-0.011340096239695896,931.1442260742188,0.021037258681134485,919.9404907226562,-0.003115795360851936,0.0,0,909.4804077148438,-0.01179642707713603,Neutral
2024-10-15,924.9970225347071,927.376527278406,905.2170754318821,909.4804077148438,9058919,920.8625854492187,923.3809265136719,931.4573797643316,958.2048180927609,-26.747438328429325,-26.479869430620905,32.588541800647675,-0.011796427077136018,0.01497100659810436,920.3370971679688,-0.0026324523920928655,922.7662353515625,0.0023694438934143136,920.5849609375,-0.011340096239695896,911.9591064453125,-0.008675978889758351,0.0,0,899.7144165039062,-0.010737989656616665,Neutral
2024-10-16,909.2325566951732,915.1318477734998,892.3279122385155,899.7144165039062,10298258,914.5766235351563,917.6551574707031,926.5738469550353,953.8721957528456,-27.298348797810377,-26.6435653040588,33.33336987819233,-0.010737989656616653,0.014883724583321833,909.4804077148438,-0.011796427077136018,920.3370971679688,-0.0026324523920928655,922.7662353515625,0.0023694438934143136,931.1442260742188,0.021037258681134485,0.0,0,883.99951171875,-0.017466547714352448,Neutral
2024-10-17,907.1505004321546,907.1505004321546,882.4627368312744,883.99951171875,13864583,907.2595336914062,914.2742248535156,920.023949226376,948.6964413799496,-28.67249215357367,-27.049350673961783,17.189053291511115,-0.01746654771435241,0.015058927234081379,899.7144165039062,-0.010737989656616653,909.4804077148438,-0.011796427077136018,920.3370971679688,-0.0026324523920928655,920.5849609375,-0.011340096239695896,0.0,0,902.3914184570312,0.020805335856489422,Up
2024-10-18,886.6764960316732,909.8770461129953,879.2404300459751,902.3914184570312,11527914,903.1845703125,912.231787109375,917.3112521849383,945.2664396819557,-27.95518749701739,-27.230518038572903,26.075697076592647,0.02080533585648947,0.0159245901318181,883.99951171875,-0.01746654771435241,899.7144165039062,-0.010737989656616653,909.4804077148438,-0.011796427077136018,922.7662353515625,0.0023694438934143136,0.0,0,895.5997924804688,-0.007526252840674474,Neutral
2024-10-21,904.2752029643668,909.8275019829782,890.4441078613514,895.5997924804688,7390557,898.237109375,909.7977172851563,913.9710276150199,941.5874287781419,-27.616401163121964,-27.30769466348272,27.930745321036355,-0.00752625284067443,0.015870518993422362,902.3914184570312,0.02080533585648947,883.99951171875,-0.01746654771435241,899.7144165039062,-0.010737989656616653,920.3370971679688,-0.0026324523920928655,0.0,0,872.002685546875,-0.026347825369899644,Down
2024-10-22,897.2853103125889,898.3759091357537,867.7889147525893,872.002685546875,13617490,890.7415649414063,905.8020751953125,907.514359604536,936.4330033536037,-28.918643749067655,-27.629884480599706,25.653452404978367,-0.026347825369899658,0.016624882989200496,895.5997924804688,-0.00752625284067443,902.3914184570312,0.02080533585648947,883.99951171875,-0.01746654771435241,909.4804077148438,-0.011796427077136018,0.0,0,870.16845703125,-0.002103466590214303,Neutral
2024-10-23,871.5069246891634,878.0506384842987,855.9407479472611,870.16845703125,10553771,884.832373046875,899.7044982910156,901.7688361317228,931.5245184408368,-29.755682309114036,-28.055044046302577,32.63466179705688,-0.00210346659021432,0.016456471781137703,872.002685546875,-0.026347825369899658,895.5997924804688,-0.00752625284067443,902.3914184570312,0.02080533585648947,899.7144165039062,-0.010737989656616653,0.0,0,872.4984130859375,0.0026775919488470096,Neutral
2024-10-24,867.7889046062123,882.4131677800959,867.7889046062123,872.4984130859375,7233484,882.5321533203125,894.8958435058594,897.2656941246789,927.152214340474,-29.88652021579503,-28.42133928020107,31.29380435552119,0.002677591948847091,0.016410817712147318,870.16845703125,-0.00210346659021432,872.002685546875,-0.026347825369899658,895.5997924804688,-0.00752625284067443,883.99951171875,-0.01746654771435241,0.0,0,856.9322509765625,-0.017840905927059603,Neutral
2024-10-25,876.3652068230922,878.1994122673816,849.9919225702721,856.9322509765625,10873022,873.4403198242187,888.3124450683594,891.0605490249687,921.9507355727768,-30.89018654780807,-28.915108733722473,28.595527633502314,-0.017840905927059558,0.014419350496454332,872.4984130859375,0.002677591948847091,870.16845703125,-0.00210346659021432,872.002685546875,-0.026347825369899658,902.3914184570312,0.02080533585648947,0.0,0,870.9616088867188,0.016371606850096206,Neutral
2024-10-28,860.4519329558474,879.1908429028263,852.8671821791049,870.9616088867188,7106045,868.5126831054688,883.3748962402344,887.9684043883149,918.1737632256613,-30.205358837346466,-29.173158754447275,36.62247342729624,0.01637160685009631,0.015270041022758961,856.9322509765625,-0.017840905927059558,872.4984130859375,0.002677591948847091,870.16845703125,-0.00210346659021432,895.5997924804688,-0.00752625284067443,0.0,0,835.56591796875,-0.04063978315096145,Down
2024-10-29,872.746246564215,874.9770662799428,818.6612740036501,835.56591796875,26818871,861.2253295898438,875.983447265625,879.9064834006896,912.0546635770012,-32.1481801763116,-29.76816303882014,21.796374054944252,-0.040639783150961506,0.0169364290653158,870.9616088867188,0.01637160685009631,856.9322509765625,-0.017840905927059558,872.4984130859375,0.002677591948847091,872.002685546875,-0.026347825369899658,0.0,0,833.0377197265625,-0.0030257316482384987,Neutral
2024-10-30,838.7882654719797,846.3234549984074,830.9060232147494,833.0377197265625,12933218,853.7991821289063,869.3157775878906,872.6959043739008,906.2015566251168,-33.50565225121602,-30.515660881299322,22.880852824155696,-0.0030257316482384944,0.016948422246448,835.56591796875,-0.040639783150961506,870.9616088867188,0.01637160685009631,856.9322509765625,-0.017840905927059558,870.16845703125,-0.00210346659021432,0.0,0,826.9401245117188,-0.0073197108251535515,Neutral
2024-10-31,836.6565722598632,836.6565722598632,824.7588663197203,826.9401245117188,11904413,844.6875244140625,863.6098388671875,865.6565536258728,900.3303394315318,-34.67378580565901,-31.347285866171262,21.019491328634714,-0.007319710825153591,0.014930110260112503,833.0377197265625,-0.0030257316482384944,835.56591796875,-0.040639783150961506,870.9616088867188,0.01637160685009631,872.4984130859375,0.002677591948847091,0.0,0,836.260009765625,0.011270326566157784,Neutral
2024-11-01,840.7216494472682,840.7216494472682,832.8394072400596,836.260009765625,2900548,840.553076171875,856.9966979980469,861.1340084166038,895.584389085909,-34.45038066930522,-31.967904826798055,25.59010873459806,0.011270326566157784,0.015200504723208186,826.9401245117188,-0.007319710825153591,833.0377197265625,-0.0030257316482384944,835.56591796875,-0.040639783150961506,856.9322509765625,-0.017840905927059558,0.0,0,817.0748901367188,-0.02294157248327967,Down
2024-11-04,832.8393739204421,837.2514517543018,807.5567500692857,817.0748901367188,15514419,829.775732421875,849.1442077636718,854.3556825273907,889.7688706452283,-35.413188117837535,-32.65696148500596,24.409670551375314,-0.02294157248327966,0.015722267848597517,836.260009765625,0.011270326566157784,826.9401245117188,-0.007319710825153591,833.0377197265625,-0.0030257316482384944,870.9616088867188,0.01637160685009631,0.0,0,828.5264892578125,0.014015360475926004,Neutral
2024-11-05,814.4970873453123,836.4086707234603,813.4064885493328,828.5264892578125,10215249,828.3678466796875,844.7965881347657,850.3819604859171,885.2323979498642,-34.85043746394706,-33.09565668079418,30.467918696752633,0.014015360475926109,0.016311001069945902,817.0748901367188,-0.02294157248327966,836.260009765625,0.011270326566157784,826.9401245117188,-0.007319710825153591,835.56591796875,-0.040639783150961506,0.0,0,832.5419311523438,0.004846485835508109,Neutral
2024-11-06,836.706140063708,836.706140063708,818.9587056505674,832.5419311523438,10579596,828.2686889648437,841.033935546875,847.6373405884443,881.3294004093071,-33.69205982086282,-33.214937308807905,34.91279790782265,0.004846485835508174,0.015341531303780033,828.5264892578125,0.014015360475926109,817.0748901367188,-0.02294157248327966,836.260009765625,0.011270326566157784,833.0377197265625,-0.0030257316482384944,0.0,0,812.7620239257812,-0.023758451660428198,Down
2024-11-07,833.8308778549339,835.565959943217,810.3328968992126,812.7620239257812,13237161,825.4330688476563,835.0602966308594,842.2719072557269,876.2503354846016,-33.97842822887469,-33.367635492821265,23.933103471780427,-0.023758451660428226,0.015835061298937202,832.5419311523438,0.004846485835508174,828.5264892578125,0.014015360475926109,817.0748901367188,-0.02294157248327966,826.9401245117188,-0.007319710825153591,0.0,0,798.5839233398438,-0.017444344308134404,Neutral
2024-11-08,814.9432684704022,814.9928301405532,794.2709687692351,798.5839233398438,16072692,817.8978515625,829.2254638671875,835.5506789609757,870.4972679183231,-34.946588957347444,-33.6834261857265,22.947197006727507,-0.017444344308134352,0.01589770176664302,812.7620239257812,-0.023758451660428226,832.5419311523438,0.004846485835508174,828.5264892578125,0.014015360475926109,836.260009765625,0.011270326566157784,0.0,0,797.84033203125,-0.0009311373380569656,Neutral
2024-11-11,794.1718606468877,824.3623011602191,785.2485813137766,797.84033203125,27587619,814.0509399414062,821.9133361816406,829.7490871256333,865.1152726674287,-35.3661855417954,-34.01997805694028,26.299117250978796,-0.0009311373380569421,0.015927275056752562,798.5839233398438,-0.017444344308134352,812.7620239257812,-0.023758451660428226,832.5419311523438,0.004846485835508174,817.0748901367188,-0.02294157248327966,0.0,0,778.1594848632812,-0.024667651380649788,Down
2024-11-12,799.1292148943049,806.1686664026907,776.3748411513526,778.1594848632812,16526921,803.9775390625,816.1726928710938,821.8122252391177,858.6741032004547,-36.861877961337086,-34.588358037819646,23.606366792669533,-0.024667651380649747,0.01638497009097959,797.84033203125,-0.0009311373380569421,798.5839233398438,-0.017444344308134352,812.7620239257812,-0.023758451660428226,828.5264892578125,0.014015360475926109,0.0,0,779.547607421875,0.0017838535487845865,Neutral
2024-11-13,780.2912140426272,785.8930747915717,768.9388075295049,779.547607421875,14674022,793.3786743164062,810.823681640625,815.3099763441572,852.8128812909302,-37.502904946773015,-35.171267419610324,23.191333101434893,0.0017838535487846308,0.01649913084267638,778.1594848632812,-0.024667651380649747,797.84033203125,-0.0009311373380569421,798.5839233398438,-0.017444344308134352,832.5419311523438,0.004846485835508174,0.0,0,767.699462890625,-0.015198744013126103,Neutral
