Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-09-09,1702.0845006329316,1709.7801793273366,1685.434931032013,1690.855712890625,1418238,1717.0595703125,1704.8337280273438,1689.2772146743928,1642.0126913975687,47.26452327682409,47.672859845023524,61.686809845185245,-0.005324353252113778,0.01431149351154564,1699.9066162109375,-0.019239840950141085,1733.254150390625,0.0029686812498679327,1728.1239013671875,-0.0029042769748414132,1748.839111328125,0.030457738184504368,0.0,0,1722.1705322265625,0.018520101447569902,Neutral
2024-09-10,1693.4692793310473,1732.0442131918282,1691.2429479596024,1722.1705322265625,2307528,1714.8621826171875,1711.367724609375,1694.3377250670342,1647.9503092367536,46.38741583028059,47.415771042074944,68.2167745101931,0.018520101447569992,0.014502543645197713,1690.855712890625,-0.005324353252113778,1699.9066162109375,-0.019239840950141085,1733.254150390625,0.0029686812498679327,1733.157470703125,-0.008966885817810244,0.0,0,1721.831787109375,-0.00019669661676857442,Neutral
2024-09-11,1721.2993392911162,1739.3525816616004,1716.943334769968,1721.831787109375,2303930,1713.603759765625,1717.1079711914062,1698.5675807658558,1653.4230113013923,45.14456946446353,46.96153072655267,68.40027229407761,-0.00019669661676857686,0.014564670610422006,1722.1705322265625,0.018520101447569992,1690.855712890625,-0.005324353252113778,1699.9066162109375,-0.019239840950141085,1728.1239013671875,-0.0029042769748414132,0.0,0,1749.758544921875,0.016219213759192858,Neutral
2024-09-12,1742.401761118876,1756.1473277464745,1720.2345150806939,1749.758544921875,3349489,1716.904638671875,1722.5045654296875,1706.4431137129357,1660.5589767547615,45.88413695817417,46.74605197287697,74.94454491098129,0.016219213759192774,0.014334819126150979,1721.831787109375,-0.00019669661676857686,1722.1705322265625,0.018520101447569992,1690.855712890625,-0.005324353252113778,1733.254150390625,0.0029686812498679327,0.0,0,1754.7923583984375,0.0028768617768271877,Neutral
2024-09-13,1747.2419029096611,1761.7619187233147,1738.1911166853217,1754.7923583984375,1599349,1727.881787109375,1728.2690185546876,1713.8814590491668,1667.5392272468857,46.34223180228105,46.66528793875779,69.43580927095564,0.002876861776827111,0.013503054986937157,1749.758544921875,0.016219213759192774,1721.831787109375,-0.00019669661676857686,1722.1705322265625,0.018520101447569992,1699.9066162109375,-0.019239840950141085,0.0,0,1753.872802734375,-0.0005240253410390728,Neutral
2024-09-16,1760.7940343637517,1765.8760402353348,1750.339575019387,1753.872802734375,836199,1740.485205078125,1728.7723876953125,1720.0339734622755,1673.9343069126257,46.09966654964978,46.552163660936195,71.48985748578102,-0.0005240253410391249,0.01353608606692925,1754.7923583984375,0.002876861776827111,1749.758544921875,0.016219213759192774,1721.831787109375,-0.00019669661676857686,1690.855712890625,-0.005324353252113778,0.0,0,1755.7119140625,0.0010486001751425383,Neutral
2024-09-17,1753.9694648972713,1769.5059291006203,1749.3714598845647,1755.7119140625,830317,1747.1934814453125,1731.02783203125,1725.5228874007717,1679.9919074422462,45.53097995852545,46.34792692045405,70.74354617058826,0.0010486001751426333,0.013548668463150998,1753.872802734375,-0.0005240253410391249,1754.7923583984375,0.002876861776827111,1749.758544921875,0.016219213759192774,1722.1705322265625,0.018520101447569992,0.0,0,1700.2938232421875,-0.03156445563559565,Down
2024-09-18,1750.2426531700085,1750.2426531700085,1684.4185825861946,1700.2938232421875,2629136,1742.885888671875,1728.24482421875,1721.6414929148357,1681.4957530570568,40.145739857778835,45.10748950791901,50.92207406399755,-0.03156445563559562,0.015579672772223793,1755.7119140625,0.0010486001751426333,1753.872802734375,-0.0005240253410391249,1754.7923583984375,0.002876861776827111,1721.831787109375,-0.00019669661676857686,0.0,0,1680.933837890625,-0.011386258708301436,Neutral
2024-09-19,1719.1698796969479,1719.1698796969479,1666.413822014806,1680.933837890625,4167373,1729.120947265625,1723.01279296875,1715.3787767572646,1681.4541297113951,33.924647045869506,42.87092101550912,46.90674328798808,-0.011386258708301455,0.01587337895457123,1700.2938232421875,-0.03156445563559562,1755.7119140625,0.0010486001751426333,1753.872802734375,-0.0005240253410391249,1749.758544921875,0.016219213759192774,0.0,0,1703.730224609375,0.013561739436072508,Neutral
2024-09-20,1692.065765175301,1709.5865598203088,1666.316961946775,1703.730224609375,4644317,1718.9085205078125,1723.3951538085937,1713.5866918114355,1683.1042108149493,30.482480996486174,40.39323301170453,40.327916737772355,0.013561739436072529,0.01586953866183513,1680.933837890625,-0.011386258708301455,1700.2938232421875,-0.03156445563559562,1755.7119140625,0.0010486001751426333,1754.7923583984375,0.002876861776827111,0.0,0,1696.71240234375,-0.0041190924268741085,Neutral
2024-09-23,1707.5539675705822,1707.5539675705822,1677.0619324353934,1696.71240234375,1541597,1707.4764404296875,1723.9808227539063,1710.9906472779455,1684.1122250022677,26.87842227567785,37.6902708644992,41.8840467823031,-0.004119092426874138,0.01403339376352453,1703.730224609375,0.013561739436072529,1680.933837890625,-0.011386258708301455,1700.2938232421875,-0.03156445563559562,1753.872802734375,-0.0005240253410391249,0.0,0,1718.7825927734375,0.013007620147763929,Neutral
2024-09-24,1694.0017902179438,1726.4298244878303,1682.7245546673698,1718.7825927734375,1907389,1700.090576171875,1723.6420288085938,1712.1894081234057,1686.6804003927248,25.509007730680878,35.254018237735536,48.066493775304565,0.01300762014776402,0.014212002752696929,1696.71240234375,-0.004119092426874138,1703.730224609375,0.013561739436072529,1680.933837890625,-0.011386258708301455,1755.7119140625,0.0010486001751426333,0.0,0,1725.3651123046875,0.003829756921512923,Neutral
2024-09-25,1721.8803321228834,1726.9623376859038,1698.8418596381819,1725.3651123046875,2240579,1705.104833984375,1723.995361328125,1714.2164395359107,1689.5459346084256,24.670504927485126,33.137315575685456,48.376849580744114,0.0038297569215128835,0.014205574596877409,1718.7825927734375,0.01300762014776402,1696.71240234375,-0.004119092426874138,1703.730224609375,0.013561739436072529,1700.2938232421875,-0.03156445563559562,0.0,0,1726.7685546875,0.0008134176197279349,Neutral
2024-09-26,1725.2197767252967,1750.5330264270724,1721.976997018518,1726.7685546875,4303250,1714.27177734375,1721.6963623046875,1716.1475341746168,1692.3031657253941,23.844368449222657,31.278726150392895,56.36321260214111,0.0008134176197278631,0.01363403907553267,1725.3651123046875,0.0038297569215128835,1718.7825927734375,0.01300762014776402,1696.71240234375,-0.004119092426874138,1680.933837890625,-0.011386258708301455,0.0,0,1750.5330810546875,0.013762427108529469,Neutral
2024-09-27,1752.0818590652225,1770.0383253837483,1739.062292516297,1750.5330810546875,4099016,1723.6323486328124,1721.2704345703125,1721.4376183100123,1696.6164927868233,24.82112552318904,29.987206024952126,63.21548498435098,0.013762427108529485,0.013929237989116947,1726.7685546875,0.0008134176197278631,1725.3651123046875,0.0038297569215128835,1718.7825927734375,0.01300762014776402,1703.730224609375,0.013561739436072529,0.0,0,1738.6265869140625,-0.006801639037550434,Neutral
2024-09-30,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625,2117894,1732.015185546875,1719.7458129882812,1724.082075018328,1699.7283516110633,24.353723407264624,28.860509501414626,53.986883104899675,-0.006801639037550489,0.012264595977985545,1750.5330810546875,0.013762427108529485,1726.7685546875,0.0008134176197278631,1725.3651123046875,0.0038297569215128835,1696.71240234375,-0.004119092426874138,0.0,0,1758.3739013671875,0.011357996364345875,Neutral
2024-10-01,1732.7218736291031,1764.1334603294963,1732.7218736291031,1758.3739013671875,1642542,1739.933447265625,1720.01201171875,1729.3577406104603,1704.0724664078132,25.285274202647088,28.145462441661117,58.092200694297645,0.01135799636434598,0.012343572273619223,1738.6265869140625,-0.006801639037550489,1750.5330810546875,0.013762427108529485,1726.7685546875,0.0008134176197278631,1718.7825927734375,0.01300762014776402,0.0,0,1721.6383056640625,-0.020891799903628,Down
2024-10-03,1721.1058578236941,1751.4043377945902,1713.3618494645323,1721.6383056640625,3552386,1739.1880859375,1722.1464599609376,1728.1701352340915,1705.3736396860538,22.796495548037683,27.075669062936434,44.006637523864335,-0.020891799903627994,0.013249383769941898,1758.3739013671875,0.01135799636434598,1738.6265869140625,-0.006801639037550489,1750.5330810546875,0.013762427108529485,1725.3651123046875,0.0038297569215128835,0.0,0,1719.7506103515625,-0.0010964528997116421,Neutral
2024-10-04,1721.1058354296204,1750.0490899282318,1710.699824332394,1719.7506103515625,2982759,1737.7844970703125,1726.0281372070312,1726.8748237137024,1706.4386004760916,20.436223237610875,25.747779897871325,42.42991137261686,-0.0010964528997116085,0.01323093236276905,1721.6383056640625,-0.020891799903627994,1758.3739013671875,0.01135799636434598,1738.6265869140625,-0.006801639037550489,1726.7685546875,0.0008134176197278631,0.0,0,1720.0894775390625,0.00019704437693481998,Neutral
2024-10-07,1727.8334862047186,1746.4675070564542,1711.3291386345556,1720.0894775390625,3419048,1731.6957763671876,1727.6640625,1725.8309243022193,1707.4497765548301,18.38114774738915,24.274453467774894,42.68341237189171,0.00019704437693479626,0.012458392212546698,1719.7506103515625,-0.0010964528997116085,1721.6383056640625,-0.020891799903627994,1758.3739013671875,0.01135799636434598,1750.5330810546875,0.013762427108529485,0.0,0,1732.1893310546875,0.007034432611573381,Neutral
2024-10-08,1717.2337629664537,1736.593782842062,1687.2257321592608,1732.1893310546875,2353030,1730.4083251953125,1731.2117553710937,1726.809140725676,1709.282336147412,17.526804578263864,22.92492368987269,45.12240251867159,0.007034432611573438,0.012452207342149205,1720.0894775390625,0.00019704437693479626,1719.7506103515625,-0.0010964528997116085,1721.6383056640625,-0.020891799903627994,1738.6265869140625,-0.006801639037550489,0.0,0,1751.7913818359375,0.011316344252804509,Neutral
2024-10-09,1735.6742595387832,1766.6018445656416,1732.8670329748554,1751.7913818359375,2499596,1729.0918212890624,1734.5126342773438,1730.652562434947,1712.4311543465622,18.221408088384806,21.984220569575115,62.54124745380583,0.011316344252804589,0.012024184918816907,1732.1893310546875,0.007034432611573438,1720.0894775390625,0.00019704437693479626,1719.7506103515625,-0.0010964528997116085,1758.3739013671875,0.01135799636434598,0.0,0,1750.775146484375,-0.0005801120853200285,Neutral
2024-10-10,1761.7619349181966,1781.0735088622,1739.4979104659337,1750.775146484375,3753869,1734.919189453125,1737.0536376953125,1733.7483445963974,1715.271450060474,18.476894535923293,21.282755362844753,68.67724349557668,-0.0005801120853200503,0.012026368261169878,1751.7913818359375,0.011316344252804589,1732.1893310546875,0.007034432611573438,1720.0894775390625,0.00019704437693479626,1721.6383056640625,-0.020891799903627994,0.0,0,1780.7830810546875,0.017139799265810694,Neutral
2024-10-11,1746.2738214274552,1793.5123179645595,1743.0310416779298,1780.7830810546875,2977110,1747.12568359375,1742.4550903320312,1740.9844578976729,1720.124163467453,20.860294430219938,21.19826317631979,69.84051946059884,0.017139799265810662,0.012089669058879846,1750.775146484375,-0.0005801120853200503,1751.7913818359375,0.011316344252804589,1732.1893310546875,0.007034432611573438,1719.7506103515625,-0.0010964528997116085,0.0,0,1796.51318359375,0.008833250218070458,Neutral
2024-10-14,1786.9783968242957,1805.8059700991869,1773.7651587760975,1796.51318359375,1751092,1762.4104248046874,1747.0531005859375,1749.5273387739924,1725.7826094027341,23.744729371258245,21.707556415307483,74.59445832917193,0.008833250218070354,0.012212399588812218,1780.7830810546875,0.017139799265810662,1750.775146484375,-0.0005801120853200503,1751.7913818359375,0.011316344252804589,1720.0894775390625,0.00019704437693479626,0.0,0,1810.2587890625,0.007651268910397447,Neutral
2024-10-15,1771.4419695377092,1822.5040263099027,1771.3935222182192,1810.2587890625,5696544,1778.02431640625,1754.2163208007812,1758.870638818378,1732.0401041923465,26.830534626031522,22.732152057452293,73.50748445796262,0.0076512689103973575,0.01228659706012151,1796.51318359375,0.008833250218070354,1780.7830810546875,0.017139799265810662,1750.775146484375,-0.0005801120853200503,1732.1893310546875,0.007034432611573438,0.0,0,1805.56396484375,-0.002593454729851837,Neutral
2024-10-16,1809.1939687939787,1824.6819856482878,1794.72240031141,1805.56396484375,2144442,1788.7788330078124,1758.9353271484374,1766.054227437666,1737.4863160924506,28.567911345215407,23.899303915004918,70.81135222837246,-0.0025934547298518407,0.012323004493740145,1810.2587890625,0.0076512689103973575,1796.51318359375,0.008833250218070354,1780.7830810546875,0.017139799265810662,1751.7913818359375,0.011316344252804589,0.0,0,1808.0323486328125,0.0013670985005929208,Neutral
2024-10-17,1810.0651271377153,1816.9863580490487,1792.2054374576294,1808.0323486328125,2399099,1800.2302734375,1767.5747314453124,1772.512399929227,1742.7119481324773,29.800451796749712,25.07953349135388,70.97179054703267,0.0013670985005929115,0.009568442563382164,1805.56396484375,-0.0025934547298518407,1810.2587890625,0.0076512689103973575,1796.51318359375,0.008833250218070354,1750.775146484375,-0.0005801120853200503,0.0,0,1798.2554931640625,-0.005407456053617075,Neutral
2024-10-18,1807.2579501438995,1813.937180984018,1784.0259250750973,1798.2554931640625,2366406,1803.724755859375,1775.4252197265625,1776.4728758115093,1746.8262848014838,29.64659101002553,25.992944995088212,63.274085683862836,-0.005407456053617032,0.009176753827134426,1808.0323486328125,0.0013670985005929115,1805.56396484375,-0.0025934547298518407,1810.2587890625,0.0076512689103973575,1780.7830810546875,0.017139799265810662,0.0,0,1784.6065673828125,-0.0075900926387464955,Neutral
2024-10-21,1815.2922690771534,1828.069834634982,1781.1217875183304,1784.6065673828125,1284980,1801.3434326171875,1781.8769287109376,1777.7242129763254,1749.6248242519528,28.099388724372602,26.414233740945097,62.666644247906646,-0.007590092638746548,0.0091651599808357,1798.2554931640625,-0.005407456053617032,1808.0323486328125,0.0013670985005929115,1805.56396484375,-0.0025934547298518407,1796.51318359375,0.008833250218070354,0.0,0,1775.9837646484375,-0.004831766783768279,Neutral
2024-10-22,1782.8529306112566,1804.4832983837093,1772.8171497889628,1775.9837646484375,2089660,1794.488427734375,1786.2563720703124,1777.4564516951118,1751.577338355396,25.879113339715786,26.30720966069924,55.16794939952054,-0.004831766783768288,0.009193025477022908,1784.6065673828125,-0.007590092638746548,1798.2554931640625,-0.005407456053617032,1808.0323486328125,0.0013670985005929115,1810.2587890625,0.0076512689103973575,0.0,0,1798.3936767578125,0.012618309105889335,Neutral
2024-10-23,1747.4842526155421,1817.1497803891752,1747.4842526155421,1798.3936767578125,2522186,1793.0543701171875,1790.9166015625,1780.6775632432198,1755.0452152740934,25.632347969126386,26.17223732238467,74.59319034827381,0.012618309105889347,0.009169599602010121,1775.9837646484375,-0.004831766783768288,1784.6065673828125,-0.007590092638746548,1798.2554931640625,-0.005407456053617032,1805.56396484375,-0.0025934547298518407,0.0,0,1797.5654296875,-0.00046054825537736755,Neutral
2024-10-24,1797.6628402001108,1815.1522495253607,1790.550088704194,1797.5654296875,1621637,1790.960986328125,1795.5956298828125,1783.2756965423398,1758.1948607861975,25.080835756142278,25.953957009136193,75.10307690974834,-0.00046054825537733546,0.009182262047866473,1798.3936767578125,0.012618309105889347,1775.9837646484375,-0.004831766783768288,1784.6065673828125,-0.007590092638746548,1808.0323486328125,0.0013670985005929115,0.0,0,1804.82421875,0.0040381223084390945,Neutral
2024-10-25,1812.2779664318662,1823.5316755729539,1792.9859276009597,1804.82421875,4078295,1792.2747314453125,1797.9997436523438,1786.5908538050567,1761.6488873020346,24.94196650302206,25.751558907913374,76.16715081979325,0.0040381223084391404,0.009186941810591893,1797.5654296875,-0.00046054825537733546,1798.3936767578125,0.012618309105889347,1775.9837646484375,-0.004831766783768288,1798.2554931640625,-0.005407456053617032,0.0,0,1823.7265625,0.010473232547317845,Neutral
2024-10-28,1797.7602970183923,1828.6470423663143,1797.7602970183923,1823.7265625,2418907,1800.09873046875,1800.7210815429687,1792.3040397581249,1766.2472336129952,26.056806145129713,25.81260835535664,77.12808869420887,0.010473232547317801,0.008997553406727057,1804.82421875,0.0040381223084391404,1797.5654296875,-0.00046054825537733546,1798.3936767578125,0.012618309105889347,1784.6065673828125,-0.007590092638746548,0.0,0,1823.7265625,0.0,Neutral
2024-10-29,1823.7265625,1827.770109853519,1803.7037657010026,1823.7265625,1719955,1809.6472900390625,1802.0678588867188,1797.1382740261058,1770.5049616786994,26.633312347406445,25.9767491537666,74.12135893319537,0.0,0.008769489848864788,1823.7265625,0.010473232547317801,1804.82421875,0.0040381223084391404,1797.5654296875,-0.00046054825537733546,1775.9837646484375,-0.004831766783768288,0.0,0,1791.6221923828125,-0.01760371909765804,Neutral
2024-10-30,1813.2525622616333,1821.4857141226694,1788.211991432831,1791.6221923828125,1732047,1808.2929931640624,1800.673681640625,1796.2896460809839,1772.069200990115,24.220445090868907,25.62548834118706,61.33386533314456,-0.01760371909765801,0.009571902534220023,1823.7265625,0.0,1823.7265625,0.010473232547317801,1804.82421875,0.0040381223084391404,1798.3936767578125,0.012618309105889347,0.0,0,1720.738525390625,-0.03956395901633369,Down
2024-10-31,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625,3616088,1792.9276123046875,1791.9442993164062,1784.6663967440054,1768.266928723486,16.399468020519407,23.780284277053532,36.41985704386142,-0.039563959016333694,0.012330609658651152,1791.6221923828125,-0.01760371909765801,1823.7265625,0.0,1823.7265625,0.010473232547317801,1797.5654296875,-0.00046054825537733546,0.0,0,1712.3104248046875,-0.004897955419475621,Neutral
2024-11-01,1731.4075239599626,1735.5972464666654,1706.0746057703402,1712.3104248046875,242223,1774.424853515625,1783.3497924804688,1773.5347087533412,1764.1220025072787,9.412706246062498,20.906768670855328,30.305551479048688,-0.004897955419475575,0.012378372043775643,1720.738525390625,-0.039563959016333694,1791.6221923828125,-0.01760371909765801,1823.7265625,0.0,1804.82421875,0.0040381223084391404,0.0,0,1717.718017578125,0.003158068008640612,Neutral
2024-11-04,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125,2843690,1753.22314453125,1776.6609375,1764.9475254956155,1760.6846702903042,4.262855205311325,17.57798597774653,27.47685275966444,0.003158068008640713,0.012400341420095445,1712.3104248046875,-0.004897955419475575,1720.738525390625,-0.039563959016333694,1791.6221923828125,-0.01760371909765801,1823.7265625,0.010473232547317801,0.0,0,1728.0460205078125,0.0060126300265798795,Neutral
2024-11-05,1723.6127124228487,1737.5945102424528,1716.3051401542386,1728.0460205078125,1818350,1734.0870361328125,1771.8671630859376,1759.2703708821073,1758.266992528638,1.0033783534693157,14.263064452891086,31.63673630144315,0.006012630026579924,0.012371928027163146,1717.718017578125,0.003158068008640713,1712.3104248046875,-0.004897955419475575,1720.738525390625,-0.039563959016333694,1823.7265625,0.0,0.0,0,1791.2322998046875,0.03656516004030191,Up
2024-11-06,1745.145825632517,1805.4576846494394,1737.253670658365,1791.2322998046875,3477029,1734.0090576171874,1771.151025390625,1764.1875907163503,1760.7088671416786,3.478723574671676,12.106196277247204,46.90932282941158,0.03656516004030186,0.014667595634903165,1728.0460205078125,0.006012630026579924,1717.718017578125,0.003158068008640713,1712.3104248046875,-0.004897955419475575,1791.6221923828125,-0.01760371909765801,0.0,0,1784.9476318359375,-0.003508572265827982,Neutral
2024-11-07,1802.5833354897713,1814.7626231300678,1767.6530433867167,1784.9476318359375,2173869,1746.85087890625,1769.8892456054687,1767.381443196287,1762.5043311931054,4.877112003181537,10.66037942243407,47.519907983303774,-0.003508572265828014,0.01470105250279927,1791.2322998046875,0.03656516004030186,1728.0460205078125,0.006012630026579924,1717.718017578125,0.003158068008640713,1720.738525390625,-0.039563959016333694,0.0,0,1790.3553466796875,0.003029621008089635,Neutral
2024-11-08,1791.768096520771,1806.5781821801306,1781.1478524721074,1790.3553466796875,1521324,1762.45986328125,1768.4423583984376,1770.915889886041,1764.5673693772967,6.348520508744286,9.798007639696115,51.10531133381839,0.003029621008089567,0.014219971005838206,1784.9476318359375,-0.003508572265828014,1791.2322998046875,0.03656516004030186,1728.0460205078125,0.006012630026579924,1712.3104248046875,-0.004897955419475575,0.0,0,1819.390869140625,0.01621774275971833,Neutral
2024-11-11,1799.3193066712147,1825.918920159232,1786.9451972102622,1819.390869140625,1679869,1782.79443359375,1768.0087890625,1778.373579002131,1768.6283693597654,9.74520964236558,9.787448040230009,57.73841156595378,0.016217742759718323,0.014543625002110174,1790.3553466796875,0.003029621008089567,1784.9476318359375,-0.003508572265828014,1791.2322998046875,0.03656516004030186,1717.718017578125,0.003158068008640713,0.0,0,1824.79833984375,0.002972132483922587,Neutral
2024-11-12,1842.4826898187355,1844.3826111726073,1816.613834514842,1824.79833984375,2711052,1802.1448974609375,1768.115966796875,1785.5158499008414,1772.7891079141348,12.726741986706656,10.37530682952534,55.01108054674842,0.002972132483922696,0.014463905189857736,1819.390869140625,0.016217742759718323,1790.3553466796875,0.003029621008089567,1784.9476318359375,-0.003508572265828014,1728.0460205078125,0.006012630026579924,0.0,0,1816.9061279296875,-0.004324977583406985,Neutral
2024-11-13,1818.124056692209,1831.3750978407727,1811.4010661354187,1816.9061279296875,1254074,1807.2796630859375,1770.6443603515625,1790.345123443741,1776.0570353226942,14.288088121046712,11.157863087829615,53.57463715308722,-0.004324977583406997,0.01448855558365365,1824.79833984375,0.002972132483922696,1819.390869140625,0.016217742759718323,1790.3553466796875,0.003029621008089567,1791.2322998046875,0.03656516004030186,0.0,0,1811.2548828125,-0.0031103671402258584,Neutral
2024-11-14,1823.9701066118187,1848.3286817535363,1798.9781847287454,1811.2548828125,2462563,1812.54111328125,1779.69599609375,1793.562009500473,1778.6642832849022,14.897726215570856,11.905835713377865,51.1956499042663,-0.0031103671402258337,0.014507619443944691,1816.9061279296875,-0.004324977583406997,1824.79833984375,0.002972132483922696,1819.390869140625,0.016217742759718323,1784.9476318359375,-0.003508572265828014,0.0,0,1787.91943359375,-0.01288358112388629,Neutral
2024-11-18,1811.2549012416066,1817.1984887873446,1768.4325732821014,1787.91943359375,2483933,1812.0539306640626,1787.2568969726562,1792.6939208994388,1779.3498499744464,13.344070924992366,12.193482755700767,43.45036980273317,-0.012883581123886323,0.014753645474396773,1811.2548828125,-0.0031103671402258337,1816.9061279296875,-0.004324977583406997,1824.79833984375,0.002972132483922696,1790.3553466796875,0.003029621008089567,0.0,0,1773.84033203125,-0.007874572700516351,Neutral
2024-11-19,1789.8682280330104,1817.1498341217007,1770.6737170388128,1773.84033203125,2354204,1802.9438232421876,1792.8691284179688,1789.7933687658713,1778.9417375342098,10.851631231661486,11.925112450892913,41.32206309419961,-0.007874572700516391,0.014761296112398022,1787.91943359375,-0.012883581123886323,1811.2548828125,-0.0031103671402258337,1816.9061279296875,-0.004324977583406997,1819.390869140625,0.016217742759718323,0.0,0,1789.23486328125,0.008678645406811503,Neutral
2024-11-21,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125,1841245,1795.8311279296875,1798.9880126953126,1789.7074448451604,1779.7041912932498,10.003253551910575,11.540740671096447,49.55908034761342,0.008678645406811514,0.014847005970964305,1773.84033203125,-0.007874572700516391,1787.91943359375,-0.012883581123886323,1811.2548828125,-0.0031103671402258337,1824.79833984375,0.002972132483922696,0.0,0,1849.69287109375,0.03378986686053445,Up
2024-11-22,1798.978267733386,1853.200482288327,1789.381012472404,1849.69287109375,2765950,1802.3884765625,1804.8340698242187,1798.9359719603278,1784.8885379451385,14.04743401518931,12.042079339915022,74.77072179723346,0.033789866860534534,0.016428748589208734,1789.23486328125,0.008678645406811514,1773.84033203125,-0.007874572700516391,1787.91943359375,-0.012883581123886323,1816.9061279296875,-0.004324977583406997,0.0,0,1843.1646728515625,-0.003529341732461391,Neutral
2024-11-25,1869.7642852985318,1870.6898636069993,1830.3033923571088,1843.1646728515625,6531524,1808.7704345703125,1810.6557739257812,1805.7403874820561,1789.2052886789477,16.53509880310844,12.940683232553708,75.32048677708596,-0.003529341732461444,0.016462666587431785,1849.69287109375,0.033789866860534534,1789.23486328125,0.008678645406811514,1773.84033203125,-0.007874572700516391,1811.2548828125,-0.0031103671402258337,0.0,0,1850.813232421875,0.004149688675662063,Neutral
2024-11-26,1841.6056200113535,1865.8180189782497,1840.6800417671027,1850.813232421875,2079873,1821.3491943359375,1816.7015625,1812.6746713189514,1793.7688400673126,18.9058312516388,14.133712836370727,75.53268219665426,0.004149688675662011,0.016463632880896716,1843.1646728515625,-0.003529341732461444,1849.69287109375,0.033789866860534534,1789.23486328125,0.008678645406811514,1787.91943359375,-0.012883581123886323,0.0,0,1842.531494140625,-0.004474648298474158,Neutral
2024-11-27,1848.085202016179,1867.8156490127928,1838.6827676844412,1842.531494140625,1631975,1835.0874267578124,1819.015625,1817.268028676132,1797.3808885171875,19.887140158944476,15.284398300885476,72.13642532601641,-0.004474648298474104,0.016368478771740646,1850.813232421875,0.004149688675662011,1843.1646728515625,-0.003529341732461444,1849.69287109375,0.033789866860534534,1773.84033203125,-0.007874572700516391,0.0,0,1793.6680908203125,-0.026519711318748924,Down
2024-11-28,1836.734004765336,1851.7389110736783,1787.9194432097866,1793.6680908203125,3631255,1835.974072265625,1815.9026000976562,1813.637269006006,1797.105866465567,16.531402540438876,15.533799148796158,50.49859023448783,-0.026519711318748973,0.017460776115031298,1842.531494140625,-0.004474648298474104,1850.813232421875,0.004149688675662011,1843.1646728515625,-0.003529341732461444,1789.23486328125,0.008678645406811514,0.0,0,1800.6346435546875,0.0038839698214115695,Neutral
2024-11-29,1794.7398207807983,1824.2624614992772,1786.89631199086,1800.6346435546875,2482280,1826.1624267578125,1814.2754516601562,1811.6368650904183,1797.3672573610575,14.269607729360814,15.28096086490909,53.20208827944193,0.0038839698214114815,0.017020545008369636,1793.6680908203125,-0.026519711318748973,1842.531494140625,-0.004474648298474104,1850.813232421875,0.004149688675662011,1849.69287109375,0.033789866860534534,0.0,0,1823.4830322265625,0.012689075351104709,Neutral
2024-12-02,1800.6347351020872,1830.3521983577164,1788.3579174261217,1823.4830322265625,2014744,1822.2260986328124,1815.4982666015626,1813.459352342133,1799.3017592029466,14.157593139186247,15.056287319764522,56.31267149321098,0.01268907535110464,0.014368948853013057,1800.6346435546875,0.0038839698214114815,1793.6680908203125,-0.026519711318748973,1842.531494140625,-0.004474648298474104,1843.1646728515625,-0.003529341732461444,0.0,0,1842.239013671875,0.010285799820363848,Neutral
2024-12-03,1835.662198470349,1847.64666485736,1824.0188472815078,1842.239013671875,2954648,1820.5112548828124,1820.930224609375,1817.8869925467086,1802.4822965710155,15.40469597569313,15.125969050950243,54.531368929914024,0.010285799820363817,0.014330699950096846,1823.4830322265625,0.01268907535110464,1800.6346435546875,0.0038839698214114815,1793.6680908203125,-0.026519711318748973,1850.813232421875,0.004149688675662011,0.0,0,1848.962158203125,0.003649442054671128,Neutral
2024-12-04,1833.7136653070277,1861.9696144536292,1829.4265319936637,1848.962158203125,3730643,1821.7973876953124,1828.4424072265624,1822.6677872630803,1805.925249284505,16.74253797857523,15.449282836475243,54.76742113705222,0.0036494420546711037,0.01433003427285209,1842.239013671875,0.010285799820363817,1823.4830322265625,0.01268907535110464,1800.6346435546875,0.0038839698214114815,1842.531494140625,-0.004474648298474104,0.0,0,1874.6358642578125,0.013885468634814003,Neutral
2024-12-05,1836.636488630965,1888.374076273695,1835.662145666174,1874.6358642578125,3881814,1837.9909423828126,1836.9825073242187,1830.6628760315004,1811.014924467713,19.6479515637875,16.289016581937695,60.64307370452655,0.013885468634813991,0.014501555973792457,1848.962158203125,0.0036494420546711037,1842.239013671875,0.010285799820363817,1823.4830322265625,0.01268907535110464,1793.6680908203125,-0.026519711318748973,0.0,0,1873.369384765625,-0.0006755869320194149,Neutral
