Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-19,12531.634374364274,12591.07295637707,12379.521330048163,12407.1103515625,351955,12484.9451171875,12428.3794921875,12394.633914208423,12346.822764380378,47.81114982804502,0.36169304395936036,65.04214638157896,-0.009470810768794302,0.01644863113207837,12525.7392578125,0.00035595645632402473,12521.2822265625,-0.00034795812589427655,12525.640625,0.0064835519418640075,12596.224609375,-0.004509544056771286,0.0,0,12522.9658203125,0.009337828508586582,Neutral
2024-07-22,12383.03749660091,12540.500394892648,12284.022535293128,12522.9658203125,249631,12500.54765625,12481.59677734375,12414.377284378283,12359.87039815313,54.5068862251519,11.190731680197873,65.9231826147336,0.009337828508586554,0.016529966214579764,12407.1103515625,-0.009470810768794302,12525.7392578125,0.00035595645632402473,12521.2822265625,-0.00034795812589427655,12444.953125,-0.012009271751347916,0.0,0,12510.8798828125,-0.0009651018515435352,Neutral
2024-07-23,12600.979057847086,12615.789364297048,12244.347575077827,12510.8798828125,332258,12497.5955078125,12541.57529296875,12429.223837983547,12371.056285905679,58.167552077868095,20.586095759731922,68.11649988732498,-0.0009651018515435261,0.016524792492661568,12522.9658203125,0.009337828508586554,12407.1103515625,-0.009470810768794302,12525.7392578125,0.00035595645632402473,12525.640625,0.0064835519418640075,0.0,0,12370.4072265625,-0.011228039719491028,Neutral
2024-07-24,12515.784091804891,12544.711061883234,12341.629239909196,12370.4072265625,285860,12467.4205078125,12507.848828125,12420.175128534154,12371.008207435812,49.166921098341845,26.302260827453914,60.82591631181194,-0.011228039719491045,0.016709215303353488,12510.8798828125,-0.0009651018515435261,12522.9658203125,0.009337828508586554,12407.1103515625,-0.009470810768794302,12521.2822265625,-0.00034795812589427655,0.0,0,12392.15234375,0.00175783357728172,Neutral
2024-07-25,12272.135550214918,12407.804310592961,12272.135550214918,12392.15234375,396789,12440.703125,12481.735546875,12415.863930875053,12372.574439755383,43.289491119670856,29.699706885897307,62.58399906813881,0.0017578335772816533,0.016666219683807194,12370.4072265625,-0.011228039719491045,12510.8798828125,-0.0009651018515435261,12522.9658203125,0.009337828508586554,12525.7392578125,0.00035595645632402473,0.0,0,12545.2060546875,0.012350857759967167,Neutral
2024-07-26,12353.318310540808,12623.862529072783,12273.274548974312,12545.2060546875,537693,12468.322265625,12476.63369140625,12435.76271915389,12385.361966787392,50.40075236649864,33.83991598201758,65.48346785344735,0.012350857759967138,0.016825830239655497,12392.15234375,0.0017578335772816533,12370.4072265625,-0.011228039719491045,12510.8798828125,-0.0009651018515435261,12407.1103515625,-0.009470810768794302,0.0,0,12632.2333984375,0.006937099587733144,Neutral
2024-07-29,12590.081732788762,12654.176527588648,12485.073576074967,12632.2333984375,388263,12490.17578125,12495.36171875,12465.988977505214,12403.648739502218,62.34023800299656,39.53998038621338,70.05761587821027,0.006937099587733142,0.01652649325584344,12545.2060546875,0.012350857759967138,12392.15234375,0.0017578335772816533,12370.4072265625,-0.011228039719491045,12522.9658203125,0.009337828508586554,0.0,0,12753.1923828125,0.009575423486868252,Neutral
2024-07-30,12640.60541236953,12847.451489268788,12590.974582163948,12753.1923828125,526539,12538.63828125,12518.11689453125,12510.174116783259,12429.54086122891,80.63325555434858,47.758635419840424,52.02845308748028,0.00957542348686835,0.016577616216526904,12632.2333984375,0.006937099587733142,12545.2060546875,0.012350857759967138,12392.15234375,0.0017578335772816533,12510.8798828125,-0.0009651018515435261,0.0,0,12993.0751953125,0.01880962862469561,Neutral
2024-07-31,12858.546070128472,13249.850053002183,12774.49039900514,12993.0751953125,836405,12663.171875,12565.29619140625,12584.46659040314,12471.284145235106,113.18244516803497,60.84339736947934,62.99342682610777,0.018809628624695707,0.016797769303130653,12753.1923828125,0.00957542348686835,12632.2333984375,0.006937099587733142,12545.2060546875,0.012350857759967138,12370.4072265625,-0.011228039719491045,0.0,0,13234.0498046875,0.018546387652858053,Neutral
2024-08-01,13267.682329621035,13551.99688413468,12989.311633389905,13234.0498046875,2040384,12831.5513671875,12636.12724609375,12684.402469523811,12527.78530519455,156.61716432926187,79.99815076143585,71.38257854778672,0.018546387652857987,0.017089044561138227,12993.0751953125,0.018809628624695707,12753.1923828125,0.00957542348686835,12632.2333984375,0.006937099587733142,12392.15234375,0.0017578335772816533,0.0,0,12726.400390625,-0.03835933985095708,Down
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,1333355,12867.790234375,12668.05625,12690.863688154763,12542.497533744954,148.3661544098086,93.67175149111041,57.61558324604452,-0.038359339850957075,0.019607194437219772,13234.0498046875,0.018546387652857987,12993.0751953125,0.018809628624695707,12753.1923828125,0.00957542348686835,12545.2060546875,0.012350857759967138,0.0,0,12200.849609375,-0.04129610613517637,Down
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,1131415,12781.5134765625,12635.84462890625,12615.476906804031,12517.190280087918,98.28662671611346,94.59472653611104,42.916848047855666,-0.041296106135176314,0.021994917193151612,12726.400390625,-0.038359339850957075,13234.0498046875,0.018546387652857987,12993.0751953125,0.018809628624695707,12632.2333984375,0.006937099587733142,0.0,0,12131.099609375,-0.005716814995113525,Neutral
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,623565,12657.094921875,12597.8666015625,12540.957322584181,12488.590971146217,52.36635143796411,86.14905151648166,41.726733112821655,-0.005716814995113562,0.02197866720637409,12200.849609375,-0.041296106135176314,12726.400390625,-0.038359339850957075,13234.0498046875,0.018546387652857987,12753.1923828125,0.00957542348686835,0.0,0,12371.5,0.019816867255728152,Neutral
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,433514,12532.7798828125,12597.97587890625,12514.886965263537,12479.917565876127,34.969399387409794,75.91312109066729,47.027041068135176,0.019816867255728177,0.016375777592954038,12131.099609375,-0.005716814995113562,12200.849609375,-0.041296106135176314,12726.400390625,-0.038359339850957075,12993.0751953125,0.018809628624695707,0.0,0,12218.849609375,-0.012338874883805521,Neutral
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,358577,12329.73984375,12580.64560546875,12469.3427566653,12460.579198727895,8.763557937405494,62.48320846001493,46.41825314338099,-0.012338874883805473,0.016553465433532526,12371.5,0.019816867255728177,12131.099609375,-0.005716814995113562,12200.849609375,-0.041296106135176314,13234.0498046875,0.018546387652857987,0.0,0,12224.2001953125,0.000437896046563559,Neutral
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,320211,12229.2998046875,12548.54501953125,12431.628516457178,12443.069642919347,-11.44112646216854,47.69834147557823,44.0663482253894,0.000437896046563635,0.016544874619149132,12218.849609375,-0.012338874883805473,12371.5,0.019816867255728177,12131.099609375,-0.005716814995113562,12726.400390625,-0.038359339850957075,0.0,0,12273.25,0.004012516475827079,Neutral
2024-08-12,12200.0,12370.0,12100.0,12273.25,291212,12243.7798828125,12512.6466796875,12407.262590848382,12430.490410110506,-23.227819262123376,33.51310932803791,45.34882876339205,0.0040125164758271215,0.016389572670506097,12224.2001953125,0.000437896046563635,12218.849609375,-0.012338874883805473,12371.5,0.019816867255728177,12200.849609375,-0.041296106135176314,0.0,0,12176.25,-0.007903367078809606,Neutral
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,464483,12252.8099609375,12454.95244140625,12371.722192256322,12411.657787139357,-39.935594883034355,18.823368485823455,46.13393411682532,-0.007903367078809564,0.016379644627187447,12273.25,0.0040125164758271215,12224.2001953125,0.000437896046563635,12218.849609375,-0.012338874883805473,12131.099609375,-0.005716814995113562,0.0,0,12205.650390625,0.0024145685761215482,Neutral
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,449827,12219.6400390625,12376.2099609375,12346.172684313042,12396.397979990144,-50.22529567710262,5.013635653238236,46.29765333358147,0.002414568576121656,0.016399592909248105,12176.25,-0.007903367078809564,12273.25,0.0040125164758271215,12224.2001953125,0.000437896046563635,12371.5,0.019816867255728177,0.0,0,12213.2998046875,0.0006267108935362768,Neutral
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,552732,12218.530078125,12274.1349609375,12325.73070283219,12382.83515218995,-57.10444935775922,-7.40998134896126,43.00747987658903,0.0006267108935362753,0.016401009951083907,12205.650390625,0.002414568576121656,12176.25,-0.007903367078809564,12273.25,0.0040125164758271215,12218.849609375,-0.012338874883805473,0.0,0,12149.7998046875,-0.0051992500810983545,Neutral
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,277319,12203.65,12216.47490234375,12298.664410809932,12365.573274597175,-66.90886378724281,-19.309757836617575,39.73444015822709,-0.005199250081098339,0.016314298225450607,12213.2998046875,0.0006267108935362753,12205.650390625,0.002414568576121656,12176.25,-0.007903367078809564,12224.2001953125,0.000437896046563635,0.0,0,12214.9501953125,0.005362260421761386,Neutral
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,471927,12191.9900390625,12217.8849609375,12285.785300733403,12354.416009464976,-68.63070873157267,-29.173948015608595,38.26826915463254,0.005362260421761356,0.01620661065102566,12149.7998046875,-0.005199250081098339,12213.2998046875,0.0006267108935362753,12205.650390625,0.002414568576121656,12273.25,0.0040125164758271215,0.0,0,12220.9501953125,0.0004912013478616152,Neutral
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,295984,12200.930078125,12226.87001953125,12275.810669130187,12344.529652861089,-68.71898373090153,-37.08295515866719,31.25979489153447,0.000491201347861514,0.016210604535878796,12214.9501953125,0.005362260421761356,12149.7998046875,-0.005199250081098339,12213.2998046875,0.0006267108935362753,12176.25,-0.007903367078809564,0.0,0,12276.349609375,0.004533151119767197,Neutral
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,501316,12215.069921875,12217.35498046875,12275.893583014005,12339.479279269528,-63.585696255522635,-42.383503378038284,24.454529304413825,0.004533151119767265,0.016072033587447895,12220.9501953125,0.000491201347861514,12214.9501953125,0.005362260421761356,12149.7998046875,-0.005199250081098339,12205.650390625,0.002414568576121656,0.0,0,12302.2998046875,0.002113836452872178,Neutral
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,440809,12232.869921875,12225.7,12279.956078656081,12336.725244115303,-56.76916545922177,-45.26063579427498,34.775271011878175,0.0021138364528721088,0.01607457952530578,12276.349609375,0.004533151119767265,12220.9501953125,0.000491201347861514,12214.9501953125,0.005362260421761356,12213.2998046875,0.0006267108935362753,0.0,0,12243.7998046875,-0.004755208451163738,Neutral
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,232805,12251.669921875,12227.6599609375,12274.393574968608,12329.84187823176,-55.44830326315241,-47.298169288050474,52.31974885254687,-0.004755208451163728,0.015822538271192392,12302.2998046875,0.0021138364528721088,12276.349609375,0.004533151119767265,12220.9501953125,0.000491201347861514,12149.7998046875,-0.005199250081098339,0.0,0,12496.900390625,0.020671735080199632,Up
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,477609,12308.0599609375,12250.025,12308.6253927619,12342.216582853482,-33.591190091581666,-44.556773448756715,66.49086042334379,0.020671735080199705,0.016474116792849117,12243.7998046875,-0.004755208451163728,12302.2998046875,0.0021138364528721088,12276.349609375,0.004533151119767265,12214.9501953125,0.005362260421761356,0.0,0,12357.5,-0.011154797291140788,Neutral
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,313227,12335.369921875,12268.15,12316.144563106223,12343.348687827298,-27.20412472107455,-41.08624370322028,49.3056255182622,-0.011154797291140772,0.01646508018104868,12496.900390625,0.020671735080199705,12243.7998046875,-0.004755208451163728,12302.2998046875,0.0021138364528721088,12220.9501953125,0.000491201347861514,0.0,0,12453.7998046875,0.00779282255209387,Neutral
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,608598,12370.8599609375,12292.96494140625,12337.322292580266,12351.530252039165,-14.207959458899495,-35.71058685435613,62.34304986799618,0.007792822552093792,0.015927321195990805,12357.5,-0.011154797291140772,12496.900390625,0.020671735080199705,12243.7998046875,-0.004755208451163728,12276.349609375,0.004533151119767265,0.0,0,12403.0,-0.004079060646886214,Neutral
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,2271179,12391.0,12311.9349609375,12347.426555260225,12355.342825962189,-7.916270701964095,-30.15172362387772,58.965090737445564,-0.0040790606468862345,0.015177376163436751,12453.7998046875,0.007792822552093792,12357.5,-0.011154797291140772,12496.900390625,0.020671735080199705,12302.2998046875,0.0021138364528721088,0.0,0,12427.400390625,0.001967297478432637,Neutral
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,331514,12427.7201171875,12339.69501953125,12359.730222239421,12360.680423344618,-0.9502011051972659,-24.31141912014163,57.92505613058444,0.001967297478432606,0.012732017391247867,12403.0,-0.0040790606468862345,12453.7998046875,0.007792822552093792,12357.5,-0.011154797291140772,12243.7998046875,-0.004755208451163728,0.0,0,12397.099609375,-0.002438223626628973,Neutral
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514,12407.7599609375,12357.9099609375,12365.47935872182,12363.37814082835,2.1012178934688563,-19.028891717419533,62.190165503799086,-0.0024382236266289325,0.008557346904697843,12427.400390625,0.001967297478432606,12403.0,-0.0040790606468862345,12453.7998046875,0.007792822552093792,12496.900390625,0.020671735080199705,0.0,0,12336.25,-0.004908374643451601,Neutral
2024-09-04,12325.0498046875,12398.0,12234.099609375,12336.25,735076,12403.5099609375,12369.43994140625,12360.982534303077,12361.368648915139,-0.38611461206164677,-15.300336296347956,56.966792943500494,-0.0049083746434516184,0.008526634879812495,12397.099609375,-0.0024382236266289325,12427.400390625,0.001967297478432606,12403.0,-0.0040790606468862345,12357.5,-0.011154797291140772,0.0,0,12298.599609375,-0.003052012615259905,Neutral
2024-09-05,12337.0,12370.0,12230.0,12298.599609375,595865,12372.469921875,12371.66494140625,12351.385161237218,12356.719090430684,-5.333929193466247,-13.307054875771614,54.40916208404298,-0.0030520126152598914,0.007297300714674438,12336.25,-0.0049083746434516184,12397.099609375,-0.0024382236266289325,12427.400390625,0.001967297478432606,12453.7998046875,0.007792822552093792,0.0,0,12186.150390625,-0.009143253892441704,Neutral
2024-09-06,12250.0,12304.849609375,12094.7001953125,12186.150390625,733354,12329.1,12360.05,12325.964427296876,12344.08437192656,-18.119944629683232,-14.269632826553941,51.78846499417186,-0.00914325389244175,0.0070499320778525535,12298.599609375,-0.0030520126152598914,12336.25,-0.0049083746434516184,12397.099609375,-0.0024382236266289325,12403.0,-0.0040790606468862345,0.0,0,12145.75,-0.0033152709699102896,Neutral
2024-09-09,12197.5,12219.849609375,12102.0,12145.75,415790,12272.769921875,12350.24501953125,12298.239130789665,12329.392936969038,-31.153806179372623,-17.64646749711768,46.51033145966156,-0.0033152709699102445,0.007084434299533018,12186.150390625,-0.00914325389244175,12298.599609375,-0.0030520126152598914,12336.25,-0.0049083746434516184,12427.400390625,0.001967297478432606,0.0,0,12263.400390625,0.009686548020912665,Neutral
2024-09-10,12150.099609375,12288.0498046875,12098.0,12263.400390625,285122,12246.030078125,12326.89501953125,12292.879324610487,12324.504600202812,-31.625275592325124,-20.44222911615917,51.92404218383591,0.009686548020912733,0.007373842230086321,12145.75,-0.0033152709699102445,12186.150390625,-0.00914325389244175,12298.599609375,-0.0030520126152598914,12397.099609375,-0.0024382236266289325,0.0,0,12242.599609375,-0.0016961675055396194,Neutral
2024-09-11,12260.0,12334.0,12165.0,12242.599609375,349799,12227.3,12315.40498046875,12285.143983805026,12318.437563845197,-33.29358004017013,-23.012499300961363,48.42076114195054,-0.0016961675055395808,0.007151606135940375,12263.400390625,0.009686548020912733,12145.75,-0.0033152709699102445,12186.150390625,-0.00914325389244175,12336.25,-0.0049083746434516184,0.0,0,12400.849609375,0.012926176224763334,Neutral
2024-09-12,12262.099609375,12427.0,12151.349609375,12400.849609375,547830,12247.75,12310.1099609375,12302.94484927733,12324.542159810368,-21.59731053303767,-22.729461547376626,54.103326656761595,0.012926176224763442,0.007682083817948039,12242.599609375,-0.0016961675055395808,12263.400390625,0.009686548020912733,12145.75,-0.0033152709699102445,12298.599609375,-0.0030520126152598914,0.0,0,12316.0498046875,-0.006838225392507917,Neutral
2024-09-13,12365.0,12395.0,12291.0498046875,12316.0498046875,361093,12273.7298828125,12301.41494140625,12304.96099626351,12323.913096467933,-18.952100204423914,-21.973989278786085,52.94380727739208,-0.006838225392507891,0.007871069946728995,12400.849609375,0.012926176224763442,12242.599609375,-0.0016961675055395808,12263.400390625,0.009686548020912733,12186.150390625,-0.00914325389244175,0.0,0,12289.0,-0.002196305237187724,Neutral
2024-09-16,12321.9501953125,12364.0,12256.0,12289.0,170114,12302.3798828125,12287.57490234375,12302.505458376816,12321.326941174011,-18.82148279719513,-21.343487982467895,39.61641863260002,-0.0021963052371877234,0.0077858494322125575,12316.0498046875,-0.006838225392507891,12400.849609375,0.012926176224763442,12242.599609375,-0.0016961675055395808,12145.75,-0.0033152709699102445,0.0,0,12245.75,-0.0035194076002929447,Neutral
2024-09-17,12285.0,12285.0,12151.650390625,12245.75,568161,12298.8498046875,12272.43994140625,12293.773849395768,12315.728649235194,-21.954799839426414,-21.4657503538596,43.82563372074202,-0.003519407600292901,0.007753055296825718,12289.0,-0.0021963052371877234,12316.0498046875,-0.006838225392507891,12400.849609375,0.012926176224763442,12263.400390625,0.009686548020912733,0.0,0,12204.099609375,-0.0034012119000469553,Neutral
2024-09-18,12240.0498046875,12337.9501953125,12170.0,12204.099609375,182282,12291.1498046875,12259.22490234375,12279.977812469497,12307.459831467771,-27.482018998274725,-22.669004082742628,35.31696582899683,-0.003401211900046941,0.007792905882559313,12245.75,-0.003519407600292901,12289.0,-0.0021963052371877234,12316.0498046875,-0.006838225392507891,12242.599609375,-0.0016961675055395808,0.0,0,12351.5,0.012077940638223676,Neutral
2024-09-19,12259.9501953125,12410.0,12206.400390625,12351.5,465608,12281.2798828125,12264.51494140625,12290.981225935728,12310.722066173863,-19.740840238135206,-22.083371313821146,47.280606583143225,0.01207794063822365,0.008198033566502646,12204.099609375,-0.003401211900046941,12245.75,-0.003519407600292901,12289.0,-0.0021963052371877234,12400.849609375,0.012926176224763442,0.0,0,12614.5,0.021292960369185928,Up
2024-09-20,12360.400390625,12705.150390625,12360.0498046875,12614.5,875654,12340.969921875,12307.34990234375,12340.753345022538,12333.22413534617,7.529209676367827,-16.160855115783352,57.89115567805699,0.02129296036918582,0.009443886219060624,12351.5,0.01207794063822365,12204.099609375,-0.003401211900046941,12245.75,-0.003519407600292901,12316.0498046875,-0.006838225392507891,0.0,0,12683.099609375,0.005438155247928971,Neutral
2024-09-23,12625.0,12749.0,12625.0,12683.099609375,235586,12419.78984375,12361.08486328125,12393.422001076762,12359.140837126084,34.28116395067809,-6.07245130249106,61.684908376503785,0.005438155247929011,0.009374938381550535,12614.5,0.02129296036918582,12351.5,0.01207794063822365,12204.099609375,-0.003401211900046941,12289.0,-0.0021963052371877234,0.0,0,12738.599609375,0.004375901925344489,Neutral
2024-09-24,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,425916,12518.359765625,12408.60478515625,12446.52624850726,12387.248894329708,59.27735417755139,6.997509793517434,66.51069893739972,0.004375901925344428,0.00829488273635285,12683.099609375,0.005438155247929011,12614.5,0.02129296036918582,12351.5,0.01207794063822365,12245.75,-0.003519407600292901,0.0,0,12785.2998046875,0.003666038398611013,Neutral
2024-09-25,12727.25,12816.2001953125,12611.0,12785.2998046875,341172,12634.5998046875,12462.8748046875,12498.645257150374,12416.734146948804,81.91111020157041,21.980229875128035,69.82483943415906,0.0036660383986109046,0.007799985746175677,12738.599609375,0.004375901925344428,12683.099609375,0.005438155247929011,12614.5,0.02129296036918582,12204.099609375,-0.003401211900046941,0.0,0,13383.7998046875,0.0468115733805922,Up
2024-09-26,12835.0,13411.0,12830.0,13383.7998046875,1471069,12841.059765625,12561.16982421875,12634.822879848394,12488.368640114633,146.45423973376091,46.875031846854625,84.94640324116632,0.046811573380592275,0.012722299791676226,12785.2998046875,0.0036660383986109046,12738.599609375,0.004375901925344428,12683.099609375,0.005438155247929011,12351.5,0.01207794063822365,0.0,0,13495.599609375,0.008353367976136611,Neutral
2024-09-27,13383.0,13541.650390625,13274.4501953125,13495.599609375,865698,13017.2796875,12679.1248046875,12767.250069006333,12562.978341541328,204.27172746500582,78.35437097048488,87.81194776205143,0.008353367976136505,0.012626459133901058,13383.7998046875,0.046811573380592275,12785.2998046875,0.0036660383986109046,12738.599609375,0.004375901925344428,12614.5,0.02129296036918582,0.0,0,13238.0,-0.01908767426651077,Neutral
2024-09-30,13343.5498046875,13500.0,13208.7001953125,13238.0,415743,13128.259765625,12774.0248046875,12839.673135313053,12612.9799458716,226.69318944145198,108.02213466467833,75.31558552644262,-0.019087674266510812,0.01366648299951256,13495.599609375,0.008353367976136505,13383.7998046875,0.046811573380592275,12785.2998046875,0.0036660383986109046,12683.099609375,0.005438155247929011,0.0,0,13166.0,-0.005438888049554313,Neutral
2024-10-01,13238.0,13300.4501953125,13000.0498046875,13166.0,388888,13213.73984375,12866.0498046875,12889.877268341814,12653.944394325557,235.9328740162564,133.60428253499396,73.3642167187375,-0.00543888804955428,0.013748459903465538,13238.0,-0.019087674266510812,13495.599609375,0.008353367976136505,13383.7998046875,0.046811573380592275,12738.599609375,0.004375901925344428,0.0,0,12647.349609375,-0.03939316349878475,Down
2024-10-03,12941.0498046875,13148.0,12592.2998046875,12647.349609375,863520,13186.1498046875,12910.3748046875,12852.565320808457,12653.455891736627,199.10942907183016,146.7053118423612,55.274983950353096,-0.039393163498784745,0.016660017682762887,13166.0,-0.00543888804955428,13238.0,-0.019087674266510812,13495.599609375,0.008353367976136505,12785.2998046875,0.0036660383986109046,0.0,0,12605.75,-0.003289195812549041,Neutral
2024-10-04,12689.900390625,12877.849609375,12512.5,12605.75,679362,13030.53984375,12935.7998046875,12814.593732991772,12649.922121978358,164.6716110134148,150.29857167657192,56.316230322794105,-0.0032891958125490506,0.01666342067048024,12647.349609375,-0.039393163498784745,13166.0,-0.00543888804955428,13238.0,-0.019087674266510812,13383.7998046875,0.046811573380592275,0.0,0,12527.5,-0.006207484679610496,Neutral
2024-10-07,12626.0498046875,12648.0,12378.0,12527.5,465500,12836.919921875,12927.0998046875,12770.425466377654,12640.853816646628,129.5716497310259,146.1531872874627,55.08637236084453,-0.00620748467961052,0.0165786918756654,12605.75,-0.0032891958125490506,12647.349609375,-0.039393163498784745,13166.0,-0.00543888804955428,13495.599609375,0.008353367976136505,0.0,0,12531.9501953125,0.00035523410995809217,Neutral
2024-10-08,12502.25,12630.099609375,12462.0498046875,12531.9501953125,387060,12695.7099609375,12911.98486328125,12733.736963136862,12632.786881732989,100.9500814038729,137.11256611074475,56.20636186557008,0.00035523410995819127,0.01654271554366412,12527.5,-0.00620748467961052,12605.75,-0.0032891958125490506,12647.349609375,-0.039393163498784745,13238.0,-0.019087674266510812,0.0,0,12760.7001953125,0.01825334416710039,Neutral
2024-10-09,12554.9501953125,12850.0,12540.5,12760.7001953125,465231,12614.65,12914.194921875,12737.885152702343,12642.261941998138,95.62321070420512,128.81469502943682,61.16416538726574,0.01825334416710045,0.01686821657978237,12531.9501953125,0.00035523410995819127,12527.5,-0.00620748467961052,12605.75,-0.0032891958125490506,13166.0,-0.00543888804955428,0.0,0,12944.099609375,0.014372206168582325,Neutral
2024-10-10,12798.900390625,12965.0,12711.5,12944.099609375,492698,12674.0,12930.07490234375,12769.610453728905,12664.620287729758,104.99016599914648,124.04978922337875,61.71701763667749,0.014372206168582258,0.017058272193199678,12760.7001953125,0.01825334416710045,12531.9501953125,0.00035523410995819127,12527.5,-0.00620748467961052,12647.349609375,-0.039393163498784745,0.0,0,12776.650390625,-0.012936335767126038,Neutral
2024-10-11,12944.099609375,12980.0,12725.0,12776.650390625,274243,12708.180078125,12869.3599609375,12770.693520943689,12672.918813870147,97.77470707354223,118.79477279341144,53.33197412473521,-0.01293633576712605,0.017239727846166432,12944.099609375,0.014372206168582258,12760.7001953125,0.01825334416710045,12531.9501953125,0.00035523410995819127,12605.75,-0.0032891958125490506,0.0,0,12537.849609375,-0.018690405853573528,Neutral
2024-10-14,12775.0,12799.0,12462.2998046875,12537.849609375,488067,12710.25,12773.5849609375,12734.87138070235,12662.913687611246,71.95769309110437,109.42735685295003,47.210431473871054,-0.01869040585357351,0.017742671926577087,12776.650390625,-0.01293633576712605,12944.099609375,0.014372206168582258,12760.7001953125,0.01825334416710045,12527.5,-0.00620748467961052,0.0,0,12446.75,-0.00726596762708667,Neutral
2024-10-15,12709.0,12709.0,12355.0,12446.75,532135,12693.2099609375,12694.4599609375,12690.54501444045,12646.901562603005,43.643451837444445,96.27057584984891,44.4705530594075,-0.007265967627086645,0.017827380874070427,12537.849609375,-0.01869040585357351,12776.650390625,-0.01293633576712605,12944.099609375,0.014372206168582258,12531.9501953125,0.00035523410995819127,0.0,0,12383.900390625,-0.005049479532809769,Neutral
2024-10-16,12414.0498046875,12454.9501953125,12231.0,12383.900390625,418138,12617.85,12616.25,12643.368918468843,12627.419994308339,15.948924160504248,80.20624551197999,42.44125339334729,-0.005049479532809764,0.017850108488422296,12446.75,-0.007265967627086645,12537.849609375,-0.01869040585357351,12776.650390625,-0.01293633576712605,12760.7001953125,0.01825334416710045,0.0,0,12143.75,-0.019392144885693796,Neutral
2024-10-17,12400.0,12420.099609375,12070.0,12143.75,875937,12457.780078125,12565.8900390625,12566.504469473637,12591.592587322535,-25.088117848898037,59.14737283980438,23.005408650524473,-0.01939214488569385,0.018393890272688534,12383.900390625,-0.005049479532809764,12446.75,-0.007265967627086645,12537.849609375,-0.01869040585357351,12944.099609375,0.014372206168582258,0.0,0,12105.099609375,-0.0031827393206381883,Neutral
2024-10-18,12070.0,12141.25,11844.4501953125,12105.099609375,506871,12323.469921875,12515.825,12495.51910638154,12555.556070437531,-60.03696405599112,35.31050546064528,18.734530545420682,-0.0031827393206381727,0.018177922988993712,12143.75,-0.01939214488569385,12383.900390625,-0.005049479532809764,12446.75,-0.007265967627086645,12776.650390625,-0.01293633576712605,0.0,0,12175.900390625,0.005848839211134383,Neutral
2024-10-21,12145.5498046875,12250.0,11944.5498046875,12175.900390625,375275,12251.080078125,12480.6650390625,12446.346996265149,12527.433427488455,-81.08643122330614,12.031118123854991,23.928533416179803,0.005848839211134438,0.017503256553469588,12105.099609375,-0.0031827393206381727,12143.75,-0.01939214488569385,12383.900390625,-0.005049479532809764,12537.849609375,-0.01869040585357351,0.0,0,11923.2998046875,-0.02074594714424514,Down
2024-10-22,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,904901,12146.3900390625,12419.8,12365.878197560896,12482.682788762459,-116.80459120156229,-13.736023741228472,21.979714813048375,-0.020745947144245158,0.017921562631297152,12175.900390625,0.005848839211134438,12105.099609375,-0.0031827393206381727,12143.75,-0.01939214488569385,12446.75,-0.007265967627086645,0.0,0,11956.2001953125,0.0027593360197204478,Neutral
2024-10-23,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,412638,12060.85,12339.35,12302.850812599605,12443.684078136535,-140.8332655369304,-39.15547210036887,30.044780588649616,0.0027593360197204486,0.01789048626102122,11923.2998046875,-0.020745947144245158,12175.900390625,0.005848839211134438,12105.099609375,-0.0031827393206381727,12383.900390625,-0.005049479532809764,0.0,0,11763.7001953125,-0.016100432985010637,Neutral
