Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,747.8032470703125,744.9661193847656,746.341896216053,747.1794455596792,-0.837549343626165,-2.6076910091230334,67.2213924528981,0.004961150506387124,0.009935877425659444,751.9362182617188,0.0032745598298564715,749.4819946289062,0.0038131698807810643,746.6349487304688,0.015420396749556975,729.9951171875,-0.006480095236441774,0.0,0,759.9862060546875,0.0057161697309302765,Neutral
2023-04-11,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481,752.7412109375,746.0067260742187,748.4410497233636,748.1335927259211,0.3074569974425003,-2.024661220431377,63.58522250209908,0.005716169730930254,0.009813138732848677,755.6666870117188,0.004961150506387124,751.9362182617188,0.0032745598298564715,749.4819946289062,0.0038131698807810643,735.29638671875,0.007262061630870287,0.0,0,756.991943359375,-0.003939890844672827,Neutral
2023-04-12,759.838908975374,760.3788342009026,751.1017192587907,756.991943359375,3794841,754.8126098632813,746.8558959960938,749.7565871552957,748.793286721246,0.9633004340497564,-1.4270687358880947,62.97762976045746,-0.003939890844672833,0.009853768418125816,759.9862060546875,0.005716169730930254,755.6666870117188,0.004961150506387124,751.9362182617188,0.0032745598298564715,746.6349487304688,0.015420396749556975,0.0,0,753.0160522460938,-0.00525222381580055,Neutral
2023-04-13,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,755.5194213867187,747.3761962890625,750.2580482689641,749.1076371800979,1.1504110888662353,-0.9115726649058369,57.80520289203308,-0.005252223815800594,0.009605296385200067,756.991943359375,-0.003939890844672833,759.9862060546875,0.005716169730930254,755.6666870117188,0.004961150506387124,749.4819946289062,0.0038131698807810643,0.0,0,745.75146484375,-0.009647320771814842,Neutral
2023-04-17,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,754.282470703125,748.4757019042969,749.5647219558408,748.8578893676229,0.7068325882179352,-0.5878915610192094,52.052863573353264,-0.009647320771814849,0.009633249385167828,753.0160522460938,-0.005252223815800594,756.991943359375,-0.003939890844672833,759.9862060546875,0.005716169730930254,751.9362182617188,0.0032745598298564715,0.0,0,745.8496704101562,0.00013168672277006664,Neutral
2023-04-18,751.0036167999599,751.0036167999599,738.7813890918761,745.8496704101562,4051481,752.3190673828125,750.0611572265625,748.993171528141,748.6341104994088,0.35906102873218515,-0.39850101813749034,47.08142406640906,0.00013168672277008575,0.008546987352902475,745.75146484375,-0.009647320771814849,753.0160522460938,-0.005252223815800594,756.991943359375,-0.003939890844672833,755.6666870117188,0.004961150506387124,0.0,0,750.6600341796875,0.0064495084738536435,Neutral
2023-04-19,747.4203628437542,752.8197351790287,742.1682700850079,750.6600341796875,3429794,750.4538330078125,751.5975219726563,749.2496134683615,748.7847697814058,0.46484368695575995,-0.22583205893467648,51.5965443247916,0.006449508473853616,0.007942362817078653,745.8496704101562,0.00013168672277008575,745.75146484375,-0.009647320771814849,753.0160522460938,-0.005252223815800594,759.9862060546875,0.005716169730930254,0.0,0,758.1700439453125,0.010004541901357317,Neutral
2023-04-20,750.0219121193314,759.593526835514,748.6475024491103,758.1700439453125,2355441,750.689453125,752.7510314941406,750.621994326558,749.4825089971444,1.1394853294136738,0.047231441740547934,56.95451851693988,0.010004541901357245,0.007542468142599594,750.6600341796875,0.006449508473853616,745.8496704101562,0.00013168672277008575,745.75146484375,-0.009647320771814849,756.991943359375,-0.003939890844672833,0.0,0,751.199951171875,-0.009193310694744699,Neutral
2023-04-21,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,750.3262329101562,752.9228271484375,750.7109111446938,749.6101561295336,1.100755015160189,0.2579361706259467,62.02438878519356,-0.009193310694744716,0.007831163928313218,758.1700439453125,0.010004541901357245,750.6600341796875,0.006449508473853616,745.8496704101562,0.00013168672277008575,753.0160522460938,-0.005252223815800594,0.0,0,746.3404541015625,-0.0064689794810711375,Neutral
2023-04-24,751.1999008077828,753.3596615570425,741.8246397409381,746.3404541015625,5271105,750.4440307617188,752.3632507324219,750.0385307040892,749.3671995872966,0.6713311167926577,0.34061516431733135,61.935433264579565,-0.006468979481071169,0.007973334379267805,751.199951171875,-0.009193310694744716,758.1700439453125,0.010004541901357245,750.6600341796875,0.006449508473853616,745.75146484375,-0.009647320771814849,0.0,0,758.4644775390625,0.01624462853496905,Neutral
2023-04-25,750.954477978197,762.7839990557957,747.8130132313415,758.4644775390625,5773233,752.9669921875,752.6430297851563,751.3348341877606,750.0430201944082,1.2918139933524344,0.5308549383305186,65.38452185444635,0.016244628534969108,0.008735097596968807,746.3404541015625,-0.006468979481071169,751.199951171875,-0.009193310694744716,758.1700439453125,0.010004541901357245,745.8496704101562,0.00013168672277008575,0.0,0,759.2990112304688,0.0011002937067191387,Neutral
2023-04-26,765.631014351457,765.631014351457,753.0651545473258,759.2990112304688,5057352,754.6947875976563,752.5743103027344,752.5600953699421,750.7304840952153,1.829611274726858,0.7906062145734735,59.77275039470065,0.0011002937067190466,0.008531549554586983,758.4644775390625,0.016244628534969108,746.3404541015625,-0.006468979481071169,751.199951171875,-0.009193310694744716,750.6600341796875,0.006449508473853616,0.0,0,772.1102294921875,0.016872428479733897,Neutral
2023-04-27,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,757.4828247070312,754.0861389160157,755.5678149078967,752.3180925914793,3.249722316417433,1.282429448520022,65.13454663023128,0.016872428479733914,0.009244996028351694,759.2990112304688,0.0011002937067190466,758.4644775390625,0.016244628534969108,746.3404541015625,-0.006468979481071169,758.1700439453125,0.010004541901357245,0.0,0,784.6759643554688,0.0162745348828569,Neutral
2023-04-28,775.3988499366408,787.3756502492918,772.7973703900296,784.6759643554688,6572656,764.17802734375,757.2521301269531,760.0460000559525,754.7204694715075,5.325530584445005,2.091049693563872,69.28853550274582,0.016274534882856795,0.009782741162442096,772.1102294921875,0.016872428479733914,759.2990112304688,0.0011002937067190466,758.4644775390625,0.016244628534969108,751.199951171875,-0.009193310694744716,0.0,0,775.7425537109375,-0.011384840431386394,Neutral
2023-05-02,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,770.058447265625,760.2512390136719,762.4608582561492,756.2809673526243,6.179890903524893,2.9088179500047904,61.14442421338877,-0.011384840431386434,0.009209396001656456,784.6759643554688,0.016274534882856795,772.1102294921875,0.016872428479733914,759.2990112304688,0.0011002937067190466,746.3404541015625,-0.006468979481071169,0.0,0,765.0418701171875,-0.01379411705927552,Neutral
2023-05-03,779.9637820212341,779.9637820212341,762.9803158060987,765.0418701171875,3908267,771.37392578125,762.170458984375,762.8579375315628,756.9311987989184,5.926738732644367,3.512402115064232,52.62080469385767,-0.013794117059275468,0.009726255378725623,775.7425537109375,-0.011384840431386434,784.6759643554688,0.016274534882856795,772.1102294921875,0.016872428479733914,758.4644775390625,0.016244628534969108,0.0,0,774.6626586914062,0.012575505929819316,Neutral
2023-05-04,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,774.4466552734375,764.5707214355468,764.6740505209134,758.2470305724787,6.42701994843469,4.095325688329919,58.571439567941916,0.012575505929819375,0.009936570214658833,765.0418701171875,-0.013794117059275468,775.7425537109375,-0.011384840431386434,784.6759643554688,0.016274534882856795,759.2990112304688,0.0011002937067190466,0.0,0,772.8955688476562,-0.0022811088464429726,Neutral
2023-05-05,774.6626241134201,776.4788125153248,765.9745674376467,772.8955688476562,1438467,774.6037231445313,766.0432739257812,765.938900697447,759.3339356658132,6.60496503163381,4.597253561531266,59.85400488183278,-0.0022811088464429474,0.00951955951629928,774.6626586914062,0.012575505929819375,765.0418701171875,-0.013794117059275468,775.7425537109375,-0.011384840431386434,772.1102294921875,0.016872428479733914,0.0,0,779.2275390625,0.008192530103755622,Neutral
2023-05-08,775.4480026829336,780.7491682574505,770.8339819640062,779.2275390625,2489174,773.5140380859375,768.8460327148438,767.9833082453142,760.8098345053946,7.1734737399195865,5.112497600937754,66.7484844672397,0.008192530103755535,0.009618810985000448,772.8955688476562,-0.0022811088464429474,774.6626586914062,0.012575505929819375,765.0418701171875,-0.013794117059275468,784.6759643554688,0.016274534882856795,0.0,0,779.0802612304688,-0.00018900491146455387,Neutral
2023-05-09,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,774.1815795898438,772.1200134277344,769.6905329442355,762.1651538884004,7.525379055835174,5.595073894711164,66.61750647974401,-0.0001890049114645631,0.009625677026375063,779.2275390625,0.008192530103755535,772.8955688476562,-0.0022811088464429474,774.6626586914062,0.012575505929819375,775.7425537109375,-0.011384840431386434,0.0,0,781.4854736328125,0.0030872459771281975,Neutral
2023-05-10,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334,777.4703002929688,774.4221130371094,771.5051402497603,763.598202137467,7.906938112293346,6.057446740369165,65.79470795158295,0.0030872459771282834,0.009602570388493162,779.0802612304688,-0.0001890049114645631,779.2275390625,0.008192530103755535,772.8955688476562,-0.0022811088464429474,765.0418701171875,-0.013794117059275468,0.0,0,774.1717529296875,-0.009358741716754434,Neutral
2023-05-11,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,777.372119140625,775.9093872070313,771.9153885544146,764.3823976439726,7.532990910441981,6.352555575477209,58.2156734939457,-0.009358741716754437,0.00986096091612136,781.4854736328125,0.0030872459771282834,779.0802612304688,-0.0001890049114645631,779.2275390625,0.008192530103755535,774.6626586914062,0.012575505929819375,0.0,0,777.4605102539062,0.004248097804877472,Neutral
2023-05-12,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,778.285107421875,776.4444152832032,772.7684845524874,765.3522569697514,7.416227582736042,6.56528997755958,64.01251917446402,0.00424809780487756,0.009816205882522024,774.1717529296875,-0.009358741716754437,781.4854736328125,0.0030872459771282834,779.0802612304688,-0.0001890049114645631,772.8955688476562,-0.0022811088464429474,0.0,0,782.4672241210938,0.0064398304494621686,Neutral
2023-05-15,778.491334585152,787.817523334911,775.1044435291786,782.4672241210938,7569060,778.9330444335938,776.2235412597656,774.260598853219,766.6213775198069,7.639221333412138,6.780076249239441,69.2468476389728,0.006439830449462169,0.009748325279488197,777.4605102539062,0.00424809780487756,774.1717529296875,-0.009358741716754437,781.4854736328125,0.0030872459771282834,779.2275390625,0.008192530103755535,0.0,0,772.9447021484375,-0.012169866901904322,Neutral
2023-05-16,786.1977075495471,786.5904131584467,769.6560173681402,772.9447021484375,4846217,777.7059326171875,775.9437561035156,774.0581531465231,767.0902320875173,6.967921059005789,6.817645211263984,57.93440149187242,-0.012169866901904358,0.009921264339968965,782.4672241210938,0.006439830449462169,777.4605102539062,0.00424809780487756,774.1717529296875,-0.009358741716754437,779.0802612304688,-0.0001890049114645631,0.0,0,777.7550048828125,0.006223346535663585,Neutral
2023-05-17,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,776.9598388671875,777.2150695800781,774.6268997096606,767.8809337975044,6.74596591215618,6.803309351420665,59.69068814804512,0.0062233465356635875,0.009959523002363465,772.9447021484375,-0.012169866901904358,782.4672241210938,0.006439830449462169,777.4605102539062,0.00424809780487756,781.4854736328125,0.0030872459771282834,0.0,0,784.72509765625,0.008961810248315551,Neutral
2023-05-18,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,779.0705078125,778.2213134765625,776.1804689531218,769.129700380098,7.050768573023788,6.852801195801381,57.056536417220684,0.00896181024831555,0.010032267149775734,777.7550048828125,0.0062233465356635875,772.9447021484375,-0.012169866901904358,782.4672241210938,0.006439830449462169,774.1717529296875,-0.009358741716754437,0.0,0,791.008056640625,0.008006573261312027,Neutral
2023-05-19,784.7251266074632,793.5604632624623,778.7367557309038,791.008056640625,3432240,781.7800170898438,780.0325622558594,778.4616366979286,770.7515829639094,7.710053734019198,7.02425170361148,53.80985431883866,0.008006573261311933,0.009960880872942666,784.72509765625,0.00896181024831555,777.7550048828125,0.0062233465356635875,772.9447021484375,-0.012169866901904358,777.4605102539062,0.00424809780487756,0.0,0,787.1793212890625,-0.00484032408952061,Neutral
2023-05-22,786.3448968640175,789.290008837291,784.8723408773808,787.1793212890625,9996762,782.7224365234375,780.8277404785156,779.8028191458255,771.9693309343463,7.833488211479221,7.186099005310794,57.33155958995226,-0.00484032408952062,0.009744747352808229,791.008056640625,0.008006573261311933,784.72509765625,0.00896181024831555,777.7550048828125,0.0062233465356635875,782.4672241210938,0.006439830449462169,0.0,0,785.3141479492188,-0.0023694389440888706,Neutral
2023-05-23,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,785.1963256835937,781.4511291503907,780.650715993459,772.9584966105207,7.692219382938333,7.287323080899228,64.655792449117,-0.0023694389440889196,0.009590557335864128,787.1793212890625,-0.00484032408952062,791.008056640625,0.008006573261311933,784.72509765625,0.00896181024831555,772.9447021484375,-0.012169866901904358,0.0,0,786.7376708984375,0.0018126796173686154,Neutral
2023-05-24,788.2102270132323,788.2102270132323,780.4547408412615,786.7376708984375,9104329,786.9928588867188,781.9763488769531,781.5871706957615,773.9798078389733,7.6073628567882,7.3513310361088555,59.90338744637503,0.001812679617368529,0.0090361704064481,785.3141479492188,-0.0023694389440889196,787.1793212890625,-0.00484032408952062,791.008056640625,0.008006573261311933,777.7550048828125,0.0062233465356635875,0.0,0,807.64794921875,0.026578463309674002,Up
2023-05-25,784.970549283074,810.3967086271305,783.2525671630286,807.64794921875,9570396,791.5774291992187,785.3239685058594,785.5965216056001,776.4751732296979,9.12134837590213,7.705334504208354,71.69116106415579,0.02657846330967395,0.0105850814853747,786.7376708984375,0.001812679617368529,785.3141479492188,-0.0023694389440889196,787.1793212890625,-0.00484032408952062,784.72509765625,0.00896181024831555,0.0,0,802.9848022460938,-0.005773737155114406,Neutral
2023-05-26,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,793.9727783203125,787.8763977050781,788.2716419118095,778.4398912239459,9.831750687863632,8.130617741074772,65.14389538842224,-0.005773737155114422,0.01024505423109835,807.64794921875,0.02657846330967395,786.7376708984375,0.001812679617368529,785.3141479492188,-0.0023694389440889196,791.008056640625,0.008006573261311933,0.0,0,806.2244262695312,0.004034477382854178,Neutral
2023-05-29,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,797.7817993164062,790.2521179199218,791.0336089175017,780.4990158837495,10.53459303375223,8.611412799732689,66.64657882916603,0.004034477382854229,0.009699268727322501,802.9848022460938,-0.005773737155114422,807.64794921875,0.02657846330967395,786.7376708984375,0.001812679617368529,787.1793212890625,-0.00484032408952062,0.0,0,803.4757080078125,-0.0034093711033257854,Neutral
