Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,154.47095239669108,157.35185785469602,154.3337724033168,157.11178588867188,4145643,155.05400390625,153.61012268066406,154.3763920347259,153.36089987178642,1.0154921629394948,1.0520488109671293,44.12879458154064,0.01687001476842287,0.010268053128933797,154.50527954101562,-0.0017725395957545187,154.77963256835938,0.0046750155525161485,154.0594024658203,-0.0048737000271538156,152.58465576171875,0.0015758126332436895,0.0,0,158.6894073486328,0.01004139473711302,Neutral
2023-04-11,157.00888967660129,159.13526324791812,156.70021376698622,158.6894073486328,5106602,155.8291015625,154.24117584228514,155.03994199293894,153.75789178174782,1.2820502111911196,1.0980491057958524,53.14284406795173,0.010041394737112963,0.010198538741527678,157.11178588867188,0.01687001476842287,154.50527954101562,-0.0017725395957545187,154.77963256835938,0.0046750155525161485,154.8139190673828,0.014610009732206386,0.0,0,155.9114227294922,-0.017505797428794535,Neutral
2023-04-12,158.7237244272447,158.82661640690722,155.73994074846777,155.9114227294922,9118795,156.1995056152344,154.57728118896483,155.1740175152113,153.91826830032994,1.255749214881348,1.1295891357222114,49.644190234923904,-0.017505797428794545,0.011008575553316427,158.6894073486328,0.010041394737112963,157.11178588867188,0.01687001476842287,154.50527954101562,-0.0017725395957545187,154.0594024658203,-0.0048737000271538156,0.0,0,158.58653259277344,0.01715788244664146,Neutral
2023-04-13,155.91142481716406,158.8952085358942,155.70564085508357,158.58653259277344,11428621,156.96088562011718,155.33866271972656,155.69902501292478,154.26578250961683,1.4332425033079517,1.190319821730937,64.55697628297908,0.017157882446641404,0.011621616393578137,155.9114227294922,-0.017505797428794545,158.6894073486328,0.010041394737112963,157.11178588867188,0.01687001476842287,154.77963256835938,0.0046750155525161485,0.0,0,162.32484436035156,0.023572693761944794,Up
2023-04-17,159.54683071421329,164.55411009075613,159.34106071224255,162.32484436035156,21815047,158.52479858398436,156.33668823242186,156.71839034273756,154.86549339037927,1.852896952358293,1.3228352696618855,69.51791956469393,0.023572693761944707,0.012571931871685173,158.58653259277344,0.017157882446641404,155.9114227294922,-0.017505797428794545,158.6894073486328,0.010041394737112963,154.50527954101562,-0.0017725395957545187,0.0,0,157.96920776367188,-0.02683284012279988,Down
2023-04-18,162.49632930783199,162.90788327453026,157.52335181839896,157.96920776367188,13482833,158.69628295898437,156.8751434326172,156.9108251510082,155.0963760819437,1.8144490690644943,1.421158042485653,61.14917092100683,-0.02683284012279985,0.013876890964496817,162.32484436035156,0.023572693761944707,158.58653259277344,0.017157882446641404,155.9114227294922,-0.017505797428794545,157.11178588867188,0.01687001476842287,0.0,0,157.7291259765625,-0.0015198011720647911,Neutral
2023-04-19,157.07750000840522,158.72372987377707,156.83742801778095,157.7291259765625,8264190,158.5042266845703,157.16666412353516,157.036718337945,155.29216243493516,1.7445559030098252,1.485837621402042,60.30015969428044,-0.0015198011720647386,0.013336187772497175,157.96920776367188,-0.02683284012279985,162.32484436035156,0.023572693761944707,158.58653259277344,0.017157882446641404,158.6894073486328,0.010041394737112963,0.0,0,158.38076782226562,0.00413139831764461,Neutral
2023-04-20,158.3464658423716,159.75262373418607,157.52335787731533,158.38076782226562,7308750,158.998095703125,157.5988006591797,157.24349622714175,155.5217818432812,1.721714383860558,1.5330129778682609,65.29754807680189,0.00413139831764453,0.013150201138311644,157.7291259765625,-0.0015198011720647386,157.96920776367188,-0.02683284012279985,162.32484436035156,0.023572693761944707,155.9114227294922,-0.017505797428794545,0.0,0,158.82659912109375,0.0028149333088752,Neutral
2023-04-21,158.99808108345502,159.37533302750708,157.48903144153323,158.82659912109375,5030650,159.04610900878907,158.0034973144531,157.48705156047234,155.7674090060412,1.7196425544311467,1.5703388956965998,63.917564952786336,0.002814933308875167,0.01294856551904746,158.38076782226562,0.00413139831764453,157.7291259765625,-0.0015198011720647386,157.96920776367188,-0.02683284012279985,158.58653259277344,0.017157882446641404,0.0,0,159.10098266601562,0.0017275667075933388,Neutral
2023-04-24,158.44935669460563,159.34106861307814,157.72912676389782,159.10098266601562,5725067,158.40133666992188,158.46306762695312,157.73534955245375,156.01511155593442,1.7202379965193302,1.6003187174776545,63.97065943642878,0.001727566707593331,0.012055044882891275,158.82659912109375,0.002814933308875167,158.38076782226562,0.00413139831764453,157.7291259765625,-0.0015198011720647386,162.32484436035156,0.023572693761944707,0.0,0,159.7526092529297,0.004095679209486439,Neutral
2023-04-25,158.65512741392587,160.43853714671192,158.20927149191968,159.7526092529297,8338703,158.75801696777344,158.7271499633789,158.0456981492836,156.2927636158202,1.7529345334633888,1.630841881991446,61.35652952553116,0.004095679209486391,0.012053510658558026,159.10098266601562,0.001727566707593331,158.82659912109375,0.002814933308875167,158.38076782226562,0.00413139831764453,157.96920776367188,-0.02683284012279985,0.0,0,163.45663452148438,0.023186007952397558,Up
2023-04-26,160.54144076154984,164.2797424716053,159.1352828952502,163.45663452148438,13581018,159.9035186767578,159.20387268066406,158.87815205639282,156.8248409070037,2.053311149389117,1.715335738386756,69.02786437397694,0.023186007952397558,0.0126577214839586,159.7526092529297,0.004095679209486391,159.10098266601562,0.001727566707593331,158.82659912109375,0.002814933308875167,157.7291259765625,-0.0015198011720647386,0.0,0,161.84469604492188,-0.009861566532808005,Neutral
2023-04-27,163.2508539403698,163.45663790978563,160.1641781305729,161.84469604492188,9794457,160.59630432128907,159.79720001220704,159.33454444013344,157.19760328181204,2.136941158321406,1.7996568247015368,63.807013839934825,-0.009861566532808008,0.013004051662020445,163.45663452148438,0.023186007952397558,159.7526092529297,0.004095679209486391,159.10098266601562,0.001727566707593331,158.38076782226562,0.00413139831764453,0.0,0,162.73638916015625,0.005509560319399502,Neutral
2023-04-28,162.53060521452855,163.21653309296968,159.8897856735779,162.73638916015625,10585487,161.37826232910157,160.21218566894532,159.85790613746966,157.6088247377413,2.249081399728368,1.8895417416920643,65.70679012345678,0.005509560319399531,0.012622879203987296,161.84469604492188,-0.009861566532808008,163.45663452148438,0.023186007952397558,159.7526092529297,0.004095679209486391,158.82659912109375,0.002814933308875167,0.0,0,164.6912841796875,0.01201264836721521,Neutral
2023-05-02,163.7309823392477,165.411514048827,163.4223203697529,164.6912841796875,6732907,162.49632263183594,160.4488296508789,160.60150392692415,158.13456532684629,2.4669386000778672,2.005021115409569,64.8322241438618,0.012012648367215162,0.01270364940825249,162.73638916015625,0.005509560319399531,161.84469604492188,-0.009861566532808008,163.45663452148438,0.023186007952397558,159.10098266601562,0.001727566707593331,0.0,0,164.4169158935547,-0.0016659551080642568,Neutral
2023-05-03,164.62269985046345,165.99455568255064,163.7995919333068,164.4169158935547,4789217,163.42918395996094,161.09360046386718,161.18849116320317,158.6008394089695,2.5876517542336614,2.1215472448214583,61.810499872253615,-0.001665955108064221,0.012756520223674404,164.6912841796875,0.012012648367215162,162.73638916015625,0.005509560319399531,161.84469604492188,-0.009861566532808008,159.7526092529297,0.004095679209486391,0.0,0,163.83387756347656,-0.0035460969870982763,Neutral
2023-05-04,164.38262547039366,165.10284139857853,161.15875593892386,163.83387756347656,9189783,163.50463256835937,161.7040756225586,161.5954741438542,158.9891773076933,2.606296836160908,2.2184971641856404,67.9626469827115,-0.0035460969870982906,0.012593127787686967,164.4169158935547,-0.001665955108064221,164.6912841796875,0.012012648367215162,162.73638916015625,0.005509560319399531,163.45663452148438,0.023186007952397558,0.0,0,165.3429412841797,0.009210938196335165,Neutral
2023-05-05,163.79960336536746,165.65160328584608,163.38803542282542,165.3429412841797,3896441,164.20428161621095,162.40029296875,162.172008098486,159.46061946104385,2.7113886374421554,2.317075459728708,66.17407694218377,0.009210938196335228,0.012528544731942705,163.83387756347656,-0.0035460969870982906,164.4169158935547,-0.001665955108064221,164.6912841796875,0.012012648367215162,161.84469604492188,-0.009861566532808008,0.0,0,167.88084411621094,0.01534932675274769,Neutral
2023-05-08,165.8916505266464,168.90973590854725,165.37720463047825,167.88084411621094,8758321,165.23317260742186,163.30571746826172,163.0502912696848,160.0853127129283,2.964978556756506,2.446656080072043,64.11145990776267,0.015349326752747583,0.012800486752560718,165.3429412841797,0.009210938196335228,163.83387756347656,-0.0035460969870982906,164.4169158935547,-0.001665955108064221,162.73638916015625,0.005509560319399531,0.0,0,166.954833984375,-0.005515877268254216,Neutral
2023-05-09,167.40068985790256,169.35558135157567,166.47467613779253,166.954833984375,9166941,165.68588256835938,164.09110260009766,163.65099055798763,160.5949009930085,3.0560895649791178,2.568542777759134,77.63702545368534,-0.005515877268254199,0.01291844794637671,167.88084411621094,0.015349326752747583,165.3429412841797,0.009210938196335228,163.83387756347656,-0.0035460969870982906,164.6912841796875,0.012012648367215162,0.0,0,169.87005615234375,0.017461142624008,Neutral
2023-05-10,168.15523631223377,170.0758261600132,167.77797036531373,169.87005615234375,9689409,166.7765106201172,165.10284729003905,164.60777043158086,161.28286811967837,3.324902311902491,2.719814685288449,82.06518234808625,0.017461142624008108,0.01295017303404532,166.954833984375,-0.005515877268254199,167.88084411621094,0.015349326752747583,165.3429412841797,0.009210938196335228,164.4169158935547,-0.001665955108064221,0.0,0,170.48739624023438,0.0036341901679068076,Neutral
2023-05-11,169.90434632303746,170.93323824010528,169.14982837490234,170.48739624023438,12616726,168.10721435546876,165.80592346191406,165.51232868938808,161.96552900942936,3.546799679958724,2.8852116848353573,82.03262772355255,0.003634190167906892,0.012871637830986264,169.87005615234375,0.017461142624008108,166.954833984375,-0.005515877268254199,167.88084411621094,0.015349326752747583,163.83387756347656,-0.0035460969870982906,0.0,0,165.8230743408203,-0.027358749105661457,Down
2023-05-12,170.69315977239842,171.2076057114082,165.41152038066033,165.8230743408203,13853807,168.20324096679687,166.2037612915039,165.56013573241108,162.25160058763416,3.3085351447769256,2.969876377074641,65.13351538927164,-0.027358749105661495,0.013874309442864979,170.48739624023438,0.003634190167906892,169.87005615234375,0.017461142624008108,166.954833984375,-0.005515877268254199,165.3429412841797,0.009210938196335228,0.0,0,166.8519744873047,0.0062048068435255925,Neutral
2023-05-15,166.95486647125338,168.4982043647639,166.2346365388525,166.8519744873047,12187763,167.99746704101562,166.61531982421874,165.75888022562907,162.5927306057279,3.1661496199011765,3.0091310257330375,66.2356083962395,0.006204806843525645,0.013504701163038431,165.8230743408203,-0.027358749105661495,170.48739624023438,0.003634190167906892,169.87005615234375,0.017461142624008108,167.88084411621094,0.015349326752747583,0.0,0,165.0342559814453,-0.010894198354228527,Neutral
2023-05-16,167.05775173355343,167.74367965862612,164.62270201744957,165.0342559814453,11418509,167.61335144042968,166.64961700439454,165.6473995397441,162.7737620080068,2.8736375317373017,2.9820323268824804,60.54791965811549,-0.010894198354228557,0.012876142343681079,166.8519744873047,0.006204806843525645,165.8230743408203,-0.027358749105661495,170.48739624023438,0.003634190167906892,166.954833984375,-0.005515877268254199,0.0,0,163.79959106445312,-0.00748126447839411,Neutral
2023-05-17,165.24003688945618,165.92596480186137,162.87357721851484,163.79959106445312,11560929,166.39925842285157,166.58788452148437,165.36312124171496,162.8498184608404,2.513302780874568,2.8882864175386187,50.75986033391123,-0.007481264478394145,0.011314266360055761,165.0342559814453,-0.010894198354228557,166.8519744873047,0.006204806843525645,165.8230743408203,-0.027358749105661495,169.87005615234375,0.017461142624008108,0.0,0,161.638916015625,-0.013190967295992369,Neutral
2023-05-18,165.30862757107192,165.30862757107192,160.91868612253504,161.638916015625,14497723,164.6295623779297,166.3683883666992,164.79016647035948,162.7600464471598,2.030120023199686,2.716653138462441,49.55489340017083,-0.01319096729599234,0.011789561694505056,163.79959106445312,-0.007481264478394145,165.0342559814453,-0.010894198354228557,166.8519744873047,0.006204806843525645,170.48739624023438,0.003634190167906892,0.0,0,160.30136108398438,-0.008274956084903024,Neutral
2023-05-19,161.6389289992717,162.90789295333383,159.1352891165198,160.30136108398438,10071694,163.5252197265625,165.86423034667968,164.0995809027055,162.57777960215,1.5218013005554951,2.4776827706489315,44.83265096772439,-0.008274956084903029,0.011957445769561544,161.638916015625,-0.01319096729599234,163.79959106445312,-0.007481264478394145,165.0342559814453,-0.010894198354228557,165.8230743408203,-0.027358749105661495,0.0,0,160.74720764160156,0.0027813023832255644,Neutral
2023-05-22,160.98727962610914,163.93677530788656,159.58113574242785,160.74720764160156,12566129,162.30426635742188,165.15086669921874,163.5838310921234,162.44208379025096,1.1417473018724422,2.210495676686011,41.05758139991877,0.0027813023832254924,0.011957130744877404,160.30136108398438,-0.008274956084903029,161.638916015625,-0.01319096729599234,163.79959106445312,-0.007481264478394145,166.8519744873047,0.006204806843525645,0.0,0,160.57571411132812,-0.0010668523129546096,Neutral
2023-05-23,160.5414260904297,162.25624579250547,160.0612682007054,160.57571411132812,12458561,161.41255798339844,164.51295471191406,163.1210438050069,162.30374177901277,0.8173020259941381,1.9318569463744197,41.250011296497256,-0.0010668523129545582,0.011960438530506006,160.74720764160156,0.0027813023832254924,160.30136108398438,-0.008274956084903029,161.638916015625,-0.01319096729599234,165.0342559814453,-0.010894198354228557,0.0,0,161.74180603027344,0.007261944468992701,Neutral
2023-05-24,163.11366184408325,163.1479498662851,161.09016614557038,161.74180603027344,8877971,161.0010009765625,163.70012969970702,162.90885335511777,162.2620911490211,0.6467622060966676,1.674837998191048,45.357720879522724,0.007261944468992754,0.012030874532775371,160.57571411132812,-0.0010668523129545582,160.74720764160156,0.0027813023832254924,160.30136108398438,-0.008274956084903029,163.79959106445312,-0.007481264478394145,0.0,0,163.21653747558594,0.009117812404273961,Neutral
2023-05-25,163.0450555013711,164.82847919739643,162.08476760995904,163.21653747558594,12502747,161.3165252685547,162.9730438232422,162.9561893779942,162.33283138691394,0.6233579910802689,1.4645419966852242,45.2743377236412,0.009117812404273895,0.01101457425505286,161.74180603027344,0.007261944468992754,160.57571411132812,-0.0010668523129545582,160.74720764160156,0.0027813023832254924,161.638916015625,-0.01319096729599234,0.0,0,162.7707061767578,-0.002731532635869161,Neutral
