Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-16,1516.8122202904274,1546.5955982307544,1490.4354405840888,1542.994384765625,3224481,1485.7245361328125,1461.9026611328125,1475.3774872849206,1453.0993382593963,22.27814902552427,22.386578406247946,56.8143384772627,0.03995020827454221,0.017605218170504113,1483.719482421875,0.013968329021925019,1463.2799072265625,-0.006016544128164547,1472.1370849609375,0.003849502322428755,1427.31591796875,-0.004885880240997786,0.0,0,1552.0948486328125,0.0058979241642346135,Neutral
2024-08-19,1545.4762673798743,1559.9299533024175,1533.7965019777841,1552.0948486328125,1640507,1502.8451416015625,1470.3656372070313,1487.1801582615192,1460.432339027798,26.747819233721202,23.2588265717426,60.913384358685896,0.005897924164234514,0.017220389419003335,1542.994384765625,0.03995020827454221,1483.719482421875,0.013968329021925019,1463.2799072265625,-0.006016544128164547,1466.4918212890625,0.027447254547587896,0.0,0,1585.1387939453125,0.021289900769664485,Up
2024-08-20,1558.2753574544256,1590.0540760457552,1552.678803234961,1585.1387939453125,2442281,1525.4454833984375,1487.1309692382813,1502.2507175974874,1469.6698542068737,32.580863390613786,25.12323393551684,63.3653043740323,0.021289900769664527,0.017671556618359636,1552.0948486328125,0.005897924164234514,1542.994384765625,0.03995020827454221,1483.719482421875,0.013968329021925019,1472.1370849609375,0.003849502322428755,0.0,0,1561.8280029296875,-0.014705835920907519,Neutral
2024-08-21,1572.8750907263916,1584.5548562515876,1559.248697613663,1561.8280029296875,1935929,1545.1551025390625,1498.9324096679688,1511.4164538024413,1476.496383741897,34.920070060544276,27.082601160522334,57.25422701399885,-0.014705835920907573,0.018145659069950786,1585.1387939453125,0.021289900769664527,1552.0948486328125,0.005897924164234514,1542.994384765625,0.03995020827454221,1463.2799072265625,-0.006016544128164547,0.0,0,1568.251708984375,0.004112940760850663,Neutral
2024-08-22,1562.21721153152,1577.400881584436,1553.408674966059,1568.251708984375,1562554,1562.0615478515624,1512.3251953125,1520.1603392150464,1483.2930745005995,36.86726471444695,29.03953387130726,59.7376109284902,0.00411294076085067,0.017325563275436908,1561.8280029296875,-0.014705835920907573,1585.1387939453125,0.021289900769664527,1552.0948486328125,0.005897924164234514,1483.719482421875,0.013968329021925019,0.0,0,1555.74462890625,-0.007975173887248487,Neutral
2024-08-23,1570.003698255225,1573.799526603496,1550.5374244170903,1555.74462890625,1020913,1564.6115966796874,1525.16806640625,1525.6348453213855,1488.6598563084256,36.974989012959895,30.62662489963779,64.21185187630732,-0.007975173887248443,0.017458477126232507,1568.251708984375,0.00411294076085067,1561.8280029296875,-0.014705835920907573,1585.1387939453125,0.021289900769664527,1542.994384765625,0.03995020827454221,0.0,0,1596.380615234375,0.026119959261369074,Up
2024-08-26,1567.0351810929785,1599.1545357364994,1566.0618673159022,1596.380615234375,1510157,1573.46875,1538.1569458007812,1536.518809923384,1496.6391717844222,39.87963813896181,32.47722754750259,79.69306614938307,0.026119959261369008,0.018230524091826714,1555.74462890625,-0.007975173887248443,1568.251708984375,0.00411294076085067,1561.8280029296875,-0.014705835920907573,1552.0948486328125,0.005897924164234514,0.0,0,1581.2454833984375,-0.009480904297823368,Neutral
2024-08-27,1600.1277937785615,1601.101107521736,1578.8121990405016,1581.2454833984375,1083351,1572.690087890625,1549.0677856445313,1543.3998366118537,1502.906305978053,40.493530633800674,34.08048816476221,73.69126330453227,-0.009480904297823334,0.01820120058635384,1596.380615234375,0.026119959261369008,1555.74462890625,-0.007975173887248443,1568.251708984375,0.00411294076085067,1585.1387939453125,0.021289900769664527,0.0,0,1583.922119140625,0.001692738901258287,Neutral
2024-08-28,1576.768286787189,1620.567405864611,1573.0696469844543,1583.922119140625,3033590,1577.1089111328124,1561.1320068359375,1549.6340339239723,1508.9074773234288,40.72655660054352,35.40970185191847,76.40890642717595,0.0016927389012582061,0.018165461023242527,1581.2454833984375,-0.009480904297823334,1596.380615234375,0.026119959261369008,1555.74462890625,-0.007975173887248443,1561.8280029296875,-0.014705835920907573,0.0,0,1603.3883056640625,0.012289863427122983,Neutral
2024-08-29,1576.8169128467027,1612.0508213875696,1576.8169128467027,1603.3883056640625,2194339,1584.13623046875,1573.0988891601562,1557.9039218839862,1515.906057200513,41.99786468347315,36.72733441822941,79.77286191102313,0.012289863427122905,0.018205980209104848,1583.922119140625,0.0016927389012582061,1581.2454833984375,-0.009480904297823334,1596.380615234375,0.026119959261369008,1568.251708984375,0.00411294076085067,0.0,0,1592.8280029296875,-0.006586241584193995,Neutral
2024-08-30,1603.047797632261,1619.350803467319,1587.5720847486775,1592.8280029296875,1926984,1591.5529052734375,1578.0822509765626,1563.2768574294787,1521.603979106378,41.672878323100804,37.71644319920369,73.65162695118963,-0.006586241584193964,0.018211089012125266,1603.3883056640625,0.012289863427122905,1583.922119140625,0.0016927389012582061,1581.2454833984375,-0.009480904297823334,1555.74462890625,-0.007975173887248443,0.0,0,1602.7071533203125,0.00620227066102196,Neutral
2024-09-02,1592.8279947294743,1617.6474960222342,1591.903394167184,1602.7071533203125,1582818,1592.818212890625,1583.1434814453125,1569.3430567972994,1527.6116216407436,41.73143515655579,38.51944159067411,74.06280088905686,0.006202270661021858,0.01708366662934949,1592.8280029296875,-0.006586241584193964,1603.3883056640625,0.012289863427122905,1583.922119140625,0.0016927389012582061,1596.380615234375,0.026119959261369008,0.0,0,1600.2252197265625,-0.0015485883298194576,Neutral
2024-09-03,1595.2613430318386,1614.9709477886383,1588.5454539447553,1600.2252197265625,1739553,1596.61416015625,1584.6521240234374,1574.0941587864168,1532.9904066841377,41.10375210227903,39.0363036929951,75.84500040085626,-0.0015485883298194114,0.014579272698408662,1602.7071533203125,0.006202270661021858,1592.8280029296875,-0.006586241584193964,1603.3883056640625,0.012289863427122905,1581.2454833984375,-0.009480904297823334,0.0,0,1601.3931884765625,0.0007298777294608418,Neutral
2024-09-04,1576.5249742029741,1605.96771565668,1565.9645435928658,1601.3931884765625,1643875,1600.1083740234376,1588.608642578125,1578.2940095079778,1538.0572794095026,40.236730098475164,39.27638897409111,73.95011431163822,0.0007298777294608705,0.014324741359773232,1600.2252197265625,-0.0015485883298194114,1602.7071533203125,0.006202270661021858,1592.8280029296875,-0.006586241584193964,1583.922119140625,0.0016927389012582061,0.0,0,1595.7479248046875,-0.0035252202347915897,Neutral
2024-09-05,1608.8876606905449,1613.6569219227697,1589.3240776897003,1595.7479248046875,1080904,1598.5802978515626,1591.3582641601563,1580.979227245933,1542.330660549887,38.648566696046146,39.150824518482125,63.7354296833036,-0.003525220234791626,0.014207656829372646,1601.3931884765625,0.0007298777294608705,1600.2252197265625,-0.0015485883298194114,1602.7071533203125,0.006202270661021858,1603.3883056640625,0.012289863427122905,0.0,0,1579.9315185546875,-0.009911594434274987,Neutral
2024-09-06,1595.7478667305777,1607.1355898921338,1570.8796533043242,1579.9315185546875,1672937,1596.0010009765624,1593.776953125,1580.818041293434,1545.1159092909834,35.702132002450526,38.46108601527581,57.0029186249051,-0.009911594434275028,0.01444242791269512,1595.7479248046875,-0.003525220234791626,1601.3931884765625,0.0007298777294608705,1600.2252197265625,-0.0015485883298194114,1592.8280029296875,-0.006586241584193964,0.0,0,1537.05712890625,-0.02713686583558935,Down
2024-09-09,1579.8829367602134,1587.7668737107792,1532.7259299551993,1537.05712890625,2965098,1582.87099609375,1587.8446044921875,1574.085593233867,1544.5189625958178,29.56663063804922,36.682194939830495,38.47409865423613,-0.027136865835589385,0.01515492617843674,1579.9315185546875,-0.009911594434275028,1595.7479248046875,-0.003525220234791626,1601.3931884765625,0.0007298777294608705,1602.7071533203125,0.006202270661021858,0.0,0,1564.5045166015625,0.0178571031480422,Neutral
2024-09-10,1549.5154613660072,1570.6363218256226,1536.3757259838205,1564.5045166015625,2541973,1575.72685546875,1586.1705078125,1572.6115814442817,1545.9993740036507,26.612207440630982,34.66819743999059,50.629123909233535,0.01785710314804212,0.015541235825567412,1537.05712890625,-0.027136865835589385,1579.9315185546875,-0.009911594434275028,1595.7479248046875,-0.003525220234791626,1600.2252197265625,-0.0015485883298194114,0.0,0,1559.8326416015625,-0.0029861690716932597,Neutral
2024-09-11,1568.981814905116,1583.5815216194935,1555.4527295872492,1559.8326416015625,1395340,1567.41474609375,1583.7615600585937,1570.645590699248,1547.024060492385,23.6215302068631,32.45886399336509,48.004635954337125,-0.0029861690716932454,0.015461616591139446,1564.5045166015625,0.01785710314804212,1537.05712890625,-0.027136865835589385,1579.9315185546875,-0.009911594434275028,1601.3931884765625,0.0007298777294608705,0.0,0,1599.3978271484375,0.025365019612778032,Up
2024-09-12,1576.6709747424632,1605.578345727226,1563.1418897918093,1599.3978271484375,2356422,1568.1447265625,1583.3625122070312,1575.0690116914311,1550.9035987632037,24.165412928227397,30.800173780337552,59.16992283158392,0.025365019612777928,0.01607292216536401,1559.8326416015625,-0.0029861690716932454,1564.5045166015625,0.01785710314804212,1537.05712890625,-0.027136865835589385,1595.7479248046875,-0.003525220234791626,0.0,0,1611.8563232421875,0.0077894916963606375,Neutral
2024-09-13,1605.870419768488,1615.6035575102053,1594.287962093301,1611.8563232421875,1373924,1574.5296875,1585.2653442382812,1580.728598083855,1555.4186153912765,25.309982692578615,29.70213556278577,53.687390965183894,0.007789491696360562,0.013709602920660643,1599.3978271484375,0.025365019612777928,1559.8326416015625,-0.0029861690716932454,1564.5045166015625,0.01785710314804212,1579.9315185546875,-0.009911594434275028,0.0,0,1604.994384765625,-0.004257165094442148,Neutral
2024-09-16,1607.0383198921104,1625.4339736559089,1602.5611003739245,1604.994384765625,1060407,1588.117138671875,1585.4940673828125,1584.4617960348967,1559.0908946041914,25.370901430705317,28.83588873636968,55.89088995432048,-0.0042571650944421835,0.013756316618342278,1611.8563232421875,0.007789491696360562,1599.3978271484375,0.025365019612777928,1559.8326416015625,-0.0029861690716932454,1537.05712890625,-0.027136865835589385,0.0,0,1607.476318359375,0.001546381481024579,Neutral
2024-09-17,1604.9943208535897,1627.3805363657987,1597.305118719463,1607.476318359375,1499644,1596.7114990234375,1586.2191772460938,1588.002491777124,1562.6750000675383,25.32749170958573,28.13420933101289,55.84824318721313,0.0015463814810245946,0.012967356411795193,1604.994384765625,-0.0042571650944421835,1611.8563232421875,0.007789491696360562,1599.3978271484375,0.025365019612777928,1564.5045166015625,0.01785710314804212,0.0,0,1562.5579833984375,-0.027943388308688817,Down
2024-09-18,1604.1671479520903,1604.1671479520903,1546.5956134679427,1562.5579833984375,2930297,1597.2565673828126,1582.3356567382812,1584.0879520265569,1562.6663321661235,21.42161986043334,26.791691436896983,40.99981917946223,-0.02794338830868881,0.014088711154089151,1607.476318359375,0.0015463814810245946,1604.994384765625,-0.0042571650944421835,1611.8563232421875,0.007789491696360562,1559.8326416015625,-0.0029861690716932454,0.0,0,1552.776123046875,-0.00626015831443755,Neutral
2024-09-19,1576.7683316082728,1591.70867444461,1544.6976899194756,1552.776123046875,3032379,1587.9322265625,1578.0384765625,1579.270747568144,1561.9337240832162,17.33702348492784,24.900757846503154,41.14100784147911,-0.006260158314437603,0.014124780901004616,1562.5579833984375,-0.02794338830868881,1607.476318359375,0.0015463814810245946,1604.994384765625,-0.0042571650944421835,1599.3978271484375,0.025365019612777928,0.0,0,1578.763671875,0.016736185237786846,Neutral
2024-09-20,1565.088565675941,1585.8201968135265,1540.1717565521014,1578.763671875,3984683,1581.3136962890626,1577.9216918945312,1579.1927359230451,1563.1803868826075,16.012349040437584,23.123076085290045,45.05627895042744,0.01673618523778675,0.014503100690639115,1552.776123046875,-0.006260158314437603,1562.5579833984375,-0.02794338830868881,1607.476318359375,0.0015463814810245946,1611.8563232421875,0.007789491696360562,0.0,0,1564.26123046875,-0.009185948261037922,Neutral
2024-09-23,1581.5861440794633,1587.4747398424688,1551.9487876632843,1564.26123046875,1535902,1573.1670654296875,1580.6421020507812,1576.895581237769,1563.2604493704698,13.635131867299151,21.22548724169187,42.9255166644175,-0.009185948261037913,0.01336766996464115,1578.763671875,0.01673618523778675,1552.776123046875,-0.006260158314437603,1562.5579833984375,-0.02794338830868881,1604.994384765625,-0.0042571650944421835,0.0,0,1593.411865234375,0.018635400659319325,Neutral
2024-09-24,1558.8106338197588,1599.6410967970392,1555.4526302023794,1593.411865234375,1781972,1570.3541748046875,1583.5328369140625,1579.4365480064776,1565.4938875826108,13.942660423866755,19.768921878126847,48.585692747303135,0.018635400659319235,0.013889404219498648,1564.26123046875,-0.009185948261037913,1578.763671875,0.01673618523778675,1552.776123046875,-0.006260158314437603,1607.476318359375,0.0015463814810245946,0.0,0,1559.9786376953125,-0.02098216303550922,Down
2024-09-25,1593.4119417785557,1599.251824371706,1547.6176003982303,1559.9786376953125,2505756,1569.8383056640625,1583.5474365234375,1576.4430233432213,1565.085350553922,11.357672789299386,18.086672060361355,44.22986037704342,-0.02098216303550926,0.01468730498599305,1593.411865234375,0.018635400659319235,1564.26123046875,-0.009185948261037913,1578.763671875,0.01673618523778675,1562.5579833984375,-0.02794338830868881,0.0,0,1564.0665283203125,0.0026204785926039246,Neutral
2024-09-26,1567.0351828688465,1576.6222998213702,1553.408789974335,1564.0665283203125,2173853,1572.09638671875,1580.014306640625,1574.5389471858507,1565.009882240321,9.529064945529626,16.37515063739501,47.34008065347984,0.0026204785926038365,0.014394875763259637,1559.9786376953125,-0.02098216303550926,1593.411865234375,0.018635400659319235,1564.26123046875,-0.009185948261037913,1552.776123046875,-0.006260158314437603,0.0,0,1566.30517578125,0.001431299385545726,Neutral
2024-09-27,1581.634867574666,1620.372802933273,1561.7306486124278,1566.30517578125,3539822,1569.6046875,1575.4591918945312,1573.2722131236046,1565.1058299100196,8.16638321358505,14.733397152633017,55.677305374578935,0.001431299385545648,0.014346841957493348,1564.0665283203125,0.0026204785926038365,1559.9786376953125,-0.02098216303550926,1593.411865234375,0.018635400659319235,1578.763671875,0.01673618523778675,0.0,0,1535.1103515625,-0.019916185364828715,Neutral
2024-09-30,1563.1418342218233,1563.1418342218233,1526.0098920436135,1535.1103515625,3460691,1563.77451171875,1568.4707885742187,1567.4011574988192,1562.883942625018,4.517214873801095,12.690160696866633,44.376148781678346,-0.019916185364828753,0.014861050905748093,1566.30517578125,0.001431299385545648,1564.0665283203125,0.0026204785926038365,1559.9786376953125,-0.02098216303550926,1564.26123046875,-0.009185948261037913,0.0,0,1582.024169921875,0.03056055111062481,Up
2024-10-01,1537.8357025542914,1599.0571602982675,1537.8357025542914,1582.024169921875,5176596,1561.49697265625,1565.9255737304688,1569.6508517177508,1564.3017372396002,5.349114478150568,11.22195145312342,53.65501079455917,0.030560551110624834,0.016555531866039176,1535.1103515625,-0.019916185364828753,1566.30517578125,0.001431299385545648,1564.0665283203125,0.0026204785926038365,1593.411865234375,0.018635400659319235,0.0,0,1561.243896484375,-0.013135243969456036,Neutral
2024-10-03,1571.9016340321414,1587.6206741350043,1553.5546944500973,1561.243896484375,2332279,1561.7500244140624,1565.7941650390626,1568.3574739895391,1564.075230516991,4.282243472548089,9.834009857008354,43.301436124499844,-0.01313524396945609,0.01679249479372422,1582.024169921875,0.030560551110624834,1535.1103515625,-0.019916185364828753,1566.30517578125,0.001431299385545648,1559.9786376953125,-0.02098216303550926,0.0,0,1573.31298828125,0.007730433293639965,Neutral
2024-10-04,1548.542200481228,1604.410434367984,1548.542200481228,1573.31298828125,2927576,1563.59931640625,1567.8478515625,1569.1198608036486,1564.7595088698993,4.360351933749371,8.739278272356557,43.22380436298864,0.007730433293639871,0.016896458642188333,1561.243896484375,-0.01313524396945609,1582.024169921875,0.030560551110624834,1535.1103515625,-0.019916185364828753,1564.0665283203125,0.0026204785926038365,0.0,0,1575.3570556640625,0.0012992121707744375,Neutral
2024-10-07,1581.5861687644497,1588.4967916066507,1557.4966528697046,1575.3570556640625,1619326,1565.4096923828124,1567.5071899414063,1570.0794292437124,1565.5445123361335,4.534916907578918,7.89840599940103,44.699756413519815,0.0012992121707744442,0.016755687368397453,1573.31298828125,0.007730433293639871,1561.243896484375,-0.01313524396945609,1582.024169921875,0.030560551110624834,1566.30517578125,0.001431299385545648,0.0,0,1585.6253662109375,0.006518084589113409,Neutral
2024-10-08,1581.63480369953,1591.3679409530657,1560.805866214422,1585.6253662109375,1311331,1575.5126953125,1569.643603515625,1572.471111854055,1567.0319829935263,5.439128860528626,7.406550571626551,46.19812815109363,0.006518084589113515,0.015533548021475628,1575.3570556640625,0.0012992121707744442,1573.31298828125,0.007730433293639871,1561.243896484375,-0.01313524396945609,1535.1103515625,-0.019916185364828753,0.0,0,1614.5328369140625,0.018230958787070393,Neutral
2024-10-09,1595.261177844548,1625.2392877720797,1588.4966950547937,1614.5328369140625,2177241,1582.0144287109374,1571.7557006835937,1578.9421464786715,1570.550564765418,8.391581713253572,7.6035567999519555,59.57673071576828,0.018230958787070373,0.01555426216713909,1585.6253662109375,0.006518084589113515,1575.3570556640625,0.0012992121707744442,1573.31298828125,0.007730433293639871,1582.024169921875,0.030560551110624834,0.0,0,1576.4761962890625,-0.023571301713342395,Down
2024-10-10,1628.3538654695733,1631.225093439489,1568.3490504301637,1576.4761962890625,1518162,1585.060888671875,1573.4054565429688,1578.5627695264238,1570.989500433836,7.573269092587907,7.5974992584791465,53.95482539174263,-0.02357130171334243,0.01653041815267401,1614.5328369140625,0.018230958787070373,1585.6253662109375,0.006518084589113515,1575.3570556640625,0.0012992121707744442,1561.243896484375,-0.01313524396945609,0.0,0,1603.096435546875,0.016885912594478157,Neutral
2024-10-11,1560.2219179739106,1605.9676635414553,1560.2219179739106,1603.096435546875,1019027,1591.017578125,1577.308447265625,1582.3371796834163,1573.3677919236907,8.969387759725578,7.871876958728433,54.05184666020542,0.016885912594478247,0.015962451616589834,1576.4761962890625,-0.02357130171334243,1614.5328369140625,0.018230958787070373,1585.6253662109375,0.006518084589113515,1573.31298828125,0.007730433293639871,0.0,0,1647.33349609375,0.027594759470464494,Up
2024-10-14,1604.0210348966025,1651.713407900203,1604.0210348966025,1647.33349609375,2070051,1605.4128662109374,1585.411279296875,1592.3366129773137,1578.8467329733246,13.489880003989128,8.995477567780574,62.58662310635064,0.027594759470464414,0.017034030954902663,1603.096435546875,0.016885912594478247,1576.4761962890625,-0.02357130171334243,1614.5328369140625,0.018230958787070373,1575.3570556640625,0.0012992121707744442,0.0,0,1630.6412353515625,-0.010132897061687345,Neutral
2024-10-15,1654.6334440528728,1657.9913291054222,1619.107490695267,1630.6412353515625,2503380,1614.4160400390624,1594.9643676757812,1598.2296318041213,1582.68336277912,15.546269025001266,10.305635859224713,55.86208381209686,-0.010132897061687296,0.01718360581851623,1647.33349609375,0.027594759470464414,1603.096435546875,0.016885912594478247,1576.4761962890625,-0.02357130171334243,1585.6253662109375,0.006518084589113515,0.0,0,1615.9927978515625,-0.008983237503399594,Neutral
2024-10-16,1625.4338932995363,1632.6850329032443,1608.692945037343,1615.9927978515625,1070524,1614.7080322265624,1598.36123046875,1600.9624265806508,1585.1507283400417,15.811698240609076,11.406848335501587,59.374471385132345,-0.008983237503399577,0.017324555515093796,1630.6412353515625,-0.010132897061687296,1647.33349609375,0.027594759470464414,1603.096435546875,0.016885912594478247,1614.5328369140625,0.018230958787070373,0.0,0,1653.6600341796875,0.02330903725449953,Up
2024-10-17,1616.38207063984,1664.2691776435593,1611.8075436148101,1653.6600341796875,3771316,1630.1447998046874,1607.6028442382812,1609.0697508266564,1590.225491735571,18.844259091085405,12.894330486618355,63.479259626022404,0.02330903725449951,0.016689296341133426,1615.9927978515625,-0.008983237503399577,1630.6412353515625,-0.010132897061687296,1647.33349609375,0.027594759470464414,1576.4761962890625,-0.02357130171334243,0.0,0,1642.8563232421875,-0.0065332116119376825,Neutral
2024-10-18,1649.7668271923676,1656.9693727963404,1601.685103569469,1642.8563232421875,3119646,1638.09677734375,1614.557177734375,1614.2676850444304,1594.1240718471724,20.14361319725799,14.344187028746283,61.227687659277954,-0.00653321161193765,0.016697353573303042,1653.6600341796875,0.02330903725449951,1615.9927978515625,-0.008983237503399577,1630.6412353515625,-0.010132897061687296,1603.096435546875,0.016885912594478247,0.0,0,1655.80126953125,0.007879536454846865,Neutral
2024-10-21,1698.4324584195297,1714.8327710033307,1644.9489164946697,1655.80126953125,5898020,1639.79033203125,1622.6015991210938,1620.6574672731717,1598.6927531571043,21.964714116067398,15.868292446210507,68.70286450628751,0.007879536454846958,0.01642791179091886,1642.8563232421875,-0.00653321161193765,1653.6600341796875,0.02330903725449951,1615.9927978515625,-0.008983237503399577,1647.33349609375,0.027594759470464414,0.0,0,1651.275390625,-0.0027333466820757156,Neutral
2024-10-22,1657.9425656483681,1680.8640317925929,1646.3113957488295,1651.275390625,2484594,1643.9171630859375,1629.1666015625,1625.367917019607,1602.5877633399116,22.78015367969533,17.250664692907474,62.35456911690918,-0.002733346682075699,0.01624844820022142,1655.80126953125,0.007879536454846958,1642.8563232421875,-0.00653321161193765,1653.6600341796875,0.02330903725449951,1630.6412353515625,-0.010132897061687296,0.0,0,1689.6239013671875,0.02322357067749479,Up
2024-10-23,1651.2754359252008,1702.3256929131499,1640.617579424654,1689.6239013671875,4198781,1658.6433837890625,1636.6757080078125,1635.2534530730807,1609.0348846752654,26.21856839781526,19.04424543388903,71.55228486938773,0.02322357067749481,0.016513493990008246,1651.275390625,-0.002733346682075699,1655.80126953125,0.007879536454846958,1642.8563232421875,-0.00653321161193765,1615.9927978515625,-0.008983237503399577,0.0,0,1689.4293212890625,-0.00011516176941362647,Neutral
2024-10-24,1688.7480491973233,1701.3524145834836,1681.934853029083,1689.4293212890625,1570443,1665.7972412109375,1647.9710205078125,1643.5882020293857,1614.9900281281393,28.598173901246355,20.9550311273605,70.30294389218037,-0.00011516176941361866,0.015545007344725333,1689.6239013671875,0.02322357067749481,1651.275390625,-0.002733346682075699,1655.80126953125,0.007879536454846958,1653.6600341796875,0.02330903725449951,0.0,0,1670.644287109375,-0.011119159554632453,Neutral
2024-10-25,1689.4292894297896,1695.9018494301008,1664.7070971801286,1670.644287109375,1743714,1671.354833984375,1654.7258056640626,1647.7506766570764,1619.1125658304531,28.638110826623233,22.491647067213048,65.73953279421355,-0.011119159554632496,0.015913445262866616,1689.4293212890625,-0.00011516176941361866,1689.6239013671875,0.02322357067749481,1651.275390625,-0.002733346682075699,1642.8563232421875,-0.00653321161193765,0.0,0,1657.1153564453125,-0.008098031860193814,Neutral
2024-10-28,1664.3664962870923,1681.837430404319,1648.014777921292,1657.1153564453125,1271473,1671.6176513671876,1655.7039916992187,1649.1913966244972,1621.9275873574798,27.26380926701745,23.44607950717393,61.68286233179277,-0.008098031860193866,0.01611751136910662,1670.644287109375,-0.011119159554632496,1689.4293212890625,-0.00011516176941361866,1689.6239013671875,0.02322357067749481,1655.80126953125,0.007879536454846958,0.0,0,1653.17333984375,-0.0023788425991166616,Neutral
2024-10-29,1663.3931338198227,1678.0901471085854,1635.5076722082827,1653.17333984375,1499121,1671.9972412109375,1657.9572021484375,1649.804003273613,1624.2420875416478,25.5619157319652,23.869246752132188,56.875644843532456,-0.002378842599116693,0.015262701179621396,1657.1153564453125,-0.008098031860193866,1670.644287109375,-0.011119159554632496,1689.4293212890625,-0.00011516176941361866,1651.275390625,-0.002733346682075699,0.0,0,1639.98486328125,-0.007977673148144593,Neutral
2024-10-30,1658.6238443077705,1666.459067079591,1637.356963829166,1639.98486328125,1305424,1662.06943359375,1660.3564086914062,1648.293366351711,1625.4082190779145,22.88514727379652,23.67242685646506,62.39787055063996,-0.00797767314814457,0.014097482130735738,1653.17333984375,-0.002378842599116693,1657.1153564453125,-0.008098031860193866,1670.644287109375,-0.011119159554632496,1689.6239013671875,0.02322357067749481,0.0,0,1579.784912109375,-0.03670762610054101,Down
2024-10-31,1636.695027503896,1639.837679633898,1566.9199983832193,1579.784912109375,3638913,1640.1405517578125,1652.968896484375,1637.7536041605824,1622.0287148580226,15.724889302559859,22.082919345684022,45.97670734173802,-0.03670762610054101,0.016242402485143588,1639.98486328125,-0.00797767314814457,1653.17333984375,-0.002378842599116693,1657.1153564453125,-0.008098031860193866,1689.4293212890625,-0.00011516176941361866,0.0,0,1574.8746337890625,-0.0031081942121830705,Neutral
2024-11-01,1589.9491742508487,1589.9491742508487,1570.1116846365003,1574.8746337890625,249236,1620.98662109375,1646.1707275390625,1628.079916411118,1618.5358199640254,9.544096447092443,19.575154765965706,35.530235993593735,-0.003108194212183113,0.016176732196837733,1579.784912109375,-0.03670762610054101,1639.98486328125,-0.00797767314814457,1653.17333984375,-0.002378842599116693,1670.644287109375,-0.011119159554632496,0.0,0,1609.0010986328125,0.021669321552054963,Up
2024-11-04,1585.0389004492924,1610.817878848793,1579.1957132973744,1609.0010986328125,2746587,1611.36376953125,1641.4907104492188,1625.1447136759941,1617.8295443098616,7.3151693661325226,17.12315768599907,45.95986391581158,0.02166932155205492,0.01687738667789666,1574.8746337890625,-0.003108194212183113,1579.784912109375,-0.03670762610054101,1639.98486328125,-0.00797767314814457,1657.1153564453125,-0.008098031860193866,0.0,0,1603.354248046875,-0.0035095380548439007,Neutral
2024-11-05,1608.9028901381932,1624.3211261527294,1594.6630737360078,1603.354248046875,1376651,1601.399951171875,1636.6985961914063,1621.7923343484372,1616.757300142233,5.035034206204273,14.705532990040112,47.55836137713749,-0.003509538054843886,0.016859792710767343,1609.0010986328125,0.02166932155205492,1574.8746337890625,-0.003108194212183113,1579.784912109375,-0.03670762610054101,1653.17333984375,-0.002378842599116693,0.0,0,1663.1614990234375,0.03730133315791982,Up
2024-11-06,1620.3437483312073,1667.2860875419017,1605.6620545610422,1663.1614990234375,3164061,1606.0352783203125,1634.0523559570313,1628.156821221514,1620.1946482075073,7.962173014006794,13.356860994833447,51.690935649900986,0.037301333157919725,0.018375144365844007,1603.354248046875,-0.003509538054843886,1609.0010986328125,0.02166932155205492,1574.8746337890625,-0.003108194212183113,1639.98486328125,-0.00797767314814457,0.0,0,1621.375,-0.02512473926793843,Down
2024-11-07,1664.58547849788,1684.7176332525742,1614.8443014328586,1621.375,1285140,1614.3532958984374,1627.246923828125,1627.113464110512,1620.2820816736178,6.831382436894273,12.051765283245611,46.556770292602614,-0.025124739267938456,0.018490265363181844,1663.1614990234375,0.037301333157919725,1603.354248046875,-0.003509538054843886,1609.0010986328125,0.02166932155205492,1579.784912109375,-0.03670762610054101,0.0,0,1651.180419921875,0.01838280467003315,Neutral
2024-11-08,1630.2135408275776,1656.18888333036,1620.4421280980814,1651.180419921875,1883257,1629.614453125,1625.300537109375,1630.8160726968756,1622.5708474697851,8.245225227090486,11.290457272014587,49.29730781311142,0.01838280467003317,0.018558440056025353,1621.375,-0.025124739267938456,1663.1614990234375,0.037301333157919725,1603.354248046875,-0.003509538054843886,1574.8746337890625,-0.003108194212183113,0.0,0,1673.5712890625,0.013560522442292779,Neutral
2024-11-11,1642.7838476390402,1684.6684534667233,1636.1549675291121,1673.5712890625,1587351,1642.5284912109375,1626.9461303710937,1637.393798291587,1626.3486579581343,11.045140333452764,11.241393884302223,53.215805916372986,0.013560522442292777,0.017774247918761088,1651.180419921875,0.01838280467003317,1621.375,-0.025124739267938456,1663.1614990234375,0.037301333157919725,1609.0010986328125,0.02166932155205492,0.0,0,1656.72900390625,-0.010063679549429112,Neutral
