Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,136.56108166989844,142.72309753527097,135.9267595574009,142.4059295654297,17431401,138.70872192382814,137.22711791992188,138.06076291586643,137.6087612710172,0.452001644849247,0.3111054702845328,59.116044372059456,0.04349259687989204,0.015096346900544146,136.47047424316406,-0.015042423069057342,138.55467224121094,-0.00488117131453758,139.2342987060547,0.017212845016059353,135.33773803710938,0.014606012415505187,0.0,0,144.12767028808594,0.01209037241574397,Neutral
2023-04-11,142.3606252593124,144.3542148770873,141.72628934836118,144.12767028808594,13305621,140.15860900878906,137.7934799194336,138.99414613858258,138.0944421399652,0.8997039986173831,0.42882521378476973,60.49824303205209,0.012090372415743955,0.0150550269635852,142.4059295654297,0.04349259687989204,136.47047424316406,-0.015042423069057342,138.55467224121094,-0.00488117131453758,136.87823486328125,0.011382611003513787,0.0,0,142.8590087890625,-0.008802345146408081,Neutral
2023-04-12,144.082355070535,144.12766675266064,141.90753260034393,142.8590087890625,7333339,140.88355102539063,138.54107818603515,139.5887473232553,138.44926620810094,1.1394811151543536,0.570956430602056,59.33681193900725,-0.008802345146408097,0.015188420727800526,144.12767028808594,0.012090372415743955,142.4059295654297,0.04349259687989204,136.47047424316406,-0.015042423069057342,139.2342987060547,0.017212845016059353,0.0,0,143.85581970214844,0.006977585253708234,Neutral
2023-04-13,143.31210713617972,145.4416318878414,143.17618590828002,143.85581970214844,11610851,141.94378051757812,139.31132965087892,140.24522647170946,138.85174002807992,1.3934864436295413,0.7354624670444821,62.41378209129415,0.006977585253708174,0.015251527102524524,142.8590087890625,-0.008802345146408097,144.12767028808594,0.012090372415743955,142.4059295654297,0.04349259687989204,138.55467224121094,-0.00488117131453758,0.0,0,145.1244659423828,0.008818873250043621,Neutral
2023-04-17,144.17298967945453,145.39632222915594,143.17618790368144,145.1244659423828,9358885,143.67457885742186,140.48483123779297,140.99588496260085,139.31852165260673,1.6773633099941208,0.9238426666324576,64.14471880388417,0.008818873250043602,0.014791245527777233,143.85581970214844,0.006977585253708174,142.8590087890625,-0.008802345146408097,144.12767028808594,0.012090372415743955,136.47047424316406,-0.015042423069057342,0.0,0,145.0791778564453,-0.0003120637560553038,Neutral
2023-04-18,145.12447571797117,145.48695540048035,144.44484186885074,145.0791778564453,8008560,144.209228515625,141.45897521972657,141.62408830546195,139.74705200351937,1.8770363019425815,1.1144814187902372,62.500036041522144,-0.000312063756055303,0.014709399665770798,145.1244659423828,0.008818873250043602,143.85581970214844,0.006977585253708174,142.8590087890625,-0.008802345146408097,142.4059295654297,0.04349259687989204,0.0,0,145.0791778564453,0.0,Neutral
2023-04-19,143.44805385311912,145.39633202305654,143.22150923674565,145.0791778564453,11374283,144.39953002929687,142.27906951904296,142.15564372022118,140.14357940499025,2.01206431523093,1.29399801698368,70.73651948546951,0.0,0.014678790127532747,145.0791778564453,-0.000312063756055303,145.1244659423828,0.008818873250043602,143.85581970214844,0.006977585253708174,144.12767028808594,0.012090372415743955,0.0,0,144.21827697753906,-0.005934007151309505,Neutral
2023-04-20,144.62606829143078,145.07915746048016,143.62926658864853,144.21827697753906,5733670,144.6713836669922,142.7774673461914,142.47297351805284,140.44650889207708,2.0264646259757626,1.4404913511241353,67.18142526129097,-0.005934007151309539,0.014773506324975793,145.0791778564453,0.0,145.0791778564453,-0.000312063756055303,145.1244659423828,0.008818873250043602,142.8590087890625,-0.008802345146408097,0.0,0,144.62608337402344,0.0028277025979716,Neutral
2023-04-21,143.99174740945418,144.85262798217374,143.81051448837104,144.62608337402344,3512214,144.8254364013672,143.38460845947264,142.8042226053179,140.75715148900278,2.0470711163151236,1.5618073123390124,76.60945880904167,0.002827702597971493,0.014665765005519756,144.21827697753906,-0.005934007151309539,145.0791778564453,0.0,145.0791778564453,-0.000312063756055303,143.85581970214844,0.006977585253708174,0.0,0,145.215087890625,0.004072602277960565,Neutral
2023-04-24,144.62607746437632,145.66817708841165,144.35422118026733,145.215087890625,7028440,144.84356079101562,144.25906982421876,143.17512629954837,141.08840027081374,2.086726028734631,1.6667910612788484,75.0,0.004072602277960469,0.01456546522285358,144.62608337402344,0.002827702597971493,144.21827697753906,-0.005934007151309539,145.0791778564453,0.0,145.1244659423828,0.008818873250043602,0.0,0,145.5775604248047,0.002496107941983958,Neutral
2023-04-25,145.1697828934472,146.61967392403565,144.98854997142004,145.5775604248047,10169778,144.9432373046875,144.57623291015625,143.54473268169815,141.42189199842466,2.1228406832734947,1.7580009896122013,73.41464596641644,0.0024961079419838494,0.01455004133565802,145.215087890625,0.004072602277960469,144.62608337402344,0.002827702597971493,144.21827697753906,-0.005934007151309539,145.0791778564453,-0.000312063756055303,0.0,0,146.03062438964844,0.0031121826984988636,Neutral
2023-04-26,144.98852489781865,146.43841567767015,144.7619803276658,146.03062438964844,9177783,145.13352661132814,144.7665283203125,143.92717855106105,141.76419323176668,2.162985319294364,1.8389978583437332,70.3804064330857,0.0031121826984987777,0.014498135917366843,145.5775604248047,0.0024961079419838494,145.215087890625,0.004072602277960469,144.62608337402344,0.002827702597971493,145.0791778564453,0.0,0.0,0,145.0338592529297,-0.0068257267329016975,Neutral
2023-04-27,145.169780485399,145.80410261556483,144.62608172833632,145.0338592529297,6456825,145.29664306640626,144.98401336669923,144.09743749396517,142.00699077022003,2.0904467237451456,1.8892876328123647,69.06673491930921,-0.006825726732901716,0.013471320322676662,146.03062438964844,0.0031121826984987777,145.5775604248047,0.0024961079419838494,145.215087890625,0.004072602277960469,144.21827697753906,-0.005934007151309539,0.0,0,144.03704833984375,-0.006872953103644326,Neutral
2023-04-28,144.80730548090622,144.80730548090622,140.32172533995032,144.03704833984375,12656744,145.1788360595703,145.00213623046875,144.08814683762932,142.157710304742,1.9304365328873132,1.897517413009114,73.78913059956037,-0.00687295310364433,0.013657121219254139,145.0338592529297,-0.006825726732901716,146.03062438964844,0.0031121826984987777,145.5775604248047,0.0024961079419838494,144.62608337402344,0.002827702597971493,0.0,0,148.8397979736328,0.03334384930228065,Up
2023-05-02,144.53545069585653,149.33819884491754,144.3995294705901,148.8397979736328,16612560,145.90377807617188,145.37366943359376,144.81917123715462,142.65373075304666,2.165440484107961,1.9511020281756417,71.77912716138403,0.033343849302280626,0.0141196191301471,144.03704833984375,-0.00687295310364433,145.0338592529297,-0.006825726732901716,146.03062438964844,0.0031121826984987777,145.215087890625,0.004072602277960469,0.0,0,146.03062438964844,-0.018873806752156597,Neutral
2023-05-03,147.61643638071834,148.02422766874002,145.7587819672116,146.03062438964844,8029435,145.99439086914063,145.46881408691405,145.00554889285291,142.90436273611016,2.101186156742756,1.9811188543133456,55.99992302363174,-0.018873806752156552,0.01495419083148964,148.8397979736328,0.033343849302280626,144.03704833984375,-0.00687295310364433,145.0338592529297,-0.006825726732901716,145.5775604248047,0.0024961079419838494,0.0,0,145.89471435546875,-0.0009306954260295668,Neutral
2023-05-04,145.71348145089883,146.07594726003867,144.26359055997077,145.89471435546875,9929482,145.9672088623047,145.5503677368164,145.14234373319456,143.12627337960637,2.0160703535881908,1.9881091542473595,60.3077165393495,-0.0009306954260295264,0.014883834712807815,146.03062438964844,-0.018873806752156552,148.8397979736328,0.033343849302280626,144.03704833984375,-0.00687295310364433,146.03062438964844,0.0031121826984987777,0.0,0,145.2603759765625,-0.004347918851677524,Neutral
2023-05-05,145.94000966282792,146.7555645554733,144.71666349667709,145.2603759765625,5488707,146.01251220703125,145.65457763671876,145.16050255714012,143.2846213962314,1.8758811609087331,1.9656635553765855,54.88951852194172,-0.0043479188516775125,0.014601111264058721,145.89471435546875,-0.0009306954260295264,146.03062438964844,-0.018873806752156552,148.8397979736328,0.033343849302280626,145.0338592529297,-0.006825726732901716,0.0,0,149.51942443847656,0.029320098019030683,Up
2023-05-08,145.2603890532416,149.8365923848257,144.98853278882575,149.51942443847656,9699470,147.1089874267578,146.14391174316407,145.83110646327117,143.74717905316152,2.083927410109652,1.989316326494374,62.663154155396974,0.029320098019030683,0.015687958716895434,145.2603759765625,-0.0043479188516775125,145.89471435546875,-0.0009306954260295264,146.03062438964844,-0.018873806752156552,144.03704833984375,-0.00687295310364433,0.0,0,149.7459716796875,0.0015151692969775704,Neutral
2023-05-09,149.51942709318268,150.8786946122116,148.97571455469742,149.7459716796875,7600834,147.29022216796875,146.5970001220703,146.43339382984422,144.19217577073707,2.2412180591071547,2.0396966733086126,63.30739235276253,0.001515169296977481,0.0150582783561671,149.51942443847656,0.029320098019030683,145.2603759765625,-0.0043479188516775125,145.89471435546875,-0.0009306954260295264,148.8397979736328,0.033343849302280626,0.0,0,151.28648376464844,0.01028750267991284,Neutral
2023-05-10,149.7459832231005,151.92080589032284,149.51943861913213,151.28648376464844,10901429,148.34139404296874,147.1678924560547,147.18002348086006,144.71838267535904,2.4616408055010197,2.1240855001379564,66.27070024461926,0.010287502679912741,0.01210347056942072,149.7459716796875,0.001515169296977481,149.51942443847656,0.029320098019030683,145.2603759765625,-0.0043479188516775125,146.03062438964844,-0.018873806752156552,0.0,0,151.37710571289062,0.0005990088868954426,Neutral
2023-05-11,150.51623899134722,152.82698286833602,150.51623899134722,151.37710571289062,7877677,149.43787231445313,147.7025405883789,147.82572875450037,145.21223197799247,2.613496776507901,2.221967755774633,69.55448577680525,0.000599008886895458,0.011925577390316622,151.28648376464844,0.010287502679912741,149.7459716796875,0.001515169296977481,149.51942443847656,0.029320098019030683,145.89471435546875,-0.0009306954260295264,0.0,0,149.97250366210938,-0.009278827496182206,Neutral
2023-05-12,152.3738705463696,153.1441276066253,149.51941452717853,149.97250366210938,16373574,150.3802978515625,148.19640502929687,148.15600195348398,145.56524881029708,2.5907531431869018,2.295724833475723,63.84966690409352,-0.009278827496182251,0.011949845617930775,151.37710571289062,0.000599008886895458,151.28648376464844,0.010287502679912741,149.7459716796875,0.001515169296977481,145.2603759765625,-0.0043479188516775125,0.0,0,150.06314086914062,0.0006043588312392062,Neutral
2023-05-15,149.9725175029177,150.96931922263258,148.9757157832028,150.06314086914062,8559162,150.48904113769532,148.79901428222655,148.44940804294578,145.89877952603453,2.550628516911246,2.3467055702837243,62.891527156756936,0.0006043588312392156,0.011909058453777642,149.97250366210938,-0.009278827496182251,151.37710571289062,0.000599008886895458,151.28648376464844,0.010287502679912741,149.51942443847656,0.029320098019030683,0.0,0,152.2379608154297,0.014492699097812221,Neutral
2023-05-16,152.50981708232263,152.69104998452323,151.10523789269584,152.2379608154297,12249266,150.98743896484376,149.13883056640626,149.0322624878225,146.3688098151042,2.663452672718279,2.410054990890818,66.15378694125519,0.014492699097812256,0.01214082699831707,150.06314086914062,0.0006043588312392156,149.97250366210938,-0.009278827496182251,151.37710571289062,0.000599008886895458,149.7459716796875,0.001515169296977481,0.0,0,151.55833435058594,-0.004464237836630745,Neutral
2023-05-17,152.23796813691143,152.23796813691143,150.51623474242743,151.55833435058594,7360259,151.04180908203125,149.6916015625,149.42088902539294,146.7535686846074,2.667320340785551,2.4615080609478555,63.26088357083033,-0.004464237836630747,0.01222601237100603,152.2379608154297,0.014492699097812256,150.06314086914062,0.0006043588312392156,149.97250366210938,-0.009278827496182251,151.28648376464844,0.010287502679912741,0.0,0,150.74276733398438,-0.0053812086289823325,Neutral
2023-05-18,151.78486685915885,152.6457334878487,150.42559939474847,150.74276733398438,7433090,150.91494140625,150.17640686035156,149.6242549620371,147.04931372760535,2.5749412344317477,2.4841946956721794,63.815685981993106,-0.005381208628982281,0.012337009310454582,151.55833435058594,-0.004464237836630747,152.2379608154297,0.014492699097812256,150.06314086914062,0.0006043588312392156,151.37710571289062,0.000599008886895458,0.0,0,149.42880249023438,-0.008716602905655771,Neutral
2023-05-19,150.6068370957406,151.1052379473606,148.6132475164446,149.42880249023438,5969632,150.806201171875,150.59324951171874,149.59418534560888,147.22570958369832,2.3684757619105596,2.461050908897375,62.850899971050794,-0.00871660290565579,0.012446258978209352,150.74276733398438,-0.005381208628982281,151.55833435058594,-0.004464237836630747,152.2379608154297,0.014492699097812256,149.97250366210938,-0.009278827496182251,0.0,0,150.06314086914062,0.0042450877497175014,Neutral
2023-05-22,148.7038733389027,150.7880724901867,148.7038733389027,150.06314086914062,7331865,150.806201171875,150.64762115478516,149.666332360155,147.43604140909702,2.230290951057981,2.4148989172936326,53.63879884644816,0.0042450877497175465,0.01245615661738737,149.42880249023438,-0.00871660290565579,150.74276733398438,-0.005381208628982281,151.55833435058594,-0.004464237836630747,150.06314086914062,0.0006043588312392156,0.0,0,149.51942443847656,-0.003623251036296774,Neutral
2023-05-23,150.06313696730825,151.3770927802702,149.02102359157817,149.51942443847656,10119254,150.2624938964844,150.62496643066407,149.6437311385391,147.59046922782917,2.053261910709921,2.342571515931928,61.99374299706663,-0.003623251036296793,0.012504927440126256,150.06314086914062,0.0042450877497175465,149.42880249023438,-0.00871660290565579,150.74276733398438,-0.005381208628982281,152.2379608154297,0.014492699097812256,0.0,0,150.6521453857422,0.007575744432668752,Neutral
2023-05-24,149.51942248810502,150.83337828392737,149.2022545458931,150.6521453857422,6107980,150.0812561035156,150.56153259277343,149.79887180877634,147.81740040473608,1.9814714040402635,2.2703514935176785,65.30600422779011,0.0075757444326687295,0.012576852799220268,149.51942443847656,-0.003623251036296793,150.06314086914062,0.0042450877497175465,149.42880249023438,-0.00871660290565579,151.55833435058594,-0.004464237836630747,0.0,0,150.4256134033203,-0.0015036757813295244,Neutral
2023-05-25,150.6521580018193,151.6942576240406,149.7459796078234,150.4256134033203,8077606,150.0178253173828,150.4663833618164,149.8952936013986,148.0107120691636,1.8845815322350177,2.19319750123045,67.06585075415444,-0.0015036757813294832,0.01259363480028537,150.6521453857422,0.0075757444326687295,149.51942443847656,-0.003623251036296793,150.06314086914062,0.0042450877497175465,150.74276733398438,-0.005381208628982281,0.0,0,148.38668823242188,-0.013554374981551065,Neutral
