Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-26,338.4472960519316,345.8897876936748,337.2379025164893,340.5404968261719,11910267,335.6377685546875,329.5023590087891,330.3244361406964,321.112727406748,9.211708733948399,9.518858866102756,57.415253942800376,0.007708149429153988,0.019144505297358,337.9356384277344,0.02180023827141664,330.7257385253906,0.009513095224011447,327.6091613769531,-0.0403325756186067,323.4227600097656,-0.00671433750382866,0.0,0,340.1218566894531,-0.0012293402418228217,Neutral
2023-12-27,341.4242869834268,343.4709834388504,337.14484882535527,340.1218566894531,7890042,335.38657836914064,331.18622131347655,331.83173160973587,322.5208110679518,9.310920541784071,9.477271201239018,59.9115632971245,-0.0012293402418228627,0.0184279005857608,340.5404968261719,0.007708149429153988,337.9356384277344,0.02180023827141664,330.7257385253906,0.009513095224011447,341.3778076171875,0.05551572068360233,0.0,0,354.40216064453125,0.04198584617311642,Up
2023-12-28,341.2382308248066,355.8441320454988,340.30791936847845,354.40216064453125,28310022,340.74517822265625,334.5120880126953,335.3041053073967,324.882392534581,10.421712772815681,9.666159515554352,67.46987999424555,0.0419858461731164,0.020318307589308082,340.1218566894531,-0.0012293402418228627,340.5404968261719,0.007708149429153988,337.9356384277344,0.02180023827141664,327.6091613769531,-0.0403325756186067,0.0,0,349.7970886230469,-0.012993916326890868,Neutral
2023-12-29,354.91380135556483,355.0998749930877,348.16904366270023,349.7970886230469,8859317,344.5594482421875,337.1541717529297,337.533795048266,326.7279255901193,10.805869458146674,9.894101504072816,64.36776625170805,-0.012993916326890842,0.020701370338960624,354.40216064453125,0.0419858461731164,340.1218566894531,-0.0012293402418228627,340.5404968261719,0.007708149429153988,330.7257385253906,0.009513095224011447,0.0,0,355.1929016113281,0.01542555145190462,Neutral
2024-01-01,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690,348.0109008789062,340.11256103515626,340.25058067335243,328.8364423450707,11.414138328281751,10.198108868914604,65.61282944087702,0.015425551451904607,0.02075506863847231,349.7970886230469,-0.012993916326890842,354.40216064453125,0.0419858461731164,340.1218566894531,-0.0012293402418228627,337.9356384277344,0.02180023827141664,0.0,0,365.28680419921875,0.028418086459779356,Up
2024-01-02,360.4026688322092,368.26381235068993,357.4721932901743,365.28680419921875,28363847,352.9601623535156,344.29896545410156,344.10230736963956,331.5364691640682,12.565838205571367,10.671654736245957,73.80068249328971,0.02841808645977939,0.021025343975887404,355.1929016113281,0.015425551451904607,349.7970886230469,-0.012993916326890842,354.40216064453125,0.0419858461731164,340.5404968261719,0.007708149429153988,0.0,0,357.75128173828125,-0.02062905742641556,Down
2024-01-03,367.2869747670678,367.2869747670678,357.10008071229134,357.75128173828125,12903439,356.4860473632813,345.9363128662109,346.2021495801998,333.4783071425082,12.723842437691587,11.082092276535084,69.54791403352904,-0.02062905742641552,0.02180868145117042,365.28680419921875,0.02841808645977939,355.1929016113281,0.015425551451904607,349.7970886230469,-0.012993916326890842,340.1218566894531,-0.0012293402418228627,0.0,0,357.9373474121094,0.0005200978538051595,Neutral
2024-01-04,360.7747861132258,362.63540910172276,357.1465769638274,357.9373474121094,11039940,357.1930847167969,348.96913146972656,348.00756463126277,335.29008791184106,12.717476719421711,11.409169165112411,68.86741969878715,0.0005200978538051348,0.02159041422236175,357.75128173828125,-0.02062905742641552,365.28680419921875,0.02841808645977939,355.1929016113281,0.015425551451904607,354.40216064453125,0.0419858461731164,0.0,0,357.4721984863281,-0.0012995261018283826,Neutral
2024-01-05,359.84448148558863,361.42602241233175,355.8441533403266,357.4721984863281,8369460,358.7281066894531,351.64377746582034,349.4636621474267,336.93320722089476,12.530454926531945,11.633426317396319,67.73690159852327,-0.0012995261018283744,0.021600347833612633,357.9373474121094,0.0005200978538051348,357.75128173828125,-0.02062905742641552,365.28680419921875,0.02841808645977939,349.7970886230469,-0.012993916326890842,0.0,0,353.89044189453125,-0.010019678752539025,Neutral
2024-01-08,359.5188427561045,361.56551074961743,352.82058948987105,353.89044189453125,9424716,358.4676147460938,353.2392578125,350.14470518544283,338.1892986833257,11.955406502117114,11.69782235434048,66.70061328059788,-0.010019678752539063,0.02179206383920152,357.4721984863281,-0.0012995261018283744,357.9373474121094,0.0005200978538051348,357.75128173828125,-0.02062905742641552,355.1929016113281,0.015425551451904607,0.0,0,358.4955139160156,0.013012705279157578,Neutral
2024-01-09,356.91397313446583,360.91432930332934,355.47200177958644,358.4955139160156,9473743,357.10935668945314,355.0347595214844,351.4294449901463,339.69346278031816,11.735982209828137,11.705454325438012,60.991591402105776,0.013012705279157544,0.021869655597334305,353.89044189453125,-0.010019678752539063,357.4721984863281,-0.0012995261018283744,357.9373474121094,0.0005200978538051348,365.28680419921875,0.02841808645977939,0.0,0,355.42547607421875,-0.008563671573631155,Neutral
2024-01-10,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,9670366,356.6441955566406,356.56512145996095,352.0442190030805,340.8587971024609,11.185421900619588,11.601447840474329,70.70631622325115,-0.008563671573631138,0.021489872746703977,358.4955139160156,0.013012705279157544,353.89044189453125,-0.010019678752539063,357.4721984863281,-0.0012995261018283744,357.75128173828125,-0.02062905742641552,0.0,0,357.5652160644531,0.006020221211682534,Neutral
2024-01-11,358.63506856748256,361.79812185981643,356.5883719949328,357.5652160644531,9163771,356.56976928710935,356.8814270019531,352.89360316636856,342.09630962217193,10.797293544196634,11.44061698121879,70.274009739167,0.006020221211682442,0.02131635152692337,355.42547607421875,-0.008563671573631138,358.4955139160156,0.013012705279157544,353.89044189453125,-0.010019678752539063,357.9373474121094,0.0005200978538051348,0.0,0,354.5417175292969,-0.008455796031936304,Neutral
2024-01-12,358.9141645349323,358.9141645349323,353.09971767303375,354.5417175292969,7471050,355.9836730957031,357.35588989257815,353.14715922220364,343.01819169213087,10.12896753007277,11.178287090989587,63.3908260384665,-0.008455796031936358,0.02154213378504118,357.5652160644531,0.006020221211682442,355.42547607421875,-0.008563671573631138,358.4955139160156,0.013012705279157544,357.4721984863281,-0.0012995261018283744,0.0,0,357.8442687988281,0.009314986378883184,Neutral
2024-01-15,355.84410499792494,360.86778080207847,354.8207567955778,357.8442687988281,7490747,356.7744384765625,357.62102661132815,353.86979146476125,344.1164196290097,9.753371835751523,10.893304039941976,63.79817351420384,0.009314986378883283,0.021561089809668678,354.5417175292969,-0.008455796031936358,357.5652160644531,0.006020221211682442,355.42547607421875,-0.008563671573631138,353.89044189453125,-0.010019678752539063,0.0,0,355.28594970703125,-0.007149252663412373,Neutral
2024-01-16,358.5420398977833,359.98403973105695,350.7739333359613,355.28594970703125,10165133,356.1325256347656,356.6209411621094,354.087661963572,344.9437922295088,9.143869734063173,10.543417178766216,61.692965211747726,-0.007149252663412375,0.021573688690598253,357.8442687988281,0.009314986378883283,354.5417175292969,-0.008455796031936358,357.5652160644531,0.006020221211682442,358.4955139160156,0.013012705279157544,0.0,0,353.1927185058594,-0.005891680216732334,Neutral
2024-01-17,355.1928823443379,358.49550485982644,350.91347260279355,353.1927185058594,10996538,355.68597412109375,356.1650848388672,353.94997835469314,345.55482380698936,8.395154547703783,10.11376465255373,48.851556980520144,-0.0058916802167323645,0.01808237430498688,355.28594970703125,-0.007149252663412375,357.8442687988281,0.009314986378883283,354.5417175292969,-0.008455796031936358,355.42547607421875,-0.008563671573631138,0.0,0,349.4714660644531,-0.010536039522979337,Neutral
2024-01-18,354.26256401858575,355.89060894218375,342.35458964803763,349.4714660644531,12493835,354.0672241210938,355.31849670410156,353.260976463887,345.84494545632987,7.416031007557137,9.574217923554412,49.6855219863457,-0.010536039522979324,0.015460757208115192,353.1927185058594,-0.0058916802167323645,355.28594970703125,-0.007149252663412375,357.8442687988281,0.009314986378883283,357.5652160644531,0.006020221211682442,0.0,0,356.5418701171875,0.020231706274498468,Up
2024-01-19,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,354.4672546386719,355.2254638671875,353.76572933362553,346.6373102476402,7.1284190859853425,9.0850581560406,51.26198014657389,0.02023170627449855,0.015866186470697805,349.4714660644531,-0.010536039522979324,353.1927185058594,-0.0058916802167323645,355.28594970703125,-0.007149252663412375,354.5417175292969,-0.008455796031936358,0.0,0,349.1458740234375,-0.020743695800213024,Down
2024-01-23,375.3806681341342,376.59006165654023,347.61086581704456,349.1458740234375,16406737,352.7275756835937,354.7510070800781,353.05498236282733,346.82312978693926,6.23185257588807,8.514417040010093,34.09716584582634,-0.02074369580021307,0.01618636521935638,356.5418701171875,0.02023170627449855,349.4714660644531,-0.010536039522979324,353.1927185058594,-0.0058916802167323645,357.8442687988281,0.009314986378883283,0.0,0,355.9371337890625,0.019451066934759526,Neutral
2024-01-24,353.3322449335634,360.7747358506756,348.1690282161567,355.9371337890625,22938994,352.8578125,354.4951690673828,353.49839027455585,347.49824119568524,6.0001490788706064,8.011563447782196,48.18600926921617,0.01945106693475962,0.016620779287102618,349.1458740234375,-0.02074369580021307,356.5418701171875,0.02023170627449855,349.4714660644531,-0.010536039522979324,355.28594970703125,-0.007149252663412375,0.0,0,362.2632751464844,0.017773198570427633,Neutral
2024-01-25,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,354.671923828125,355.1789489746094,354.8468341010064,348.5919474160349,6.2548866849714955,7.660228095220056,53.85250089686586,0.017773198570427695,0.016945755561707562,355.9371337890625,0.01945106693475962,349.1458740234375,-0.02074369580021307,356.5418701171875,0.02023170627449855,353.1927185058594,-0.0058916802167323645,0.0,0,384.0325622558594,0.06009244823553366,Up
2024-01-29,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058,361.5841430664062,357.82568359375,359.3369461248299,351.217178148849,8.119767975980949,7.7521360713722345,67.14710260797199,0.06009244823553361,0.01942413356431816,362.2632751464844,0.017773198570427695,355.9371337890625,0.01945106693475962,349.1458740234375,-0.02074369580021307,349.4714660644531,-0.010536039522979324,0.0,0,374.49688720703125,-0.024830381551018164,Down
2024-01-30,386.7770105023532,386.823514721538,373.6131083065414,374.49688720703125,14159072,365.175146484375,359.8212005615234,361.6692447528609,352.9416010444429,8.727643708417986,7.947237598781385,62.353618750850735,-0.024830381551018132,0.0201425749641383,384.0325622558594,0.06009244823553361,362.2632751464844,0.017773198570427695,355.9371337890625,0.01945106693475962,356.5418701171875,0.02023170627449855,0.0,0,377.84600830078125,0.00894298780085326,Neutral
2024-01-31,376.8226599773394,380.6369427878842,372.49671720050065,377.84600830078125,23750822,370.91517333984376,361.8213745117188,364.15797760638713,354.7863719546924,9.371605651694722,8.232111209364053,61.77803733370186,0.008942987800853341,0.019993995755247827,374.49688720703125,-0.024830381551018132,384.0325622558594,0.06009244823553361,362.2632751464844,0.017773198570427695,349.1458740234375,-0.02074369580021307,0.0,0,378.357666015625,0.0013541434965655347,Neutral
2024-02-01,380.311297285694,383.19526836697173,374.45034669378407,378.357666015625,8862155,375.39927978515624,364.1285461425781,366.3425450539622,356.53239373906297,9.810151314899258,8.547719230471094,64.40678940958855,0.0013541434965655963,0.019099130697920776,377.84600830078125,0.008942987800853341,374.49688720703125,-0.024830381551018132,384.0325622558594,0.06009244823553361,355.9371337890625,0.01945106693475962,0.0,0,390.54473876953125,0.03221045547258176,Up
2024-02-02,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,25177075,381.0555725097656,367.86374816894534,370.065959471742,359.05182670706085,11.014132764681165,9.041001937313109,68.3964693966141,0.03221045547258172,0.01946546314017091,378.357666015625,0.0013541434965655963,377.84600830078125,0.008942987800853341,374.49688720703125,-0.024830381551018132,362.2632751464844,0.017773198570427695,0.0,0,409.5696105957031,0.048713681014145874,Up
2024-02-05,393.75431614907745,418.640147116562,388.0329064833215,409.5696105957031,31418925,386.16298217773436,373.8735626220703,376.1434442600438,362.7938847767067,13.349559483337089,9.902713446517906,76.04578698070321,0.04871368101414597,0.021782594888974553,390.54473876953125,0.03221045547258172,378.357666015625,0.0013541434965655963,377.84600830078125,0.008942987800853341,384.0325622558594,0.06009244823553361,0.0,0,417.3841857910156,0.01907996832076116,Neutral
2024-02-06,413.8024813785174,419.5704231641651,406.77864197013565,417.3841857910156,13386526,394.7404418945313,379.9577941894531,382.4881737263471,366.8376107815893,15.65056294475778,11.052283346165881,77.02702253420136,0.019079968320761198,0.021851391667365463,409.5696105957031,0.04871368101414597,390.54473876953125,0.03221045547258172,378.357666015625,0.0013541434965655963,374.49688720703125,-0.024830381551018132,0.0,0,421.10546875,0.008915725812495499,Neutral
2024-02-07,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,14430152,403.392333984375,387.15375366210935,388.42929603767834,370.85745211610134,17.571843921577,12.356195461248106,79.56537497539388,0.008915725812495445,0.021435793150079412,417.3841857910156,0.019079968320761198,409.5696105957031,0.04871368101414597,390.54473876953125,0.03221045547258172,377.84600830078125,0.008942987800853341,0.0,0,427.1990051269531,0.014470333038041613,Neutral
2024-02-08,423.10561226490256,435.9439265860734,418.64012891283926,427.1990051269531,18790158,413.1606018066406,394.2799407958984,394.3938666667975,375.030900490658,19.362966176139537,13.757549604226394,82.08954868378012,0.014470333038041572,0.02145281473513085,421.10546875,0.008915725812495445,417.3841857910156,0.019079968320761198,409.5696105957031,0.04871368101414597,378.357666015625,0.0013541434965655963,0.0,0,424.4080810546875,-0.006533077181292196,Neutral
2024-02-09,429.98994957329796,431.47842513224623,405.2901643439359,424.4080810546875,17472069,419.9332702636719,400.4944213867187,399.01143811108824,378.6884694240716,20.322968687016612,15.070633420784441,82.75722686625065,-0.006533077181292146,0.02136986121297659,427.1990051269531,0.014470333038041572,421.10546875,0.008915725812495445,417.3841857910156,0.019079968320761198,390.54473876953125,0.03221045547258172,0.0,0,402.6387939453125,-0.051293290776359884,Down
2024-02-12,425.152342936358,425.57099445532805,400.08043739591426,402.6387939453125,19472346,418.54710693359374,402.35504455566405,399.56949285481505,380.4625675379889,19.106925316826164,15.877891799992787,67.85585604328989,-0.05129329077635991,0.025290773445131382,424.4080810546875,-0.006533077181292146,427.1990051269531,0.014470333038041572,421.10546875,0.008915725812495445,409.5696105957031,0.04871368101414597,0.0,0,420.826416015625,0.045171062361126564,Up
2024-02-13,412.87223559350286,425.9431293059002,403.75519417808135,420.826416015625,35665854,419.2355529785156,406.9879974365234,402.8397887257089,383.4524822419596,19.387306483749285,16.57977473674409,75.62356327356318,0.04517106236112656,0.026464482474100746,402.6387939453125,-0.05129329077635991,424.4080810546875,-0.006533077181292146,427.1990051269531,0.014470333038041572,417.3841857910156,0.019079968320761198,0.0,0,433.8507385253906,0.030949393892806484,Up
2024-02-14,420.17514922790247,435.38574669775727,412.1279610835608,433.8507385253906,18592696,421.78460693359375,412.5884704589844,407.6107040795061,387.1856864133266,20.425017666179485,17.34882332263117,76.66349665937767,0.030949393892806487,0.026918980438650604,420.826416015625,0.04517106236112656,402.6387939453125,-0.05129329077635991,424.4080810546875,-0.006533077181292146,421.10546875,0.008915725812495445,0.0,0,443.6189880371094,0.022515230802464276,Up
2024-02-15,436.31603801267175,447.7123524383759,434.96707515288097,443.6189880371094,18501875,425.068603515625,419.11460266113284,413.15044007298354,391.36593098035706,21.78450909262648,18.235960476630233,77.2006288502179,0.022515230802464314,0.02673988756491534,433.8507385253906,0.030949393892806487,420.826416015625,0.04517106236112656,402.6387939453125,-0.05129329077635991,427.1990051269531,0.014470333038041572,0.0,0,446.5495300292969,0.006605988632619927,Neutral
2024-02-16,448.7822720012725,453.619903266265,444.223751227061,446.5495300292969,14513583,429.49689331054685,424.7150817871094,418.288761604724,395.45360498606993,22.835156618654082,19.155799705035005,73.91460879407826,0.0066059886326199635,0.026456545639901505,443.6189880371094,0.022515230802464314,433.8507385253906,0.030949393892806487,420.826416015625,0.04517106236112656,424.4080810546875,-0.006533077181292146,0.0,0,428.87359619140625,-0.03958336679187851,Down
2024-02-19,449.15437528402936,453.48034641816565,423.71037878665805,428.87359619140625,19798448,434.7438537597656,426.6454803466797,419.9171976949828,397.9291598913396,21.98803780364318,19.72224732475664,69.58123910392624,-0.03958336679187846,0.02848563006164826,446.5495300292969,0.0066059886326199635,443.6189880371094,0.022515230802464314,433.8507385253906,0.030949393892806487,402.6387939453125,-0.05129329077635991,0.0,0,420.1690673828125,-0.020296257186019257,Down
2024-02-20,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165,434.6123840332031,426.92396850585936,419.95594687772586,399.57656044698484,20.37938643074102,19.853675145953517,64.67467605162858,-0.02029625718601924,0.029202494126657826,428.87359619140625,-0.03958336679187846,446.5495300292969,0.0066059886326199635,443.6189880371094,0.022515230802464314,420.826416015625,0.04517106236112656,0.0,0,407.41815185546875,-0.030347106717702514,Down
2024-02-21,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,19032050,429.32586669921875,425.55523681640625,418.02705533584015,400.157419070071,17.869636265769145,19.456867369916644,59.28784362194826,-0.030347106717702466,0.029784372699005638,420.1690673828125,-0.02029625718601924,428.87359619140625,-0.03958336679187846,446.5495300292969,0.0066059886326199635,433.8507385253906,0.030949393892806487,0.0,0,418.898681640625,0.02817873904947897,Up
2024-02-22,412.17033600872026,421.580617652755,402.7130144436256,418.898681640625,22083710,424.3818054199219,424.72520446777344,418.1611516904224,401.54566074248504,16.61549094793736,18.888592085520788,59.10314207141645,0.028178739049478985,0.030021378194704695,407.41815185546875,-0.030347106717702466,420.1690673828125,-0.02029625718601924,428.87359619140625,-0.03958336679187846,443.6189880371094,0.022515230802464314,0.0,0,417.7223815917969,-0.0028080777056187487,Neutral
2024-02-23,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,9625544,418.6163757324219,424.0566345214844,418.0936485983262,402.7439363613691,15.349712236957089,18.18081611580805,52.95629006456365,-0.00280807770561875,0.03004328633351588,418.898681640625,0.028178739049478985,407.41815185546875,-0.030347106717702466,420.1690673828125,-0.02029625718601924,446.5495300292969,0.0066059886326199635,0.0,0,416.2167663574219,-0.003604344178632747,Neutral
2024-02-26,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,7570244,416.085009765625,425.4144317626953,417.8048974843409,403.7419237688053,14.062973715535634,17.357247635753566,49.55638278133407,-0.003604344178632757,0.02744704767835577,417.7223815917969,-0.00280807770561875,418.898681640625,0.028178739049478985,407.41815185546875,-0.030347106717702466,428.87359619140625,-0.03958336679187846,0.0,0,415.36981201171875,-0.0020348876214559115,Neutral
2024-02-27,416.21673158753117,419.0398159855056,409.39427762575974,415.36981201171875,8343526,415.1251586914062,424.8687713623047,417.4302689500914,404.6032488240926,12.827020125998786,16.45120213380261,47.771786217810245,-0.002034887621455872,0.026630915887038246,416.2167663574219,-0.003604344178632757,417.7223815917969,-0.00280807770561875,418.898681640625,0.028178739049478985,420.1690673828125,-0.02029625718601924,0.0,0,408.5944519042969,-0.016311633420366917,Neutral
2024-02-28,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,8893614,415.36041870117185,422.3431427001953,416.0709124815076,404.8988934967819,11.172018984725696,15.395365503987227,42.810506076293066,-0.0163116334203669,0.027055931394162756,415.36981201171875,-0.002034887621455872,416.2167663574219,-0.003604344178632757,417.7223815917969,-0.00280807770561875,407.41815185546875,-0.030347106717702466,0.0,0,410.947021484375,0.005757712981940235,Neutral
2024-02-29,417.8165157745895,417.8165157745895,404.3127555234296,410.947021484375,11711699,413.77008666992185,419.07594604492186,415.2826215588718,405.3469029774588,9.935718581413028,14.303436119472387,44.78046060578521,0.005757712981940166,0.027048890808679265,408.5944519042969,-0.0163116334203669,415.36981201171875,-0.002034887621455872,416.2167663574219,-0.003604344178632757,418.898681640625,0.028178739049478985,0.0,0,420.02789306640625,0.022097426449838673,Up
2024-03-01,412.1703027834615,422.3333946526068,412.1703027834615,420.02789306640625,8411615,414.23118896484374,416.4237823486328,416.0126633292617,406.4343837250455,9.57827960421622,13.358404816421153,57.47851884362159,0.022097426449838586,0.026594070656613882,410.947021484375,0.005757712981940166,408.5944519042969,-0.0163116334203669,415.36981201171875,-0.002034887621455872,417.7223815917969,-0.00280807770561875,0.0,0,428.5442199707031,0.020275622273853242,Up
2024-03-04,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,11977226,416.6966796875,416.3908447265625,417.9405951202527,408.07214937323073,9.868445747021951,12.660413002541313,53.6203560044653,0.020275622273853156,0.02477454033580608,420.02789306640625,0.022097426449838586,410.947021484375,0.005757712981940166,408.5944519042969,-0.0163116334203669,416.2167663574219,-0.003604344178632757,0.0,0,433.484619140625,0.011528329959180452,Neutral
2024-03-05,429.10884391012166,434.51975586732163,426.80331341511095,433.484619140625,9605493,420.31964111328125,417.72239990234374,420.3319834310792,409.95455454156763,10.377428889511577,12.203816179935368,49.81416221189876,0.011528329959180406,0.024566186917004355,428.5442199707031,0.020275622273853156,420.02789306640625,0.022097426449838586,410.947021484375,0.005757712981940166,415.36981201171875,-0.002034887621455872,0.0,0,434.37860107421875,0.0020623152336201734,Neutral
2024-03-06,435.1784807476754,437.5310511296654,418.33405383830666,434.37860107421875,14061966,425.4764709472656,420.41844482421874,422.4930015300238,411.7637431739556,10.729258356068158,11.908904615161926,44.84530764655231,0.0020623152336201045,0.024515070897210008,433.484619140625,0.011528329959180406,428.5442199707031,0.020275622273853156,420.02789306640625,0.022097426449838586,408.5944519042969,-0.0163116334203669,0.0,0,431.5555419921875,-0.0064990749430331556,Neutral
2024-03-07,434.37862661657874,437.9545223203136,429.15590283071384,431.5555419921875,9680802,429.5981750488281,421.684130859375,423.8872385242028,413.2298023459314,10.657436178271439,11.65861092778383,41.62565480632187,-0.006499074943033145,0.02439457943744248,434.37860107421875,0.0020623152336201045,433.484619140625,0.011528329959180406,428.5442199707031,0.020275622273853156,410.947021484375,0.005757712981940166,0.0,0,427.1326599121094,-0.010248697212091862,Neutral
2024-03-11,433.81396533878114,435.55487311246236,425.7211177255407,427.1326599121094,7824738,431.0191284179688,422.6251586914062,424.38653412234225,414.25964364729555,10.126890475046707,11.352266837236407,48.85870619892166,-0.010248697212091873,0.02446733709581476,431.5555419921875,-0.006499074943033145,434.37860107421875,0.0020623152336201045,433.484619140625,0.011528329959180406,420.02789306640625,0.022097426449838586,0.0,0,422.803955078125,-0.010134333522693132,Neutral
2024-03-12,427.1326905038782,428.92063832467375,420.3573047538266,422.803955078125,8409613,429.87107543945314,423.28387756347655,424.14306042323193,414.8925556052291,9.25050481800281,10.931914433389688,51.83246895584501,-0.010134333522693106,0.021412609085236872,427.1326599121094,-0.010248697212091873,431.5555419921875,-0.006499074943033145,434.37860107421875,0.0020623152336201045,428.5442199707031,0.020275622273853156,0.0,0,392.455810546875,-0.0717782891260852,Down
2024-03-13,422.80397086481685,423.3685935445451,385.82157303429983,392.455810546875,17803423,421.6653137207031,420.9924774169922,419.2680989037924,413.23057448956604,6.037524414226368,9.953036429557024,41.640374783799565,-0.07177828912608519,0.02488116342423243,422.803955078125,-0.010134333522693106,427.1326599121094,-0.010248697212091873,431.5555419921875,-0.006499074943033145,433.484619140625,0.011528329959180406,0.0,0,402.4777526855469,0.025536485559244516,Up
2024-03-14,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,20478918,415.28514404296874,420.3808074951172,416.68496871637,412.434069170648,4.250899545722007,8.812609052790021,40.673436016402576,0.025536485559244593,0.024517114157820045,392.455810546875,-0.07177828912608519,422.803955078125,-0.010134333522693106,427.1326599121094,-0.010248697212091873,434.37860107421875,0.0020623152336201045,0.0,0,390.761962890625,-0.02910916123126771,Down
2024-03-15,402.4777755529532,402.807112451026,377.54052807167307,390.761962890625,25435001,407.1264282226563,418.3623016357422,412.69681397394766,410.8287279645304,1.8680860094172544,7.423704444115468,36.32458799880001,-0.02910916123126772,0.024356106853749438,402.4777526855469,0.025536485559244593,392.455810546875,-0.07177828912608519,422.803955078125,-0.010134333522693106,431.5555419921875,-0.006499074943033145,0.0,0,396.9727478027344,0.015894036528442214,Neutral
2024-03-18,391.4677271461612,398.5254385730752,389.1621965928755,396.9727478027344,9803914,401.0944458007813,416.056787109375,410.27772687068403,409.80235906354415,0.47536780713988946,6.034037116720352,40.683368565625145,0.015894036528442124,0.02469600995889157,390.761962890625,-0.02910916123126772,402.4777526855469,0.025536485559244593,392.455810546875,-0.07177828912608519,427.1326599121094,-0.010248697212091873,0.0,0,394.3378601074219,-0.0066374523437609904,Neutral
2024-03-19,392.40876376313315,399.5605839062335,389.58567913174375,394.3378601074219,8373676,395.40122680664064,412.6361511230469,407.82543967633603,408.6568406222337,-0.8314009458976557,4.660949504196751,39.991047965997375,-0.006637452343761008,0.023371152754553953,396.9727478027344,0.015894036528442124,390.761962890625,-0.02910916123126772,402.4777526855469,0.025536485559244593,422.803955078125,-0.010134333522693106,0.0,0,394.7613220214844,0.0010738555865448588,Neutral
2024-03-20,395.04361898868973,397.8667035323476,388.36234187635375,394.7613220214844,6950340,395.8623291015625,408.7638214111328,405.81557542174346,407.62754294800743,-1.8119675262639703,3.366366098104606,42.99331551380766,0.0010738555865448252,0.023069797547253624,394.3378601074219,-0.006637452343761008,396.9727478027344,0.015894036528442124,390.761962890625,-0.02910916123126772,392.455810546875,-0.07177828912608519,0.0,0,406.5711975097656,0.029916495941916296,Up
2024-03-21,398.99593244924534,407.9827397236191,398.1960527844817,406.5711975097656,9911230,396.68101806640624,405.9830810546875,405.93182497374687,407.5492951377605,-1.617470164013639,2.3695988456809567,47.977360179046656,0.029916495941916255,0.023225119085462362,394.7613220214844,0.0010738555865448252,394.3378601074219,-0.006637452343761008,396.9727478027344,0.015894036528442124,402.4777526855469,0.025536485559244593,0.0,0,406.47711181640625,-0.00023141258882982018,Neutral
2024-03-22,405.48901505019785,410.47648136473197,403.04233617117166,406.47711181640625,9172888,399.8240478515625,403.47523803710936,406.01571525723296,407.46987415098715,-1.4541588937541974,1.6048472977939257,43.16888979690297,-0.00023141258882986016,0.02227027278975649,406.5711975097656,0.029916495941916255,394.7613220214844,0.0010738555865448252,394.3378601074219,-0.006637452343761008,390.761962890625,-0.02910916123126772,0.0,0,410.2412414550781,0.009260372919526208,Neutral
2024-03-26,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,9389403,402.4777465820313,401.7860961914063,406.6657962107476,407.67516061797215,-1.0093644072245525,1.0820049567902301,40.30892413015713,0.009260372919526194,0.022389379244745964,406.47711181640625,-0.00023141258882986016,406.5711975097656,0.029916495941916255,394.7613220214844,0.0010738555865448252,396.9727478027344,0.015894036528442124,0.0,0,404.1245422363281,-0.014910005627554112,Neutral
2024-03-27,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,17985246,404.4350830078125,399.91815490722655,406.27483406083695,407.4121518489433,-1.1373177881063725,0.6381404078109094,34.645665018671224,-0.014910005627554068,0.02260928950627783,410.2412414550781,0.009260372919526194,406.47711181640625,-0.00023141258882986016,406.5711975097656,0.029916495941916255,394.3378601074219,-0.006637452343761008,0.0,0,408.50030517578125,0.01082775848068693,Neutral
2024-03-28,404.642084210658,412.5937831666083,404.642084210658,408.50030517578125,10332853,407.18287963867186,401.52260437011716,406.61721423236685,407.49275579908465,-0.8755415667177999,0.33540401290516747,36.942052141861936,0.010827758480686844,0.022767416978630724,404.1245422363281,-0.014910005627554068,410.2412414550781,0.009260372919526194,406.47711181640625,-0.00023141258882986016,394.7613220214844,0.0010738555865448252,0.0,0,415.98150634765625,0.01831382027647635,Neutral
