Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-09-06,922.9646243428707,936.8771724074988,909.2515513326395,930.2948608398438,1984209,930.0355590820312,937.5004577636719,930.1476299700456,923.6536733375616,6.493956632484014,7.4829522863062135,56.85025797419088,0.007942082755471924,0.012603417757274967,922.964599609375,-0.008145330366529424,930.544189453125,0.0022557603932020776,928.4498291015625,-0.010101547789047594,938.5725708007812,0.0014898372791074532,0.0,0,931.740966796875,0.0015544597932377554,Neutral
2024-09-09,920.5211799341886,934.1843992212191,916.581775928153,931.740966796875,1793548,928.7988891601562,934.5833129882812,930.3927587126348,924.2527321123256,6.14002660030917,7.214367149106806,57.72355386361513,0.0015544597932377613,0.01193482110936028,930.2948608398438,0.007942082755471924,922.964599609375,-0.008145330366529424,930.544189453125,0.0022557603932020776,937.92431640625,-0.0006906811627556131,0.0,0,936.2288818359375,0.004816698201530181,Neutral
2024-09-10,931.5913455827417,945.9526971199858,927.3029058881273,936.2288818359375,1388455,930.3546997070313,934.0597229003906,931.2906238085276,925.1398543140747,6.150769494452902,7.001647618176025,56.076959174096665,0.0048166982015300785,0.011633468985860405,931.740966796875,0.0015544597932377613,930.2948608398438,0.007942082755471924,922.964599609375,-0.008145330366529424,928.4498291015625,-0.010101547789047594,0.0,0,925.2584228515625,-0.011717710484280315,Neutral
2024-09-11,938.5226920288919,941.763963787736,921.7678224958843,925.2584228515625,1087490,929.2975463867188,931.9154968261719,930.3625928920715,925.1486371687034,5.213955723368031,6.644109239214426,47.502270663033606,-0.011717710484280275,0.011708518161305708,936.2288818359375,0.0048166982015300785,931.740966796875,0.0015544597932377613,930.2948608398438,0.007942082755471924,930.544189453125,0.0022557603932020776,0.0,0,952.2357788085938,0.02915656349702766,Up
2024-09-12,933.2868051715242,955.0282469598085,926.5050794125052,952.2357788085938,3061006,935.1517822265625,933.4214416503906,933.7276984176904,927.1550921049917,6.572606312698667,6.629808653911275,55.3150367220719,0.029156563497027665,0.012251831142589707,925.2584228515625,-0.011717710484280275,936.2288818359375,0.0048166982015300785,931.740966796875,0.0015544597932377613,922.964599609375,-0.008145330366529424,0.0,0,951.9864501953125,-0.00026183495603704555,Neutral
2024-09-13,955.4271970562454,969.8384023384922,948.795031934864,951.9864501953125,2445329,939.4901000976563,934.7628295898437,936.5367371527091,928.994451963534,7.542285189175118,6.812303960964044,45.82361175921606,-0.00026183495603704365,0.01161394285956037,952.2357788085938,0.029156563497027665,925.2584228515625,-0.011717710484280275,936.2288818359375,0.0048166982015300785,930.2948608398438,0.007942082755471924,0.0,0,968.3922729492188,0.017233252375115613,Neutral
2024-09-16,958.8180791511518,975.9219844214863,954.5295785760121,968.3922729492188,2186706,946.820361328125,937.8096252441406,941.4375888137106,931.9128090735848,9.524779740125837,7.354799116796403,62.96829971181556,0.017233252375115526,0.011958175745684049,951.9864501953125,-0.00026183495603704365,952.2357788085938,0.029156563497027665,925.2584228515625,-0.011717710484280275,931.740966796875,0.0015544597932377613,0.0,0,961.660400390625,-0.006951596730622365,Neutral
2024-09-17,968.3922725219568,971.9327264315945,959.1172608708142,961.660400390625,543055,951.9066650390625,941.1306823730469,944.5487905947742,934.1163343563285,10.432456238445752,7.970330541126273,57.102272727272734,-0.0069515967306224,0.012138017551425706,968.3922729492188,0.017233252375115526,951.9864501953125,-0.00026183495603704365,952.2357788085938,0.029156563497027665,936.2288818359375,0.0048166982015300785,0.0,0,954.1306762695312,-0.0078299201236062,Neutral
2024-09-18,959.4662838358572,968.3424061361119,947.4486577720489,954.1306762695312,644373,957.6811157226563,943.4893310546875,946.0229268524291,935.598878201751,10.424048650678174,8.461074163036653,58.204633204633204,-0.007829920123606171,0.012238235088019371,961.660400390625,-0.0069515967306224,968.3922729492188,0.017233252375115526,951.9864501953125,-0.00026183495603704365,925.2584228515625,-0.011717710484280275,0.0,0,945.8529663085938,-0.008675656455467678,Neutral
2024-09-19,957.4217885720103,963.3558212066782,941.4647587624768,945.8529663085938,1278919,956.4045532226562,945.7781677246094,945.9967790764545,936.3584402837392,9.638338792715217,8.696527088972365,53.303167420814475,-0.00867565645546764,0.01235347180060688,954.1306762695312,-0.007829920123606171,961.660400390625,-0.0069515967306224,968.3922729492188,0.017233252375115526,952.2357788085938,0.029156563497027665,0.0,0,978.9139404296875,0.034953608328915774,Up
2024-09-20,967.3949712452933,985.3466305055151,962.6078742834821,978.9139404296875,8035572,961.7900512695312,950.6400756835938,951.0609577461826,939.5106995538094,11.550258192373121,9.267273309652516,64.37062937062937,0.0349536083289157,0.01445394385660298,945.8529663085938,-0.00867565645546764,954.1306762695312,-0.007829920123606171,961.660400390625,-0.0069515967306224,951.9864501953125,-0.00026183495603704365,0.0,0,979.4624633789062,0.0005603382754749408,Neutral
2024-09-23,983.3520139489045,985.2967892339036,973.57834484861,979.4624633789062,1714600,964.0040893554688,955.4122253417969,955.4304201512169,942.4700894667797,12.960330684437281,10.00588478460947,69.0787019768743,0.0005603382754748587,0.013526409213780458,978.9139404296875,0.0349536083289157,945.8529663085938,-0.00867565645546764,954.1306762695312,-0.007829920123606171,968.3922729492188,0.017233252375115526,0.0,0,987.0420532226562,0.007738519981258155,Neutral
2024-09-24,988.6377318808065,1007.0880478951499,982.5042849717547,987.0420532226562,5545642,969.080419921875,960.4935424804687,960.2937483160538,945.7717164116594,14.522031904394339,10.909114208566445,70.29738445001792,0.007738519981258074,0.012626455453326106,979.4624633789062,0.0005603382754748587,978.9139404296875,0.0349536083289157,945.8529663085938,-0.00867565645546764,961.660400390625,-0.0069515967306224,0.0,0,980.010986328125,-0.007123371158883326,Neutral
2024-09-25,993.3251087688508,995.9680161878656,970.0876962098512,980.010986328125,1309311,974.2564819335937,965.968798828125,963.3271695486801,948.3079586276939,15.019210920986211,11.7311335510504,70.57553956834532,-0.007123371158883285,0.012779145775238334,987.0420532226562,0.007738519981258074,979.4624633789062,0.0005603382754748587,978.9139404296875,0.0349536083289157,954.1306762695312,-0.007829920123606171,0.0,0,1002.8494873046875,0.023304331579111263,Up
2024-09-26,981.3573740612328,1005.2430662240648,972.8303480767172,1002.8494873046875,2706617,985.6557861328125,971.0301696777344,969.4075261265274,952.3480718630268,17.059454263500584,12.796797693540439,73.53607246845681,0.02330433157911127,0.01331491088900765,980.010986328125,-0.007123371158883285,987.0420532226562,0.007738519981258074,979.4624633789062,0.0005603382754748587,945.8529663085938,-0.00867565645546764,0.0,0,998.8602294921875,-0.003977922772061982,Neutral
2024-09-27,1005.2929195744267,1016.1636709302257,994.8211183288598,998.8602294921875,2757284,989.6450439453125,975.7175476074219,973.9387112597059,955.7934168725942,18.145294387111676,13.866497032254687,71.4194780394653,-0.0039779227720619925,0.013413592519101182,1002.8494873046875,0.02330433157911127,980.010986328125,-0.007123371158883285,987.0420532226562,0.007738519981258074,978.9139404296875,0.0349536083289157,0.0,0,1027.28369140625,0.02845589510407553,Up
2024-09-30,1001.3036039804839,1030.1260129455484,1001.3036039804839,1027.28369140625,4250590,999.2092895507812,981.606689453125,982.1456312822511,961.0889927639762,21.056638518274895,15.304525329458729,75.20706791827719,0.028455895104075424,0.01450715758211158,998.8602294921875,-0.0039779227720619925,1002.8494873046875,0.02330433157911127,980.010986328125,-0.007123371158883285,979.4624633789062,0.0005603382754748587,0.0,0,1024.5411376953125,-0.0026697140564776365,Neutral
2024-10-01,1026.2365234880476,1027.1839234764911,1011.675757513001,1024.5411376953125,1392457,1006.7091064453125,987.8947631835938,988.6680168842606,965.7891516477789,22.878865236481715,16.819393310863326,78.79667238830066,-0.0026697140564776456,0.014201120327795401,1027.28369140625,0.028455895104075424,998.8602294921875,-0.0039779227720619925,1002.8494873046875,0.02330433157911127,987.0420532226562,0.007738519981258074,0.0,0,1036.309326171875,0.0114863015681682,Neutral
2024-10-03,1025.2391611345784,1057.1532206251488,1022.6959608219333,1036.309326171875,6615927,1017.9687744140625,996.1126281738282,995.9974490823552,971.0128682791935,24.984580803161634,18.452430809322987,76.7449355987016,0.0114863015681681,0.014256069435905497,1024.5411376953125,-0.0026697140564776456,1027.28369140625,0.028455895104075424,998.8602294921875,-0.0039779227720619925,980.010986328125,-0.007123371158883285,0.0,0,1030.9737548828125,-0.0051486280730214905,Neutral
2024-10-04,1039.2015986339934,1060.1452009097263,1024.5411257379722,1030.9737548828125,4855592,1023.5936279296875,1004.62470703125,1001.3784192055024,975.4544154350173,25.924003770485115,19.946745401555415,74.3393113596543,-0.005148628073021522,0.014120290140071075,1036.309326171875,0.0114863015681681,1024.5411376953125,-0.0026697140564776456,1027.28369140625,0.028455895104075424,1002.8494873046875,0.02330433157911127,0.0,0,1016.0140380859375,-0.01451027897269356,Neutral
2024-10-07,1037.1570545250652,1041.295933605396,1009.780823128355,1016.0140380859375,2708970,1027.0243896484376,1008.334716796875,1003.6300528794155,978.458831927678,25.171220951737496,20.991640511591832,64.80622402812183,-0.014510278972693524,0.014803805714873748,1030.9737548828125,-0.005148628073021522,1036.309326171875,0.0114863015681681,1024.5411376953125,-0.0026697140564776456,998.8602294921875,-0.0039779227720619925,0.0,0,995.5192260742188,-0.02017178035288646,Down
2024-10-08,1011.6757312009605,1011.6757312009605,981.3573497070441,995.5192260742188,4115797,1020.6714965820313,1009.9403930664063,1002.3822333709237,979.7225648274217,22.659668543501994,21.325246117973865,59.69724292411355,-0.02017178035288647,0.015796692260777668,1016.0140380859375,-0.014510278972693524,1030.9737548828125,-0.005148628073021522,1036.309326171875,0.0114863015681681,1027.28369140625,0.028455895104075424,0.0,0,991.8291625976562,-0.0037066722368728974,Neutral
2024-10-09,997.2146846616146,1008.7835072574452,982.3546758760094,991.8291625976562,2138939,1014.1291015625,1010.4191040039062,1000.7586840211903,980.6193498474391,20.139334173751195,21.088063729129335,61.03973541183183,-0.003706672236872932,0.01587220044962316,995.5192260742188,-0.02017178035288647,1016.0140380859375,-0.014510278972693524,1030.9737548828125,-0.005148628073021522,1024.5411376953125,-0.0026697140564776456,0.0,0,1004.6945190429688,0.012971343181337207,Neutral
2024-10-10,996.3170540001776,1010.2296016131664,994.0730966713484,1004.6945190429688,1368830,1007.8061401367188,1012.8874572753906,1001.364197101464,982.4026957137747,18.96150138768928,20.662751260841326,66.78045567589697,0.012971343181337192,0.015624866429337322,991.8291625976562,-0.003706672236872932,995.5192260742188,-0.02017178035288647,1016.0140380859375,-0.014510278972693524,1036.309326171875,0.0114863015681681,0.0,0,1009.33203125,0.004615843043962015,Neutral
2024-10-11,1004.5947878269822,1023.194664954613,1003.2982912749306,1009.33203125,1957211,1003.4777954101562,1013.5357116699219,1002.5900177397003,984.3974613090508,18.192556430649574,20.168712294802976,60.353038251211736,0.004615843043962009,0.014487502383289524,1004.6945190429688,0.012971343181337192,991.8291625976562,-0.003706672236872932,995.5192260742188,-0.02017178035288647,1030.9737548828125,-0.005148628073021522,0.0,0,1009.7808227539062,0.00044464209002705225,Neutral
2024-10-14,1014.2687375217014,1029.2284534143519,1006.6891724845877,1009.7808227539062,1831080,1002.23115234375,1014.6277709960938,1003.6962954341936,986.277710304966,17.41858512922761,19.618686861687905,60.32610412914448,0.0004446420900270365,0.014479952527713589,1009.33203125,0.004615843043962009,1004.6945190429688,0.012971343181337192,991.8291625976562,-0.003706672236872932,1016.0140380859375,-0.014510278972693524,0.0,0,998.162109375,-0.011506173534984876,Neutral
2024-10-15,1009.7808466753662,1017.8590691002727,989.3359011377415,998.162109375,1444250,1002.7597290039063,1011.7156127929687,1002.8448821943177,987.1580361620056,15.686846032312133,18.832318695812752,53.685956378941505,-0.011506173534984843,0.01442426150141698,1009.7808227539062,0.0004446420900270365,1009.33203125,0.004615843043962009,1004.6945190429688,0.012971343181337192,995.5192260742188,-0.02017178035288647,0.0,0,986.6929931640625,-0.011490234004293047,Neutral
2024-10-16,992.3278439632043,1002.1015130661816,979.4126101011938,986.6929931640625,1248745,1001.7324951171875,1007.9307983398437,1000.3599761896631,987.1235885325284,13.236387657134742,17.71313248807715,52.15157692165585,-0.011490234004293054,0.014600719404817834,998.162109375,-0.011506173534984843,1009.7808227539062,0.0004446420900270365,1009.33203125,0.004615843043962009,991.8291625976562,-0.003706672236872932,0.0,0,976.8694458007812,-0.009956032353873054,Neutral
2024-10-17,988.4382683857096,992.5272939107845,967.1456304903601,976.8694458007812,1079467,996.16748046875,1001.9868103027344,996.7460484375274,986.3640224042509,10.382026033276475,16.246911197117015,40.8692447585629,-0.009956032353873101,0.014678881594397286,986.6929931640625,-0.011490234004293054,998.162109375,-0.011506173534984843,1009.7808227539062,0.0004446420900270365,1004.6945190429688,0.012971343181337192,0.0,0,989.9342651367188,0.013374171330773597,Neutral
2024-10-18,975.8721562172911,995.5691159365466,970.4866340215045,989.9342651367188,1291683,992.2879272460938,997.882861328125,995.6980817758645,986.6284848288782,9.06959694698628,14.811448347090868,47.0510660830758,0.013374171330773565,0.014719801038669328,976.8694458007812,-0.009956032353873101,986.6929931640625,-0.011490234004293054,998.162109375,-0.011506173534984843,1009.33203125,0.004615843043962009,0.0,0,978.814208984375,-0.01123312581851884,Neutral
2024-10-21,994.3224353962981,1002.3009504245533,977.4179445059348,978.814208984375,953143,986.0946044921875,994.1628784179687,993.100562884866,986.0496495811373,7.050913303728748,13.259341338418444,31.91960992526724,-0.011233125818518874,0.012844410845387691,989.9342651367188,0.013374171330773565,976.8694458007812,-0.009956032353873101,986.6929931640625,-0.011490234004293054,1009.7808227539062,0.0004446420900270365,0.0,0,961.06201171875,-0.018136431922095627,Neutral
2024-10-22,978.3653915946868,980.6592024588365,957.8207400340581,961.06201171875,1318146,978.6745849609375,990.7171569824219,988.1715550131559,984.1987134431827,3.972841569973184,11.402041384729394,28.705205957387577,-0.018136431922095575,0.01347211857381595,978.814208984375,-0.011233125818518874,989.9342651367188,0.013374171330773565,976.8694458007812,-0.009956032353873101,998.162109375,-0.011506173534984843,0.0,0,951.88671875,-0.009547035318086325,Neutral
2024-10-23,961.062023187328,968.3922595055325,949.5929078584777,951.88671875,1306503,971.713330078125,986.7229125976562,982.5892725111319,981.8052323547988,0.7840401563330488,9.278441139050125,21.178081689398923,-0.009547035318086317,0.013445766604068026,961.06201171875,-0.018136431922095575,978.814208984375,-0.011233125818518874,989.9342651367188,0.013374171330773565,986.6929931640625,-0.011490234004293054,0.0,0,955.5269165039062,0.003824192188211734,Neutral
2024-10-24,951.886755412507,959.4663206167486,949.8921265828392,955.5269165039062,650392,967.44482421875,981.80615234375,978.4258331254048,979.858690439918,-1.4328573145131713,7.1361814483374655,23.940750947295896,0.003824192188211839,0.01343732047024667,951.88671875,-0.009547035318086317,961.06201171875,-0.018136431922095575,978.814208984375,-0.011233125818518874,976.8694458007812,-0.009956032353873101,0.0,0,941.315185546875,-0.01487318746501596,Neutral
2024-10-25,955.5269159500207,957.3719841391386,924.3109869580612,941.315185546875,2541293,957.7210083007812,975.0044677734375,972.7165027287078,977.0036160033962,-4.287113274688409,4.851522503732291,24.06509695290859,-0.01487318746501598,0.012451804807648756,955.5269165039062,0.003824192188211839,951.88671875,-0.009547035318086317,961.06201171875,-0.018136431922095575,989.9342651367188,0.013374171330773565,0.0,0,964.65234375,0.024792076619444776,Up
2024-10-28,933.4862690617731,969.8383907523689,906.558780531145,964.65234375,1737402,954.8886352539063,970.4916198730468,971.4758628858297,976.0887069475891,-4.612844061759461,2.95864919063394,39.49066213921902,0.024792076619444714,0.013918952630246114,941.315185546875,-0.01487318746501598,955.5269165039062,0.003824192188211839,951.88671875,-0.009547035318086317,978.814208984375,-0.011233125818518874,0.0,0,956.2250366210938,-0.008736108074071375,Neutral
2024-10-29,969.8384025591356,970.187438251397,944.4567388498004,956.2250366210938,1032874,953.921240234375,966.2979125976562,969.129581922024,974.6173239604412,-5.4877420384171955,1.2693709448237127,38.25657894736842,-0.008736108074071325,0.012043233043780336,964.65234375,0.024792076619444714,941.315185546875,-0.01487318746501598,955.5269165039062,0.003824192188211839,961.06201171875,-0.018136431922095575,0.0,0,954.7290649414062,-0.001564455669319901,Neutral
2024-10-30,963.6051874684559,965.9488519648588,949.7424929309828,954.7290649414062,733890,954.4897094726563,963.1015197753907,966.9141177711598,973.1441195886608,-6.230001817501034,-0.230503607641237,32.18349928876245,-0.001564455669319953,0.012049820270804324,956.2250366210938,-0.008736108074071325,964.65234375,0.024792076619444714,941.315185546875,-0.01487318746501598,951.88671875,-0.009547035318086317,0.0,0,961.06201171875,0.006633239742976104,Neutral
2024-10-31,955.4271612107135,965.2506833527459,951.8867073909131,961.06201171875,1445602,955.596728515625,961.5207763671875,966.0137937630967,972.2491486353341,-6.235354872237394,-1.4314738605604689,32.99367533380183,0.006633239742976027,0.011778954193916384,954.7290649414062,-0.001564455669319953,956.2250366210938,-0.008736108074071325,964.65234375,0.024792076619444714,955.5269165039062,0.003824192188211839,0.0,0,965.6995239257812,0.004825403720554501,Neutral
2024-11-01,967.2952634927886,975.3734858058749,962.4083985712365,965.6995239257812,136508,960.4735961914063,959.0973022460937,965.9654445573559,971.7639912494412,-5.798546692085324,-2.3048884268654404,34.914675767918084,0.0048254037205544,0.011924468932774972,961.06201171875,0.006633239742976027,954.7290649414062,-0.001564455669319953,956.2250366210938,-0.008736108074071325,941.315185546875,-0.01487318746501598,0.0,0,952.3355102539062,-0.013838687232181021,Neutral
2024-11-04,962.4582145228064,966.2479969306518,938.5725233377361,952.3355102539062,957723,958.0102294921875,956.4494323730469,963.8685315875944,970.3248445090313,-6.456312921436961,-3.135173325779745,34.50252951096121,-0.013838687232181068,0.011891836239177053,965.6995239257812,0.0048254037205544,961.06201171875,0.006633239742976027,954.7290649414062,-0.001564455669319953,964.65234375,0.024792076619444714,0.0,0,996.8157348632812,0.04670646440298749,Up
2024-11-05,952.3355373259319,1000.3063352354889,949.443301240464,996.8157348632812,5177028,966.128369140625,960.0248046875,968.9373320915462,972.2871326834203,-3.3498005918741,-3.1780987789986166,52.79845602426247,0.046706464402987535,0.015662655304675508,952.3355102539062,-0.013838687232181068,965.6995239257812,0.0048254037205544,961.06201171875,0.006633239742976027,956.2250366210938,-0.008736108074071325,0.0,0,1005.941162109375,0.009154577849180272,Neutral
2024-11-06,997.3143684735833,1012.323937544863,982.055470810185,1005.941162109375,2761749,976.3707885742188,965.4302490234375,974.6302290173661,974.7800237520096,-0.14979473464347848,-2.5724379701275892,58.06808746194298,0.009154577849180168,0.01575841275457782,996.8157348632812,0.046706464402987535,952.3355102539062,-0.013838687232181068,965.6995239257812,0.0048254037205544,954.7290649414062,-0.001564455669319953,0.0,0,987.1417846679688,-0.018688346942663643,Neutral
2024-11-07,1011.2768054132227,1016.2135238860857,983.0029664151066,987.1417846679688,2477876,981.5867431640625,968.5917358398438,976.5550837328434,975.6957097457843,0.8593739870591435,-1.8860755786902426,49.24892703862661,-0.018688346942663636,0.016061098843764516,1005.941162109375,0.009154577849180168,996.8157348632812,0.046706464402987535,952.3355102539062,-0.013838687232181068,961.06201171875,0.006633239742976027,0.0,0,993.7240600585938,0.006668014152434029,Neutral
2024-11-08,991.3304812282596,998.86019252813,973.8774797981846,993.7240600585938,3568198,987.191650390625,973.8326232910156,979.1964647060358,977.0311431022886,2.165321603747202,-1.0757961422027535,54.110530657135,0.00666801415243401,0.016103749151821212,987.1417846679688,-0.018688346942663636,1005.941162109375,0.009154577849180168,996.8157348632812,0.046706464402987535,965.6995239257812,0.0048254037205544,0.0,0,976.3707885742188,-0.017462867391327713,Neutral
2024-11-11,985.3466180912442,992.7766224768077,969.3895878387544,976.3707885742188,1336153,991.9987060546875,975.0044677734375,978.7617453011409,976.9822279520612,1.779517349079697,-0.5047334439462633,54.22981537613668,-0.01746286739132774,0.016531407137053124,993.7240600585938,0.00666801415243401,987.1417846679688,-0.018688346942663636,1005.941162109375,0.009154577849180168,952.3355102539062,-0.013838687232181068,0.0,0,954.67919921875,-0.022216548886253233,Down
2024-11-12,984.3493023023309,985.1471416395742,951.0888917655352,954.67919921875,731821,983.5713989257813,974.8498840332031,975.0567382115423,975.3301517495937,-0.27341353805138624,-0.4584694627672879,50.72164948453607,-0.02221654888625324,0.017036567236044072,976.3707885742188,-0.01746286739132774,993.7240600585938,0.00666801415243401,987.1417846679688,-0.018688346942663636,996.8157348632812,0.046706464402987535,0.0,0,933.4364013671875,-0.022251241955356608,Down
2024-11-13,950.9392564725339,955.6764997533357,925.5575934569374,933.4364013671875,1167594,969.0704467773437,972.7206176757812,968.653609466257,972.2269109805267,-3.5733015142697013,-1.0814358730677707,44.76730451216631,-0.02225124195535666,0.017512411992762555,954.67919921875,-0.02221654888625324,976.3707885742188,-0.01746286739132774,993.7240600585938,0.00666801415243401,1005.941162109375,0.009154577849180168,0.0,0,936.528076171875,0.0033121429592409077,Neutral
2024-11-14,932.5388185675041,946.800402328882,929.9458254731592,936.528076171875,1662673,958.947705078125,970.2672241210937,963.7112197286597,969.5825528465525,-5.871333117892846,-2.0394153220327857,48.80299251870324,0.0033121429592408713,0.01747139724581445,933.4364013671875,-0.02225124195535666,954.67919921875,-0.02221654888625324,976.3707885742188,-0.01746286739132774,987.1417846679688,-0.018688346942663636,0.0,0,947.299072265625,0.011500985787609498,Neutral
2024-11-18,932.538831105253,953.4824338097817,932.3892704658225,947.299072265625,1143965,949.6627075195313,968.4271789550781,961.1862739651159,967.9319246553727,-6.745650690256753,-2.9806623956775793,45.36987759446514,0.011500985787609608,0.01738968203021469,936.528076171875,0.0033121429592408713,933.4364013671875,-0.02225124195535666,954.67919921875,-0.02221654888625324,993.7240600585938,0.00666801415243401,0.0,0,944.7559204101562,-0.0026846345889333287,Neutral
2024-11-19,947.2990599598502,958.3692863397536,942.4621094608489,944.7559204101562,617409,943.3397338867187,967.6692199707031,958.6585272643529,966.2151836001715,-7.556656335818616,-3.8958611837057875,46.840659340659336,-0.00268463458893331,0.017256807719335177,947.299072265625,0.011500985787609608,936.528076171875,0.0033121429592408713,933.4364013671875,-0.02225124195535666,976.3707885742188,-0.01746286739132774,0.0,0,941.6143798828125,-0.0033252403710578304,Neutral
2024-11-21,938.472815291842,948.3961053748609,933.9350471158474,941.6143798828125,1669641,940.7267700195313,962.1490844726562,956.0363507441158,964.3929018433302,-8.356551099214357,-4.787999166807502,46.41982031037299,-0.003325240371057858,0.016823492064073582,944.7559204101562,-0.00268463458893331,947.299072265625,0.011500985787609608,936.528076171875,0.0033121429592408713,954.67919921875,-0.02221654888625324,0.0,0,974.7252197265625,0.03516390631998501,Up
2024-11-22,945.354358884485,978.6646238423839,936.5280897837854,974.7252197265625,1889389,948.9845336914062,959.027490234375,958.9115613567999,965.1582587235696,-6.246697366769695,-5.079738806799941,53.2541567695962,0.035163906319985117,0.018499538813128567,941.6143798828125,-0.003325240371057858,944.7559204101562,-0.00268463458893331,947.299072265625,0.011500985787609608,933.4364013671875,-0.02225124195535666,0.0,0,950.7398071289062,-0.024607358168474213,Down
2024-11-25,972.3815418237443,977.8169174881866,943.1103884773411,950.7398071289062,4563438,951.8268798828125,955.3872924804688,957.6543683986623,964.090225272113,-6.435856873450689,-5.350962420130092,46.73771204871683,-0.024607358168474258,0.019371030280680553,974.7252197265625,0.035163906319985117,941.6143798828125,-0.003325240371057858,944.7559204101562,-0.00268463458893331,936.528076171875,0.0033121429592408713,0.0,0,961.0121459960938,0.010804574280116077,Neutral
2024-11-26,952.4352663751388,964.2035642985101,948.0470586004112,961.0121459960938,1184177,954.5694946289062,952.1161010742187,958.1709495674979,963.8622193998152,-5.691269832317289,-5.419023902567532,51.91798941798942,0.010804574280116164,0.01918866166317187,950.7398071289062,-0.024607358168474258,974.7252197265625,0.035163906319985117,941.6143798828125,-0.003325240371057858,947.299072265625,0.011500985787609608,0.0,0,966.248046875,0.005448319150513143,Neutral
2024-11-27,960.7628175910766,969.3896116315617,952.6845951759767,966.248046875,1327011,958.867919921875,951.1038269042969,959.4135799224982,964.03894736094,-4.625367438441799,-5.260292609742386,41.824486529741264,0.005448319150513248,0.018409097685902896,961.0121459960938,0.010804574280116164,950.7398071289062,-0.024607358168474258,974.7252197265625,0.035163906319985117,944.7559204101562,-0.00268463458893331,0.0,0,951.5875244140625,-0.015172628300105717,Neutral
2024-11-28,966.2479968625563,972.3316510034933,946.5011846367639,951.5875244140625,2959350,960.862548828125,950.7946594238281,958.2095713827388,963.1166197352454,-4.907048352506649,-5.189643758295239,35.88082901554404,-0.015172628300105684,0.0186292596016531,966.248046875,0.005448319150513248,961.0121459960938,0.010804574280116164,950.7398071289062,-0.024607358168474258,941.6143798828125,-0.003325240371057858,0.0,0,963.4057006835938,0.012419431703676717,Neutral
2024-11-29,956.4244999540025,969.0904048805089,950.8395637188254,963.4057006835938,1326686,958.5986450195312,953.7915893554688,959.0089758905626,963.1380331388268,-4.129057248264189,-4.97752645628903,43.60215053763441,0.012419431703676764,0.01883192114251077,951.5875244140625,-0.015172628300105684,966.248046875,0.005448319150513248,961.0121459960938,0.010804574280116164,974.7252197265625,0.035163906319985117,0.0,0,987.1417846679688,0.024637682720304473,Up
2024-12-02,963.3060069408352,988.8870848745497,959.1671278167327,987.1417846679688,1272868,965.8790405273437,958.8529602050781,963.3371003178559,964.9160888076522,-1.578988489796302,-4.297818862990485,48.375984251968504,0.024637682720304532,0.019551126970587644,963.4057006835938,0.012419431703676764,951.5875244140625,-0.015172628300105684,966.248046875,0.005448319150513248,950.7398071289062,-0.024607358168474258,0.0,0,996.1176147460938,0.009092746571500948,Neutral
2024-12-03,992.3278321843613,1012.7727774705718,988.388428113502,996.1176147460938,2118830,972.9001342773438,963.734814453125,968.3802563837386,967.2273129512405,1.1529434324980912,-3.207666403892769,55.08213552361396,0.009092746571500943,0.01961229155239956,987.1417846679688,0.024637682720304532,963.4057006835938,0.012419431703676764,951.5875244140625,-0.015172628300105684,961.0121459960938,0.010804574280116164,0.0,0,992.17822265625,-0.003954745937153099,Neutral
2024-12-04,993.4248656765606,1000.3063594971711,982.70373570189,992.17822265625,1030877,978.0861694335938,968.4770446777344,972.0414819641251,969.0755284849449,2.9659534791801434,-1.9729424272781866,60.62146892655367,-0.003954745937153059,0.01932163327728655,996.1176147460938,0.009092746571500943,987.1417846679688,0.024637682720304532,963.4057006835938,0.012419431703676764,966.248046875,0.005448319150513248,0.0,0,996.5165405273438,0.004372518739102383,Neutral
2024-12-05,988.3385504382687,1007.2376701108063,974.376149120271,996.5165405273438,2221958,987.07197265625,973.9672607421875,975.8068755892357,971.1081960436411,4.698679545594587,-0.6386180327036316,69.7594501718213,0.004372518739102382,0.01627037870634265,992.17822265625,-0.003954745937153059,996.1176147460938,0.009092746571500943,987.1417846679688,0.024637682720304532,951.5875244140625,-0.015172628300105684,0.0,0,1001.1041870117188,0.00460368322832582,Neutral
2024-12-06,997.2146973571117,1005.2929196846528,991.9787967337542,1001.1041870117188,1218982,994.611669921875,976.6051574707031,979.698769654233,973.3301213005357,6.368648353697381,0.7628352445765714,70.04023522129373,0.004603683228325828,0.0161687444537656,996.5165405273438,0.004372518739102382,992.17822265625,-0.003954745937153059,996.1176147460938,0.009092746571500943,963.4057006835938,0.012419431703676764,0.0,0,1009.1824340820312,0.008069337013189355,Neutral
