Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,1703464,3070.887890625,3033.363623046875,3061.4175418852715,3101.2710720970285,-39.85353021175706,-55.57096791197711,53.74823332764497,-0.005895487591142667,0.010019464130205685,3108.052734375,0.01243769976435849,3069.87060546875,-0.0018403835593037154,3075.53076171875,0.021344799642941226,2989.19140625,-0.0020497395197408563,0.0,0,3130.692626953125,0.01325791861281838,Neutral
2023-04-10,3089.057596511259,3138.942998690944,3084.260923224751,3130.692626953125,2203187,3094.7751953125,3046.084375,3072.075420791221,3103.4640947268235,-31.388673935602583,-50.73450717372902,62.265268730128014,0.013257918612818331,0.01047477508143143,3089.729248046875,-0.005895487591142667,3108.052734375,0.01243769976435849,3069.87060546875,-0.0018403835593037154,3011.256103515625,0.007381493610442824,0.0,0,3083.110107421875,-0.015198719644846962,Neutral
2023-04-11,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,2348779,3096.291064453125,3054.636865234375,3073.7730882743517,3101.947653522484,-28.17456524813224,-46.22251733851205,54.74550058703976,-0.01519871964484698,0.010433807895077484,3130.692626953125,0.013257918612818331,3089.729248046875,-0.005895487591142667,3108.052734375,0.01243769976435849,3075.53076171875,0.021344799642941226,0.0,0,3109.827392578125,0.00866569283138293,Neutral
2023-04-12,3096.684553371314,3128.342600059477,3068.9118592555783,3109.827392578125,2417727,3104.282421875,3066.2592041015623,3079.319968976286,3102.5344689190324,-23.214499942746443,-41.62091267623995,63.838458927213274,0.008665692831382854,0.010694437343720489,3083.110107421875,-0.01519871964484698,3130.692626953125,0.013257918612818331,3089.729248046875,-0.005895487591142667,3069.87060546875,-0.0018403835593037154,0.0,0,3059.174560546875,-0.016287988250453196,Neutral
2023-04-13,3079.4643958249912,3098.6510898799756,3050.6843547425146,3059.174560546875,4174070,3094.506787109375,3072.6435546875,3076.2206448034835,3099.3066773183955,-23.08603251491195,-37.91393588149345,61.153878609215134,-0.01628798825045319,0.010802811153794537,3109.827392578125,0.008665692831382854,3083.110107421875,-0.01519871964484698,3130.692626953125,0.013257918612818331,3108.052734375,0.01243769976435849,0.0,0,3011.831298828125,-0.015475828783790179,Neutral
2023-04-17,3006.650985119088,3034.759304535353,2945.3973706727347,3011.831298828125,5505048,3078.927197265625,3074.9075439453127,3066.3145089046698,3092.797242690512,-26.482733785842356,-35.627695086161275,51.09959459163888,-0.015475828783790169,0.01039355625274441,3059.174560546875,-0.01628798825045319,3109.827392578125,0.008665692831382854,3083.110107421875,-0.01519871964484698,3089.729248046875,-0.005895487591142667,0.0,0,3003.4375,-0.0027869418952485643,Neutral
2023-04-18,3026.6533558964393,3028.476232589457,2984.106996982973,3003.4375,2617302,3053.476171875,3074.12568359375,3056.6410546093466,3086.1498468839177,-29.50879227457108,-34.403914362744295,50.76599494982096,-0.002786941895248529,0.010362134654298678,3011.831298828125,-0.015475828783790169,3059.174560546875,-0.01628798825045319,3109.827392578125,0.008665692831382854,3130.692626953125,0.013257918612818331,0.0,0,2963.96044921875,-0.013143956144001665,Neutral
2023-04-19,3003.436976659506,3012.31082223456,2946.5963982463218,2963.96044921875,3298034,3029.646240234375,3062.96865234375,3042.3824147357395,3077.0631438165333,-34.68072908079375,-34.45927731218458,46.44989029804314,-0.013143956144001656,0.010692036669240908,3003.4375,-0.002786941895248529,3011.831298828125,-0.015475828783790169,3059.174560546875,-0.01628798825045319,3083.110107421875,-0.01519871964484698,0.0,0,2978.542724609375,0.004919861664978911,Neutral
2023-04-20,2964.344522771059,2986.4092231023646,2952.8325052068994,2978.542724609375,2419999,3003.389306640625,3053.8358642578123,3032.560874290019,3069.738737642424,-37.177863352404984,-35.00299456603675,48.04948877970299,0.00491986166497882,0.010786164034756027,2963.96044921875,-0.013143956144001656,3003.4375,-0.002786941895248529,3011.831298828125,-0.015475828783790169,3109.827392578125,0.008665692831382854,0.0,0,3032.313232421875,0.018052622635974378,Neutral
2023-04-21,2983.5309684014064,3035.7666968738286,2974.705135851866,3032.313232421875,1929184,2998.017041015625,3046.2619140625,3032.522775378083,3066.957125259827,-34.434349881743856,-34.88926562151285,54.51076416395833,0.01805262263597429,0.011312280891536226,2978.542724609375,0.00491986166497882,2963.96044921875,-0.013143956144001656,3003.4375,-0.002786941895248529,3059.174560546875,-0.01628798825045319,0.0,0,3045.69580078125,0.004413319909133032,Neutral
2023-04-24,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676,3004.78994140625,3041.8585693359373,3034.549402007121,3065.377293876263,-30.82789186914215,-34.07699082724094,53.669216247190185,0.004413319909132962,0.010970243694681409,3032.313232421875,0.01805262263597429,2978.542724609375,0.00491986166497882,2963.96044921875,-0.013143956144001656,3011.831298828125,-0.015475828783790169,0.0,0,3046.84716796875,0.000378030920620721,Neutral
2023-04-25,3053.562511223089,3061.429009335655,3019.506127576083,3046.84716796875,2024090,3013.471875,3033.4740234375,3036.441371796352,3064.0007237629757,-27.55935196662358,-32.773462998888604,46.46912588866903,0.00037803092062071997,0.0108532289866425,3045.69580078125,0.004413319909132962,3032.313232421875,0.01805262263597429,2978.542724609375,0.00491986166497882,3003.4375,-0.002786941895248529,0.0,0,3068.09619140625,0.006974102167279413,Neutral
2023-04-26,3051.64369490967,3077.9293721270374,3051.64369490967,3068.09619140625,2000029,3034.2990234375,3031.9726318359376,3041.311356665972,3064.304903634229,-22.99354696825685,-30.817479725263755,49.78964745979337,0.006974102167279339,0.0109184238917771,3046.84716796875,0.00037803092062071997,3045.69580078125,0.004413319909132962,3032.313232421875,0.01805262263597429,2963.96044921875,-0.013143956144001656,0.0,0,3058.311279296875,-0.0031892455447722202,Neutral
2023-04-27,3055.481288525218,3069.1037956221207,3041.7147406830886,3058.311279296875,2434446,3050.252734375,3026.8210205078126,3043.926735114067,3063.859831499612,-19.933096385545014,-28.640602997223006,43.677591650266464,-0.003189245544772179,0.010949169658328834,3068.09619140625,0.006974102167279339,3046.84716796875,0.00037803092062071997,3045.69580078125,0.004413319909132962,2978.542724609375,0.00491986166497882,0.0,0,3088.338134765625,0.009818116184580583,Neutral
2023-04-28,3070.254582560654,3096.01281212157,3066.273437367284,3088.338134765625,2931312,3061.45771484375,3029.7373779296877,3050.759270816214,3065.6771979277105,-14.917927111496283,-25.896067759462987,49.82829053554789,0.009818116184580505,0.011118430206544086,3058.311279296875,-0.003189245544772179,3068.09619140625,0.006974102167279339,3046.84716796875,0.00037803092062071997,3032.313232421875,0.01805262263597429,0.0,0,3088.482177734375,4.6640931939575804e-05,Neutral
2023-05-02,3103.447893409265,3103.447893409265,3079.4645248357774,3088.482177734375,2321159,3070.014990234375,3037.4024658203125,3056.562804070002,3067.3700425696543,-10.807238499652158,-22.87830185418151,44.20597291424542,4.664093193951224e-05,0.011092173608358081,3088.338134765625,0.009818116184580505,3058.311279296875,-0.003189245544772179,3068.09619140625,0.006974102167279339,3045.69580078125,0.004413319909132962,0.0,0,3050.588134765625,-0.012269471147328433,Neutral
2023-05-03,3085.220209030877,3085.220209030877,3044.112625931372,3050.588134765625,2468285,3070.76318359375,3042.117529296875,3055.643622955792,3066.1244946533907,-10.480871697598559,-20.398815787817938,45.413883185362984,-0.012269471147328459,0.011427106961973897,3088.482177734375,4.664093193951224e-05,3088.338134765625,0.009818116184580505,3058.311279296875,-0.003189245544772179,3046.84716796875,0.00037803092062071997,0.0,0,3089.729248046875,0.012830677742165017,Neutral
2023-05-04,3050.828178784462,3093.326753202846,3048.7657028467356,3089.729248046875,1953253,3075.089794921875,3054.6944091796877,3060.8875711727674,3067.8761769576417,-6.98860578487438,-17.716773756901176,47.26178580979586,0.012830677742164953,0.010756896809841428,3050.588134765625,-0.012269471147328459,3088.482177734375,4.664093193951224e-05,3088.338134765625,0.009818116184580505,3068.09619140625,0.006974102167279339,0.0,0,3099.32275390625,0.0031049665162212474,Neutral
2023-05-05,3089.0579188445327,3112.0819530222557,3079.5125848508687,3099.32275390625,1710027,3083.29208984375,3066.772412109375,3066.800681833534,3070.2094776605045,-3.408795826970618,-14.855178145028336,56.15893910759857,0.0031049665162212747,0.010762299177374516,3089.729248046875,0.012830677742164953,3050.588134765625,-0.012269471147328459,3088.482177734375,4.664093193951224e-05,3058.311279296875,-0.003189245544772179,0.0,0,3118.41357421875,0.006159674815550839,Neutral
2023-05-08,3113.041206033321,3122.4907468306583,3099.8983670445105,3118.41357421875,928235,3089.307177734375,3075.3824462890625,3074.741133207174,3073.7857211773144,0.9554120298594171,-11.69306008716652,67.90204255703044,0.006159674815550797,0.010484767109907592,3099.32275390625,0.0031049665162212747,3089.729248046875,0.012830677742164953,3050.588134765625,-0.012269471147328459,3088.338134765625,0.009818116184580505,0.0,0,3149.73583984375,0.01004429492096702,Neutral
2023-05-09,3120.3323232367843,3163.8860275046636,3114.0006201577135,3149.73583984375,1107375,3101.55791015625,3085.7864501953127,3086.2787882400103,3079.4197804972828,6.859007742727499,-7.98264649970589,72.81559830036095,0.010044294920966923,0.010600724156945138,3118.41357421875,0.006159674815550797,3099.32275390625,0.0031049665162212747,3089.729248046875,0.012830677742164953,3088.482177734375,4.664093193951224e-05,0.0,0,3153.14208984375,0.0010814398962958667,Neutral
2023-05-10,3156.2119147724316,3172.0409410927186,3133.235890077328,3153.14208984375,1559987,3122.068701171875,3096.4159423828123,3096.5654559533255,3084.8879936388716,11.677462314453805,-4.050624718662071,83.24347003879967,0.0010814398962959437,0.010202813058686873,3149.73583984375,0.010044294920966923,3118.41357421875,0.006159674815550797,3099.32275390625,0.0031049665162212747,3050.588134765625,-0.012269471147328459,0.0,0,3148.680419921875,-0.001414991711361822,Neutral
2023-05-11,3174.438651349042,3175.1101388238253,3138.9432660060643,3148.680419921875,1719623,3133.858935546875,3104.474365234375,3104.583146627398,3089.6192078755334,14.963938751864589,-0.2477120104656297,80.99962634116831,-0.0014149917113618349,0.009537007800756893,3153.14208984375,0.0010814398962959437,3149.73583984375,0.010044294920966923,3118.41357421875,0.006159674815550797,3089.729248046875,0.012830677742164953,0.0,0,3141.149658203125,-0.0023917199316584987,Neutral
2023-05-12,3145.8022909752476,3156.2111661657173,3127.4311251368504,3141.149658203125,1027479,3142.22431640625,3112.758203125,3110.2087661140895,3093.4406528578797,16.768113256209745,3.15545305295737,73.84889292141636,-0.0023917199316585425,0.009394532523090391,3148.680419921875,-0.0014149917113618349,3153.14208984375,0.0010814398962959437,3149.73583984375,0.010044294920966923,3099.32275390625,0.0031049665162212747,0.0,0,3122.6826171875,-0.005879070730488198,Neutral
2023-05-15,3150.4553112895114,3158.1299892707284,3116.2551212207477,3122.6826171875,1150390,3143.078125,3116.1926513671874,3112.1278207953883,3095.609022655294,16.518798140094077,5.828122076722737,66.50210163190462,-0.005879070730488212,0.008673697025449803,3141.149658203125,-0.0023917199316585425,3148.680419921875,-0.0014149917113618349,3153.14208984375,0.0010814398962959437,3118.41357421875,0.006159674815550797,0.0,0,3125.65625,0.0009522686667331744,Neutral
2023-05-16,3123.7855941829725,3151.4144803048725,3118.2694196740676,3125.65625,986306,3138.26220703125,3119.91005859375,3114.2091182109543,3097.8369297476816,16.372188463272778,7.936935358033454,66.76176016084543,0.000952268666733147,0.007754089224553212,3122.6826171875,-0.005879070730488212,3141.149658203125,-0.0023917199316585425,3148.680419921875,-0.0014149917113618349,3149.73583984375,0.010044294920966923,0.0,0,3078.21728515625,-0.015177281520880615,Neutral
2023-05-17,3123.545850910899,3146.6178978888497,3068.19228412287,3078.21728515625,1588815,3123.27724609375,3122.6729736328125,3108.6719117414755,3096.3823008657023,12.289610875773178,8.807470462902618,51.936859573943224,-0.015177281520880603,0.008596239221171621,3125.65625,0.000952268666733147,3122.6826171875,-0.005879070730488212,3141.149658203125,-0.0023917199316585425,3153.14208984375,0.0010814398962959437,0.0,0,3069.7275390625,-0.0027580074138005696,Neutral
2023-05-18,3094.766036697466,3097.6440410839627,3065.074671619291,3069.7275390625,1369364,3107.486669921875,3120.672802734375,3102.680468523591,3094.406211337842,8.27425718574932,8.700827807342478,52.19559744234332,-0.0027580074138006117,0.007970913386671002,3078.21728515625,-0.015177281520880603,3125.65625,0.000952268666733147,3122.6826171875,-0.005879070730488212,3148.680419921875,-0.0014149917113618349,0.0,0,3091.791748046875,0.0071876766597707385,Neutral
2023-05-19,3079.4642041986262,3102.9679029534136,3072.796875271923,3091.791748046875,1152449,3097.615087890625,3119.9197021484374,3101.0052804581287,3094.212396389994,6.792884068134754,8.319239059130282,50.68519160758951,0.007187676659770714,0.008033741369756838,3069.7275390625,-0.0027580074138006117,3078.21728515625,-0.015177281520880603,3125.65625,0.000952268666733147,3141.149658203125,-0.0023917199316585425,0.0,0,3164.557373046875,0.023535099039567263,Up
2023-05-22,3098.6511250622157,3173.91088650488,3086.227787363073,3164.557373046875,1333243,3105.9900390625,3124.53408203125,3110.782526952437,3099.4268970631138,11.355629889323154,8.926517225640753,61.716867560486236,0.023535099039567298,0.008681396126481548,3091.791748046875,0.007187676659770714,3069.7275390625,-0.0027580074138006117,3078.21728515625,-0.015177281520880603,3122.6826171875,-0.005879070730488212,0.0,0,3162.97509765625,-0.000499998958496229,Neutral
2023-05-23,3171.561097948221,3192.618451619903,3156.3077671150045,3162.97509765625,1687418,3113.45380859375,3125.8580078125,3118.812154243483,3104.1373175012,14.674836742282878,10.07618112968387,69.48943726074118,-0.0004999989584962838,0.008684160921935084,3164.557373046875,0.023535099039567298,3091.791748046875,0.007187676659770714,3069.7275390625,-0.0027580074138006117,3125.65625,0.000952268666733147,0.0,0,3169.0185546875,0.0019106875156014267,Neutral
2023-05-24,3142.7806554691683,3182.3052005086197,3142.7806554691683,3169.0185546875,1016555,3131.6140625,3127.445654296875,3126.536216687749,3108.9463092934275,17.58990739432147,11.578926383358741,65.53289912313005,0.001910687515601417,0.008676534957469855,3162.97509765625,-0.0004999989584962838,3164.557373046875,0.023535099039567298,3091.791748046875,0.007187676659770714,3078.21728515625,-0.015177281520880603,0.0,0,3159.56884765625,-0.0029819033458394644,Neutral
2023-05-25,3160.048515008255,3171.5605314563727,3134.2425051554214,3159.56884765625,1374917,3149.58232421875,3128.5344970703127,3131.618160379918,3112.6982755453305,18.91988483458772,13.04711807418867,61.808957212341866,-0.002981903345839476,0.008661925315158183,3169.0185546875,0.001910687515601417,3162.97509765625,-0.0004999989584962838,3164.557373046875,0.023535099039567298,3069.7275390625,-0.0027580074138006117,0.0,0,3193.529296875,0.01074844412519818,Neutral
2023-05-26,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,1791115,3169.929833984375,3133.7724609375,3141.142951349349,3118.6889350902684,22.454016259080618,14.928497711765878,63.91258342829237,0.010748444125198153,0.008823499363420988,3159.56884765625,-0.002981903345839476,3169.0185546875,0.001910687515601417,3162.97509765625,-0.0004999989584962838,3091.791748046875,0.007187676659770714,0.0,0,3185.326904296875,-0.0025684413122971437,Neutral
2023-05-29,3224.1319441136757,3234.876445369663,3177.316366270559,3185.326904296875,1210372,3174.083740234375,3140.0368896484374,3147.9404830185595,3123.6275056097115,24.312977408847928,16.805393651660204,57.209450457498754,-0.002568441312297165,0.008694579575237442,3193.529296875,0.010748444125198153,3159.56884765625,-0.002981903345839476,3169.0185546875,0.001910687515601417,3164.557373046875,0.023535099039567298,0.0,0,3181.345703125,-0.001249856385699227,Neutral
