Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-19,27693.305535601346,27838.572702090427,26953.494189229124,27128.69140625,46732,27549.112109375,27513.4556640625,27494.82215017505,27228.788888783307,266.0332613917417,343.62794244916864,42.946298455777494,-0.027705094249652618,0.01243810116487344,27901.7109375,0.005547034638875514,27747.79296875,0.010498986362157625,27459.49609375,-0.0017585166858148371,27614.357421875,-0.004760743966201186,0.0,0,27760.71875,0.023297376725085656,Up
2024-07-22,27052.078421932034,27833.500892693624,26847.153131269264,27760.71875,30476,27599.68203125,27552.3431640625,27535.729319378886,27268.191100725293,267.5382186535935,328.4099976900536,44.96847445927395,0.023297376725085694,0.01329337585903299,27128.69140625,-0.027705094249652618,27901.7109375,0.005547034638875514,27747.79296875,0.010498986362157625,27507.869140625,-0.003856265044416496,0.0,0,28057.005859375,0.010672890426333072,Neutral
2024-07-23,27697.15581648051,28288.937067334413,27502.335469790974,28057.005859375,90200,27719.183984375,27654.212890625,27615.925710147516,27326.621823588244,289.30388655927163,320.58877546389726,56.581520401542335,0.010672890426333126,0.013424919667828576,27760.71875,0.023297376725085694,27128.69140625,-0.027705094249652618,27901.7109375,0.005547034638875514,27459.49609375,-0.0017585166858148371,0.0,0,27449.087890625,-0.021667243176159142,Down
2024-07-24,27866.5228436655,27994.94176611765,27149.362013389426,27449.087890625,40236,27659.44296875,27637.3181640625,27590.258353297897,27335.693384109487,254.56496918841003,307.38401420879984,52.6185033319092,-0.02166724317615909,0.014373270814291914,28057.005859375,0.010672890426333126,27760.71875,0.023297376725085694,27128.69140625,-0.027705094249652618,27747.79296875,0.010498986362157625,0.0,0,27381.689453125,-0.0024553980725537826,Neutral
2024-07-25,27397.2307944908,27484.40396253736,27098.40195275905,27381.689453125,20756,27555.438671875,27600.8419921875,27558.170830194376,27339.10050033286,219.07032986151535,289.721277339343,50.93785288752898,-0.002455398072553794,0.01421061699055749,27449.087890625,-0.02166724317615909,28057.005859375,0.010672890426333126,27760.71875,0.023297376725085694,27901.7109375,0.005547034638875514,0.0,0,27463.783203125,0.002998125814717793,Neutral
2024-07-26,27547.718514137843,27765.900509530275,27218.402399838058,27463.783203125,25287,27622.45703125,27585.7845703125,27543.649656799087,27348.336256095245,195.3134007038425,270.83970201224287,51.0868596491147,0.0029981258147178114,0.013950399723198647,27381.689453125,-0.002455398072553794,27449.087890625,-0.02166724317615909,28057.005859375,0.010672890426333126,27128.69140625,-0.027705094249652618,0.0,0,27136.162109375,-0.011929204775863555,Neutral
2024-07-29,27696.16217923598,27696.16217923598,27053.57136608464,27136.162109375,75146,27497.545703125,27548.6138671875,27480.959264887686,27332.619652634483,148.3396122532031,246.3396840604349,51.1583923038044,-0.011929204775863567,0.014182286671851707,27463.783203125,0.0029981258147178114,27381.689453125,-0.002455398072553794,27449.087890625,-0.02166724317615909,27760.71875,0.023297376725085694,0.0,0,27212.32421875,0.0028066647401360973,Neutral
2024-07-30,27312.1511161558,27387.318514685827,26859.397424140054,27212.32421875,54585,27328.609375,27523.8966796875,27439.630796251116,27323.708879754147,115.92191649696906,220.25613054774175,44.54706205393191,0.0028066647401361333,0.013554949190655733,27136.162109375,-0.011929204775863567,27463.783203125,0.0029981258147178114,27381.689453125,-0.002455398072553794,28057.005859375,0.010672890426333126,0.0,0,27636.83203125,0.015599836643409646,Neutral
2024-07-31,27258.302013361863,27709.510713116102,27210.282830178236,27636.83203125,51103,27366.158203125,27512.8005859375,27469.969447789408,27346.903187272364,123.0662605170437,200.81815654160215,48.635289552044284,0.015599836643409581,0.013088274907095016,27212.32421875,0.0028066647401361333,27136.162109375,-0.011929204775863567,27463.783203125,0.0029981258147178114,27449.087890625,-0.02166724317615909,0.0,0,27664.779296875,0.001011232604134909,Neutral
2024-08-01,27721.06825847802,27795.589644383454,27385.377610046406,27664.779296875,29621,27422.776171875,27489.107421875,27499.940193802577,27370.449565761453,129.49062804112327,186.5526508415064,50.64444171516954,0.0010112326041349373,0.012800940644111755,27636.83203125,0.015599836643409581,27212.32421875,0.0028066647401361333,27136.162109375,-0.011929204775863567,27381.689453125,-0.002455398072553794,0.0,0,27193.39453125,-0.01703916595778689,Neutral
2024-08-02,27452.623785520485,27692.17486523825,26951.551264285812,27193.39453125,39746,27368.6984375,27495.577734375,27452.779322640643,27357.334378019863,95.44494462078,168.33110959736112,46.323615707546026,-0.017039165957786873,0.013399219727116966,27664.779296875,0.0010112326041349373,27636.83203125,0.015599836643409581,27212.32421875,0.0028066647401361333,27463.783203125,0.0029981258147178114,0.0,0,26734.568359375,-0.016872706765156807,Neutral
2024-08-05,26899.150531703744,26948.86453611162,26277.531866544665,26734.568359375,75142,27288.3796875,27392.9626953125,27342.285328292084,27311.203561823942,31.081766468141723,140.88124097151726,42.2672860676855,-0.016872706765156842,0.01389093343205104,27193.39453125,-0.017039165957786873,27664.779296875,0.0010112326041349373,27636.83203125,0.015599836643409581,27136.162109375,-0.011929204775863567,0.0,0,26003.85546875,-0.027332137209118666,Down
2024-08-06,26844.35464416763,26991.402937335308,25912.847069764335,26003.85546875,155613,27046.6859375,27187.64765625,27136.37304220869,27214.362962336974,-77.98992012828603,97.10700875155659,33.00197603627683,-0.027332137209118645,0.0149039302848674,26734.568359375,-0.016872706765156842,27193.39453125,-0.017039165957786873,27664.779296875,0.0010112326041349373,27212.32421875,0.0028066647401361333,0.0,0,25004.8515625,-0.03841753033316724,Down
2024-08-07,26002.51153205681,26595.238502230568,24872.747237905376,25004.8515625,325580,26520.28984375,26943.2240234375,26808.446660715046,27050.695451237927,-242.24879052288088,29.235848896669086,25.758134438475466,-0.038417530333167194,0.015955293477411002,26003.85546875,-0.027332137209118645,26734.568359375,-0.016872706765156842,27193.39453125,-0.017039165957786873,27636.83203125,0.015599836643409581,0.0,0,24053.21875,-0.03805792688356416,Down
2024-08-08,24956.431983022016,24956.431983022016,23937.70068476047,24053.21875,251869,25797.977734375,26610.376953125,26384.565443681964,26828.660140035103,-444.0946963531387,-65.43026015329251,25.010474182093333,-0.03805792688356413,0.01741053892918123,25004.8515625,-0.038417530333167194,26003.85546875,-0.027332137209118645,26734.568359375,-0.016872706765156842,27664.779296875,0.0010112326041349373,0.0,0,24205.845703125,0.006345385817646547,Neutral
2024-08-09,24428.213162523647,24483.206198317843,23760.914255539392,24205.845703125,100935,25200.46796875,26284.583203125,26049.377791288585,26634.37758915286,-584.999797864275,-169.34416769548903,18.6746919523288,0.006345385817646543,0.017660070640107096,24053.21875,-0.03805792688356413,25004.8515625,-0.038417530333167194,26003.85546875,-0.027332137209118645,27193.39453125,-0.017039165957786873,0.0,0,24317.1796875,0.0045994668288175805,Neutral
2024-08-12,24219.197432999325,24365.050989758478,23918.77300242882,24317.1796875,96808,24716.990234375,26002.6849609375,25782.885775321112,26462.733300141525,-679.8475248204122,-271.4448391204737,15.934501708798052,0.004599466828817622,0.01782501455931539,24205.845703125,0.006345385817646543,24053.21875,-0.03805792688356413,25004.8515625,-0.038417530333167194,26734.568359375,-0.016872706765156842,0.0,0,24115.53515625,-0.00829226636646738,Neutral
2024-08-13,24408.48759900999,24417.703048409618,24049.882862596412,24115.53515625,41826,24339.326171875,25693.0060546875,25526.370295464018,26288.866770964363,-762.4964755003457,-369.6551663964482,17.20813866048171,-0.008292266366467405,0.01780318477736926,24317.1796875,0.004599466828817622,24205.845703125,0.006345385817646543,24053.21875,-0.03805792688356413,26003.85546875,-0.027332137209118645,0.0,0,24248.037109375,0.005494464554341835,Neutral
2024-08-14,24119.02082451234,24373.566467619752,23921.412100917572,24248.037109375,51638,24187.96328125,25354.1265625,25329.70365145032,26137.694203439216,-807.9905519888962,-457.32224351493784,19.564371175699307,0.005494464554341771,0.017588228048487045,24115.53515625,-0.008292266366467405,24317.1796875,0.004599466828817622,24205.845703125,0.006345385817646543,25004.8515625,-0.038417530333167194,0.0,0,24550.802734375,0.01248619109391506,Neutral
2024-08-16,24283.953606677394,24607.79024633644,24189.059387968224,24550.802734375,39023,24287.480078125,25042.72890625,25209.872741131043,26020.146687212233,-810.2739460811899,-527.9125840281883,22.870567092070615,0.012486191093915133,0.017905417009543075,24248.037109375,0.005494464554341771,24115.53515625,-0.008292266366467405,24317.1796875,0.004599466828817622,24053.21875,-0.03805792688356413,0.0,0,24756.1328125,0.008363477167999296,Neutral
2024-08-19,24737.554031102387,24872.647145481547,24606.743687759685,24756.1328125,28455,24397.5375,24799.002734375,25140.06659826473,25926.516029826136,-786.4494315614065,-579.619953534832,27.317417847943545,0.008363477167999234,0.017438165005592927,24550.802734375,0.012486191093915133,24248.037109375,0.005494464554341771,24115.53515625,-0.008292266366467405,24205.845703125,0.006345385817646543,0.0,0,24638.17578125,-0.0047647599947613995,Neutral
2024-08-20,24866.76794785549,24866.76794785549,24508.112640915264,24638.17578125,24733,24461.73671875,24589.3634765625,25062.85262641631,25831.083418820494,-768.2307924041852,-617.3421213087026,25.66128147037945,-0.004764759994761447,0.016173770922585543,24756.1328125,0.008363477167999234,24550.802734375,0.012486191093915133,24248.037109375,0.005494464554341771,24317.1796875,0.004599466828817622,0.0,0,24715.38671875,0.00313379278504696,Neutral
2024-08-21,24665.223231499265,24799.469907697974,24580.342252412705,24715.38671875,11582,24581.70703125,24460.5166015625,25009.396332929184,25748.439218815267,-739.0428858860832,-641.6822742241789,20.435975380771865,0.003133792785046996,0.015853774864279642,24638.17578125,-0.004764759994761447,24756.1328125,0.008363477167999234,24550.802734375,0.012486191093915133,24115.53515625,-0.008292266366467405,0.0,0,24918.97265625,0.008237214323883196,Neutral
2024-08-22,24757.17887276069,25130.727559955685,24707.813176394844,24918.97265625,25066,24715.894140625,24451.9287109375,24995.48499805546,25686.99725121784,-691.5122531623783,-651.6482700118188,23.16723143526042,0.008237214323883135,0.015727873833940458,24715.38671875,0.003133792785046996,24638.17578125,-0.004764759994761447,24756.1328125,0.008363477167999234,24248.037109375,0.005494464554341771,0.0,0,24613.76953125,-0.012247821337187074,Neutral
2024-08-23,24988.713411611585,25006.247283489036,24545.873693782465,24613.76953125,28796,24728.4875,24507.9837890625,24936.75954162385,25607.498901590592,-670.7393599667412,-655.4664880028033,23.944950074410983,-0.012247821337187048,0.015806407109191935,24918.97265625,0.008237214323883135,24715.38671875,0.003133792785046996,24638.17578125,-0.004764759994761447,24550.802734375,0.012486191093915133,0.0,0,24813.41796875,0.008111249975202841,Neutral
2024-08-26,24658.549388171457,24840.66736694603,24510.30441166741,24813.41796875,16730,24739.94453125,24568.741015625,24917.783915027874,25548.678091750546,-630.8941767226715,-650.552025746777,29.523709205274386,0.008111249975202739,0.015986207813988736,24613.76953125,-0.012247821337187048,24918.97265625,0.008237214323883135,24715.38671875,0.003133792785046996,24756.1328125,0.008363477167999234,0.0,0,24720.517578125,-0.0037439578353130826,Neutral
2024-08-27,24813.41927305913,24956.184800817955,24637.67971458747,24720.517578125,23212,24756.412890625,24609.0748046875,24887.435247812045,25487.332868519024,-599.8976207069791,-640.4211447388175,34.16939998930282,-0.0037439578353131164,0.015902367521350422,24813.41796875,0.008111249975202739,24613.76953125,-0.012247821337187048,24918.97265625,0.008237214323883135,24638.17578125,-0.004764759994761447,0.0,0,24599.96875,-0.004876468615352647,Neutral
2024-08-28,24727.29216891152,24806.99335237296,24513.743199640463,24599.96875,20949,24733.329296875,24657.5181640625,24843.20963276404,25421.602193073166,-578.3925603091266,-628.0154278528794,43.623673059603426,-0.004876468615352625,0.015808356108197082,24720.517578125,-0.0037439578353131164,24813.41796875,0.008111249975202739,24613.76953125,-0.012247821337187048,24715.38671875,0.003133792785046996,0.0,0,24728.63671875,0.00523041187806387,Neutral
2024-08-29,24613.270423273523,24796.631790839765,24448.3886001108,24728.63671875,41631,24695.262109375,24705.578125,24825.58303060803,25370.271417197375,-544.6883865893433,-611.3500196001722,64.35882828732437,0.005230411878063945,0.015260737209969401,24599.96875,-0.004876468615352625,24720.517578125,-0.0037439578353131164,24813.41796875,0.008111249975202739,24918.97265625,0.008237214323883135,0.0,0,25386.8203125,0.026616250674706434,Up
2024-08-30,24718.326613822992,25466.42226131467,24717.33034899635,25386.8203125,83409,24849.872265625,24789.1798828125,24911.92722782218,25371.49726129387,-459.5700334716894,-580.9940223744757,70.66459972481786,0.02661625067470652,0.016823675867003427,24728.63671875,0.005230411878063945,24599.96875,-0.004876468615352625,24720.517578125,-0.0037439578353131164,24613.76953125,-0.012247821337187048,0.0,0,25332.32421875,-0.002146629356460491,Neutral
2024-09-02,25494.415720123656,25653.718847611108,25165.64834272464,25332.32421875,60617,24953.653515625,24846.7990234375,24976.603687964922,25368.59555443877,-391.99186647384704,-543.1935911943499,68.12340909249406,-0.0021466293564604833,0.016550590389080383,25386.8203125,0.02661625067470652,24728.63671875,0.005230411878063945,24599.96875,-0.004876468615352625,24813.41796875,0.008111249975202739,0.0,0,25412.32421875,0.003158020531759463,Neutral
2024-09-03,25333.021927977807,25606.34679309614,25260.294595873733,25412.32421875,45076,25092.01484375,24924.2138671875,25043.63761577801,25371.83471475812,-328.1970989801084,-500.1942927515016,74.20285670959314,0.003158020531759398,0.016296948565021858,25332.32421875,-0.0021466293564604833,25386.8203125,0.02661625067470652,24728.63671875,0.005230411878063945,24720.517578125,-0.0037439578353131164,0.0,0,25674.490234375,0.010316491060332285,Neutral
2024-09-04,25305.125072150597,25769.384453395563,25260.641461155083,25674.490234375,46475,25306.919140625,25020.12421875,25140.69186479293,25394.253642137148,-253.56177734421726,-450.86778967004483,75.39380098968314,0.010316491060332389,0.01541673180625727,25412.32421875,0.003158020531759398,25332.32421875,-0.0021466293564604833,25386.8203125,0.02661625067470652,24599.96875,-0.004876468615352625,0.0,0,25566.396484375,-0.004210161487657336,Neutral
2024-09-05,25674.49121568479,26181.83906747752,25531.92611129837,25566.396484375,45730,25474.47109375,25084.8666015625,25206.184883190173,25407.004963784395,-200.8200805942215,-400.8582478548802,69.42610530468542,-0.0042101614876572935,0.012638520906740395,25674.490234375,0.010316491060332389,25412.32421875,0.003158020531759398,25332.32421875,-0.0021466293564604833,24728.63671875,0.005230411878063945,0.0,0,25514.787109375,-0.0020186409544083097,Neutral
2024-09-06,25791.30116171149,25791.30116171149,25186.619066120995,25514.787109375,36981,25500.064453125,25174.968359375,25253.66214875707,25414.988826420737,-161.3266776636665,-352.95193381663745,65.41810124803618,-0.0020186409544082906,0.008705828557757977,25566.396484375,-0.0042101614876572935,25674.490234375,0.010316491060332389,25412.32421875,0.003158020531759398,25386.8203125,0.02661625067470652,0.0,0,25702.236328125,0.007346689507792318,Neutral
2024-09-09,25456.557820975475,25754.39040052482,25218.750194804095,25702.236328125,21329,25574.046875,25263.8501953125,25322.673560967523,25436.26641913957,-113.59285817204727,-305.08011868771945,71.03082905934735,0.00734668950779227,0.00872899100607526,25514.787109375,-0.0020186409544082906,25566.396484375,-0.0042101614876572935,25674.490234375,0.010316491060332389,25332.32421875,-0.0021466293564604833,0.0,0,25629.0625,-0.002846982931400744,Neutral
2024-09-10,25851.079727500986,25851.079727500986,25555.23966549523,25629.0625,18493,25617.39453125,25354.7046875,25369.810320818673,25450.547610314417,-80.73728949574433,-260.21155284932445,68.08738512742312,-0.0028469829314007322,0.008817319512948792,25702.236328125,0.00734668950779227,25514.787109375,-0.0020186409544082906,25566.396484375,-0.0042101614876572935,25412.32421875,0.003158020531759398,0.0,0,25518.42578125,-0.004316846109763087,Neutral
2024-09-11,25628.91193654862,25753.34579902359,25447.64233482782,25518.42578125,30919,25586.181640625,25446.550390625,25392.674237808107,25455.575622976314,-62.901385168206616,-220.74951931310088,62.32034502746508,-0.004316846109763128,0.00859936694005378,25629.0625,-0.0028469829314007322,25702.236328125,0.00734668950779227,25514.787109375,-0.0020186409544082906,25674.490234375,0.010316491060332389,0.0,0,25922.4609375,0.015833075273274506,Neutral
2024-09-12,25555.187541927633,25982.18623195824,25527.3427200179,25922.4609375,20307,25657.39453125,25565.9328125,25474.179883914552,25490.159720348438,-15.979836433885794,-179.79558273725786,75.84702480512026,0.01583307527327449,0.009063875501801355,25518.42578125,-0.004316846109763128,25629.0625,-0.0028469829314007322,25702.236328125,0.00734668950779227,25566.396484375,-0.0042101614876572935,0.0,0,25786.419921875,-0.005247997709515307,Neutral
2024-09-13,25982.53424996584,26047.04239292939,25718.27502338542,25786.419921875,22521,25711.72109375,25605.8927734375,25522.216812831542,25512.104920461516,10.111892370026908,-141.81408771580092,69.71234163516318,-0.00524799770951534,0.008993637985911141,25922.4609375,0.01583307527327449,25518.42578125,-0.004316846109763128,25629.0625,-0.0028469829314007322,25514.787109375,-0.0020186409544082906,0.0,0,25523.705078125,-0.010188108490668576,Neutral
2024-09-16,25903.8793108982,25952.696282792895,25412.42114000201,25523.705078125,18917,25676.01484375,25625.030859375,25522.44577672284,25512.96419139955,9.481585323290346,-111.55495310798267,65.22447692145937,-0.010188108490668535,0.009307857742365207,25786.419921875,-0.00524799770951534,25922.4609375,0.01583307527327449,25518.42578125,-0.004316846109763128,25702.236328125,0.00734668950779227,0.0,0,25342.0859375,-0.007115704403772321,Neutral
2024-09-17,25504.37785607037,25581.68761228066,25305.12490406982,25342.0859375,13175,25618.61953125,25618.00703125,25494.698109150097,25500.306542962546,-5.608433812449221,-90.36564924887598,63.74857978188344,-0.007115704403772294,0.009406375524664072,25523.705078125,-0.010188108490668535,25786.419921875,-0.00524799770951534,25922.4609375,0.01583307527327449,25629.0625,-0.0028469829314007322,0.0,0,24982.984375,-0.014170165920265418,Neutral
2024-09-18,25354.939453215513,25401.41559583892,24816.059427497734,24982.984375,28048,25511.53125,25548.8564453125,25415.97291928085,25461.98638237273,-46.013463091876474,-81.49521201747609,54.34141079015236,-0.014170165920265432,0.01001930374164083,25342.0859375,-0.007115704403772294,25523.705078125,-0.010188108490668535,25786.419921875,-0.00524799770951534,25518.42578125,-0.004316846109763128,0.0,0,24838.57421875,-0.005780340494248898,Neutral
2024-09-19,25017.20527487989,25232.647536864388,24598.474403081727,24838.57421875,20392,25294.75390625,25476.07421875,25327.142349968413,25415.80770358586,-88.66535361744536,-82.92924033746995,38.65171900772988,-0.0057803404942489145,0.009945924861182258,24982.984375,-0.014170165920265432,25342.0859375,-0.007115704403772294,25523.705078125,-0.010188108490668535,25922.4609375,0.01583307527327449,0.0,0,25047.7890625,0.008422981202844933,Neutral
2024-09-20,24906.619123639062,25177.801614325395,24658.549197167617,25047.7890625,36895,25147.027734375,25429.3744140625,25284.164921127118,25388.547063505426,-104.38214237830834,-87.21982074563763,44.46486866021873,0.008422981202844904,0.009689467385397551,24838.57421875,-0.0057803404942489145,24982.984375,-0.014170165920265432,25342.0859375,-0.007115704403772294,25786.419921875,-0.00524799770951534,0.0,0,25861.140625,0.03247199026111648,Up
2024-09-23,25127.79050312978,25999.471601759036,24858.94883903786,25861.140625,33984,25214.51484375,25445.26484375,25372.930414030638,25423.55399398651,-50.62357995587081,-79.90057258768428,56.79280286996025,0.03247199026111658,0.011916456745584503,25047.7890625,0.008422981202844904,24838.57421875,-0.0057803404942489145,24982.984375,-0.014170165920265432,25523.705078125,-0.010188108490668535,0.0,0,25814.865234375,-0.0017893793354290613,Neutral
2024-09-24,25861.98739199073,26102.137800737408,25674.938675498805,25814.865234375,23216,25309.070703125,25463.8451171875,25440.92038639131,25452.540011793062,-11.619625401752273,-66.24438315049788,52.2731125499394,-0.0017893793354291088,0.011873628115529541,25861.140625,0.03247199026111658,25047.7890625,0.008422981202844904,24838.57421875,-0.0057803404942489145,25342.0859375,-0.007115704403772294,0.0,0,25806.89453125,-0.0003087640804100048,Neutral
2024-09-25,25814.86464948186,25956.631960033246,25609.385038816767,25806.89453125,22774,25473.852734375,25492.6919921875,25497.224100984953,25478.788494715798,18.43560626915496,-49.308385266567306,54.02493245200054,-0.0003087640804100289,0.011773157831960654,25814.865234375,-0.0017893793354291088,25861.140625,0.03247199026111658,25047.7890625,0.008422981202844904,24982.984375,-0.014170165920265432,0.0,0,26025.525390625,0.008471800398542964,Neutral
2024-09-26,25803.309687798024,26097.256458382843,25667.268946933713,26025.525390625,24898,25711.24296875,25502.9984375,25578.501222468036,25519.287524042407,59.213698425628536,-27.603968528128135,58.095071224789,0.008471800398542895,0.011835407805203839,25806.89453125,-0.0003087640804100289,25814.865234375,-0.0017893793354291088,25861.140625,0.03247199026111658,24838.57421875,-0.0057803404942489145,0.0,0,26149.857421875,0.004777311096850605,Neutral
2024-09-27,26027.416097269685,26450.82860794297,25845.796258477298,26149.857421875,64958,25931.656640625,25539.3421875,25666.402176222953,25565.99640536334,100.40577085961195,-2.0020206505801106,57.239527132037615,0.004777311096850534,0.010429363305579465,26025.525390625,0.008471800398542895,25806.89453125,-0.0003087640804100289,25814.865234375,-0.0017893793354291088,25047.7890625,0.008422981202844904,0.0,0,26210.6328125,0.0023241193878999846,Neutral
2024-09-30,26051.32967314338,26349.46193077037,25810.930185486843,26210.6328125,36112,26001.555078125,25608.0349609375,25750.12996641942,25613.747250336426,136.38271608299328,25.67492669613458,59.443807310352526,0.0023241193879000033,0.01039419926055324,26149.857421875,0.004777311096850534,26025.525390625,0.008471800398542895,25806.89453125,-0.0003087640804100289,25861.140625,0.03247199026111658,0.0,0,26424.181640625,0.008147412145774571,Neutral
2024-10-01,26293.92001169522,26481.51746098298,26101.44242131407,26424.181640625,27911,26123.418359375,25716.24453125,25853.83022398951,25673.779427394842,180.0507965946672,56.55010067584112,64.23239698133128,0.008147412145774524,0.010489050154834024,26210.6328125,0.0023241193879000033,26149.857421875,0.004777311096850534,26025.525390625,0.008471800398542895,25814.865234375,-0.0017893793354291088,0.0,0,26161.115234375,-0.00995551763258988,Neutral
2024-10-03,26289.285087006483,26599.174023993306,25853.3706016527,26161.115234375,29136,26194.2625,25834.0576171875,25901.104840971893,25709.878376060038,191.22646491185515,83.48537352304393,53.92387633034664,-0.009955517632589839,0.010622336790823837,26424.181640625,0.008147412145774524,26210.6328125,0.0023241193879000033,26149.857421875,0.004777311096850534,25806.89453125,-0.0003087640804100289,0.0,0,25936.95703125,-0.008568373370813419,Neutral
2024-10-04,26271.602776456795,26401.01796690201,25768.3898005253,25936.95703125,35441,26176.548828125,25943.8958984375,25906.62056255314,25726.69901718522,179.92154536792077,102.77260789201931,52.40538406563741,-0.008568373370813398,0.010778238904458361,26161.115234375,-0.009955517632589839,26424.181640625,0.008147412145774524,26210.6328125,0.0023241193879000033,26025.525390625,0.008471800398542895,0.0,0,25281.662109375,-0.025264911419079404,Down
2024-10-07,25936.95525575242,26070.25625907141,25146.271285053983,25281.662109375,29707,26002.909765625,25967.283203125,25810.47310821804,25693.733320310388,116.7397879076525,105.56604389514595,46.56359808688862,-0.025264911419079383,0.01224844726443405,25936.95703125,-0.008568373370813398,26161.115234375,-0.009955517632589839,26424.181640625,0.008147412145774524,26149.857421875,0.004777311096850534,0.0,0,25487.34375,0.00813560594770898,Neutral
2024-10-08,25210.481366299588,25543.78254143431,25024.080606932253,25487.34375,26091,25858.251953125,25929.903515625,25760.760899261422,25678.445203991098,82.3156952703248,100.91597417018174,52.04830081257822,0.008135605947708902,0.012275906835535852,25281.662109375,-0.025264911419079383,25936.95703125,-0.008568373370813398,26161.115234375,-0.009955517632589839,26210.6328125,0.0023241193879000033,0.0,0,24881.763671875,-0.023760031020298066,Down
2024-10-09,25485.39895026056,25485.39895026056,24763.556465612848,24881.763671875,55676,25549.768359375,25836.593359375,25625.530556586586,25619.43175716768,6.098799418905401,81.95253921992648,48.6654412503161,-0.02376003102029811,0.013344133326246335,25487.34375,0.008135605947708902,25281.662109375,-0.025264911419079383,25936.95703125,-0.008568373370813398,26424.181640625,0.008147412145774524,0.0,0,24549.7578125,-0.013343341081174302,Neutral
2024-10-10,25006.19495695409,25102.783993213987,24508.113167079377,24549.7578125,34741,25227.496875,25710.8796875,25460.02705749634,25540.19665015526,-80.16959265892001,49.52811284415718,46.37154991259763,-0.013343341081174298,0.01359841354510771,24881.763671875,-0.02376003102029811,25487.34375,0.008135605947708902,25281.662109375,-0.025264911419079383,26161.115234375,-0.009955517632589839,0.0,0,24246.146484375,-0.012367182211891729,Neutral
2024-10-11,24459.296555213765,24565.54858291228,24129.482322252625,24246.146484375,16368,24889.334765625,25532.941796875,25273.276200093056,25444.341082319686,-171.0648822266303,5.409513829999676,40.16216426106394,-0.012367182211891703,0.013122571751454381,24549.7578125,-0.013343341081174298,24881.763671875,-0.02376003102029811,25487.34375,0.008135605947708902,25936.95703125,-0.008568373370813398,0.0,0,24480.416015625,0.009662134615946944,Neutral
2024-10-14,24343.72926967611,24506.12042461604,24054.81249094863,24480.416015625,15627,24729.085546875,25365.99765625,25151.297710174895,25372.939225527487,-221.64151535259225,-40.000692006518726,30.248281265105106,0.009662134615946893,0.013423493624053004,24246.146484375,-0.012367182211891703,24549.7578125,-0.013343341081174298,24881.763671875,-0.02376003102029811,25281.662109375,-0.025264911419079383,0.0,0,24626.169921875,0.005953898257160758,Neutral
2024-10-15,24558.922052071957,24873.49264303953,24489.183520424354,24626.169921875,25592,24556.85078125,25207.5513671875,25070.508819667222,25317.622980812488,-247.11416114526583,-81.42338583426816,33.465907732564844,0.00595389825716075,0.013422814369347778,24480.416015625,0.009662134615946893,24246.146484375,-0.012367182211891703,24549.7578125,-0.013343341081174298,25487.34375,0.008135605947708902,0.0,0,24348.263671875,-0.01128499685016551,Neutral
2024-10-16,24638.624263548856,24638.624263548856,24171.92480589109,24348.263671875,14359,24450.15078125,24999.9595703125,24959.39418154534,25245.81858755786,-286.4244060125202,-122.42358986991857,31.128381858033848,-0.011284996850165485,0.013543140792319067,24626.169921875,0.00595389825716075,24480.416015625,0.009662134615946893,24246.146484375,-0.012367182211891703,24881.763671875,-0.02376003102029811,0.0,0,24154.5390625,-0.007956403462098771,Neutral
2024-10-17,24409.483611338663,24451.525207130242,23960.168191204233,24154.5390625,18593,24371.10703125,24799.301953125,24835.570317076825,25164.983067183202,-329.41275010637764,-163.82142191721042,25.636352445736904,-0.007956403462098804,0.013316490316486919,24348.263671875,-0.011284996850165485,24626.169921875,0.00595389825716075,24480.416015625,0.009662134615946893,24549.7578125,-0.013343341081174298,0.0,0,24234.390625,0.0033058615729898073,Neutral
2024-10-18,24110.60472207377,24283.954799411105,23998.07738985823,24234.390625,6317,24368.755859375,24629.0453125,24743.08113368039,25096.05029368815,-352.96916000776037,-201.65096953532043,24.76480284403165,0.0033058615729897323,0.013321380801225136,24154.5390625,-0.007956403462098804,24348.263671875,-0.011284996850165485,24626.169921875,0.00595389825716075,24246.146484375,-0.012367182211891703,0.0,0,24206.9921875,-0.0011305601995098649,Neutral
2024-10-21,24229.55797358732,24341.437339170032,23910.204524917557,24206.9921875,29725,24314.07109375,24521.5783203125,24660.605911191098,25030.194137674214,-369.58822648311616,-235.23842092487962,23.368956859259384,-0.0011305601995098558,0.013130098698389228,24234.390625,0.0033058615729897323,24154.5390625,-0.007956403462098804,24348.263671875,-0.011284996850165485,24480.416015625,0.009662134615946893,0.0,0,24343.1328125,0.005624020693917531,Neutral
2024-10-22,24129.533252019737,24755.187541130737,24129.533252019737,24343.1328125,59982,24257.463671875,24407.1572265625,24611.763896007855,24979.300706179827,-367.5368101719723,-261.69809877429816,21.75897923861676,0.005624020693917542,0.01058685562951113,24206.9921875,-0.0011305601995098558,24234.390625,0.0033058615729897323,24154.5390625,-0.007956403462098804,24626.169921875,0.00595389825716075,0.0,0,24617.953125,0.011289438981283543,Neutral
