Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-15,1838.8621017534347,1849.4382783049768,1832.1272568338277,1847.343017578125,6172312,1826.8990478515625,1838.1936279296874,1841.3898688336608,1837.0242336647639,4.365635168896915,12.126474968527086,39.642535801982326,0.009954975438903668,0.009314989885925103,1829.134033203125,0.005705384025783911,1818.75732421875,0.0011258185365972118,1816.7120361328125,-0.003202543548966097,1822.0,-0.011636747124816327,0.0,0,1843.8509521484375,-0.0018903178221149279,Neutral
2024-01-16,1846.395275719738,1856.7718286627976,1836.8666682387843,1843.8509521484375,4650898,1831.15947265625,1836.4924560546874,1841.768497035934,1837.5299165167064,4.238580519227526,10.548896078667175,32.87109762088188,-0.0018903178221149064,0.00931406398492971,1847.343017578125,0.009954975438903668,1829.134033203125,0.005705384025783911,1818.75732421875,0.0011258185365972118,1822.548828125,0.00030122290065870416,0.0,0,1775.6544189453125,-0.036985925095335416,Down
2024-01-17,1818.9570032039996,1830.5309349469046,1772.1123405576209,1775.6544189453125,10836883,1822.94794921875,1827.8868286132813,1831.5971004066075,1832.9465463153222,-1.3494459087146424,8.169227681190812,15.93745809089775,-0.03698592509533538,0.01246833104268896,1843.8509521484375,-0.0018903178221149064,1847.343017578125,0.009954975438903668,1829.134033203125,0.005705384025783911,1816.7120361328125,-0.003202543548966097,0.0,0,1773.259765625,-0.0013486032500259002,Neutral
2024-01-18,1766.0260431319455,1788.6750289779086,1760.6381427089045,1773.259765625,4293450,1813.8484375,1819.2712158203126,1822.6221258248218,1828.525303291479,-5.903177466657326,5.354746651621183,16.814558542904564,-0.0013486032500259482,0.012283417004062703,1775.6544189453125,-0.03698592509533538,1843.8509521484375,-0.0018903178221149064,1847.343017578125,0.009954975438903668,1818.75732421875,0.0011258185365972118,0.0,0,1760.3388671875,-0.007286523208823792,Neutral
2024-01-19,1783.0377892076608,1795.908728872209,1750.2116314654106,1760.3388671875,4560329,1800.089404296875,1810.9599243164062,1813.0400860344644,1823.4744561623575,-10.43437012789309,2.196923295718328,15.355146132331711,-0.007286523208823836,0.011775879305138483,1773.259765625,-0.0013486032500259482,1775.6544189453125,-0.03698592509533538,1843.8509521484375,-0.0018903178221149064,1829.134033203125,0.005705384025783911,0.0,0,1780.493408203125,0.011449239343232808,Neutral
2024-01-23,1796.9563621035743,1820.802725748927,1759.9396840563572,1780.493408203125,6780824,1786.719482421875,1806.8092651367188,1808.0329048296428,1820.2906748260275,-12.257769996384695,-0.6940153627022776,28.247301830849764,0.011449239343232831,0.012095841839720513,1760.3388671875,-0.007286523208823836,1773.259765625,-0.0013486032500259482,1775.6544189453125,-0.03698592509533538,1847.343017578125,0.009954975438903668,0.0,0,1784.584228515625,0.0022975767804883133,Neutral
2024-01-24,1784.9833547988083,1799.450799541448,1758.9419786213048,1784.584228515625,3268351,1774.8661376953125,1803.0128051757813,1804.4254161659478,1817.645752872481,-13.22033670653309,-3.199279631468441,29.485111428879435,0.002297576780488253,0.011538875460633346,1780.493408203125,0.011449239343232831,1760.3388671875,-0.007286523208823836,1773.259765625,-0.0013486032500259482,1843.8509521484375,-0.0018903178221149064,0.0,0,1764.4296875,-0.01129368997751878,Neutral
2024-01-25,1785.9811677346438,1793.5640801769496,1748.4656100230422,1764.4296875,6702170,1772.62119140625,1797.7845703125,1798.2722271404173,1813.7038220977627,-15.431594957345396,-5.6457426966438335,26.92678801551169,-0.011293689977518784,0.011399728278622224,1784.584228515625,0.002297576780488253,1780.493408203125,0.011449239343232831,1760.3388671875,-0.007286523208823836,1775.6544189453125,-0.03698592509533538,0.0,0,1818.8072509765625,0.030818776096206726,Up
2024-01-29,1781.291694820801,1825.941222162468,1772.0125264536455,1818.8072509765625,5236148,1781.7306884765626,1797.7895629882812,1801.4314615767473,1814.08185386713,-12.65039229038257,-7.046672615391582,44.95506013306039,0.030818776096206646,0.013468642390054771,1764.4296875,-0.011293689977518784,1784.584228515625,0.002297576780488253,1780.493408203125,0.011449239343232831,1773.259765625,-0.0013486032500259482,0.0,0,1819.5057373046875,0.00038403537689327193,Neutral
2024-01-30,1820.9026184671445,1835.3201274674677,1799.3012014011479,1819.5057373046875,3829187,1793.5640625,1796.8267333984375,1804.2121193810458,1814.4836230112107,-10.271503630164943,-7.691638818346254,49.44199116820555,0.00038403537689335465,0.0134430674158794,1818.8072509765625,0.030818776096206646,1764.4296875,-0.011293689977518784,1784.584228515625,0.002297576780488253,1760.3388671875,-0.007286523208823836,0.0,0,1821.1519775390625,0.000904773313226067,Neutral
2024-01-31,1811.9227454929119,1837.3155568365266,1784.4844880584103,1821.1519775390625,8117401,1801.6957763671876,1794.2076293945313,1806.818251405356,1814.9775751990944,-8.159323793738395,-7.785175813424684,49.6890277872138,0.0009047733132261371,0.013447084353870896,1819.5057373046875,0.00038403537689335465,1818.8072509765625,0.030818776096206646,1764.4296875,-0.011293689977518784,1780.493408203125,0.011449239343232831,0.0,0,1818.6575927734375,-0.001369674138341646,Neutral
2024-02-01,1825.8913151970323,1827.9367612904766,1809.1289855521363,1818.6575927734375,2072168,1808.51044921875,1791.6882934570312,1808.639688538907,1815.2501690938147,-6.610480554907781,-7.550236761721304,50.439670420977954,-0.0013696741383416589,0.012511347095425094,1821.1519775390625,0.0009047733132261371,1819.5057373046875,0.00038403537689335465,1818.8072509765625,0.030818776096206646,1784.584228515625,0.002297576780488253,0.0,0,1818.8570556640625,0.00010967589029269702,Neutral
2024-02-02,1837.6648309954624,1845.8463715997327,1814.3173444224662,1818.8570556640625,5049876,1819.3959228515625,1796.0085571289062,1810.2115911735461,1815.5173458770905,-5.30575470354438,-7.10134035008592,50.02272761413464,0.0001096758902927597,0.012509362723187926,1818.6575927734375,-0.0013696741383416589,1821.1519775390625,0.0009047733132261371,1819.5057373046875,0.00038403537689335465,1764.4296875,-0.011293689977518784,0.0,0,1804.2899169921875,-0.008008951900047228,Neutral
2024-02-05,1820.902559220489,1822.8481324145832,1794.9609337192653,1804.2899169921875,3460806,1816.4924560546874,1799.111572265625,1809.3005643764138,1814.68568447736,-5.3851201009460965,-6.758096300257955,44.444426246423404,-0.008008951900047245,0.012604860473392446,1818.8570556640625,0.0001096758902927597,1818.6575927734375,-0.0013696741383416589,1821.1519775390625,0.0009047733132261371,1818.8072509765625,0.030818776096206646,0.0,0,1782.9879150390625,-0.011806307707264783,Neutral
2024-02-06,1809.92729596019,1809.92729596019,1779.1465832299286,1782.9879150390625,4691897,1809.1888916015625,1801.3764770507812,1805.2524644783598,1812.3377015537849,-7.085237075425084,-6.8235244552913805,35.80544081195926,-0.011806307707264763,0.01272115654780867,1804.2899169921875,-0.008008951900047245,1818.8570556640625,0.0001096758902927597,1818.6575927734375,-0.0013696741383416589,1819.5057373046875,0.00038403537689335465,0.0,0,1788.5753173828125,0.003133729789541276,Neutral
2024-02-07,1786.9789339841752,1805.7367738578398,1779.9946500434219,1788.5753173828125,4592224,1802.6735595703126,1802.18466796875,1802.6867495405832,1810.577524946987,-7.890775406403918,-7.0369746455138875,37.91972485385796,0.0031337297895412952,0.012534508196411708,1782.9879150390625,-0.011806307707264763,1804.2899169921875,-0.008008951900047245,1818.8570556640625,0.0001096758902927597,1821.1519775390625,0.0009047733132261371,0.0,0,1725.8165283203125,-0.03508870353546739,Down
2024-02-08,1797.5053122695601,1799.7502606989624,1723.172575384903,1725.8165283203125,4542774,1784.1053466796875,1796.3078979492188,1790.8605616605414,1804.2989325991819,-13.438370938640446,-8.3172539041392,38.842942232920024,-0.035088703535467336,0.014678088291423941,1788.5753173828125,0.0031337297895412952,1782.9879150390625,-0.011806307707264763,1804.2899169921875,-0.008008951900047245,1818.6575927734375,-0.0013696741383416589,0.0,0,1738.537841796875,0.0073711853304266285,Neutral
2024-02-09,1726.1158429748882,1745.073184602936,1715.140539927071,1738.537841796875,4063976,1768.04150390625,1793.7187133789062,1782.8109124507466,1799.4277406842443,-16.6168282334977,-9.9771687700109,42.570421689075744,0.007371185330426577,0.014845468173050068,1725.8165283203125,-0.035088703535467336,1788.5753173828125,0.0031337297895412952,1782.9879150390625,-0.011806307707264763,1818.8570556640625,0.0001096758902927597,0.0,0,1705.7117919921875,-0.01888141230837976,Neutral
2024-02-12,1739.0866418215571,1745.0731707090667,1687.30314258535,1705.7117919921875,4506489,1748.32587890625,1782.4091674804688,1770.949509303276,1792.4858185540832,-21.536309250807108,-12.288996866170143,39.22877442393241,-0.018881412308379808,0.015284872266688685,1738.537841796875,0.007371185330426577,1725.8165283203125,-0.035088703535467336,1788.5753173828125,0.0031337297895412952,1804.2899169921875,-0.008008951900047245,0.0,0,1733.2498779296875,0.016144630099166325,Neutral
2024-02-13,1709.1540737219932,1741.1819803414219,1705.1630542853977,1733.2498779296875,4492334,1738.378271484375,1773.7835815429687,1765.1495660150317,1788.0979710976012,-22.94840508256948,-14.420878509450011,40.94820710795148,0.016144630099166335,0.015771584231916814,1705.7117919921875,-0.018881412308379808,1738.537841796875,0.007371185330426577,1725.8165283203125,-0.035088703535467336,1782.9879150390625,-0.011806307707264763,0.0,0,1745.023193359375,0.006792624410134306,Neutral
2024-02-14,1719.7800702196337,1760.8377042369646,1708.305890120777,1745.023193359375,3850323,1729.6678466796875,1766.170703125,1762.0532009910846,1784.9072468187949,-22.85404582771025,-16.10751197310206,42.63692452259196,0.006792624410134396,0.01565483093719261,1733.2498779296875,0.016144630099166335,1705.7117919921875,-0.018881412308379808,1738.537841796875,0.007371185330426577,1788.5753173828125,0.0031337297895412952,0.0,0,1735.3450927734375,-0.005546115732310708,Neutral
2024-02-15,1751.059731388462,1753.5041820100794,1716.1882487040957,1735.3450927734375,2541670,1731.5735595703125,1757.839453125,1757.9442612652927,1781.2359761467435,-23.291714881450844,-17.544352554771816,44.36712586557852,-0.005546115732310675,0.015665878051629598,1745.023193359375,0.006792624410134396,1733.2498779296875,0.016144630099166335,1705.7117919921875,-0.018881412308379808,1725.8165283203125,-0.035088703535467336,0.0,0,1731.35400390625,-0.002299881956509827,Neutral
2024-02-16,1746.0209506393733,1747.0686418901275,1728.3108030702415,1731.35400390625,1643146,1730.1367919921875,1749.0891479492188,1753.8534524408246,1777.5410152381532,-23.68756279732861,-18.772994603283177,28.95551447023732,-0.002299881956509875,0.013459600309078487,1735.3450927734375,-0.005546115732310675,1745.023193359375,0.006792624410134396,1733.2498779296875,0.016144630099166335,1738.537841796875,0.007371185330426577,0.0,0,1727.5128173828125,-0.002218602616663654,Neutral
2024-02-19,1740.0845044663818,1740.0845044663818,1722.274604281638,1727.5128173828125,4447954,1734.4969970703125,1741.4114379882812,1749.8010470472843,1773.8352228026718,-24.034175755387423,-19.825230833704026,28.192933131314774,-0.002218602616663623,0.013461592612842641,1731.35400390625,-0.002299881956509875,1735.3450927734375,-0.005546115732310675,1745.023193359375,0.006792624410134396,1705.7117919921875,-0.018881412308379808,0.0,0,1758.54296875,0.017962327720496038,Neutral
2024-02-20,1735.7941088612874,1764.679185595952,1733.449409262204,1758.54296875,7611124,1739.555615234375,1738.966943359375,1751.1459580784713,1772.7024632427187,-21.556505164247483,-20.17148569981272,36.97319983114964,0.017962327720496107,0.014034436388020526,1727.5128173828125,-0.002218602616663623,1731.35400390625,-0.002299881956509875,1735.3450927734375,-0.005546115732310675,1733.2498779296875,0.016144630099166335,0.0,0,1742.1796875,-0.00930502213524602,Neutral
2024-02-21,1765.0282975081673,1765.0282975081673,1736.6422212610871,1742.1796875,4184871,1738.9869140625,1734.3273803710938,1749.7665318356296,1770.4415168904895,-20.674985054859917,-20.27218557082216,34.95579960052271,-0.009305022135245977,0.013913414678616537,1758.54296875,0.017962327720496107,1727.5128173828125,-0.002218602616663623,1731.35400390625,-0.002299881956509875,1745.023193359375,0.006792624410134396,0.0,0,1720.8775634765625,-0.01222728296987879,Neutral
2024-02-22,1740.5832204579583,1741.0820978498923,1710.3512017882585,1720.8775634765625,6200760,1736.093408203125,1733.8334838867188,1745.3220751650038,1766.770112932524,-21.44803776752019,-20.507356010161768,32.20366867190458,-0.012227282969878739,0.014110196027327205,1742.1796875,-0.009305022135245977,1758.54296875,0.017962327720496107,1727.5128173828125,-0.002218602616663623,1735.3450927734375,-0.005546115732310675,0.0,0,1720.1292724609375,-0.00043483106033022047,Neutral
2024-02-23,1720.6281498601431,1728.8596269470356,1711.548605553849,1720.1292724609375,3453766,1733.8484619140625,1731.992626953125,1741.4462593643782,1763.3152358593538,-21.86897649497564,-20.779680107124545,33.90570944352885,-0.0004348310603302652,0.013930242231117234,1720.8775634765625,-0.012227282969878739,1742.1796875,-0.009305022135245977,1758.54296875,0.017962327720496107,1731.35400390625,-0.002299881956509875,0.0,0,1702.4691162109375,-0.010266761070075939,Neutral
2024-02-26,1718.2335694570384,1721.5262091165926,1698.128785260731,1702.4691162109375,5958066,1728.8397216796875,1731.668359375,1735.4497758023103,1758.8081158839466,-23.358340081636243,-21.295412102026887,34.38464699799627,-0.010266761070075958,0.011835209501208619,1720.1292724609375,-0.0004348310603302652,1720.8775634765625,-0.012227282969878739,1742.1796875,-0.009305022135245977,1727.5128173828125,-0.002218602616663623,0.0,0,1702.9180908203125,0.00026371967931744354,Neutral
2024-02-27,1709.1540586349468,1711.099631874614,1693.189981029483,1702.9180908203125,4431652,1717.71474609375,1728.6351806640625,1730.4449011896954,1754.6681140261474,-24.22321283645192,-21.880972248911895,33.050316865720234,0.0002637196793173757,0.011833304890796904,1702.4691162109375,-0.010266761070075958,1720.1292724609375,-0.0004348310603302652,1720.8775634765625,-0.012227282969878739,1758.54296875,0.017962327720496107,0.0,0,1679.8199462890625,-0.013563861148555534,Neutral
2024-02-28,1707.1584519952835,1709.004274004353,1671.4387816628594,1679.8199462890625,3076327,1705.2427978515625,1722.1148559570313,1722.656446589598,1749.123805303352,-26.46735871375381,-22.79824954188028,39.203707375439954,-0.013563861148555567,0.012007657674067354,1702.9180908203125,0.0002637196793173757,1702.4691162109375,-0.010266761070075958,1720.1292724609375,-0.0004348310603302652,1742.1796875,-0.009305022135245977,0.0,0,1685.6568603515625,0.0034747260117934014,Neutral
2024-02-29,1683.2124097198448,1698.4281709813906,1663.6564392773694,1685.6568603515625,6606975,1698.1986572265625,1717.1460327148438,1716.9642025529772,1744.4225501205367,-27.458347567559485,-23.730269147016124,37.17327000914924,0.0034747260117933276,0.01211111735580547,1679.8199462890625,-0.013563861148555567,1702.9180908203125,0.0002637196793173757,1702.4691162109375,-0.010266761070075958,1720.8775634765625,-0.012227282969878739,0.0,0,1723.821044921875,0.022640541778089364,Up
2024-03-01,1691.6933867380073,1726.3653685658726,1691.1945093016352,1723.821044921875,3444149,1698.93701171875,1716.3927368164063,1718.0191013789613,1742.8965126980527,-24.87741131909138,-23.95969758143118,54.28167363678607,0.022640541778089274,0.013458948993507585,1685.6568603515625,0.0034747260117933276,1679.8199462890625,-0.013563861148555567,1702.9180908203125,0.0002637196793173757,1720.1292724609375,-0.0004348310603302652,0.0,0,1723.322021484375,-0.0002894867996710274,Neutral
2024-03-04,1724.0703375755352,1737.5899636743277,1714.6416035454104,1723.322021484375,2777198,1703.1075927734375,1715.9736572265624,1718.8349352413325,1741.4465503856106,-22.611615144278176,-23.690081094000583,47.30857487403129,-0.00028948679967100155,0.013406047856421709,1723.821044921875,0.022640541778089274,1685.6568603515625,0.0034747260117933276,1679.8199462890625,-0.013563861148555567,1702.4691162109375,-0.010266761070075958,0.0,0,1711.847900390625,-0.00665814105007886,Neutral
2024-03-05,1723.022827481323,1723.322080850353,1705.113055338176,1711.847900390625,3122194,1704.8935546875,1711.304150390625,1717.760006802762,1739.2540577929449,-21.494050990182814,-23.250875073237033,40.991620482087455,-0.006658141050078892,0.013260672947983115,1723.322021484375,-0.00028948679967100155,1723.821044921875,0.022640541778089274,1685.6568603515625,0.0034747260117933276,1702.9180908203125,0.0002637196793173757,0.0,0,1755.799072265625,0.025674694501170825,Up
2024-03-06,1718.9818944660572,1767.9716325436555,1714.5419341653294,1755.799072265625,7451712,1720.0893798828124,1712.6660888671875,1723.6121707201255,1740.479614420781,-16.867443700655485,-21.974188798720725,54.68249865163578,0.02567469450117077,0.014605209150921134,1711.847900390625,-0.006658141050078892,1723.322021484375,-0.00028948679967100155,1723.821044921875,0.022640541778089274,1679.8199462890625,-0.013563861148555567,0.0,0,1744.1253662109375,-0.006648657149376515,Neutral
2024-03-07,1755.7990489158328,1760.9375106110192,1741.082165283778,1744.1253662109375,3139360,1731.7830810546875,1714.990869140625,1726.7680469494812,1740.7496701089876,-13.981623159506398,-20.37567567087786,52.82438000130659,-0.006648657149376569,0.012295219909235601,1755.799072265625,0.02567469450117077,1711.847900390625,-0.006658141050078892,1723.322021484375,-0.00028948679967100155,1685.6568603515625,0.0034747260117933276,0.0,0,1725.7666015625,-0.010526057933737521,Neutral
2024-03-11,1761.9352127980783,1765.8762955107695,1720.3787013226417,1725.7666015625,3640143,1732.1721923828125,1715.5546020507813,1726.6139784284073,1739.6398131794394,-13.025834751032107,-18.90570748690871,49.63712584389486,-0.01052605793373751,0.012426992982136145,1744.1253662109375,-0.006648657149376569,1755.799072265625,0.02567469450117077,1711.847900390625,-0.006658141050078892,1723.821044921875,0.022640541778089274,0.0,0,1716.487548828125,-0.005376771532125952,Neutral
2024-03-12,1731.0049307578172,1739.535661732007,1703.5167356497393,1716.487548828125,10243298,1730.8052978515625,1716.9564453125,1725.05606618221,1737.924830634642,-12.868764452431833,-17.698318880013336,40.3920722143764,-0.005376771532125901,0.011710187205491891,1725.7666015625,-0.01052605793373751,1744.1253662109375,-0.006648657149376569,1755.799072265625,0.02567469450117077,1723.322021484375,-0.00028948679967100155,0.0,0,1725.6668701171875,0.005347735435266849,Neutral
2024-03-13,1716.487452841896,1738.8371848125635,1713.3445008497918,1725.6668701171875,5816083,1733.569091796875,1719.2313232421875,1725.1500360183604,1737.0168335591497,-11.866797540789321,-16.53201461216853,46.099468695232446,0.005347735435266898,0.011182125131599338,1716.487548828125,-0.005376771532125901,1725.7666015625,-0.01052605793373751,1744.1253662109375,-0.006648657149376569,1711.847900390625,-0.006658141050078892,0.0,0,1738.488037109375,0.007429688321777212,Neutral
2024-03-14,1721.127078738503,1753.903300487405,1715.2902373524648,1738.488037109375,4809633,1730.106884765625,1725.0981323242188,1727.202036186209,1737.125811599921,-9.923775413712065,-15.210366772477238,54.33343526235509,0.007429688321777261,0.011203859630927985,1725.6668701171875,0.005347735435266898,1716.487548828125,-0.005376771532125901,1725.7666015625,-0.01052605793373751,1755.799072265625,0.02567469450117077,0.0,0,1734.3973388671875,-0.0023530206448755323,Neutral
2024-03-15,1731.9029516927228,1752.0575513438969,1717.335633156851,1734.3973388671875,15507454,1728.161279296875,1729.9721801757812,1728.3090058294363,1736.9237025085836,-8.6146966791473,-13.891232753811252,53.4541454828723,-0.0023530206448755253,0.011145191210103357,1738.488037109375,0.007429688321777261,1725.6668701171875,0.005347735435266898,1716.487548828125,-0.005376771532125901,1744.1253662109375,-0.006648657149376569,0.0,0,1733.998046875,-0.00023021944466790722,Neutral
2024-03-18,1733.4991694877751,1740.9323938389289,1711.448813331689,1733.998046875,2314143,1729.807568359375,1730.9898803710937,1729.1842429133692,1736.7069872764425,-7.522744363073343,-12.617535075663671,58.32888863664653,-0.00023021944466794508,0.011132008043545734,1734.3973388671875,-0.0023530206448755253,1738.488037109375,0.007429688321777261,1725.6668701171875,0.005347735435266898,1725.7666015625,-0.01052605793373751,0.0,0,1745.7218017578125,0.006761111930858847,Neutral
2024-03-19,1730.954981224666,1752.9555244372852,1726.6647084373474,1745.7218017578125,4481075,1735.6544189453125,1733.2298583984375,1731.7284827355913,1737.3747513121673,-5.646268576575949,-11.223281775846127,60.67161726215838,0.006761111930858821,0.011212890495709714,1733.998046875,-0.00023021944466794508,1734.3973388671875,-0.0023530206448755253,1738.488037109375,0.007429688321777261,1716.487548828125,-0.005376771532125901,0.0,0,1761.4364013671875,0.009001777713695024,Neutral
2024-03-20,1747.467833746189,1764.52941698116,1726.914108605968,1761.4364013671875,4420886,1742.8083251953126,1738.1887084960938,1736.298931755837,1739.1570957608546,-2.85816400501767,-9.550258221680437,71.12601379917012,0.009001777713695036,0.010646676026179103,1745.7218017578125,0.006761111930858821,1733.998046875,-0.00023021944466794508,1734.3973388671875,-0.0023530206448755253,1725.6668701171875,0.005347735435266898,0.0,0,1768.1712646484375,0.003823506358800437,Neutral
2024-03-21,1768.121328187923,1786.6297291945255,1760.338913511103,1768.1712646484375,3783681,1748.744970703125,1739.425927734375,1741.202367585468,1741.3062934564182,-0.10392587095020644,-7.66099175153439,71.25961617089264,0.003823506358800355,0.010436619286142547,1761.4364013671875,0.009001777713695036,1745.7218017578125,0.006761111930858821,1733.998046875,-0.00023021944466794508,1738.488037109375,0.007429688321777261,0.0,0,1772.4117431640625,0.0023982283845496873,Neutral
2024-03-22,1765.9263366271164,1778.4980234010243,1761.0373134938613,1772.4117431640625,7061283,1756.3478515625,1742.2545654296875,1746.003809982175,1743.6104008423551,2.3934091398198234,-5.650111573263548,65.1713169094123,0.0023982283845496166,0.009978705895697682,1768.1712646484375,0.003823506358800355,1761.4364013671875,0.009001777713695036,1745.7218017578125,0.006761111930858821,1734.3973388671875,-0.0023530206448755253,0.0,0,1749.7626953125,-0.012778660454556693,Neutral
2024-03-26,1761.037374245718,1771.4140494220533,1746.0710509518449,1749.7626953125,5303630,1759.50078125,1744.6541748046875,1746.5821000329943,1744.066126358696,2.515973674298266,-4.016894523751185,57.25236386039161,-0.012778660454556667,0.010475566855468148,1772.4117431640625,0.0023982283845496166,1768.1712646484375,0.003823506358800355,1761.4364013671875,0.009001777713695036,1733.998046875,-0.00023021944466794508,0.0,0,1771.6134033203125,0.01248781224239671,Neutral
2024-03-27,1754.0529431519865,1775.8040465694096,1749.962172820152,1771.6134033203125,8231130,1764.6791015625,1750.1667602539062,1750.4330697695048,1746.1066653930307,4.326404376474102,-2.348234743706127,65.51008189061187,0.012487812242396812,0.010433807548669242,1749.7626953125,-0.012778660454556667,1772.4117431640625,0.0023982283845496166,1768.1712646484375,0.003823506358800355,1745.7218017578125,0.006761111930858821,0.0,0,1781.4912109375,0.005575599958024005,Neutral
2024-03-28,1773.958113413303,1799.8499237768658,1770.2165328806705,1781.4912109375,6630072,1768.6900634765625,1755.7491943359375,1755.2112453338116,1748.7277428409368,6.483502492874777,-0.5818872963899457,58.10000954436436,0.005575599958024036,0.010453695303393842,1771.6134033203125,0.012487812242396812,1749.7626953125,-0.012778660454556667,1772.4117431640625,0.0023982283845496166,1761.4364013671875,0.009001777713695036,0.0,0,1786.6795654296875,0.0029123660337662606,Neutral
2024-04-01,1790.9699600133993,1813.5691317789458,1782.4890437682104,1786.6795654296875,2885880,1772.3917236328125,1760.5683471679688,1760.0525253485616,1751.5389889587884,8.513536389773208,1.2371974408426856,63.98816115974409,0.0029123660337662116,0.00976336011570797,1781.4912109375,0.005575599958024036,1771.6134033203125,0.012487812242396812,1749.7626953125,-0.012778660454556667,1768.1712646484375,0.003823506358800355,0.0,0,1753.454345703125,-0.018596070817305174,Neutral
2024-04-02,1789.8723966471625,1793.9631670514907,1750.5108959052448,1753.454345703125,6851190,1768.600244140625,1762.4740478515625,1759.0374207877253,1751.6808672361544,7.356553551570869,2.461068662988323,58.291016438888946,-0.018596070817305188,0.010903489307564986,1786.6795654296875,0.0029123660337662116,1781.4912109375,0.005575599958024036,1771.6134033203125,0.012487812242396812,1772.4117431640625,0.0023982283845496166,0.0,0,1727.2633056640625,-0.01493682461892673,Neutral
2024-04-03,1749.5631018502097,1752.7558686012987,1725.1181084111847,1727.2633056640625,12683551,1764.1003662109374,1761.8005737304688,1754.1490953840848,1749.872158971463,4.276936412621808,2.82424221291502,52.93000450744392,-0.014936824618926758,0.010390522418642587,1753.454345703125,-0.018596070817305188,1786.6795654296875,0.0029123660337662116,1781.4912109375,0.005575599958024036,1749.7626953125,-0.012778660454556667,0.0,0,1745.2227783203125,0.010397646147728075,Neutral
2024-04-04,1743.0775812080044,1747.7669799031776,1719.4308419043869,1745.2227783203125,13125292,1758.8222412109376,1761.7506713867188,1752.7758158358122,1749.5277604046948,3.2480554311173364,2.909004856555484,55.075066969773,0.010397646147727979,0.010638526410830618,1727.2633056640625,-0.014936824618926758,1753.454345703125,-0.018596070817305188,1786.6795654296875,0.0029123660337662116,1771.6134033203125,0.012487812242396812,0.0,0,1781.1419677734375,0.02058143516078525,Up
2024-04-05,1745.1230446172087,1783.18729199228,1736.1930662690088,1781.1419677734375,6558023,1758.752392578125,1763.7212280273438,1757.1398392108315,1751.8695535432223,5.270285667609187,3.381261018766225,59.884370564110746,0.020581435160785144,0.011367584757067744,1745.2227783203125,0.010397646147727979,1727.2633056640625,-0.014936824618926758,1753.454345703125,-0.018596070817305188,1781.4912109375,0.005575599958024036,0.0,0,1784.384765625,0.001820628512625663,Neutral
2024-04-08,1789.7726660761944,1797.8045193947737,1781.0921259614247,1784.384765625,2634811,1758.2934326171876,1765.342578125,1761.3313663514728,1754.278087771599,7.053278579873677,4.115664530987716,61.62949272320696,0.001820628512625655,0.009916925573473498,1781.1419677734375,0.020581435160785144,1745.2227783203125,0.010397646147727979,1727.2633056640625,-0.014936824618926758,1786.6795654296875,0.0029123660337662116,0.0,0,1776.6021728515625,-0.004361499225595307,Neutral
2024-04-09,1786.330282153374,1788.9743567331143,1771.7131499714042,1776.6021728515625,2373231,1762.922998046875,1765.76162109375,1763.6807211976404,1755.9317237035098,7.748997494130663,4.842331123616305,59.5825776008865,-0.004361499225595256,0.00983872660564525,1784.384765625,0.001820628512625655,1781.1419677734375,0.020581435160785144,1745.2227783203125,0.010397646147727979,1753.454345703125,-0.018596070817305188,0.0,0,1821.8504638671875,0.02546900578366317,Up
2024-04-10,1784.8837188550115,1825.7916686981139,1779.9946956120737,1821.8504638671875,5525818,1781.8404296875,1772.9703979492188,1772.6299123775707,1760.8145933454325,11.815319032138177,6.236928705320681,64.8790817831059,0.025469005783663068,0.010864107241166846,1776.6021728515625,-0.004361499225595256,1784.384765625,0.001820628512625655,1781.1419677734375,0.020581435160785144,1727.2633056640625,-0.014936824618926758,0.0,0,1808.9793701171875,-0.007064846432389909,Neutral
2024-04-12,1806.9339240798827,1814.0179587272428,1795.3100564210597,1808.9793701171875,3966227,1794.591748046875,1776.7069946289062,1778.222136645204,1764.3823545878988,13.839782057305229,7.757499375717591,59.39655089219367,-0.007064846432389915,0.01093703283473974,1821.8504638671875,0.025469005783663068,1776.6021728515625,-0.004361499225595256,1784.384765625,0.001820628512625655,1745.2227783203125,0.010397646147727979,0.0,0,1794.1129150390625,-0.008218145172745633,Neutral
2024-04-15,1785.931252158698,1805.6369105247556,1776.0036400801198,1794.1129150390625,4319868,1797.1859375,1777.9691650390625,1780.6668717827206,1766.5846183250874,14.082253457633215,9.022450192100719,54.967522722873966,-0.008218145172745661,0.01118109779575075,1808.9793701171875,-0.007064846432389915,1821.8504638671875,0.025469005783663068,1776.6021728515625,-0.004361499225595256,1781.1419677734375,0.020581435160785144,0.0,0,1788.5753173828125,-0.0030865379819917478,Neutral
