Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-10,1589.6049108909244,1592.0964546384023,1557.8626678795374,1578.8663330078125,7134578,1578.2534423828124,1563.86728515625,1550.4985133517469,1514.8616843413909,35.636829010355996,28.294068027224146,72.61839113189461,-0.00380437675083245,0.013436132772482208,1584.8958740234375,-0.006636923208520051,1595.4849853515625,0.007726833531791266,1583.25146484375,0.022264727710208376,1547.1739501953125,-0.008146076736128882,0.0,0,1575.303466796875,-0.0022565977476700495,Neutral
2024-07-11,1582.130272301782,1598.8236153323678,1565.1877748976055,1575.303466796875,11940946,1583.5604248046875,1568.8603393554688,1554.3146600356129,1519.3388534121689,34.97580662344399,29.630415746468117,77.68166600258375,-0.002256597747670064,0.013515147770286446,1578.8663330078125,-0.00380437675083245,1584.8958740234375,-0.006636923208520051,1595.4849853515625,0.007726833531791266,1548.7685546875,0.001030656243912409,0.0,0,1591.3240966796875,0.010169868993805911,Neutral
2024-07-12,1579.1404717419714,1599.7206480087468,1569.174296470643,1591.3240966796875,12924784,1585.174951171875,1571.9822387695312,1560.0084195193167,1524.6710936542088,35.337325865107914,30.771797770196077,83.49512202727479,0.010169868993805897,0.013569243513123884,1575.303466796875,-0.002256597747670064,1578.8663330078125,-0.00380437675083245,1584.8958740234375,-0.006636923208520051,1583.25146484375,0.022264727710208376,0.0,0,1591.8223876953125,0.0003131298122517524,Neutral
2024-07-15,1599.0229249170825,1600.4182137709945,1580.1370716514475,1591.8223876953125,5329688,1584.442431640625,1575.677197265625,1564.9028761617774,1529.6452635831808,35.257612578596536,31.668960731876172,82.57995309805007,0.00031312981225184444,0.013564109181794067,1591.3240966796875,0.010169868993805897,1575.303466796875,-0.002256597747670064,1578.8663330078125,-0.00380437675083245,1595.4849853515625,0.007726833531791266,0.0,0,1570.9183349609375,-0.013132151486222345,Neutral
2024-07-16,1588.1099868423498,1594.588000594766,1563.817435270789,1570.9183349609375,9386838,1581.646923828125,1576.7809448242188,1565.8283313616482,1532.7025281296822,33.125803231966074,31.960329231894157,67.22012629780656,-0.013132151486222376,0.014093954116866281,1591.8223876953125,0.00031312981225184444,1591.3240966796875,0.010169868993805897,1575.303466796875,-0.002256597747670064,1584.8958740234375,-0.006636923208520051,0.0,0,1581.30810546875,0.006613819621674256,Neutral
2024-07-18,1570.6691650942505,1588.5086425064346,1552.5555935406855,1581.30810546875,12298374,1582.1352783203124,1580.1943603515624,1568.2098350704332,1536.3029412659102,31.90689380452295,31.949642146419922,66.07473743810877,0.006613819621674288,0.013429032648533748,1570.9183349609375,-0.013132151486222376,1591.8223876953125,0.00031312981225184444,1591.3240966796875,0.010169868993805897,1578.8663330078125,-0.00380437675083245,0.0,0,1549.8897705078125,-0.019868572640765733,Neutral
2024-07-19,1580.635396865678,1584.5969272016237,1547.547743652262,1549.8897705078125,13140390,1577.0525390625,1580.3064819335937,1565.3913635992608,1537.309373061607,28.081990537653837,31.17611182466671,47.00730114953052,-0.01986857264076569,0.014379772237960527,1581.30810546875,0.006613819621674288,1570.9183349609375,-0.013132151486222376,1591.8223876953125,0.00031312981225184444,1575.303466796875,-0.002256597747670064,0.0,0,1495.5989990234375,-0.035028795284316856,Down
2024-07-22,1532.0502350219995,1532.2993893942587,1494.203710207304,1495.5989990234375,19674376,1557.90751953125,1571.5412353515626,1554.6540767414417,1534.2197157254454,20.434361015996274,29.027761662932622,36.51208901219595,-0.035028795284316905,0.016349159110841453,1549.8897705078125,-0.01986857264076569,1581.30810546875,0.006613819621674288,1570.9183349609375,-0.013132151486222376,1591.3240966796875,0.010169868993805897,0.0,0,1482.8671875,-0.008512851059509155,Neutral
2024-07-23,1495.9228522857354,1500.656785362589,1458.0513876709067,1482.8671875,18052044,1536.1164794921874,1560.2794555664063,1543.609939935066,1530.4158247457822,13.19411518928382,25.861032368202864,33.070430033660784,-0.008512851059509163,0.01634124621257719,1495.5989990234375,-0.035028795284316905,1549.8897705078125,-0.01986857264076569,1581.30810546875,0.006613819621674288,1591.8223876953125,0.00031312981225184444,0.0,0,1490.6407470703125,0.0052422493638274665,Neutral
2024-07-24,1479.9769884762422,1504.3941172423486,1471.4061023020706,1490.6407470703125,11913362,1520.0609619140625,1550.8539428710938,1535.4608333404885,1527.4695226957467,7.991310644741816,22.287088023510655,37.29703842596504,0.005242249363827556,0.016279442090635927,1482.8671875,-0.008512851059509163,1495.5989990234375,-0.035028795284316905,1549.8897705078125,-0.01986857264076569,1570.9183349609375,-0.013132151486222376,0.0,0,1487.3519287109375,-0.0022063118600768187,Neutral
2024-07-25,1475.9904652814091,1495.399566075759,1472.0786930693387,1487.3519287109375,12519876,1501.2697265625,1541.7025024414063,1528.0594633974806,1524.497849067242,3.5616143302386263,18.54199328485625,36.304015601376555,-0.002206311860076804,0.013345489550496858,1490.6407470703125,0.005242249363827556,1482.8671875,-0.008512851059509163,1495.5989990234375,-0.035028795284316905,1581.30810546875,0.006613819621674288,0.0,0,1503.9207763671875,0.011139830013606758,Neutral
2024-07-26,1487.3520101091112,1507.3093002642313,1485.3088955316166,1503.9207763671875,9859940,1492.075927734375,1534.5642333984374,1524.3458192389742,1522.9736214598304,1.3721977791437894,15.108034183713757,30.772972214940864,0.011139830013606744,0.013355837637140731,1487.3519287109375,-0.002206311860076804,1490.6407470703125,0.005242249363827556,1482.8671875,-0.008512851059509163,1549.8897705078125,-0.01986857264076569,0.0,0,1514.958251953125,0.0073391336560953676,Neutral
2024-07-29,1506.8357949187157,1522.3332458553632,1506.661459848989,1514.958251953125,7538550,1495.9477783203124,1526.9276489257813,1522.9015781180744,1522.3798903852594,0.5216877328150531,12.190764893534016,30.36928100101713,0.007339133656095287,0.012340504423151762,1503.9207763671875,0.011139830013606744,1487.3519287109375,-0.002206311860076804,1490.6407470703125,0.005242249363827556,1495.5989990234375,-0.035028795284316905,0.0,0,1508.03173828125,-0.004572082209490032,Neutral
2024-07-30,1511.8936309498918,1519.8416308848414,1504.8923689417118,1508.03173828125,8228208,1500.9806884765626,1518.548583984375,1520.6139104508707,1521.3170643034807,-0.7031538526100576,9.611981144305203,30.921454096364883,-0.004572082209490014,0.012353685623279192,1514.958251953125,0.007339133656095287,1503.9207763671875,0.011139830013606744,1487.3519287109375,-0.002206311860076804,1482.8671875,-0.008512851059509163,0.0,0,1500.3328857421875,-0.005105232432201406,Neutral
2024-07-31,1498.9126572012258,1505.3407911439474,1496.072321776707,1500.3328857421875,10057346,1502.9191162109375,1511.4900390625,1517.493752803381,1519.7626807063477,-2.2689279029666523,7.235799334850832,30.667318956512545,-0.005105232432201401,0.012328077844428761,1508.03173828125,-0.004572082209490014,1514.958251953125,0.007339133656095287,1503.9207763671875,0.011139830013606744,1490.6407470703125,0.005242249363827556,0.0,0,1510.174560546875,0.006559660791424299,Neutral
2024-08-01,1506.88567410313,1512.8653791590948,1499.2117679442729,1510.174560546875,10764222,1507.483642578125,1504.3766845703126,1516.367723225457,1519.0524495834238,-2.684726357966838,5.251694196287297,34.44789829057936,0.006559660791424227,0.012372612749130478,1500.3328857421875,-0.005105232432201401,1508.03173828125,-0.004572082209490014,1514.958251953125,0.007339133656095287,1487.3519287109375,-0.002206311860076804,0.0,0,1494.25341796875,-0.010542584277382824,Neutral
2024-08-02,1499.9092706922956,1504.219592524845,1488.2239553567551,1494.25341796875,10268248,1505.5501708984375,1498.8130493164062,1512.9655224167327,1517.215484278633,-4.249961861900374,3.3513629846497626,26.80951856018916,-0.01054258427738286,0.012535501586275793,1510.174560546875,0.006559660791424227,1500.3328857421875,-0.005105232432201401,1508.03173828125,-0.004572082209490014,1503.9207763671875,0.011139830013606744,0.0,0,1442.4293212890625,-0.03468226744974481,Down
2024-08-05,1474.9938455626734,1478.8806780007048,1428.401979157231,1442.4293212890625,17046704,1491.044384765625,1493.4960815429688,1502.113799166322,1511.6757685016275,-9.561969335305548,0.7686965206586996,21.338439430360424,-0.034682267449744786,0.013249266850996342,1494.25341796875,-0.01054258427738286,1510.174560546875,0.006559660791424227,1500.3328857421875,-0.005105232432201401,1514.958251953125,0.007339133656095287,0.0,0,1451.125,0.006028495526676061,Neutral
2024-08-06,1450.2280198935075,1472.5023973081068,1446.415884855267,1451.125,10236186,1479.663037109375,1490.3218627929687,1494.2693685253494,1507.1905263903955,-12.921157865046098,-1.9692743564822606,25.887723205400818,0.006028495526676059,0.01317157346076544,1442.4293212890625,-0.034682267449744786,1494.25341796875,-0.01054258427738286,1510.174560546875,0.006559660791424227,1508.03173828125,-0.004572082209490014,0.0,0,1459.8701171875,0.006026439615815316,Neutral
2024-08-07,1464.0310437317278,1467.5192048297954,1456.5564128072976,1459.8701171875,8174568,1471.5704833984375,1487.2447998046875,1488.9771760118342,1503.6853108938842,-14.70813488204999,-4.5170464615958075,25.393770900528338,0.006026439615815393,0.013373706178941996,1451.125,0.006028495526676059,1442.4293212890625,-0.034682267449744786,1494.25341796875,-0.01054258427738286,1500.3328857421875,-0.005105232432201401,0.0,0,1444.223388671875,-0.010717890811936796,Neutral
2024-08-08,1452.5950003162839,1460.0446920757677,1441.0342612156307,1444.223388671875,12387192,1458.3802490234375,1482.9319458007812,1482.0919779595329,1499.280724062624,-17.188746103091034,-7.051386389894854,27.127606447040833,-0.010717890811936748,0.01345709215190731,1459.8701171875,0.006026439615815393,1451.125,0.006028495526676059,1442.4293212890625,-0.034682267449744786,1510.174560546875,0.006559660791424227,0.0,0,1469.313232421875,0.01737255049793434,Neutral
2024-08-09,1455.0615534748763,1471.505742264147,1451.075083465356,1469.313232421875,6249776,1453.3922119140625,1479.47119140625,1480.1260171075855,1497.0609098670127,-16.934892759427157,-9.028087663801315,43.486856233723415,0.01737255049793429,0.014307475450682174,1444.223388671875,-0.010717890811936748,1459.8701171875,0.006026439615815393,1451.125,0.006028495526676059,1494.25341796875,-0.01054258427738286,0.0,0,1455.6844482421875,-0.009275615218698548,Neutral
2024-08-12,1465.027737383665,1468.0175899089377,1452.8191729054677,1455.6844482421875,8184584,1456.0432373046874,1473.5438110351563,1476.365775743678,1493.9959867836922,-17.630211040014274,-10.748512339043907,43.29440928250983,-0.009275615218698574,0.013995670503686506,1469.313232421875,0.01737255049793429,1444.223388671875,-0.010717890811936748,1459.8701171875,0.006026439615815393,1442.4293212890625,-0.034682267449744786,0.0,0,1458.67431640625,0.0020539260192502,Neutral
2024-08-13,1455.809041038811,1465.1024507415398,1453.0683428612606,1458.67431640625,6265064,1457.5531005859375,1468.6080688476563,1473.6440127686892,1491.3795667557333,-17.735553987044113,-12.14592066864395,41.923730512421166,0.0020539260192502518,0.014031567060034555,1455.6844482421875,-0.009275615218698574,1469.313232421875,0.01737255049793429,1444.223388671875,-0.010717890811936748,1451.125,0.006028495526676059,0.0,0,1456.9052734375,-0.0012127744684697049,Neutral
2024-08-14,1458.5995961882188,1467.020965431434,1448.782816450946,1456.9052734375,6267466,1456.9601318359375,1464.2653076171875,1471.0688221023527,1488.825915398827,-17.757093296474295,-13.26815519421002,42.24817019160541,-0.0012127744684696795,0.013887443954817379,1458.67431640625,0.0020539260192502518,1455.6844482421875,-0.009275615218698574,1469.313232421875,0.01737255049793429,1459.8701171875,0.006026439615815393,0.0,0,1473.199951171875,0.011184445572036725,Neutral
2024-08-16,1463.682326968092,1475.392582683191,1453.1182057182932,1473.199951171875,9416902,1462.7554443359375,1460.5678466796876,1471.3966881130484,1487.6684365672008,-16.27174845415243,-13.868873846198504,42.16743052879841,0.011184445572036683,0.014101494135297928,1456.9052734375,-0.0012127744684696795,1458.67431640625,0.0020539260192502518,1455.6844482421875,-0.009275615218698574,1444.223388671875,-0.010717890811936748,0.0,0,1488.4000244140625,0.010317725866129994,Neutral
2024-08-19,1482.5,1498.300048828125,1480.5,1488.4000244140625,13797742,1466.572802734375,1459.9825073242187,1474.0125860055123,1487.7226282595611,-13.710042254048858,-13.837107527768573,43.36946378492639,0.01031772586613,0.013863889721394015,1473.199951171875,0.011184445572036683,1456.9052734375,-0.0012127744684696795,1458.67431640625,0.0020539260192502518,1469.313232421875,0.01737255049793429,0.0,0,1495.949951171875,0.005072511847602714,Neutral
2024-08-20,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,1474.6259033203125,1465.3345703125,1477.3875652618758,1488.332059586399,-10.944494324523248,-13.258584887119508,46.9930171060243,0.005072511847602712,0.011528016714842142,1488.4000244140625,0.01031772586613,1473.199951171875,0.011184445572036683,1456.9052734375,-0.0012127744684696795,1455.6844482421875,-0.009275615218698574,0.0,0,1498.675048828125,0.0018216502859037854,Neutral
2024-08-21,1493.25,1507.875,1490.0,1498.675048828125,7769996,1482.6260498046875,1470.0895751953126,1480.6625627336064,1489.098206937638,-8.435644204031632,-12.293996750501934,49.57691351540289,0.0018216502859038641,0.011353084560296954,1495.949951171875,0.005072511847602712,1488.4000244140625,0.01031772586613,1473.199951171875,0.011184445572036683,1458.67431640625,0.0020539260192502518,0.0,0,1498.125,-0.00036702341081551037,Neutral
2024-08-22,1503.0,1506.5,1490.6500244140625,1498.125,10445782,1490.8699951171875,1473.9150634765624,1483.3490915438208,1489.766858275591,-6.4177667317701435,-11.118750746755577,46.77180722544827,-0.0003670234108155146,0.011301331842097544,1498.675048828125,0.0018216502859038641,1495.949951171875,0.005072511847602712,1488.4000244140625,0.01031772586613,1456.9052734375,-0.0012127744684696795,0.0,0,1499.9749755859375,0.0012348606330830204,Neutral
2024-08-23,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,1496.225,1479.4902221679688,1485.9069198579925,1490.5230151133944,-4.616095255401888,-9.81821964848484,51.65785584778753,0.0012348606330829792,0.011287164305044173,1498.125,-0.0003670234108155146,1498.675048828125,0.0018216502859038641,1495.949951171875,0.005072511847602712,1473.199951171875,0.011184445572036683,0.0,0,1512.5999755859375,0.008416807083777032,Neutral
2024-08-26,1506.9749755859375,1523.0,1503.0,1512.5999755859375,8816114,1501.064990234375,1483.818896484375,1490.0135438161378,1492.1583455187679,-2.1448017026300477,-8.283536059313882,76.30876058596739,0.008416807083777123,0.011167651358980292,1499.9749755859375,0.0012348606330829792,1498.125,-0.0003670234108155146,1498.675048828125,0.0018216502859038641,1488.4000244140625,0.01031772586613,0.0,0,1500.449951171875,-0.008032543045199993,Neutral
2024-08-27,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,1501.964990234375,1488.2954467773438,1491.6191449477897,1492.7725385301092,-1.1533935823194952,-6.857507563915004,68.02625309828316,-0.008032543045199958,0.01119009022604752,1512.5999755859375,0.008416807083777123,1499.9749755859375,0.0012348606330829792,1498.125,-0.0003670234108155146,1495.949951171875,0.005072511847602712,0.0,0,1498.300048828125,-0.001432838424281258,Neutral
2024-08-28,1505.0,1507.4749755859375,1493.0,1498.300048828125,9610286,1501.889990234375,1492.2580200195312,1492.646976313995,1493.1819837373698,-0.5350074233747364,-5.59300753580695,64.75588561186552,-0.001432838424281213,0.011150745842635541,1500.449951171875,-0.008032543045199958,1512.5999755859375,0.008416807083777123,1499.9749755859375,0.0012348606330829792,1498.675048828125,0.0018216502859038641,0.0,0,1520.925048828125,0.015100446681354537,Neutral
2024-08-29,1503.0999755859375,1537.0,1494.0,1520.925048828125,38335358,1506.45,1498.6599975585937,1496.9974490084765,1495.2370255959443,1.760423412532191,-4.122321346139122,77.95305715709303,0.015100446681354462,0.011595503044794711,1498.300048828125,-0.001432838424281213,1500.449951171875,-0.008032543045199958,1512.5999755859375,0.008416807083777123,1498.125,-0.0003670234108155146,0.0,0,1509.625,-0.007429721035123791,Neutral
2024-08-30,1534.0,1539.7249755859375,1503.324951171875,1509.625,41620730,1508.3800048828125,1502.3025024414062,1498.9401491610186,1496.3028014777262,2.637347683292319,-2.7703875402528335,66.33279061164009,-0.0074297210351237375,0.011648187388046927,1520.925048828125,0.015100446681354462,1498.300048828125,-0.001432838424281213,1500.449951171875,-0.008032543045199958,1499.9749755859375,0.0012348606330829792,0.0,0,1516.25,0.0043885070795727414,Neutral
2024-09-02,1510.875,1526.800048828125,1506.625,1516.25,11240852,1509.110009765625,1505.0875,1501.6032031362465,1497.7803717386355,3.8228313976110257,-1.4517437526800614,76.01530654513155,0.004388507079572834,0.011409812737893644,1509.625,-0.0074297210351237375,1520.925048828125,0.015100446681354462,1498.300048828125,-0.001432838424281213,1512.5999755859375,0.008416807083777123,0.0,0,1509.125,-0.004699093157460841,Neutral
2024-09-03,1521.25,1523.0,1507.5,1509.125,10923800,1510.84501953125,1506.4050048828126,1502.760402653747,1498.6207145728106,4.1396880809363665,-0.3334573859567756,70.92715204961446,-0.004699093157460865,0.007947818606910129,1516.25,0.004388507079572834,1509.625,-0.0074297210351237375,1520.925048828125,0.015100446681354462,1500.449951171875,-0.008032543045199958,0.0,0,1514.550048828125,0.003594830665534664,Neutral
2024-09-04,1500.699951171875,1517.5,1499.5,1514.550048828125,11983304,1514.09501953125,1507.9925048828125,1504.5741943728822,1499.8006652583895,4.773529114492703,0.6879399141331205,73.20739843759215,0.0035948306655346762,0.007906130429326554,1509.125,-0.004699093157460865,1516.25,0.004388507079572834,1509.625,-0.0074297210351237375,1498.300048828125,-0.001432838424281213,0.0,0,1492.9749755859375,-0.014245203226450719,Neutral
2024-09-05,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,1508.5050048828125,1507.4775024414062,1502.7896991748905,1499.2950586159857,3.494640558904848,1.2492800430874664,57.63660585238828,-0.014245203226450731,0.008650238013346963,1514.550048828125,0.0035948306655346762,1509.125,-0.004699093157460865,1516.25,0.004388507079572834,1520.925048828125,0.015100446681354462,0.0,0,1464.824951171875,-0.01885498744077385,Neutral
2024-09-06,1492.5,1497.0,1461.625,1464.824951171875,19394228,1499.5449951171875,1503.9625,1496.948968712888,1496.741717323829,0.20725138905891072,1.0408743122817552,41.72369845390645,-0.01885498744077385,0.009397273547166917,1492.9749755859375,-0.014245203226450731,1514.550048828125,0.0035948306655346762,1509.125,-0.004699093157460865,1509.625,-0.0074297210351237375,0.0,0,1462.449951171875,-0.0016213541407114724,Neutral
2024-09-09,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,1488.7849853515625,1498.9474975585938,1491.6414275527322,1494.2015864977584,-2.56015894502616,0.32066766082017195,37.79601442250394,-0.0016213541407115173,0.008550647993879609,1464.824951171875,-0.01885498744077385,1492.9749755859375,-0.014245203226450731,1514.550048828125,0.0035948306655346762,1516.25,0.004388507079572834,0.0,0,1461.5250244140625,-0.0006324501956947979,Neutral
2024-09-10,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,1479.264990234375,1495.0550048828125,1487.0081347621679,1491.7811004174846,-4.772965655316739,-0.6980590024072105,36.28645096867629,-0.0006324501956948003,0.008281973019501636,1462.449951171875,-0.0016213541407115173,1464.824951171875,-0.01885498744077385,1492.9749755859375,-0.014245203226450731,1509.125,-0.004699093157460865,0.0,0,1451.5,-0.006859290293768056,Neutral
2024-09-11,1463.050048828125,1468.75,1447.550048828125,1451.5,9760202,1466.65498046875,1490.375,1481.5453447987575,1488.7973152013744,-7.251970402616962,-2.0088412824491613,33.91409891629732,-0.006859290293768083,0.008417528622932937,1461.5250244140625,-0.0006324501956948003,1462.449951171875,-0.0016213541407115173,1464.824951171875,-0.01885498744077385,1514.550048828125,0.0035948306655346762,0.0,0,1479.800048828125,0.019497105634257664,Neutral
2024-09-12,1457.0,1486.0,1445.875,1479.800048828125,22349376,1464.0199951171876,1486.2625,1481.2768377263526,1488.130851025578,-6.854013299225471,-2.9778756858044235,44.11381111969827,0.01949710563425766,0.009493142674654736,1451.5,-0.006859290293768083,1461.5250244140625,-0.0006324501956948003,1462.449951171875,-0.0016213541407115173,1492.9749755859375,-0.014245203226450731,0.0,0,1472.625,-0.004848661029445853,Neutral
2024-09-13,1476.4000244140625,1483.1500244140625,1469.5,1472.625,8711328,1465.5800048828125,1482.5625,1479.9457857684522,1486.982269468128,-7.036483699675728,-3.7895972885786846,37.95391459611451,-0.004848661029445811,0.009245828529368338,1479.800048828125,0.01949710563425766,1451.5,-0.006859290293768083,1461.5250244140625,-0.0006324501956948003,1464.824951171875,-0.01885498744077385,0.0,0,1471.3499755859375,-0.0008658174444020032,Neutral
2024-09-16,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,5481774,1467.360009765625,1478.0724975585938,1478.6233534326807,1485.824321773151,-7.200968340470354,-4.471871498957019,40.61594856125671,-0.0008658174444019506,0.008922866220469148,1472.625,-0.004848661029445811,1479.800048828125,0.01949710563425766,1451.5,-0.006859290293768083,1462.449951171875,-0.0016213541407115173,0.0,0,1472.300048828125,0.000645715334863924,Neutral
2024-09-17,1474.0,1477.4749755859375,1466.625,1472.300048828125,5935328,1469.5150146484375,1474.3900024414063,1477.6505373396722,1484.8225237772233,-7.171986437551141,-5.0118944866758435,41.55023001693192,0.0006457153348640166,0.008830794804959309,1471.3499755859375,-0.0008658174444019506,1472.625,-0.004848661029445811,1479.800048828125,0.01949710563425766,1461.5250244140625,-0.0006324501956948003,0.0,0,1463.449951171875,-0.006011069321972937,Neutral
2024-09-18,1470.0,1482.0,1460.550048828125,1463.449951171875,8574714,1471.9050048828126,1469.2799926757812,1475.4658317753958,1483.2393702509012,-7.773538475505347,-5.564223284441745,29.48423439517977,-0.006011069321972928,0.00888382802237231,1472.300048828125,0.0006457153348640166,1471.3499755859375,-0.0008658174444019506,1472.625,-0.004848661029445811,1451.5,-0.006859290293768083,0.0,0,1469.675048828125,0.004253714075609609,Neutral
2024-09-19,1466.25,1476.5,1455.550048828125,1469.675048828125,16955902,1469.8800048828125,1466.95,1474.5749420912005,1482.234605701066,-7.659663609865447,-5.9833113495264865,35.203775304632146,0.004253714075609594,0.008965005599391904,1463.449951171875,-0.006011069321972928,1472.300048828125,0.0006457153348640166,1471.3499755859375,-0.0008658174444019506,1479.800048828125,0.01949710563425766,0.0,0,1485.925048828125,0.011056865946630355,Neutral
2024-09-20,1474.0,1495.0,1471.375,1485.925048828125,30897320,1472.5400146484376,1469.060009765625,1476.3211123584197,1482.507971858626,-6.18685950020631,-6.024020979662452,39.51604190510917,0.011056865946630356,0.009350019728968489,1469.675048828125,0.004253714075609594,1463.449951171875,-0.006011069321972928,1472.300048828125,0.0006457153348640166,1472.625,-0.004848661029445811,0.0,0,1493.375,0.00501367897240201,Neutral
2024-09-23,1491.0,1501.5,1488.949951171875,1493.375,8832314,1476.94501953125,1472.1525146484375,1478.9447873802012,1483.3129369061353,-4.368149525934086,-5.692846688916779,44.567108571929055,0.005013678972402014,0.009210492372321395,1485.925048828125,0.011056865946630356,1469.675048828125,0.004253714075609594,1463.449951171875,-0.006011069321972928,1471.3499755859375,-0.0008658174444019506,0.0,0,1489.375,-0.0026784966937306435,Neutral
2024-09-24,1488.5,1500.5,1487.875,1489.375,17137444,1480.360009765625,1474.9375122070312,1480.549435475555,1483.761978616792,-3.21254314123712,-5.196785979380848,41.22975777369531,-0.0026784966937306587,0.009059641091880252,1493.375,0.005013678972402014,1485.925048828125,0.011056865946630356,1469.675048828125,0.004253714075609594,1472.300048828125,0.0006457153348640166,0.0,0,1493.949951171875,0.0030717255035669325,Neutral
2024-09-25,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,7069002,1486.460009765625,1479.1825073242187,1482.6110532749888,1484.5166432505018,-1.9055899755130667,-4.538546778607292,50.38528888224256,0.0030717255035668245,0.009086770118380421,1489.375,-0.0026784966937306587,1493.375,0.005013678972402014,1485.925048828125,0.011056865946630356,1463.449951171875,-0.006011069321972928,0.0,0,1497.949951171875,0.0026774658661505657,Neutral
2024-09-26,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,18818998,1492.114990234375,1480.9974975585938,1484.9708837206636,1485.5117030965296,-0.5408193758660218,-3.7390012980590375,66.17822759694654,0.0026774658661505857,0.008390499502746007,1493.949951171875,0.0030717255035668245,1489.375,-0.0026784966937306587,1493.375,0.005013678972402014,1469.675048828125,0.004253714075609594,0.0,0,1526.175048828125,0.018842483778692982,Neutral
2024-09-27,1499.0,1533.4749755859375,1492.0,1526.175048828125,20597478,1500.164990234375,1486.3525024414062,1491.3099860448885,1488.5238027803514,2.786183264537158,-2.4339643855397983,74.84887026357026,0.01884248377869291,0.009293894752194574,1497.949951171875,0.0026774658661505857,1493.949951171875,0.0030717255035668245,1489.375,-0.0026784966937306587,1485.925048828125,0.011056865946630356,0.0,0,1476.574951171875,-0.03249961247521081,Down
2024-09-30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,1496.80498046875,1486.875,1489.0430576028866,1487.6387026612051,1.404354941681504,-1.6663005200955376,54.253782685111254,-0.032499612475210826,0.011817329053978611,1526.175048828125,0.01884248377869291,1497.949951171875,0.0026774658661505857,1493.949951171875,0.0030717255035668245,1493.375,0.005013678972402014,0.0,0,1464.824951171875,-0.00795760485485324,Neutral
2024-10-01,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,16431642,1491.894970703125,1486.127490234375,1485.3171950750386,1485.948795143477,-0.6316000684382743,-1.4593604297640852,53.72985717214515,-0.007957604854853195,0.011889508739752115,1476.574951171875,-0.032499612475210826,1526.175048828125,0.01884248377869291,1497.949951171875,0.0026774658661505857,1489.375,-0.0026784966937306587,0.0,0,1406.9749755859375,-0.039492756823712574,Down
2024-10-03,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,1474.4999755859376,1480.4799926757812,1473.2645459228693,1480.098882583659,-6.834336660789631,-2.534355675969195,32.50872389793905,-0.03949275682371256,0.014540898585491567,1464.824951171875,-0.007957604854853195,1476.574951171875,-0.032499612475210826,1526.175048828125,0.01884248377869291,1493.949951171875,0.0030717255035668245,0.0,0,1386.5250244140625,-0.014534694309938652,Neutral
2024-10-04,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,1452.214990234375,1472.164990234375,1459.9200041522838,1473.1674856822074,-13.247481529923562,-4.6769808467600695,30.559979185511878,-0.0145346943099387,0.01455221836323765,1406.9749755859375,-0.03949275682371256,1464.824951171875,-0.007957604854853195,1476.574951171875,-0.032499612475210826,1497.949951171875,0.0026774658661505857,0.0,0,1370.7249755859375,-0.011395429977761858,Neutral
2024-10-07,1393.5,1396.5,1361.375,1370.7249755859375,22181340,1421.1249755859376,1460.6449829101562,1446.1976920651537,1465.5791516010022,-19.381459535848535,-7.617876584577763,28.67891635757924,-0.011395429977761884,0.014232459768338961,1386.5250244140625,-0.0145346943099387,1406.9749755859375,-0.03949275682371256,1464.824951171875,-0.007957604854853195,1526.175048828125,0.01884248377869291,0.0,0,1397.3499755859375,0.019424027776701693,Neutral
2024-10-08,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,17020808,1405.27998046875,1451.04248046875,1438.682658760659,1460.5251385628492,-21.842479802190155,-10.462797228100243,35.67743238785896,0.019424027776701713,0.01510771285142478,1370.7249755859375,-0.011395429977761884,1386.5250244140625,-0.0145346943099387,1406.9749755859375,-0.03949275682371256,1476.574951171875,-0.032499612475210826,0.0,0,1374.5999755859375,-0.016280817545697854,Neutral
