Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-24,1595.765266547254,1615.0886248379493,1581.4409451538254,1610.6663818359375,8999681,1588.0839599609376,1554.5276245117188,1553.4776384205045,1513.5819437505816,39.89569466992293,31.0063302975331,76.46301029331433,0.02024779010138622,0.022342907799227867,1578.701171875,-0.01027596549352272,1595.09228515625,0.010105932447415533,1579.1336669921875,0.0014633019855989637,1568.5107421875,-0.012438705131418315,0.0,0,1604.6097412109375,-0.003760332178844054,Neutral
2024-01-25,1608.3109624792746,1615.6174096135105,1593.9386434858618,1604.6097412109375,8865304,1593.6406494140624,1568.871142578125,1561.3441157728787,1520.324743573384,41.01937219949468,33.00893867792542,73.42016447212055,-0.0037603321788440836,0.022264946925736946,1610.6663818359375,0.02024779010138622,1578.701171875,-0.01027596549352272,1595.09228515625,0.010105932447415533,1576.8262939453125,0.005301558691408914,0.0,0,1592.5927734375,-0.00748902830688835,Neutral
2024-01-29,1600.8124680993892,1614.4637659098305,1583.9405126792153,1592.5927734375,4253785,1596.332470703125,1584.4836791992188,1566.1516015674358,1525.6779309787562,40.473670588679624,34.50188506007626,68.99401533359334,-0.007489028306888357,0.022357455268823448,1604.6097412109375,-0.0037603321788440836,1610.6663818359375,0.02024779010138622,1578.701171875,-0.01027596549352272,1579.1336669921875,0.0014633019855989637,0.0,0,1587.6417236328125,-0.0031087983615554187,Neutral
2024-01-30,1598.2167089344066,1624.7022872449177,1584.5654112138673,1587.6417236328125,4995943,1594.8423583984375,1588.204150390625,1569.4577741928786,1530.2678415520986,39.18993264077994,35.439494576217,69.97979106389558,-0.0031087983615554204,0.02210326410269778,1592.5927734375,-0.007489028306888357,1604.6097412109375,-0.0037603321788440836,1610.6663818359375,0.02024779010138622,1595.09228515625,0.010105932447415533,0.0,0,1596.7266845703125,0.005722299182659397,Neutral
2024-01-31,1584.5654278748498,1602.8313117696607,1574.8075769550203,1596.7266845703125,6763779,1598.4474609375,1589.050146484375,1573.6529911740224,1535.1907188190385,38.46227235498395,36.044050131970394,70.25236981410808,0.005722299182659318,0.02210441197967141,1587.6417236328125,-0.0031087983615554204,1592.5927734375,-0.007489028306888357,1604.6097412109375,-0.0037603321788440836,1578.701171875,-0.01027596549352272,0.0,0,1593.025390625,-0.0023180510359595684,Neutral
2024-02-01,1595.4287962912194,1612.2045208999132,1586.584193027257,1593.025390625,5760011,1594.9192626953125,1591.501611328125,1576.6333603203268,1539.4747685875448,37.15859173278204,36.26695845213273,71.47329103837878,-0.002318051035959612,0.0218885657002623,1596.7266845703125,0.005722299182659318,1587.6417236328125,-0.0031087983615554204,1592.5927734375,-0.007489028306888357,1610.6663818359375,0.02024779010138622,0.0,0,1627.9228515625,0.021906405976246553,Up
2024-02-02,1601.6777307925615,1652.1011372395883,1600.668253420957,1627.9228515625,7858483,1599.581884765625,1596.6112670898438,1584.5240512806613,1546.0264784447656,38.49757283589565,36.713081328885316,80.17883291033533,0.0219064059762466,0.020777308226338755,1593.025390625,-0.002318051035959612,1596.7266845703125,0.005722299182659318,1587.6417236328125,-0.0031087983615554204,1604.6097412109375,-0.0037603321788440836,0.0,0,1622.0103759765625,-0.0036319138712640063,Neutral
2024-02-05,1629.2687080609385,1635.0368816844025,1616.8671112997324,1622.0103759765625,3634135,1605.4654052734375,1600.8989379882812,1590.2911781569537,1551.6549153047192,38.636262852234495,37.097717633555156,67.1109915245977,-0.0036319138712640475,0.02079365098760324,1627.9228515625,0.0219064059762466,1593.025390625,-0.002318051035959612,1596.7266845703125,0.005722299182659318,1592.5927734375,-0.007489028306888357,0.0,0,1662.6279296875,0.025041488212726705,Up
2024-02-06,1621.5778077302,1666.0408126850077,1609.2723237417308,1662.6279296875,7694265,1620.462646484375,1607.6525024414063,1601.419909161653,1559.8751386001036,41.54477056154951,37.98712821915403,67.54362672789028,0.02504148821272678,0.021185537203498094,1622.0103759765625,-0.0036319138712640475,1627.9228515625,0.0219064059762466,1593.025390625,-0.002318051035959612,1587.6417236328125,-0.0031087983615554204,0.0,0,1628.307373046875,-0.020642355410855955,Down
2024-02-07,1662.1953936519833,1662.1953936519833,1621.6739497980948,1628.307373046875,4613877,1626.7787841796876,1612.6131225585937,1605.5564420670719,1564.9441930080052,40.6122490590667,38.51215238713657,63.20032423191636,-0.020642355410855906,0.021863406808553205,1662.6279296875,0.02504148821272678,1622.0103759765625,-0.0036319138712640475,1627.9228515625,0.0219064059762466,1596.7266845703125,0.005722299182659318,0.0,0,1626.7210693359375,-0.0009742040951207031,Neutral
2024-02-08,1632.393130184841,1640.4204816475594,1617.7804706606282,1626.7210693359375,5919715,1633.517919921875,1614.2185913085937,1608.8125385699743,1569.520257924894,39.29228064508038,38.66817803872533,61.35171434665529,-0.0009742040951207231,0.021911005492213163,1628.307373046875,-0.020642355410855906,1662.6279296875,0.02504148821272678,1622.0103759765625,-0.0036319138712640475,1593.025390625,-0.002318051035959612,0.0,0,1604.85009765625,-0.013444819823115527,Neutral
2024-02-09,1619.606985174379,1627.4902262777873,1595.6691583001955,1604.85009765625,4600004,1628.903369140625,1614.242626953125,1608.2029322755552,1572.1372830921434,36.06564918341178,38.14767226766262,55.372561780800886,-0.013444819823115517,0.022170759355538555,1626.7210693359375,-0.0009742040951207231,1628.307373046875,-0.020642355410855906,1662.6279296875,0.02504148821272678,1627.9228515625,0.0219064059762466,0.0,0,1615.184814453125,0.006439677333084251,Neutral
2024-02-12,1605.811531809379,1627.5382968256615,1605.811531809379,1615.184814453125,3555808,1627.5382568359375,1616.5018310546875,1609.2770679951814,1575.3259891210985,33.951078874082896,37.30835358894668,54.29865293309585,0.006439677333084148,0.021566951786424305,1604.85009765625,-0.013444819823115517,1626.7210693359375,-0.0009742040951207231,1628.307373046875,-0.020642355410855906,1622.0103759765625,-0.0036319138712640475,0.0,0,1619.462890625,0.002648660471293179,Neutral
2024-02-13,1617.9727321357634,1623.8370186269938,1599.2261675031743,1619.462890625,2696481,1618.9052490234376,1619.6839477539063,1610.8441176305382,1578.595389234602,32.24872839593627,36.2964285503446,59.19737784388255,0.002648660471293196,0.01295813110584621,1615.184814453125,0.006439677333084148,1604.85009765625,-0.013444819823115517,1626.7210693359375,-0.0009742040951207231,1662.6279296875,0.02504148821272678,0.0,0,1601.82177734375,-0.010893187725000452,Neutral
2024-02-14,1596.0536036876995,1604.9462047407774,1572.3080024118083,1601.82177734375,3768579,1613.6081298828126,1620.19345703125,1609.4560652787245,1580.3158624288972,29.140202849827347,34.86518341024115,47.86640651088337,-0.010893187725000475,0.012163142375343366,1619.462890625,0.002648660471293196,1615.184814453125,0.006439677333084148,1604.85009765625,-0.013444819823115517,1628.307373046875,-0.020642355410855906,0.0,0,1611.57958984375,0.00609169674055816,Neutral
2024-02-15,1612.2044987791512,1622.5391430020945,1597.3994966076186,1611.57958984375,4834391,1610.579833984375,1622.048876953125,1609.7827613656516,1582.631694090534,27.15106727511761,33.322360183216446,51.65184747583866,0.006091696740558206,0.011827204524620261,1601.82177734375,-0.010893187725000475,1619.462890625,0.002648660471293196,1615.184814453125,0.006439677333084148,1626.7210693359375,-0.0009742040951207231,0.0,0,1635.902099609375,0.015092341649712241,Neutral
2024-02-16,1623.740843650647,1642.9680886909155,1622.7313663445168,1635.902099609375,4880654,1616.790234375,1622.8468017578125,1613.8011210954553,1586.5776500569077,27.223471038547586,32.102582354282674,59.69857043197579,0.015092341649712182,0.012193217491902553,1611.57958984375,0.006091696740558206,1601.82177734375,-0.010893187725000475,1619.462890625,0.002648660471293196,1604.85009765625,-0.013444819823115517,0.0,0,1634.0755615234375,-0.0011165326374809627,Neutral
2024-02-19,1639.122713574032,1645.3715684938156,1622.4910989229356,1634.0755615234375,3690993,1620.5683837890624,1624.0533203125,1616.9202657766832,1590.0960138709072,26.82425190577601,31.04691626458134,60.54584227896166,-0.0011165326374810158,0.01221183526069612,1635.902099609375,0.015092341649712182,1611.57958984375,0.006091696740558206,1601.82177734375,-0.010893187725000475,1615.184814453125,0.006439677333084148,0.0,0,1620.1357421875,-0.008530706696905437,Neutral
2024-02-20,1619.8954016234609,1628.7880024929073,1604.2732649609202,1620.1357421875,3706389,1620.7029541015625,1619.8041015625,1617.4149544552704,1592.3211789323698,25.093775522900614,29.856288116245196,55.2018462950676,-0.008530706696905477,0.012254213875232864,1634.0755615234375,-0.0011165326374810158,1635.902099609375,0.015092341649712182,1611.57958984375,0.006091696740558206,1619.462890625,0.002648660471293196,0.0,0,1591.5833740234375,-0.0176234419256199,Neutral
2024-02-21,1609.320461197266,1609.320461197266,1581.729410626023,1591.5833740234375,4300508,1618.6552734375,1616.1317016601563,1613.4408651580654,1592.266526716871,21.174338441194323,28.11989818123502,49.711433092685844,-0.01762344192561993,0.012707093655359748,1620.1357421875,-0.008530706696905477,1634.0755615234375,-0.0011165326374810158,1635.902099609375,0.015092341649712182,1601.82177734375,-0.010893187725000475,0.0,0,1616.386474609375,0.015583915357972477,Neutral
2024-02-22,1600.6682245239977,1619.510902074662,1580.8641846763217,1616.386474609375,5841277,1619.616650390625,1615.0982421875,1613.8940358428824,1594.053189524394,19.840846318488502,26.464087808685715,47.59422161081712,0.015583915357972433,0.012363435222940792,1591.5833740234375,-0.01762344192561993,1620.1357421875,-0.008530706696905477,1634.0755615234375,-0.0011165326374810158,1611.57958984375,0.006091696740558206,0.0,0,1612.060302734375,-0.0026764464705419455,Neutral
2024-02-23,1631.4317759907635,1632.8257043439937,1607.3016064283056,1612.060302734375,5373072,1614.848291015625,1615.8192626953125,1613.6119230569582,1595.387049762634,18.224873294324198,24.816244905813413,47.9112072822657,-0.0026764464705419932,0.012347297617317734,1616.386474609375,0.015583915357972433,1591.5833740234375,-0.01762344192561993,1620.1357421875,-0.008530706696905477,1635.902099609375,0.015092341649712182,0.0,0,1596.0057373046875,-0.009959035280786807,Neutral
2024-02-26,1610.2338297480162,1610.2338297480162,1581.441074154028,1596.0057373046875,2782438,1607.234326171875,1613.9013549804688,1610.9032790950703,1595.4328784694676,15.470400625602679,22.94707604977127,34.40598515027165,-0.009959035280786788,0.012441340733016172,1612.060302734375,-0.0026764464705419932,1616.386474609375,0.015583915357972433,1591.5833740234375,-0.01762344192561993,1634.0755615234375,-0.0011165326374810158,0.0,0,1599.3221435546875,0.002077941308407012,Neutral
2024-02-27,1596.8226252880881,1606.5323601047542,1588.9395021348626,1599.3221435546875,5159088,1603.0716064453125,1611.8872802734375,1609.1215659350114,1595.7209721795696,13.400593755441832,21.037779590905384,42.06364538803232,0.0020779413084071052,0.012423215687270402,1596.0057373046875,-0.009959035280786788,1612.060302734375,-0.0026764464705419932,1616.386474609375,0.015583915357972433,1620.1357421875,-0.008530706696905477,0.0,0,1606.6767578125,0.0045985821477253965,Neutral
2024-02-28,1605.4750549270755,1622.5873509570388,1597.8322715172949,1606.6767578125,3188916,1606.090283203125,1612.3727783203126,1608.7454416084713,1596.5325118563069,12.212929752164428,19.272809623157194,44.67978530312682,0.004598582147725461,0.012400587319777114,1599.3221435546875,0.0020779413084071052,1596.0057373046875,-0.009959035280786788,1612.060302734375,-0.0026764464705419932,1591.5833740234375,-0.01762344192561993,0.0,0,1609.224365234375,0.0015856378138833494,Neutral
2024-02-29,1600.6682173585164,1617.2517169077262,1589.420325475353,1609.224365234375,7814722,1604.657861328125,1612.137255859375,1608.8191221663028,1597.4726491438114,11.34647302249141,17.68754230302404,51.29373775184092,0.0015856378138834337,0.012386541006634558,1606.6767578125,0.004598582147725461,1599.3221435546875,0.0020779413084071052,1596.0057373046875,-0.009959035280786788,1616.386474609375,0.015583915357972433,0.0,0,1590.76611328125,-0.011470278695684958,Neutral
2024-03-01,1604.5136407879365,1607.3496125644087,1587.2091197968145,1590.76611328125,6387291,1600.3990234375,1607.6236572265625,1606.041736183987,1596.97586870943,9.06586747455708,15.963207337330648,43.10902890213235,-0.011470278695684955,0.011584261702049018,1609.224365234375,0.0015856378138834337,1606.6767578125,0.004598582147725461,1599.3221435546875,0.0020779413084071052,1612.060302734375,-0.0026764464705419932,0.0,0,1573.9422607421875,-0.010575943502065295,Neutral
2024-03-04,1593.7944150788564,1600.139382587033,1570.5294950976115,1573.9422607421875,4445156,1595.986328125,1601.6103271484376,1601.103355346787,1595.2696755262975,5.833679820489579,13.937301833962437,38.00350657079895,-0.010575943502065255,0.01176707273583816,1590.76611328125,-0.011470278695684955,1609.224365234375,0.0015856378138834337,1606.6767578125,0.004598582147725461,1596.0057373046875,-0.009959035280786788,0.0,0,1544.4285888671875,-0.01875143238169545,Neutral
2024-03-05,1570.8660530401396,1574.086593386812,1540.1024583661588,1544.4285888671875,4596579,1585.0076171875,1594.0396118164062,1592.3841605037717,1591.5036691063403,0.8804913974313422,11.325939746656218,35.76538690935733,-0.01875143238169541,0.010596855408401103,1573.9422607421875,-0.010575943502065255,1590.76611328125,-0.011470278695684955,1609.224365234375,0.0015856378138834337,1599.3221435546875,0.0020779413084071052,0.0,0,1555.051513671875,0.006878223364460792,Neutral
2024-03-06,1540.8714208560284,1557.5510319856057,1515.1068662897885,1555.051513671875,6420684,1574.682568359375,1590.38642578125,1586.6406763757875,1588.803509444021,-2.1628330682335672,8.62818518367826,36.03985838420038,0.006878223364460867,0.010043436306806068,1544.4285888671875,-0.01875143238169541,1573.9422607421875,-0.010575943502065255,1590.76611328125,-0.011470278695684955,1606.6767578125,0.004598582147725461,0.0,0,1553.9940185546875,-0.0006800386404502338,Neutral
2024-03-07,1554.138246368188,1565.5303659740043,1542.2173305641352,1553.9940185546875,6348359,1563.6364990234374,1584.1471801757812,1581.61811363408,1586.2250286369556,-4.606915002875667,5.981165146367474,27.145849582931717,-0.0006800386404501868,0.010045619653524188,1555.051513671875,0.006878223364460867,1544.4285888671875,-0.01875143238169541,1573.9422607421875,-0.010575943502065255,1609.224365234375,0.0015856378138834337,0.0,0,1538.7564697265625,-0.009805410217921483,Neutral
2024-03-11,1546.0148020133513,1551.446522464346,1526.643328250248,1538.7564697265625,6752895,1553.2345703125,1576.816796875,1575.024014571385,1582.7088390874715,-7.6848245160865645,3.247967213876666,25.255728054920382,-0.009805410217921473,0.00986320371333951,1553.9940185546875,-0.0006800386404501868,1555.051513671875,0.006878223364460867,1544.4285888671875,-0.01875143238169541,1590.76611328125,-0.011470278695684955,0.0,0,1550.62939453125,0.00771592193974484,Neutral
2024-03-12,1538.179798726827,1562.2138580819337,1535.920620618208,1550.62939453125,4614222,1548.5719970703126,1572.2791625976563,1571.270996103672,1580.3325839348045,-9.061587831132556,0.7860562048748213,31.76083786699604,0.0077159219397449075,0.009924984634201795,1538.7564697265625,-0.009805410217921473,1553.9940185546875,-0.0006800386404501868,1555.051513671875,0.006878223364460867,1573.9422607421875,-0.010575943502065255,0.0,0,1549.13916015625,-0.0009610512868231115,Neutral
2024-03-13,1550.5812035377992,1561.7329822176875,1536.785678658404,1549.13916015625,5688997,1549.514111328125,1567.2608642578125,1567.866098265607,1578.021959950889,-10.155861685281934,-1.4023273731565304,37.018480118695685,-0.0009610512868231114,0.00986884438938425,1550.62939453125,0.0077159219397449075,1538.7564697265625,-0.009805410217921473,1553.9940185546875,-0.0006800386404501868,1544.4285888671875,-0.01875143238169541,0.0,0,1589.4202880859375,0.026002265623202403,Up
2024-03-14,1552.0232723085692,1593.6983032463334,1545.8705303092167,1589.4202880859375,8803799,1556.3878662109375,1565.5352172851562,1571.1821274687347,1578.8662805535928,-7.684153084858053,-2.6586925154968357,42.465752490247404,0.026002265623202403,0.011470964558711185,1549.13916015625,-0.0009610512868231114,1550.62939453125,0.0077159219397449075,1538.7564697265625,-0.009805410217921473,1555.051513671875,0.006878223364460867,0.0,0,1570.865966796875,-0.011673640652597041,Neutral
2024-03-15,1577.6916155196645,1582.2100886516137,1555.8206236318867,1570.865966796875,11809997,1559.762255859375,1561.6993774414063,1571.1334873653718,1578.2736647196916,-7.140177354319803,-3.55498948326143,39.33814237041381,-0.011673640652597017,0.011634505282689363,1589.4202880859375,0.026002265623202403,1549.13916015625,-0.0009610512868231114,1550.62939453125,0.0077159219397449075,1553.9940185546875,-0.0006800386404501868,0.0,0,1540.7271728515625,-0.019186101540393023,Neutral
2024-03-18,1567.0204058844495,1569.568039217534,1537.073949503692,1540.7271728515625,4958904,1560.156396484375,1556.6954833984375,1566.4555928247858,1575.4924430995254,-9.036850274739663,-4.651361641557076,36.665068664993285,-0.01918610154039302,0.011630699687668994,1570.865966796875,-0.011673640652597017,1589.4202880859375,0.026002265623202403,1549.13916015625,-0.0009610512868231114,1538.7564697265625,-0.009805410217921473,0.0,0,1501.119140625,-0.02570736268203562,Down
2024-03-19,1530.8252596452844,1537.2183425142427,1497.8024875779802,1501.119140625,6870411,1550.254345703125,1549.4131713867187,1556.4038309478958,1569.9833095823349,-13.579478634439056,-6.4369850401334725,29.840195864688965,-0.02570736268203566,0.012681429050003586,1540.7271728515625,-0.01918610154039302,1570.865966796875,-0.011673640652597017,1589.4202880859375,0.026002265623202403,1550.62939453125,0.0077159219397449075,0.0,0,1494.870361328125,-0.004162747065015295,Neutral
2024-03-20,1502.609375301751,1514.0976086128562,1492.3708426518708,1494.870361328125,4759059,1539.4005859375,1544.4573486328125,1546.937143314085,1564.4193874889077,-17.482244174822654,-8.646036867071311,26.942909964575506,-0.004162747065015293,0.012639701486207073,1501.119140625,-0.02570736268203566,1540.7271728515625,-0.01918610154039302,1570.865966796875,-0.011673640652597017,1549.13916015625,-0.0009610512868231114,0.0,0,1494.6298828125,-0.00016086914413858982,Neutral
2024-03-21,1503.5705989163719,1516.020193442864,1483.7665595113776,1494.6298828125,11062497,1520.4425048828125,1538.415185546875,1538.8898724676872,1559.249794549465,-20.359922081777768,-10.988813910012604,26.1409060964898,-0.00016086914413859787,0.012241561013463123,1494.870361328125,-0.004162747065015293,1501.119140625,-0.02570736268203566,1540.7271728515625,-0.01918610154039302,1589.4202880859375,0.026002265623202403,0.0,0,1450.5513916015625,-0.029491241756784217,Down
2024-03-22,1462.2319662822674,1469.8267514450895,1440.3128602801103,1450.5513916015625,14673890,1496.37958984375,1528.0709228515625,1525.2993369498217,1551.19806099712,-25.898724047298174,-13.970795937469722,23.620909094667084,-0.029491241756784192,0.012765311962109107,1494.6298828125,-0.00016086914413859787,1494.870361328125,-0.004162747065015293,1501.119140625,-0.02570736268203566,1570.865966796875,-0.011673640652597017,0.0,0,1434.9774169921875,-0.010736589340815896,Neutral
2024-03-26,1434.3525080454037,1449.2055081878689,1430.41094620585,1434.9774169921875,8351081,1475.229638671875,1517.693017578125,1511.4036569563395,1542.5891244035201,-31.1854674471806,-17.4137302394119,23.732520265923625,-0.010736589340815894,0.012804626898276486,1450.5513916015625,-0.029491241756784192,1494.6298828125,-0.00016086914413859787,1494.870361328125,-0.004162747065015293,1540.7271728515625,-0.01918610154039302,0.0,0,1426.5174560546875,-0.005895535941766015,Neutral
2024-03-27,1438.1980317215819,1441.0821186835904,1424.306393129427,1426.5174560546875,6857402,1460.3093017578126,1505.2818237304687,1498.3442414330086,1533.9912230437535,-35.64698161074489,-21.0603805136785,25.78479653200405,-0.005895535941766061,0.01276605777382807,1434.9774169921875,-0.010736589340815894,1450.5513916015625,-0.029491241756784192,1494.6298828125,-0.00016086914413859787,1501.119140625,-0.02570736268203566,0.0,0,1440.1688232421875,0.00956971618507601,Neutral
2024-03-28,1429.6899508266822,1453.387554709184,1429.6899508266822,1440.1688232421875,12499530,1449.368994140625,1494.3847900390624,1489.3941770959593,1527.0414156506006,-37.64723855464126,-24.377752121871055,26.696611407559644,0.009569716185076071,0.013106118763363896,1426.5174560546875,-0.005895535941766061,1434.9774169921875,-0.010736589340815894,1450.5513916015625,-0.029491241756784192,1494.870361328125,-0.004162747065015293,0.0,0,1437.669189453125,-0.0017356533128075821,Neutral
2024-04-01,1466.0774920604706,1470.8361884538372,1435.1216732679904,1437.669189453125,6580002,1437.97685546875,1479.2096801757812,1481.4364866893695,1520.4212507466918,-38.98476405732231,-27.29915450896131,26.541328321900224,-0.0017356533128075613,0.012933660195905554,1440.1688232421875,0.009569716185076071,1426.5174560546875,-0.005895535941766061,1434.9774169921875,-0.010736589340815894,1494.6298828125,-0.00016086914413859787,0.0,0,1425.5560302734375,-0.008425553853800834,Neutral
2024-04-02,1427.4787548291838,1435.4581086770484,1423.6333057176912,1425.5560302734375,7279400,1432.977783203125,1464.6786865234376,1472.8394933946108,1513.3941973779174,-40.55470398330658,-29.950264403830364,26.88006047387826,-0.008425553853800838,0.012839929242997351,1437.669189453125,-0.0017356533128075613,1440.1688232421875,0.009569716185076071,1426.5174560546875,-0.005895535941766061,1450.5513916015625,-0.029491241756784192,0.0,0,1423.441162109375,-0.0014835391378175747,Neutral
2024-04-03,1421.8548907888505,1437.3328008824585,1418.0094414560883,1423.441162109375,8736248,1430.6705322265625,1452.9500854492187,1465.2397501199591,1506.7310095799094,-41.49125945995024,-32.258463415054344,22.9448013976223,-0.0014835391378176244,0.012808619447216976,1425.5560302734375,-0.008425553853800838,1437.669189453125,-0.0017356533128075613,1440.1688232421875,0.009569716185076071,1434.9774169921875,-0.010736589340815894,0.0,0,1429.2572021484375,0.004085901260887947,Neutral
2024-04-04,1432.9585406732908,1437.8614646501408,1411.2797751153907,1429.2572021484375,11186915,1431.2184814453126,1445.7638916015626,1459.7039735089556,1500.9922090291602,-41.28823552020458,-34.064417836084395,24.959803528110513,0.004085901260888036,0.012919700180993544,1423.441162109375,-0.0014835391378176244,1425.5560302734375,-0.008425553853800838,1437.669189453125,-0.0017356533128075613,1426.5174560546875,-0.005895535941766061,0.0,0,1421.9510498046875,-0.005111852739148352,Neutral
2024-04-05,1422.8644144632087,1429.2573803038363,1419.0189650053617,1421.9510498046875,5072482,1427.5749267578126,1438.4719604492188,1453.8958314006068,1495.1373083456112,-41.24147694500448,-35.49982965786841,9.431698151593693,-0.0051118527391483815,0.012493586153730746,1429.2572021484375,0.004085901260888036,1423.441162109375,-0.0014835391378176244,1425.5560302734375,-0.008425553853800838,1440.1688232421875,0.009569716185076071,0.0,0,1419.6436767578125,-0.0016226810671098207,Neutral
2024-04-08,1425.70030625456,1433.343089680353,1417.1441582216523,1419.6436767578125,6610887,1423.96982421875,1430.97333984375,1448.6262691478692,1489.5451874870305,-40.91891833916134,-36.583647394127,10.237538733327895,-0.0016226810671098324,0.01224441089506572,1421.9510498046875,-0.0051118527391483815,1429.2572021484375,0.004085901260888036,1423.441162109375,-0.0014835391378176244,1437.669189453125,-0.0017356533128075613,0.0,0,1437.09228515625,0.012290836555752284,Neutral
2024-04-09,1432.4297018792793,1455.3101695622213,1429.8340708375226,1437.09228515625,9423230,1426.2770751953126,1429.6274291992188,1446.8518100722354,1485.6597873142352,-38.80797724199988,-37.02851336370158,20.801632126365988,0.01229083655575236,0.012787373932957351,1419.6436767578125,-0.0016226810671098324,1421.9510498046875,-0.0051118527391483815,1429.2572021484375,0.004085901260888036,1425.5560302734375,-0.008425553853800838,0.0,0,1448.5806884765625,0.00799420012129799,Neutral
2024-04-10,1442.3798315379402,1451.5127729333365,1427.1903783662924,1448.5806884765625,6744595,1431.30498046875,1430.9877563476562,1447.1177913652086,1482.9131874002387,-35.79539603503008,-36.78188989796728,32.41064429937235,0.007994200121298034,0.012967367999355163,1437.09228515625,0.01229083655575236,1419.6436767578125,-0.0016226810671098324,1421.9510498046875,-0.0051118527391483815,1423.441162109375,-0.0014835391378176244,0.0,0,1427.3826904296875,-0.014633632917727507,Neutral
2024-04-12,1445.888914905708,1448.5807763164664,1422.3355382998636,1427.3826904296875,12275616,1430.930078125,1431.0742797851562,1444.0816219905132,1478.7998172541402,-34.71819526362697,-36.369150971099224,29.461623562225597,-0.014633632917727457,0.012964223343262525,1448.5806884765625,0.007994200121298034,1437.09228515625,0.01229083655575236,1419.6436767578125,-0.0016226810671098324,1429.2572021484375,0.004085901260888036,0.0,0,1411.424072265625,-0.011180336059181473,Neutral
2024-04-15,1422.8161919534118,1434.3044243996258,1404.5984234641753,1411.424072265625,8531224,1428.8246826171876,1428.1998046875,1439.0573835712999,1473.8090213289172,-34.751637757617345,-36.04564832840285,26.88915561342121,-0.01118033605918145,0.01303715929605465,1427.3826904296875,-0.014633632917727457,1448.5806884765625,0.007994200121298034,1437.09228515625,0.01229083655575236,1421.9510498046875,-0.0051118527391483815,0.0,0,1359.798828125,-0.03657670657250156,Down
2024-04-16,1394.9366663519509,1398.9263432791952,1358.4530148178953,1359.798828125,16173541,1416.855712890625,1420.4127685546875,1426.8637596564843,1465.3638218320993,-38.500062175615085,-36.5365310978453,25.80723890548863,-0.03657670657250156,0.012823068935365759,1411.424072265625,-0.01118033605918145,1427.3826904296875,-0.014633632917727457,1448.5806884765625,0.007994200121298034,1419.6436767578125,-0.0016226810671098324,0.0,0,1364.41357421875,0.0033936976546105595,Neutral
2024-04-18,1366.192071172371,1388.8802001423792,1353.1175661179432,1364.41357421875,22107945,1402.319970703125,1414.2985229492188,1417.25603881991,1457.8860257124022,-40.6299868924923,-37.3552222567747,30.02180787641052,0.0033936976546105058,0.013017971272210533,1359.798828125,-0.03657670657250156,1411.424072265625,-0.01118033605918145,1427.3826904296875,-0.014633632917727457,1437.09228515625,0.01229083655575236,0.0,0,1356.7225341796875,-0.005636883262075661,Neutral
2024-04-19,1331.4867740222267,1371.719762459648,1325.4782596990215,1356.7225341796875,20603621,1383.94833984375,1407.62666015625,1407.9431919521835,1450.3924337468397,-42.449241794656245,-38.374026164351015,30.15309359869927,-0.005636883262075676,0.012695634435736361,1364.41357421875,0.0033936976546105058,1359.798828125,-0.03657670657250156,1411.424072265625,-0.01118033605918145,1448.5806884765625,0.007994200121298034,0.0,0,1377.391845703125,0.015234737393032795,Neutral
2024-04-22,1365.0383635258054,1381.333407692064,1358.453055191947,1377.391845703125,5859087,1373.9501708984376,1402.4401245117188,1403.2429848369438,1444.9849827805208,-41.74199794357696,-39.047620520196205,32.83386195630332,0.015234737393032827,0.0126958850428766,1356.7225341796875,-0.005636883262075676,1364.41357421875,0.0033936976546105058,1359.798828125,-0.03657670657250156,1427.3826904296875,-0.014633632917727457,0.0,0,1386.6690673828125,0.006735354001570776,Neutral
2024-04-23,1387.2458613180056,1390.9470828687797,1377.6322378854484,1386.6690673828125,4856174,1368.999169921875,1398.9119262695312,1400.6931513824618,1440.6652853435664,-39.972133961104646,-39.2325232083779,36.552642234423104,0.006735354001570881,0.012929926318293712,1377.391845703125,0.015234737393032827,1356.7225341796875,-0.005636883262075676,1364.41357421875,0.0033936976546105058,1411.424072265625,-0.01118033605918145,0.0,0,1375.4691162109375,-0.008076873880956827,Neutral
2024-04-24,1388.4956223694112,1388.4956223694112,1371.9121226282693,1375.4691162109375,4268213,1372.1332275390625,1394.4944702148437,1396.8125305868427,1435.8359394818,-39.023408894957356,-39.19070034569379,36.729523053019555,-0.008076873880956792,0.012938032187865912,1386.6690673828125,0.006735354001570881,1377.391845703125,0.015234737393032827,1356.7225341796875,-0.005636883262075676,1359.798828125,-0.03657670657250156,0.0,0,1382.87158203125,0.005381775376174481,Neutral
2024-04-25,1365.1344941717352,1389.0724394064925,1365.1344941717352,1382.87158203125,9089398,1375.8248291015625,1389.0723999023437,1394.6677692705975,1431.9126537446546,-37.24488447405702,-38.80153717136644,39.54409371826381,0.005381775376174458,0.011613085824079397,1375.4691162109375,-0.008076873880956792,1386.6690673828125,0.006735354001570881,1377.391845703125,0.015234737393032827,1364.41357421875,0.0033936976546105058,0.0,0,1374.9884033203125,-0.00570058623907665,Neutral
