Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-01,1167.0026950641445,1174.6461874515737,1164.454823612974,1171.299072265625,11190500,1170.1599609375,1209.8710083007813,1209.7438515731758,1228.366806538014,-18.6229549648383,-1.8213835849427393,17.96011526821931,0.005316969901306923,0.013659078160095256,1165.104248046875,-0.0033333834562597753,1169.0009765625,-4.270708629594555e-05,1169.0509033203125,-0.00620030996361276,1174.8958740234375,-0.051119624476019365,0.0,0,1159.8587646484375,-0.009767196003202408,Neutral
2024-08-02,1163.0060993620923,1166.8029034557203,1155.1128205144428,1159.8587646484375,10581445,1166.86279296875,1196.7322387695312,1202.0692228155237,1223.2921367684155,-21.22291395289176,-5.701689658532545,7.1488231640717,-0.009767196003202416,0.013659657609568221,1171.299072265625,0.005316969901306923,1165.104248046875,-0.0033333834562597753,1169.0009765625,-4.270708629594555e-05,1176.3446044921875,0.0012330713732007226,0.0,0,1132.5321044921875,-0.02356033423132594,Down
2024-08-05,1141.0248463432538,1150.4667282030086,1123.3400091574642,1132.5321044921875,12013362,1159.559033203125,1181.8449584960938,1191.3712046119335,1216.56917141462,-25.19796680268655,-9.60094508736335,6.523461093810781,-0.023560334231325974,0.014078448656932124,1159.8587646484375,-0.009767196003202416,1171.299072265625,0.005316969901306923,1165.104248046875,-0.0033333834562597753,1169.0509033203125,-0.00620030996361276,0.0,0,1125.138427734375,-0.006528447828088483,Neutral
2024-08-06,1139.026583274535,1150.0171906570083,1122.1409893573368,1125.138427734375,8571122,1150.7865234375,1168.1416748046875,1181.1815466307708,1209.7965237346014,-28.614977103830597,-13.4037514906568,6.397148305368972,-0.0065284478280884795,0.013986659851952094,1132.5321044921875,-0.023560334231325974,1159.8587646484375,-0.009767196003202416,1171.299072265625,0.005316969901306923,1169.0009765625,-4.270708629594555e-05,0.0,0,1135.829345703125,0.009501869019154978,Neutral
2024-08-07,1137.8276379214865,1143.8225145765712,1126.0376650467224,1135.829345703125,8370312,1144.93154296875,1157.9054321289063,1174.2042849495945,1204.3174735100472,-30.113188560452727,-16.745638904615987,8.767374690915531,0.009501869019155063,0.01434736572775653,1125.138427734375,-0.0065284478280884795,1132.5321044921875,-0.023560334231325974,1159.8587646484375,-0.009767196003202416,1165.104248046875,-0.0033333834562597753,0.0,0,1137.17822265625,0.0011875700854427121,Neutral
2024-08-08,1132.1324857784152,1141.8242766781827,1125.038572458969,1137.17822265625,7903428,1138.107373046875,1154.1336669921875,1168.5079676736952,1199.3441956690249,-30.836227995329637,-19.56375672275872,10.17569523020991,0.0011875700854426796,0.014331772233856992,1135.829345703125,0.009501869019155063,1125.138427734375,-0.0065284478280884795,1132.5321044921875,-0.023560334231325974,1171.299072265625,0.005316969901306923,0.0,0,1141.774169921875,0.0040415364751618865,Neutral
2024-08-09,1151.0162710566617,1154.713062724147,1138.9765121432943,1141.774169921875,6262086,1134.4904541015626,1150.6766235351563,1164.3950757118766,1195.0797493173839,-30.684673605507214,-21.78794009930842,12.90152674380063,0.004041536475161811,0.014335246825139925,1137.17822265625,0.0011875700854426796,1135.829345703125,0.009501869019155063,1125.138427734375,-0.0065284478280884795,1159.8587646484375,-0.009767196003202416,0.0,0,1163.305908203125,0.018858140995362763,Neutral
2024-08-12,1145.0214849192898,1168.1017365309908,1134.880127129973,1163.305908203125,9078384,1140.64521484375,1150.1021240234375,1164.227511479761,1192.7261314570683,-28.49861997730727,-23.130076074908192,24.049374772905395,0.01885814099536276,0.014528949600480751,1141.774169921875,0.004041536475161811,1137.17822265625,0.0011875700854426796,1135.829345703125,0.009501869019155063,1132.5321044921875,-0.023560334231325974,0.0,0,1158.6097412109375,-0.004036914932755161,Neutral
2024-08-13,1160.3582468075288,1178.592662314838,1154.413376565547,1158.6097412109375,6180463,1147.3394775390625,1149.0630004882812,1163.3632391307112,1190.1989914388362,-26.83575230812494,-23.871211321551545,26.758141153251614,-0.0040369149327551535,0.014531551160110241,1163.305908203125,0.01885814099536276,1141.774169921875,0.004041536475161811,1137.17822265625,0.0011875700854426796,1125.138427734375,-0.0065284478280884795,0.0,0,1152.1153564453125,-0.005605325533373559,Neutral
2024-08-14,1158.0103428946786,1158.0103428946786,1147.6692050368504,1152.1153564453125,5021841,1150.5966796875,1147.764111328125,1161.6327956406499,1187.3779814393158,-25.745185798665943,-24.24600621697443,40.043705305030166,-0.005605325533373562,0.014511852429264274,1158.6097412109375,-0.0040369149327551535,1163.305908203125,0.01885814099536276,1141.774169921875,0.004041536475161811,1135.829345703125,0.009501869019155063,0.0,0,1165.8536376953125,0.011924397303745265,Neutral
2024-08-16,1165.4040707231297,1169.000972398833,1148.6183669484067,1165.8536376953125,6107134,1156.3317626953126,1147.2195678710937,1162.2821559567517,1185.7835856064266,-23.501429649674947,-24.097090903514534,45.85966149642245,0.011924397303745282,0.014898135934834297,1152.1153564453125,-0.005605325533373562,1158.6097412109375,-0.0040369149327551535,1163.305908203125,0.01885814099536276,1137.17822265625,0.0011875700854426796,0.0,0,1152.2652587890625,-0.011655304291121684,Neutral
2024-08-19,1168.0018101230557,1170.2998949773084,1149.2178143474769,1152.2652587890625,6691823,1158.42998046875,1146.4602172851562,1160.7410948540303,1183.3007465829182,-22.559651728887957,-23.789603068589223,43.68898174087686,-0.011655304291121715,0.014865607254983872,1165.8536376953125,0.011924397303745282,1152.1153564453125,-0.005605325533373562,1158.6097412109375,-0.0040369149327551535,1141.774169921875,0.004041536475161811,0.0,0,1167.002685546875,0.012789960163600126,Neutral
2024-08-20,1157.0112241980148,1175.9950007608493,1153.6641090393628,1167.002685546875,6721749,1159.1693359375,1149.907275390625,1161.7044164990832,1182.0934828024706,-20.38906630338738,-23.109495715548857,49.323412809940585,0.012789960163600123,0.015408164031545105,1152.2652587890625,-0.011655304291121715,1165.8536376953125,0.011924397303745282,1152.1153564453125,-0.005605325533373562,1163.305908203125,0.01885814099536276,0.0,0,1173.397216796875,0.005479448615838812,Neutral
2024-08-21,1165.603828347,1176.994118402172,1160.5082075756561,1173.397216796875,9480630,1162.1268310546875,1154.733154296875,1163.5033088525895,1181.4493149502043,-17.946006097614827,-22.076797791962054,52.7611545996212,0.005479448615838711,0.01535718539709202,1167.002685546875,0.012789960163600123,1152.2652587890625,-0.011655304291121715,1165.8536376953125,0.011924397303745282,1158.6097412109375,-0.0040369149327551535,0.0,0,1168.950927734375,-0.0037892445958218855,Neutral
2024-08-22,1178.6926021829222,1179.9915408958257,1167.951781637088,1168.950927734375,5841326,1165.4939453125,1158.0453125,1164.341404065172,1180.5235084897724,-16.18210442460054,-20.89785911848975,49.20897189374662,-0.0037892445958218612,0.014921044821903508,1173.397216796875,0.005479448615838711,1167.002685546875,0.012789960163600123,1152.2652587890625,-0.011655304291121715,1152.1153564453125,-0.005605325533373562,0.0,0,1164.954345703125,-0.0034189476533425175,Neutral
2024-08-23,1169.0009361917578,1172.9475144975986,1162.506486546248,1164.954345703125,5121962,1165.3140869140625,1160.8229248046875,1164.435702778703,1179.370237172243,-14.934534393539934,-19.70519417349979,51.80720179200576,-0.0034189476533424967,0.009675340347583695,1168.950927734375,-0.0037892445958218612,1173.397216796875,0.005479448615838711,1167.002685546875,0.012789960163600123,1165.8536376953125,0.011924397303745282,0.0,0,1169.30078125,0.003730992173990858,Neutral
2024-08-26,1170.6994882789022,1174.2465058769608,1165.104294265047,1169.30078125,3392612,1168.72119140625,1163.5755859375,1165.1841763896718,1178.6243515483732,-13.440175158701322,-18.452190370540098,65.5799961309798,0.0037309921739907548,0.009713310373461575,1164.954345703125,-0.0034189476533424967,1168.950927734375,-0.0037892445958218612,1173.397216796875,0.005479448615838711,1152.2652587890625,-0.011655304291121715,0.0,0,1180.2413330078125,0.009356490590998226,Neutral
2024-08-27,1169.000939360119,1183.838234581859,1163.2558492735202,1180.2413330078125,8702113,1171.3689208984374,1165.2691284179687,1167.500662023232,1178.7441279527761,-11.243465929544072,-17.010445482340895,72.66741588154773,0.00935649059099819,0.009834322702527211,1169.30078125,0.0037309921739907548,1164.954345703125,-0.0034189476533424967,1168.950927734375,-0.0037892445958218612,1167.002685546875,0.012789960163600123,0.0,0,1169.9500732421875,-0.008719623248067417,Neutral
2024-08-28,1175.994955914158,1180.69089378261,1168.351463880549,1169.9500732421875,5483503,1170.6794921875,1166.4031616210937,1167.877494518456,1178.0927164927325,-10.215221974276574,-15.65140078072803,64.08238322912837,-0.00871962324806741,0.010049605185628306,1180.2413330078125,0.00935649059099819,1169.30078125,0.0037309921739907548,1164.954345703125,-0.0034189476533424967,1173.397216796875,0.005479448615838711,0.0,0,1174.3963623046875,0.003800409234710641,Neutral
2024-08-29,1168.0018028062877,1178.8925198005202,1162.4066089824673,1174.3963623046875,7290114,1171.7685791015624,1168.6312622070313,1168.8803972547994,1177.8189124788032,-8.938515224003822,-14.30882366938319,64.97781017853055,0.003800409234710589,0.0100483548384675,1169.9500732421875,-0.00871962324806741,1180.2413330078125,0.00935649059099819,1169.30078125,0.0037309921739907548,1168.950927734375,-0.0037892445958218612,0.0,0,1174.2464599609375,-0.00012764203684676356,Neutral
2024-08-30,1175.9949656447764,1181.9398361833976,1170.8493388105494,1174.2464599609375,10190506,1173.627001953125,1169.4705444335937,1169.705945363436,1177.5542863663686,-7.848341002932557,-13.016727136093063,63.5529103197821,-0.00012764203684678677,0.009982965523407496,1174.3963623046875,0.003800409234710589,1169.9500732421875,-0.00871962324806741,1180.2413330078125,0.00935649059099819,1164.954345703125,-0.0034189476533424967,0.0,0,1187.784912109375,0.011529480913987911,Neutral
2024-09-02,1174.9957934621327,1192.9804229539002,1173.0973915114537,1187.784912109375,6432362,1177.323828125,1173.022509765625,1172.4873248628112,1178.3121104954803,-5.824785632669091,-11.578338835408271,60.94719327092518,0.011529480913987866,0.010002666080161744,1174.2464599609375,-0.00012764203684678677,1174.3963623046875,0.003800409234710589,1169.9500732421875,-0.00871962324806741,1169.30078125,0.0037309921739907548,0.0,0,1190.58251953125,0.002355314832974901,Neutral
2024-09-03,1186.985617809891,1192.5309276896276,1175.695217608263,1190.58251953125,7920246,1179.3920654296876,1175.3804931640625,1175.271200965648,1179.221029683315,-3.94982871766706,-10.05263681186003,64.54546161338942,0.0023553148329749085,0.008123154275364702,1187.784912109375,0.011529480913987866,1174.2464599609375,-0.00012764203684678677,1174.3963623046875,0.003800409234710589,1180.2413330078125,0.00935649059099819,0.0,0,1176.6943359375,-0.011665032339982603,Neutral
2024-09-04,1181.6900665341032,1188.634205243029,1172.2981905853524,1176.6943359375,6527941,1180.74091796875,1175.710205078125,1175.4901448074713,1179.033867183625,-3.5437223761537098,-8.750853924718767,60.4769580913351,-0.011665032339982617,0.008497335205692482,1190.58251953125,0.0023553148329749085,1187.784912109375,0.011529480913987866,1174.2464599609375,-0.00012764203684678677,1169.9500732421875,-0.00871962324806741,0.0,0,1179.5419921875,0.002420047554432397,Neutral
2024-09-05,1180.990705264549,1181.8399550671666,1172.4479572141481,1179.5419921875,4234766,1181.7700439453124,1176.7693115234374,1176.1135059428605,1179.071506072801,-2.958000129940501,-7.592283165763114,56.43192035856084,0.0024200475544324807,0.008326248318174828,1176.6943359375,-0.011665032339982617,1190.58251953125,0.0023553148329749085,1187.784912109375,0.011529480913987866,1174.3963623046875,0.003800409234710589,0.0,0,1157.760498046875,-0.018466060797234098,Neutral
2024-09-06,1174.9957675970875,1180.341174629591,1149.817335649293,1157.760498046875,9874576,1178.4728515625,1176.0499267578125,1173.289966266555,1177.4929128856954,-4.202946619140448,-6.9144158564385805,52.39751817431363,-0.01846606079723412,0.009495298416718577,1179.5419921875,0.0024200475544324807,1176.6943359375,-0.011665032339982617,1190.58251953125,0.0023553148329749085,1174.2464599609375,-0.00012764203684678677,0.0,0,1169.8502197265625,0.010442333885188415,Neutral
2024-09-09,1157.0112163733215,1174.596163835175,1144.0223167076451,1169.8502197265625,7700940,1174.8859130859375,1176.1048706054687,1172.7607744911716,1176.9267874665004,-4.16601297532884,-6.364735280216633,51.27173207870162,0.010442333885188448,0.009710759360113834,1157.760498046875,-0.01846606079723412,1179.5419921875,0.0024200475544324807,1176.6943359375,-0.011665032339982617,1187.784912109375,0.011529480913987866,0.0,0,1186.1861572265625,0.013964127393862708,Neutral
2024-09-10,1177.8933180831702,1189.8330647497864,1172.3480086470006,1186.1861572265625,8723854,1174.006640625,1176.6993530273437,1174.8262179889239,1177.6126667079866,-2.7864487190627187,-5.649077967985851,55.245825301054,0.013964127393862658,0.009296808300651589,1169.8502197265625,0.010442333885188448,1157.760498046875,-0.01846606079723412,1179.5419921875,0.0024200475544324807,1190.58251953125,0.0023553148329749085,0.0,0,1185.087158203125,-0.0009264979335175215,Neutral
2024-09-11,1186.1861945137762,1193.8296865293353,1179.9915375147775,1185.087158203125,6000329,1175.685205078125,1178.2130615234375,1176.4048241757241,1178.1663327446636,-1.7615085689394618,-4.871564088176573,56.80571773374769,-0.0009264979335175116,0.009233643608603478,1186.1861572265625,0.013964127393862658,1169.8502197265625,0.010442333885188448,1157.760498046875,-0.01846606079723412,1176.6943359375,-0.011665032339982617,0.0,0,1202.3223876953125,0.014543427774814658,Neutral
2024-09-12,1189.083702391641,1204.6703565446362,1175.7451268751188,1202.3223876953125,7592871,1180.2412841796875,1181.0056640625,1180.3921416402761,1179.9556701484153,0.436471491860857,-3.8099569721690867,64.17736116449998,0.014543427774814655,0.009549178242330716,1185.087158203125,-0.0009264979335175116,1186.1861572265625,0.013964127393862658,1169.8502197265625,0.010442333885188448,1179.5419921875,0.0024200475544324807,0.0,0,1216.410400390625,0.01171733375298558,Neutral
2024-09-13,1208.8669203308898,1218.5087048247742,1199.974495430322,1216.410400390625,6762566,1191.9712646484375,1185.2220581054687,1185.933412217253,1182.656020536727,3.2773916805258523,-2.3924872416300986,66.64306266646426,0.01171733375298567,0.00953816143739783,1202.3223876953125,0.014543427774814655,1185.087158203125,-0.0009264979335175116,1186.1861572265625,0.013964127393862658,1157.760498046875,-0.01846606079723412,0.0,0,1229.9989013671875,0.011170983881919156,Neutral
2024-09-16,1220.9565800362964,1232.9463336864073,1213.9625570737317,1229.9989013671875,4039284,1204.0010009765624,1189.44345703125,1192.7127182403196,1186.1629005982427,6.54981764207696,-0.6040262648886865,67.25569384472102,0.011170983881919172,0.009155009096579196,1216.410400390625,0.01171733375298567,1202.3223876953125,0.014543427774814655,1185.087158203125,-0.0009264979335175116,1169.8502197265625,0.010442333885188448,0.0,0,1231.0478515625,0.0008528057985633602,Neutral
2024-09-17,1234.1451799941071,1239.5405931789464,1226.5516942361462,1231.0478515625,8030427,1212.97333984375,1193.489990234375,1198.6104310591168,1189.4877117807803,9.12271927833649,1.3413228437563494,72.63971803540298,0.0008528057985632831,0.008889668331778974,1229.9989013671875,0.011170983881919172,1216.410400390625,0.01171733375298567,1202.3223876953125,0.014543427774814655,1186.1861572265625,0.013964127393862658,0.0,0,1239.3907470703125,0.006777068411453975,Neutral
2024-09-18,1230.8481209839067,1249.3323240741963,1223.9539884110695,1239.3907470703125,8210034,1223.8340576171875,1199.7596313476563,1204.8843258300699,1193.1842329133383,11.700092916731592,3.413076858351399,73.40764331210191,0.006777068411453868,0.008915623069483123,1231.0478515625,0.0008528057985632831,1229.9989013671875,0.011170983881919172,1216.410400390625,0.01171733375298567,1185.087158203125,-0.0009264979335175116,0.0,0,1241.6387939453125,0.0018138322238680268,Neutral
2024-09-19,1247.3838839474913,1260.6225696046859,1237.9420022086015,1241.6387939453125,8449864,1231.6973388671875,1205.9693115234375,1210.538859386261,1196.7734596564476,13.765399729813453,5.48354143264381,73.90991393647099,0.001813832223868106,0.0087855036340139,1239.3907470703125,0.006777068411453868,1231.0478515625,0.0008528057985632831,1229.9989013671875,0.011170983881919172,1202.3223876953125,0.014543427774814655,0.0,0,1243.9368896484375,0.0018508568790950798,Neutral
2024-09-20,1242.9377435523343,1248.9326201289532,1228.849807990495,1243.9368896484375,15009629,1237.20263671875,1214.5869506835938,1215.6770178881343,1200.2670470632615,15.409970824872744,7.468827311089598,71.64864953902195,0.0018508568790951418,0.00865915710738249,1241.6387939453125,0.001813832223868106,1239.3907470703125,0.006777068411453868,1231.0478515625,0.0008528057985632831,1216.410400390625,0.01171733375298567,0.0,0,1245.7353515625,0.0014457822812625027,Neutral
2024-09-23,1250.4312892398568,1251.3804292067466,1239.4906887117218,1245.7353515625,5462814,1240.3499267578125,1222.1754638671875,1220.3013769149597,1203.6350696187608,16.666307296198966,9.308323308111472,71.42853077601661,0.0014457822812625754,0.008668534816375646,1243.9368896484375,0.0018508568790951418,1241.6387939453125,0.001813832223868106,1239.3907470703125,0.006777068411453868,1229.9989013671875,0.011170983881919172,0.0,0,1238.4915771484375,-0.005814858191972142,Neutral
2024-09-24,1240.0401803989173,1246.035056902626,1234.2950904161967,1238.4915771484375,9225946,1241.838671875,1227.406005859375,1223.0998692585717,1206.2170331394775,16.882836119094236,10.823225870308026,75.31723876499177,-0.005814858191972139,0.008765328532392265,1245.7353515625,0.0014457822812625754,1243.9368896484375,0.0018508568790951418,1241.6387939453125,0.001813832223868106,1231.0478515625,0.0008528057985632831,0.0,0,1267.01708984375,0.02303246402449584,Up
2024-09-25,1236.942817936568,1269.9146378007897,1230.0486857535618,1267.01708984375,6853324,1247.3639404296875,1235.5989990234375,1229.8563647332146,1210.7207410434978,19.135623689716795,12.48570543418978,79.60768564610065,0.02303246402449588,0.00948231126534708,1238.4915771484375,-0.005814858191972139,1245.7353515625,0.0014457822812625754,1243.9368896484375,0.0018508568790951418,1239.3907470703125,0.006777068411453868,0.0,0,1276.009521484375,0.007097324663342905,Neutral
2024-09-26,1266.4677489486294,1280.5556852451584,1261.1722255766892,1276.009521484375,7270078,1254.2380859375,1242.9677124023438,1236.9568503872395,1215.5569470020814,21.39990338515804,14.268545024383434,93.81717122737437,0.007097324663343008,0.009506630082752371,1267.01708984375,0.02303246402449588,1238.4915771484375,-0.005814858191972139,1245.7353515625,0.0014457822812625754,1241.6387939453125,0.001813832223868106,0.0,0,1272.0628662109375,-0.0030929669465525438,Neutral
2024-09-27,1271.9129699045366,1280.4557177425643,1256.1764190200147,1272.0628662109375,13372027,1259.86328125,1248.532958984375,1242.3577758985775,1219.742570647182,22.615205251395537,15.937877069785856,90.30737207752946,-0.003092966946552589,0.009600349229560079,1276.009521484375,0.007097324663343008,1267.01708984375,0.02303246402449588,1238.4915771484375,-0.005814858191972139,1243.9368896484375,0.0018508568790951418,0.0,0,1231.1478271484375,-0.03216432155147538,Down
2024-09-30,1262.4211501734367,1273.9113308042197,1228.3002850375033,1231.1478271484375,8466919,1256.9457763671876,1248.6478515625,1240.6331683985559,1220.5874044620896,20.0457639364663,16.759454443121946,64.85151948181814,-0.03216432155147542,0.012378787352581118,1272.0628662109375,-0.003092966946552589,1276.009521484375,0.007097324663343008,1267.01708984375,0.02303246402449588,1245.7353515625,0.0014457822812625754,0.0,0,1225.6025390625,-0.004504161046834966,Neutral
2024-10-01,1227.0512520632726,1241.8885466631198,1223.6042469422223,1225.6025390625,11164280,1254.36796875,1248.1033203125,1238.3207638853164,1220.958895913972,17.36186797134451,16.87993714876646,63.000958907973036,-0.004504161046834931,0.012459330367655522,1231.1478271484375,-0.03216432155147542,1272.0628662109375,-0.003092966946552589,1276.009521484375,0.007097324663343008,1238.4915771484375,-0.005814858191972139,0.0,0,1174.696044921875,-0.04153589154569221,Down
2024-10-03,1206.4689403357831,1218.1090170312034,1172.0982894021524,1174.696044921875,17300892,1235.903759765625,1241.6338500976562,1228.5323455832483,1217.5320180627052,11.000327520543124,15.704015223121791,42.71027200511245,-0.04153589154569226,0.015534506424843143,1225.6025390625,-0.004504161046834931,1231.1478271484375,-0.03216432155147542,1272.0628662109375,-0.003092966946552589,1267.01708984375,0.02303246402449588,0.0,0,1177.393798828125,0.002296554855966522,Neutral
2024-10-04,1174.4962507198202,1201.7729882724368,1172.997531556843,1177.393798828125,13064515,1216.180615234375,1235.2093505859375,1220.664876851691,1214.5588166379214,6.106060213769524,13.784424221251339,39.0463050162511,0.0022965548559665816,0.015533531438906208,1174.696044921875,-0.04153589154569226,1225.6025390625,-0.004504161046834931,1231.1478271484375,-0.03216432155147542,1276.009521484375,0.007097324663343008,0.0,0,1144.7216796875,-0.027749525412095744,Down
2024-10-07,1181.9398732684149,1183.8382753207918,1129.934390048423,1144.7216796875,20047013,1190.7123779296876,1225.2878295898438,1208.9813080571998,1209.3856953823345,-0.4043873251346213,10.946661911974147,28.375959799691827,-0.027749525412095744,0.016237898011721562,1177.393798828125,0.0022965548559665816,1174.696044921875,-0.04153589154569226,1225.6025390625,-0.004504161046834931,1272.0628662109375,-0.003092966946552589,0.0,0,1152.3153076171875,0.006633601917769655,Neutral
2024-10-08,1152.0155149847044,1167.3523840477021,1141.5244803729618,1152.3153076171875,8464570,1174.9458740234375,1215.9458251953124,1200.2634618356594,1205.1582592515829,-4.894797415923449,7.7783700463946275,30.676872837305453,0.006633601917769738,0.016125509354108225,1144.7216796875,-0.027749525412095744,1177.393798828125,0.0022965548559665816,1174.696044921875,-0.04153589154569226,1231.1478271484375,-0.03216432155147542,0.0,0,1169.15087890625,0.014610212307146988,Neutral
2024-10-09,1153.0146443687056,1183.988174676704,1153.0146443687056,1169.15087890625,9807734,1163.6555419921874,1209.0117553710938,1195.4769106157503,1202.4910458926693,-7.014135276918978,4.819868981731906,33.45107871914648,0.014610212307146986,0.016156900300492598,1152.3153076171875,0.006633601917769738,1144.7216796875,-0.027749525412095744,1177.393798828125,0.0022965548559665816,1225.6025390625,-0.004504161046834931,0.0,0,1183.23876953125,0.01204967714533075,Neutral
2024-10-10,1175.9949603025386,1189.9830057097056,1174.046674192971,1183.23876953125,6806243,1165.3640869140625,1200.6339233398437,1193.5941196796732,1201.0649513473788,-7.470831667705625,2.3617288518443993,36.96769634685907,0.012049677145330673,0.016401671430883787,1169.15087890625,0.014610212307146986,1152.3153076171875,0.006633601917769738,1144.7216796875,-0.027749525412095744,1174.696044921875,-0.04153589154569226,0.0,0,1171.4488525390625,-0.009964106396596669,Neutral
2024-10-11,1181.4903201137774,1187.1854043714447,1165.0044086703294,1171.4488525390625,4754158,1164.17509765625,1190.1778564453125,1190.1871555041946,1198.8711662504666,-8.684010746271952,0.15258093222112845,34.48129513925548,-0.009964106396596617,0.016175920410254042,1183.23876953125,0.012049677145330673,1169.15087890625,0.014610212307146986,1152.3153076171875,0.006633601917769738,1177.393798828125,0.0022965548559665816,0.0,0,1163.355712890625,-0.00690865813807917,Neutral
2024-10-14,1170.5496378403072,1173.9966430270208,1155.6123307770424,1163.355712890625,9765296,1167.901904296875,1179.3071411132812,1186.059241255953,1196.2403919275155,-10.181150671562364,-1.9141653885355707,32.82649943098882,-0.006908658138079171,0.015928964066228735,1171.4488525390625,-0.009964106396596617,1183.23876953125,0.012049677145330673,1169.15087890625,0.014610212307146986,1144.7216796875,-0.027749525412095744,0.0,0,1152.86474609375,-0.009017849554207095,Neutral
2024-10-15,1165.104286275286,1170.999272878385,1148.5184847898495,1152.86474609375,8741516,1168.0117919921875,1171.4788330078125,1180.9523958463833,1193.0273811250142,-12.074985278630948,-3.9463293665546475,32.388007911970035,-0.009017849554207147,0.015681124434255032,1163.355712890625,-0.006908658138079171,1171.4488525390625,-0.009964106396596617,1183.23876953125,0.012049677145330673,1152.3153076171875,0.006633601917769738,0.0,0,1152.2152099609375,-0.0005634105258342944,Neutral
2024-10-16,1150.017137372719,1161.956884234946,1147.1195893492861,1152.2152099609375,7739854,1164.624658203125,1164.1401000976562,1176.5312903255456,1190.0042573350827,-13.472967009537115,-5.851656895151143,23.328737139496084,-0.000563410525834307,0.01566545572781544,1152.86474609375,-0.009017849554207147,1163.355712890625,-0.006908658138079171,1171.4488525390625,-0.009964106396596617,1169.15087890625,0.014610212307146986,0.0,0,1130.883544921875,-0.018513611740801173,Neutral
2024-10-17,1150.017218078076,1150.3668948371856,1123.040272041492,1130.883544921875,6595231,1154.15361328125,1159.7588500976562,1169.5085602634424,1185.6249453044747,-16.116385041032345,-7.904602524327385,18.1119832458576,-0.018513611740801128,0.01583873497382174,1152.2152099609375,-0.000563410525834307,1152.86474609375,-0.009017849554207147,1163.355712890625,-0.006908658138079171,1183.23876953125,0.012049677145330673,0.0,0,1195.8280029296875,0.057428068786958136,Up
2024-10-18,1157.0112007686191,1202.8220257322612,1155.0629146314764,1195.8280029296875,20829666,1159.029443359375,1161.6022705078126,1173.5577052890185,1186.3807273507869,-12.82302206176837,-8.888286431815583,36.79016680556554,0.057428068786958164,0.021028116974251096,1130.883544921875,-0.018513611740801128,1152.2152099609375,-0.000563410525834307,1152.86474609375,-0.009017849554207147,1171.4488525390625,-0.009964106396596617,0.0,0,1189.28369140625,-0.0054726193962714,Neutral
2024-10-21,1195.8280254005576,1213.7627716752456,1184.5377472724651,1189.28369140625,7456038,1164.2150390625,1166.0584716796875,1175.9770877685926,1186.5957617252657,-10.618673956673092,-9.234363936787085,41.764953067933234,-0.0054726193962714165,0.021027357243673654,1195.8280029296875,0.057428068786958164,1130.883544921875,-0.018513611740801128,1152.2152099609375,-0.000563410525834307,1163.355712890625,-0.006908658138079171,0.0,0,1174.7459716796875,-0.012223929270713028,Neutral
2024-10-22,1193.2301736580623,1196.9769713563815,1172.347996759549,1174.7459716796875,7256246,1168.5912841796876,1168.3015380859374,1175.7876852933764,1185.7179994996673,-9.93031420629086,-9.37355399068784,40.337886509354895,-0.01222392927071303,0.02113015971969117,1189.28369140625,-0.0054726193962714165,1195.8280029296875,0.057428068786958164,1130.883544921875,-0.018513611740801128,1152.86474609375,-0.009017849554207147,0.0,0,1159.4091796875,-0.013055411435255649,Neutral
2024-10-23,1174.0965788352514,1182.1397538713547,1157.6606739810497,1159.4091796875,6501834,1170.030078125,1167.3273681640626,1173.2679152001647,1183.7691980320994,-10.501282831934759,-9.599099758937225,46.641806253968795,-0.013055411435255682,0.021247695320742332,1174.7459716796875,-0.01222392927071303,1189.28369140625,-0.0054726193962714165,1195.8280029296875,0.057428068786958164,1152.2152099609375,-0.000563410525834307,0.0,0,1166.3531494140625,0.005989231281085885,Neutral
2024-10-24,1164.005180524674,1174.196421730821,1153.6640430136567,1166.3531494140625,5046700,1177.1239990234376,1165.6388061523437,1172.2041050792259,1182.4791203566892,-10.275015277463353,-9.734282862642452,47.61902756183895,0.0059892312810858606,0.020472910896472313,1159.4091796875,-0.013055411435255682,1174.7459716796875,-0.01222392927071303,1189.28369140625,-0.0054726193962714165,1130.883544921875,-0.018513611740801128,0.0,0,1188.3343505859375,0.01884609406929422,Neutral
2024-10-25,1185.9863817213213,1200.7237862119612,1169.0008985795669,1188.3343505859375,12798716,1175.6252685546874,1167.3273559570312,1174.6856813110276,1182.9128411144113,-8.227159803383756,-9.432858250790714,59.85994748720711,0.018846094069294272,0.020968624458081567,1166.3531494140625,0.0059892312810858606,1159.4091796875,-0.013055411435255682,1174.7459716796875,-0.01222392927071303,1195.8280029296875,0.057428068786958164,0.0,0,1170.599609375,-0.014924033124341604,Neutral
2024-10-28,1192.9805076128803,1192.9805076128803,1166.0535675549525,1170.599609375,8572243,1171.8884521484374,1168.0517456054688,1174.057054859331,1182.0007498744549,-7.943695015123922,-9.135025603657356,53.95247582230549,-0.014924033124341651,0.021127404747072687,1188.3343505859375,0.018846094069294272,1166.3531494140625,0.0059892312810858606,1159.4091796875,-0.013055411435255682,1189.28369140625,-0.0054726193962714165,0.0,0,1185.8365478515625,0.013016353631535655,Neutral
