Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-12,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035,3553.261083984375,3616.7341064453126,3587.9480769309744,3593.0639735203376,-5.115896589363274,11.173198707872093,51.983145476221026,-0.005595699991068126,0.01865817867714729,3558.85888671875,0.010834245727730174,3520.714599609375,-0.023280456536061034,3604.632080078125,0.017350864383931297,3495.400634765625,-0.03756447731236867,0.0,0,3518.98095703125,-0.005641123390079843,Neutral
2024-08-13,3546.9203370072655,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218,3548.426220703125,3593.6642822265626,3577.337750792555,3587.576342669294,-10.23859187673861,6.890840590949952,51.88906162494813,-0.0056411233900798274,0.018683773785187336,3538.944580078125,-0.005595699991068126,3558.85888671875,0.010834245727730174,3520.714599609375,-0.023280456536061034,3543.1552734375,0.013662135949997323,0.0,0,3512.441650390625,-0.00185829554648736,Neutral
2024-08-14,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372,3529.988134765625,3566.9335693359376,3567.3537353461047,3582.0108099079107,-14.657074561805985,2.5812575603987633,45.15494282980748,-0.0018582955464873097,0.018672111607222396,3518.98095703125,-0.0056411233900798274,3538.944580078125,-0.005595699991068126,3558.85888671875,0.010834245727730174,3604.632080078125,0.017350864383931297,0.0,0,3535.3779296875,0.006530010055633014,Neutral
2024-08-16,3544.9386652756757,3547.811772023547,3500.3544730069766,3535.3779296875,2808865,3532.92080078125,3546.03349609375,3562.4343806293964,3578.556522484176,-16.122141854779784,-1.1594223226369473,42.3127527683097,0.006530010055632918,0.018694463968821812,3512.441650390625,-0.0018582955464873097,3518.98095703125,-0.0056411233900798274,3538.944580078125,-0.005595699991068126,3520.714599609375,-0.023280456536061034,0.0,0,3522.200927734375,-0.0037271834059024477,Neutral
2024-08-19,3566.5870183316038,3566.636362817366,3514.2252623959716,3522.200927734375,1898535,3525.589208984375,3535.070751953125,3556.2446186455472,3574.3820339841905,-18.137415338643223,-4.555020925838203,32.921744702008425,-0.003727183405902501,0.018580384786472753,3535.3779296875,0.006530010055632918,3512.441650390625,-0.0018582955464873097,3518.98095703125,-0.0056411233900798274,3558.85888671875,0.010834245727730174,0.0,0,3539.687744140625,0.004964741298134357,Neutral
2024-08-20,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569,3525.737841796875,3539.499462890625,3553.697407183252,3571.8120865883707,-18.11467940511875,-7.266952621694314,33.73995189993734,0.004964741298134401,0.018487976254260435,3522.200927734375,-0.003727183405902501,3535.3779296875,0.006530010055632918,3512.441650390625,-0.0018582955464873097,3538.944580078125,-0.005595699991068126,0.0,0,3562.822021484375,0.006535683092963502,Neutral
2024-08-21,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248,3534.5060546875,3541.4661376953127,3555.1011939988093,3571.1461558399265,-16.04496184111713,-9.022554465578878,33.020574080755324,0.006535683092963485,0.01712416644154596,3539.687744140625,0.004964741298134401,3522.200927734375,-0.003727183405902501,3535.3779296875,0.006530010055632918,3518.98095703125,-0.0056411233900798274,0.0,0,3573.17529296875,0.0029059187974990472,Neutral
2024-08-22,3573.7202592470203,3578.7729892012117,3550.8336106374327,3573.17529296875,1734927,3546.652783203125,3538.320458984375,3557.8818246095693,3571.2964622939135,-13.414637684344143,-9.900971109331932,36.053272299780396,0.0029059187974991296,0.017065528283897798,3562.822021484375,0.006535683092963485,3539.687744140625,0.004964741298134401,3522.200927734375,-0.003727183405902501,3512.441650390625,-0.0018582955464873097,0.0,0,3565.298828125,-0.0022043320570499887,Neutral
2024-08-23,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180,3552.636962890625,3542.7788818359377,3559.022902073482,3570.852193096216,-11.829291022734196,-10.286635092012386,43.465994783441865,-0.0022043320570499514,0.015848484418528715,3573.17529296875,0.0029059187974991296,3562.822021484375,0.006535683092963485,3539.687744140625,0.004964741298134401,3535.3779296875,0.006530010055632918,0.0,0,3608.248291015625,0.012046525399727078,Neutral
2024-08-26,3577.6339076404442,3614.292023005356,3561.4844733054415,3608.248291015625,1606911,3569.846435546875,3547.717822265625,3566.5960388338117,3573.62227442358,-7.026235589768476,-9.634555191563605,63.57568979250421,0.01204652539972706,0.015615424527936258,3565.298828125,-0.0022043320570499514,3573.17529296875,0.0029059187974991296,3562.822021484375,0.006535683092963485,3522.200927734375,-0.003727183405902501,0.0,0,3668.486328125,0.016694537695580703,Neutral
2024-08-27,3608.9911527032123,3702.469438244461,3602.4026966702863,3668.486328125,3315435,3595.60615234375,3560.6719970703125,3582.2714679555334,3580.6492413644264,1.6222265911069371,-7.383198835029496,64.63780447189893,0.016694537695580713,0.01492615821162705,3608.248291015625,0.01204652539972706,3565.298828125,-0.0022043320570499514,3573.17529296875,0.0029059187974991296,3539.687744140625,0.004964741298134401,0.0,0,3654.962646484375,-0.003686447333044059,Neutral
2024-08-28,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175,3614.03427734375,3574.270166015625,3593.4547261907396,3586.1539380399786,7.300788150761036,-4.44640143787139,56.61975503367773,-0.0036864473330440184,0.014916080722215055,3668.486328125,0.016694537695580713,3608.248291015625,0.01204652539972706,3565.298828125,-0.0022043320570499514,3562.822021484375,0.006535683092963485,0.0,0,3649.414306640625,-0.0015180291511561195,Neutral
2024-08-29,3656.3992119323852,3675.7190289308087,3617.809164304788,3649.414306640625,2165489,3629.282080078125,3587.967431640625,3602.0638924137993,3590.839891269656,11.22400114414313,-1.3123209214684846,71.3230678126254,-0.001518029151156175,0.01475840857456781,3654.962646484375,-0.0036864473330440184,3668.486328125,0.016694537695580713,3608.248291015625,0.01204652539972706,3573.17529296875,0.0029059187974991296,0.0,0,3670.41845703125,0.005755485298669702,Neutral
2024-08-30,3683.992060763176,3710.3957145547793,3632.5218919894023,3670.41845703125,2592912,3650.306005859375,3601.471484375,3612.579979278022,3596.734599844589,15.845379433433209,2.119219149511855,69.59626247742099,0.005755485298669649,0.014729782733652256,3649.414306640625,-0.001518029151156175,3654.962646484375,-0.0036864473330440184,3668.486328125,0.016694537695580713,3565.298828125,-0.0022043320570499514,0.0,0,3649.067626953125,-0.005817001611144421,Neutral
2024-09-02,3671.7559303082635,3687.5585012212314,3632.4723997991414,3649.067626953125,1277813,3658.469873046875,3614.158154296875,3618.19346353573,3600.611120371147,17.582343164583108,5.211843952526107,69.24679336741225,-0.005817001611144401,0.01311204459601374,3670.41845703125,0.005755485298669649,3649.414306640625,-0.001518029151156175,3654.962646484375,-0.0036864473330440184,3608.248291015625,0.01204652539972706,0.0,0,3656.05224609375,0.0019140832274618523,Neutral
2024-09-03,3659.8171817795624,3679.6323781420283,3633.0170803223837,3656.05224609375,1211993,3655.983056640625,3625.7946044921873,3624.0178916215796,3604.7178704246735,19.300021196906073,8.029479401402103,75.09520591295765,0.0019140832274617825,0.009613639217857253,3649.067626953125,-0.005817001611144401,3670.41845703125,0.005755485298669649,3649.414306640625,-0.001518029151156175,3668.486328125,0.016694537695580713,0.0,0,3617.066162109375,-0.010663437325336107,Neutral
2024-09-04,3616.2735058407375,3646.9870616437684,3597.5482411534276,3617.066162109375,1930121,3648.403759765625,3631.2190185546874,3622.948394773548,3605.6325586976145,17.315836075933476,9.886750736308379,67.12072423353814,-0.010663437325336145,0.00963835057486991,3656.05224609375,0.0019140832274617825,3649.067626953125,-0.005817001611144401,3670.41845703125,0.005755485298669649,3654.962646484375,-0.0036864473330440184,0.0,0,3590.662109375,-0.007299853403559771,Neutral
2024-09-05,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770,3636.6533203125,3632.9677001953123,3617.981273943002,3604.5236365255687,13.457637417433489,10.600928072533401,58.945165413902124,-0.007299853403559764,0.009002948550170541,3617.066162109375,-0.010663437325336145,3656.05224609375,0.0019140832274617825,3649.067626953125,-0.005817001611144401,3649.414306640625,-0.001518029151156175,0.0,0,3541.71875,-0.013630733798987065,Neutral
2024-09-06,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557,3610.91337890625,3630.6096923828127,3606.2485779517715,3599.87142270886,6.377155242911613,9.756173506609045,52.83044653396429,-0.01363073379898705,0.007887937593701315,3590.662109375,-0.007299853403559764,3617.066162109375,-0.010663437325336145,3656.05224609375,0.0019140832274617825,3670.41845703125,0.005755485298669649,0.0,0,3545.236083984375,0.0009931149909560154,Neutral
2024-09-09,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589,3590.1470703125,3624.3084716796875,3596.8620404183257,3595.82436058112,1.0376798372058147,8.0124747727284,50.83858912158841,0.0009931149909561121,0.007495155775318728,3541.71875,-0.01363073379898705,3590.662109375,-0.007299853403559764,3617.066162109375,-0.010663437325336145,3649.067626953125,-0.005817001611144401,0.0,0,3562.9208984375,0.0049883319570779095,Neutral
2024-09-10,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483,3571.52080078125,3613.7519287109376,3591.6403262674294,3593.3870670889996,-1.7467408215702562,6.0606316538686675,50.015194797301405,0.004988331957077818,0.007465130305966541,3545.236083984375,0.0009931149909561121,3541.71875,-0.01363073379898705,3590.662109375,-0.007299853403559764,3656.05224609375,0.0019140832274617825,0.0,0,3504.26806640625,-0.016462007915183267,Neutral
2024-09-11,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165,3548.961181640625,3598.682470703125,3578.1984401349405,3586.785659631018,-8.587219496077523,3.131061423879429,40.77952183821531,-0.016462007915183263,0.008271815991326226,3562.9208984375,0.004988331957077818,3545.236083984375,0.0009931149909561121,3541.71875,-0.01363073379898705,3617.066162109375,-0.010663437325336145,0.0,0,3588.5322265625,0.024046151310183828,Up
2024-09-12,3525.12359528144,3604.4339707528998,3501.3453585510424,3588.5322265625,3751523,3548.535205078125,3592.5942626953124,3579.788253431488,3586.915034959276,-7.126781527787898,1.0794928335459635,52.58119183340458,0.024046151310183728,0.009868651233883245,3504.26806640625,-0.016462007915183263,3562.9208984375,0.004988331957077818,3545.236083984375,0.0009931149909561121,3590.662109375,-0.007299853403559764,0.0,0,3579.615234375,-0.0024848577703987067,Neutral
2024-09-13,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455,3556.114501953125,3583.5139404296874,3579.761635115105,3586.3743089900704,-6.612673874965367,-0.4589405081563031,46.55868639653994,-0.0024848577703987518,0.009814188480788508,3588.5322265625,0.024046151310183728,3504.26806640625,-0.016462007915183263,3562.9208984375,0.004988331957077818,3541.71875,-0.01363073379898705,0.0,0,3628.41015625,0.013631331492396998,Neutral
2024-09-16,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964,3572.74931640625,3581.448193359375,3587.246022982012,3589.488075453769,-2.2420524717567787,-0.8155629008763984,45.04714134679907,0.013631331492397036,0.010166322632328965,3579.615234375,-0.0024848577703987518,3588.5322265625,0.024046151310183728,3504.26806640625,-0.016462007915183263,3545.236083984375,0.0009931149909561121,0.0,0,3661.0556640625,0.008997193373044539,Neutral
2024-09-17,3634.1070451471865,3670.7651587432733,3625.883690206795,3661.0556640625,1289060,3592.37626953125,3581.94853515625,3598.60135237901,3594.789378313675,3.8119740653351073,0.10994449236590298,50.71902836527574,0.00899719337304461,0.010277293983795437,3628.41015625,0.013631331492397036,3579.615234375,-0.0024848577703987518,3588.5322265625,0.024046151310183728,3562.9208984375,0.004988331957077818,0.0,0,3695.97998046875,0.009539411473327925,Neutral
2024-09-18,3654.9130336586118,3723.2258759487204,3650.1573380706172,3695.97998046875,2249929,3630.71865234375,3589.8399169921877,3613.5826797774316,3602.2849784733103,11.297701304121347,2.347495854716992,55.138859925498075,0.009539411473327819,0.010372614017646973,3661.0556640625,0.00899719337304461,3628.41015625,0.013631331492397036,3579.615234375,-0.0024848577703987518,3504.26806640625,-0.016462007915183263,0.0,0,3649.662109375,-0.012531959409551683,Neutral
2024-09-19,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375,1711564,3642.94462890625,3595.7399169921873,3619.1333612539806,3605.7943955771393,13.338965676841326,4.545789819141859,47.83059348519706,-0.012531959409551652,0.01085597437538536,3695.97998046875,0.009539411473327819,3661.0556640625,0.00899719337304461,3628.41015625,0.013631331492397036,3588.5322265625,0.024046151310183728,0.0,0,3758.84375,0.029915547618652626,Up
2024-09-20,3665.8114955558667,3774.6959078186196,3646.243988248508,3758.84375,5401701,3678.79033203125,3617.4524169921874,3640.6272672149066,3617.1313847936476,23.49588242125901,8.335808339565292,59.69379505534378,0.02991554761865256,0.01257825305175781,3649.662109375,-0.012531959409551652,3695.97998046875,0.009539411473327819,3661.0556640625,0.00899719337304461,3579.615234375,-0.0024848577703987518,0.0,0,3752.700927734375,-0.0016342318739971566,Neutral
2024-09-23,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375,1937874,3703.648486328125,3638.1989013671873,3657.8693688332864,3627.1735731596273,30.695795673659177,12.807805806384073,58.547281848083344,-0.0016342318739971384,0.012415379080065797,3758.84375,0.02991554761865256,3649.662109375,-0.012531959409551652,3695.97998046875,0.009539411473327819,3628.41015625,0.013631331492397036,0.0,0,3756.565185546875,0.0010297270917437526,Neutral
2024-09-24,3752.7010769583158,3796.3936835802774,3740.118475101147,3756.565185546875,2676546,3722.750390625,3657.563330078125,3673.053340635377,3636.758137040164,36.295203595213025,17.505285364149866,63.1539593466438,0.0010297270917436485,0.011926536915512886,3752.700927734375,-0.0016342318739971384,3758.84375,0.02991554761865256,3649.662109375,-0.012531959409551652,3661.0556640625,0.00899719337304461,0.0,0,3758.79443359375,0.0005934272232122785,Neutral
2024-09-25,3752.5525980290936,3777.9654919680165,3743.0907928834763,3758.79443359375,2113862,3735.31328125,3683.015966796875,3686.2442780135884,3645.7978627108,40.44641530278841,22.093511351877577,66.61123718223324,0.0005934272232122062,0.011871494086770523,3756.565185546875,0.0010297270917436485,3752.700927734375,-0.0016342318739971384,3758.84375,0.02991554761865256,3695.97998046875,0.009539411473327819,0.0,0,3727.386962890625,-0.008355729811246047,Neutral
2024-09-26,3765.8780786807533,3767.810011954277,3701.874897506245,3727.386962890625,2750597,3750.858251953125,3696.9014404296877,3692.573921840825,3651.8414997611576,40.73242207966723,25.82129349743551,69.00219231943598,-0.008355729811245993,0.012058994922929347,3758.79443359375,0.0005934272232122062,3756.565185546875,0.0010297270917436485,3752.700927734375,-0.0016342318739971384,3649.662109375,-0.012531959409551652,0.0,0,3671.4091796875,-0.015017969360421244,Neutral
2024-09-27,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875,4095425,3733.371337890625,3706.0808349609374,3689.3178076633903,3653.290957533479,36.02685012991151,27.862404823930717,61.66099943365276,-0.015017969360421213,0.012524911801722874,3727.386962890625,-0.008355729811245993,3758.79443359375,0.0005934272232122062,3756.565185546875,0.0010297270917436485,3758.84375,0.02991554761865256,0.0,0,3641.58740234375,-0.008122705992222949,Neutral
2024-09-30,3664.820672368274,3681.3167270593494,3631.134837585759,3641.58740234375,1837697,3711.1486328125,3707.3985595703125,3681.974668383446,3652.4240275194247,29.55064086402126,28.200052031948825,57.110882971379745,-0.008122705992222978,0.012592549072302268,3671.4091796875,-0.015017969360421213,3727.386962890625,-0.008355729811245993,3758.79443359375,0.0005934272232122062,3752.700927734375,-0.0016342318739971384,0.0,0,3619.7412109375,-0.00599908473765854,Neutral
2024-10-01,3633.116469278175,3689.5897822721363,3605.7220554306127,3619.7412109375,1674100,3683.783837890625,3703.2671142578124,3672.400290314839,3650.003078142986,22.39721217185297,27.039484059929656,61.181999406120745,-0.005999084737658533,0.012652498462357315,3641.58740234375,-0.008122705992222978,3671.4091796875,-0.015017969360421213,3727.386962890625,-0.008355729811245993,3756.565185546875,0.0010297270917436485,0.0,0,3465.3310546875,-0.04265778884507833,Down
2024-10-03,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875,5315877,3625.091162109375,3680.2022216796877,3640.54348483371,3636.323668998135,4.219815835574991,22.475550415058724,39.49657525977989,-0.042657788845078315,0.015676551158548775,3619.7412109375,-0.005999084737658533,3641.58740234375,-0.008122705992222978,3671.4091796875,-0.015017969360421213,3758.79443359375,0.0005934272232122062,0.0,0,3461.665283203125,-0.0010578416395213863,Neutral
2024-10-04,3482.5208261434614,3520.7146662267596,3436.4504937350202,3461.665283203125,3445879,3571.946826171875,3661.4025390625,3613.0237615059273,3623.3860107910973,-10.362249285170037,15.907990475012971,39.85341390849899,-0.001057841639521384,0.015628029404729543,3465.3310546875,-0.042657788845078315,3619.7412109375,-0.005999084737658533,3641.58740234375,-0.008122705992222978,3727.386962890625,-0.008355729811245993,0.0,0,3436.302001953125,-0.007326901700481861,Neutral
2024-10-07,3472.6132534846006,3480.4897458680553,3397.3155053348632,3436.302001953125,2304227,3524.925390625,3629.1483642578123,3585.8357984978043,3609.5279360623585,-23.692137564554287,7.987964867099518,32.77977678870384,-0.0073269017004818915,0.015437382118557165,3461.665283203125,-0.001057841639521384,3465.3310546875,-0.042657788845078315,3619.7412109375,-0.005999084737658533,3671.4091796875,-0.015017969360421213,0.0,0,3499.760009765625,0.018466947252142492,Neutral
2024-10-08,3460.6745819218163,3505.803741625895,3436.9459318073277,3499.760009765625,2249452,3496.559912109375,3603.8542724609374,3572.5933694620844,3601.3969785588965,-28.803609096812124,0.6296500743171878,36.29861104486242,0.018466947252142596,0.016061557753482864,3436.302001953125,-0.0073269017004818915,3461.665283203125,-0.001057841639521384,3465.3310546875,-0.042657788845078315,3641.58740234375,-0.008122705992222978,0.0,0,3454.878662109375,-0.012824121520051215,Neutral
2024-10-09,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375,1645791,3463.58740234375,3573.6856201171877,3554.4834144847446,3590.543769933006,-36.06035544826136,-6.708351030198525,29.86014382479658,-0.01282412152005119,0.01623285818228166,3499.760009765625,0.018466947252142596,3436.302001953125,-0.0073269017004818915,3461.665283203125,-0.001057841639521384,3619.7412109375,-0.005999084737658533,0.0,0,3428.3759765625,-0.007671090113102205,Neutral
2024-10-10,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625,2686116,3456.19638671875,3540.6437744140626,3535.0822701890147,3578.53134079445,-43.44907060543528,-14.056494945245879,30.88248817794876,-0.007671090113102186,0.01591991646303412,3454.878662109375,-0.01282412152005119,3499.760009765625,0.018466947252142596,3436.302001953125,-0.0073269017004818915,3465.3310546875,-0.042657788845078315,0.0,0,3450.370849609375,0.006415537034805736,Neutral
2024-10-11,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375,1280465,3453.9375,3512.9421630859374,3522.049743945993,3569.037971077037,-46.988227131043914,-20.64284138240549,18.623429501458446,0.006415537034805796,0.014918222110959384,3428.3759765625,-0.007671090113102186,3454.878662109375,-0.01282412152005119,3499.760009765625,0.018466947252142596,3461.665283203125,-0.001057841639521384,0.0,0,3522.200927734375,0.02081807471018139,Up
2024-10-14,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375,1974378,3471.11728515625,3498.021337890625,3522.07300299036,3565.5685604590626,-43.49555746870283,-25.21338459966496,29.318188589043274,0.020818074710181378,0.01575306595531828,3450.370849609375,0.006415537034805796,3428.3759765625,-0.007671090113102186,3454.878662109375,-0.01282412152005119,3436.302001953125,-0.0073269017004818915,0.0,0,3519.079833984375,-0.0008861203020600009,Neutral
2024-10-15,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375,1231552,3474.98125,3485.7705810546877,3521.6125154509778,3562.1249510905673,-40.51243563958951,-28.273194807649872,28.6629663815704,-0.0008861203020600339,0.015388707485372854,3522.200927734375,0.020818074710181378,3450.370849609375,0.006415537034805796,3428.3759765625,-0.007671090113102186,3499.760009765625,0.018466947252142596,0.0,0,3499.958251953125,-0.005433688047253009,Neutral
2024-10-16,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125,1961835,3483.99716796875,3473.79228515625,3518.2810902974616,3557.5200104137193,-39.23892011625776,-30.46633986937145,27.4297842807905,-0.005433688047252971,0.015212085985854664,3519.079833984375,-0.0008861203020600339,3522.200927734375,0.020818074710181378,3450.370849609375,0.006415537034805796,3454.878662109375,-0.01282412152005119,0.0,0,3537.31005859375,0.010672072051082641,Neutral
2024-10-17,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375,2968537,3505.783984375,3480.990185546875,3521.208623881506,3556.022976945573,-34.81435306406729,-31.33594250831062,33.595574889707265,0.01067207205108267,0.015259877388333142,3499.958251953125,-0.005433688047252971,3519.079833984375,-0.0008861203020600339,3522.200927734375,0.020818074710181378,3428.3759765625,-0.007671090113102186,0.0,0,3544.74072265625,0.0021006538695830484,Neutral
2024-10-18,3536.9631608978584,3559.255258044508,3507.5376410412273,3544.74072265625,2102609,3524.657958984375,3489.2977294921875,3524.828946769928,3555.187254405623,-30.358307635695382,-31.140415533787575,38.06814052730395,0.0021006538695831356,0.01508214978961078,3537.31005859375,0.01067207205108267,3499.958251953125,-0.005433688047252971,3519.079833984375,-0.0008861203020600339,3450.370849609375,0.006415537034805796,0.0,0,3552.468505859375,0.0021800700834712075,Neutral
2024-10-21,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375,1750549,3530.711474609375,3500.9143798828127,3529.0811866298427,3554.9858656244196,-25.904678994576898,-30.09326822594544,41.24061685776498,0.0021800700834710973,0.013215792460607119,3544.74072265625,0.0021006538695831356,3537.31005859375,0.01067207205108267,3499.958251953125,-0.005433688047252971,3522.200927734375,0.020818074710181378,0.0,0,3479.449462890625,-0.020554451882772152,Down
2024-10-22,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574,3522.785400390625,3498.8833251953124,3521.445536823809,3549.390576533028,-27.94503970921869,-29.663622522600093,37.471225473245305,-0.020554451882772162,0.013797193285593068,3552.468505859375,0.0021800700834710973,3544.74072265625,0.0021006538695831356,3537.31005859375,0.01067207205108267,3519.079833984375,-0.0008861203020600339,0.0,0,3423.471435546875,-0.016088185197334376,Neutral
2024-10-23,3468.699767124874,3481.4804722366666,3411.186110352357,3423.471435546875,2125268,3507.488037109375,3495.7426025390623,3506.3725981658195,3540.0632327562757,-33.690634590456284,-30.46902493617133,45.4642997159384,-0.016088185197334348,0.014018719916725932,3479.449462890625,-0.020554451882772162,3552.468505859375,0.0021800700834710973,3544.74072265625,0.0021006538695831356,3499.958251953125,-0.005433688047252971,0.0,0,3410.83935546875,-0.0036898453268698343,Neutral
2024-10-24,3412.1769780415616,3442.4943266909463,3385.1787716967206,3410.83935546875,1924421,3482.193896484375,3493.9889404296873,3491.675176212424,3530.4910936979404,-38.815917485516366,-32.13840344604034,44.59772608494148,-0.0036898453268698894,0.013968839211718098,3423.471435546875,-0.016088185197334348,3479.449462890625,-0.020554451882772162,3552.468505859375,0.0021800700834710973,3537.31005859375,0.01067207205108267,0.0,0,3295.66357421875,-0.033767577199240874,Down
2024-10-25,3393.3525953226635,3403.260194141124,3284.4185946906396,3295.66357421875,3236774,3432.378466796875,3478.518212890625,3461.5195451364743,3513.0964626254076,-51.576917488933304,-36.02610625461894,37.44803743962668,-0.03376757719924084,0.015396666694303557,3410.83935546875,-0.0036898453268698894,3423.471435546875,-0.016088185197334348,3479.449462890625,-0.020554451882772162,3544.74072265625,0.0021006538695831356,0.0,0,3309.9306640625,0.004329049225581852,Neutral
2024-10-28,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674,3383.8708984375,3457.2911865234373,3438.198178817401,3498.0471442133403,-59.8489653959391,-40.79067808288298,31.426933467737115,0.00432904922558186,0.015409495929073296,3295.66357421875,-0.03376757719924084,3410.83935546875,-0.0036898453268698894,3423.471435546875,-0.016088185197334348,3552.468505859375,0.0021800700834710973,0.0,0,3349.659912109375,0.012003045404616611,Neutral
2024-10-29,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467,3357.91298828125,3440.3491943359377,3424.5769070161664,3487.0554973908243,-62.47859037465787,-45.12826054123796,39.600461755559124,0.012003045404616719,0.015849467016255066,3309.9306640625,0.00432904922558186,3295.66357421875,-0.03376757719924084,3410.83935546875,-0.0036898453268698894,3479.449462890625,-0.020554451882772162,0.0,0,3376.8564453125,0.00811919237078566,Neutral
2024-10-30,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125,1785128,3348.589990234375,3428.039013671875,3417.235297523295,3478.8926046442816,-61.65730712098684,-48.43406985718774,44.914922595128324,0.008119192370785733,0.01607087905605601,3349.659912109375,0.012003045404616719,3309.9306640625,0.00432904922558186,3295.66357421875,-0.03376757719924084,3423.471435546875,-0.016088185197334348,0.0,0,3588.829345703125,0.06277225692696234,Up
2024-10-31,3497.3821659060313,3621.177557084316,3475.93231254891,3588.829345703125,7637083,3384.18798828125,3433.1909423828124,3443.6343818586533,3487.036066944937,-43.40168508628358,-47.42759290300691,59.938824093507236,0.06277225692696242,0.019435339012834788,3376.8564453125,0.008119192370785733,3349.659912109375,0.012003045404616719,3309.9306640625,0.00432904922558186,3410.83935546875,-0.0036898453268698894,0.0,0,3592.842041015625,0.001118107027659135,Neutral
2024-11-01,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625,212796,3443.623681640625,3438.00107421875,3466.5894063443416,3494.8735465057284,-28.28414016138686,-43.598902354682906,55.61770571551941,0.001118107027659132,0.019423826756389904,3588.829345703125,0.06277225692696242,3376.8564453125,0.008119192370785733,3349.659912109375,0.012003045404616719,3295.66357421875,-0.03376757719924084,0.0,0,3541.42138671875,-0.014311971890180679,Neutral
2024-11-04,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875,1724189,3489.921826171875,3436.8963623046875,3478.102018709635,3498.3215346696556,-20.219515960020544,-38.92302507575044,51.649953356106565,-0.01431197189018063,0.019662402856502306,3592.842041015625,0.001118107027659132,3588.829345703125,0.06277225692696242,3376.8564453125,0.008119192370785733,3309.9306640625,0.00432904922558186,0.0,0,3541.768310546875,9.796174762654748e-05,Neutral
2024-11-05,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875,1251506,3528.343505859375,3443.1282470703127,3487.8968328384412,3501.539814364264,-13.642981525822961,-33.86701636576494,53.1757953118382,9.79617476264405e-05,0.01926235818846819,3541.42138671875,-0.01431197189018063,3592.842041015625,0.001118107027659132,3588.829345703125,0.06277225692696242,3349.659912109375,0.012003045404616719,0.0,0,3611.765380859375,0.019763311480329986,Neutral
2024-11-06,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375,1819732,3575.32529296875,3461.9576416015625,3506.9535325339693,3509.7046711416797,-2.7511386077103452,-27.643840814154018,55.38823436290284,0.019763311480329948,0.019429470938561927,3541.768310546875,9.79617476264405e-05,3541.42138671875,-0.01431197189018063,3592.842041015625,0.001118107027659132,3376.8564453125,0.008119192370785733,0.0,0,3612.85546875,0.00030181580907828157,Neutral
2024-11-07,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875,1581009,3580.130517578125,3482.1592529296877,3523.2461381056664,3517.3454709645184,5.900667141148006,-20.93493922309361,54.97503193672427,0.0003018158090781764,0.019293291006086115,3611.765380859375,0.019763311480329948,3541.768310546875,9.79617476264405e-05,3541.42138671875,-0.01431197189018063,3588.829345703125,0.06277225692696242,0.0,0,3626.478271484375,0.0037706470275956842,Neutral
