Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-30,3096.128596967759,3132.430817877327,3076.988203116848,3092.913818359375,1567031,3107.0984375,3103.7946044921873,3085.584293712151,3045.203006234844,40.38128747730707,42.25820595686804,63.45193149875552,0.00351427930935877,0.01060167040482065,3082.08251953125,-0.003087502886291671,3091.6279296875,-0.01285448442993753,3131.88671875,-0.0016240079538799579,3120.4619140625,-0.010026441301905331,0.0,0,3116.802001953125,0.007723520601172587,Neutral
2024-09-02,3113.8840204362355,3149.493875816065,3105.575150778857,3116.802001953125,702358,3103.06259765625,3111.1786865234376,3090.387018056916,3050.506635547309,39.88038250960699,41.78264126741583,64.72359589659857,0.00772352060117254,0.010718437146708901,3092.913818359375,0.00351427930935877,3082.08251953125,-0.003087502886291671,3091.6279296875,-0.01285448442993753,3136.981201171875,0.005293859551667612,0.0,0,3120.659912109375,0.001237778387537118,Neutral
2024-09-03,3130.650310070851,3140.146368197496,3113.389469966026,3120.659912109375,577471,3100.817236328125,3116.287744140625,3095.0443863726787,3055.7031745519066,39.34121182077206,41.29435537808708,71.4401671441215,0.0012377783875370252,0.010652599210565446,3116.802001953125,0.00772352060117254,3092.913818359375,0.00351427930935877,3082.08251953125,-0.003087502886291671,3131.88671875,-0.0016240079538799579,0.0,0,3196.62744140625,0.024343418198853203,Up
2024-09-04,3121.3028007897356,3216.7569983103217,3121.3028007897356,3196.62744140625,2379110,3121.817138671875,3124.2109375,3110.6725486855357,3066.14200913371,44.53053955182577,41.94159221283482,77.02909201005413,0.024343418198853106,0.011861087800863177,3120.659912109375,0.0012377783875370252,3116.802001953125,0.00772352060117254,3092.913818359375,0.00351427930935877,3091.6279296875,-0.01285448442993753,0.0,0,3203.156005859375,0.002042328852139546,Neutral
2024-09-05,3204.887040526326,3221.702805862421,3182.136299189256,3203.156005859375,1482119,3146.0318359375,3129.3199462890625,3124.9007728661268,3076.291194076352,48.60957878977479,43.27518952822282,76.04105103858289,0.002042328852139619,0.01184968086036974,3196.62744140625,0.024343418198853106,3120.659912109375,0.0012377783875370252,3116.802001953125,0.00772352060117254,3082.08251953125,-0.003087502886291671,0.0,0,3238.2216796875,0.010947226349257138,Neutral
2024-09-06,3202.9086218102293,3250.289415572016,3190.395811037575,3238.2216796875,2131256,3175.093408203125,3141.0959228515626,3142.334758530954,3088.2860448623633,54.04871366859061,45.42989435629638,76.5108056989546,0.010947226349257155,0.009043832383585668,3203.156005859375,0.002042328852139619,3196.62744140625,0.024343418198853106,3120.659912109375,0.0012377783875370252,3092.913818359375,0.00351427930935877,0.0,0,3245.1953125,0.0021535378063347967,Neutral
2024-09-09,3238.2216676291846,3278.0849700906806,3222.6918625695344,3245.1953125,1272289,3200.7720703125,3151.917333984375,3158.1594591415765,3099.9089535762623,58.25050556531414,47.99401659809994,75.18792095765109,0.002153537806334871,0.008883961747850999,3238.2216796875,0.010947226349257155,3203.156005859375,0.002042328852139619,3196.62744140625,0.024343418198853106,3116.802001953125,0.00772352060117254,0.0,0,3259.340576171875,0.004358832769599287,Neutral
2024-09-10,3254.345256278931,3274.128510116493,3235.4521522661403,3259.340576171875,928920,3228.508203125,3164.6627197265625,3173.7257848385457,3111.71870339816,62.00708144038572,50.7966295665571,72.53450870013805,0.004358832769599363,0.008884471798582469,3245.1953125,0.002153537806334871,3238.2216796875,0.010947226349257155,3203.156005859375,0.002042328852139619,3120.659912109375,0.0012377783875370252,0.0,0,3330.95556640625,0.021972232898253136,Up
2024-09-11,3279.0740360651994,3346.287586786042,3279.0740360651994,3330.95556640625,2561892,3255.373828125,3188.5954833984374,3197.914982002808,3127.958471028389,69.95651097441896,54.62860584812948,75.41804210184534,0.02197223289825323,0.009158471642701102,3259.340576171875,0.004358832769599363,3245.1953125,0.002153537806334871,3238.2216796875,0.010947226349257155,3196.62744140625,0.024343418198853106,0.0,0,3346.584716796875,0.004692092127631473,Neutral
2024-09-12,3333.478310974793,3356.2290531565204,3304.100226978219,3346.584716796875,1643536,3284.0595703125,3215.045703125,3220.787248894203,3144.1530077519806,76.63424114222244,59.029732906948084,83.6572235922057,0.004692092127631442,0.009094712013989887,3330.95556640625,0.02197223289825323,3259.340576171875,0.004358832769599363,3245.1953125,0.002153537806334871,3203.156005859375,0.002042328852139619,0.0,0,3321.65771484375,-0.007448489747775889,Neutral
2024-09-13,3319.1848081966295,3333.181363221414,3284.91017717067,3321.65771484375,1029400,3300.74677734375,3237.9200927734373,3236.30578211721,3157.3015045735933,79.00427754361681,63.02464183428183,76.8169561539656,-0.007448489747775899,0.009538861679457278,3346.584716796875,0.004692092127631442,3330.95556640625,0.02197223289825323,3259.340576171875,0.004358832769599363,3238.2216796875,0.010947226349257155,0.0,0,3299.648681640625,-0.006625918469796428,Neutral
2024-09-16,3323.586368495716,3358.1080469753347,3294.5050843692898,3299.648681640625,1019280,3311.637451171875,3256.2047607421873,3246.0508435823513,3167.845739911892,78.20510367045927,66.06073420151732,73.22013531587558,-0.006625918469796432,0.009814475681374866,3321.65771484375,-0.007448489747775899,3346.584716796875,0.004692092127631442,3330.95556640625,0.02197223289825323,3245.1953125,0.002153537806334871,0.0,0,3276.89794921875,-0.006894895371274212,Neutral
2024-09-17,3299.6486892939597,3313.5957372258085,3266.017160487128,3276.89794921875,586834,3315.14892578125,3271.828564453125,3250.7965521417973,3175.92368134203,74.8728707997675,67.82316152116735,76.94959145870267,-0.00689489537127419,0.010045520276460268,3299.648681640625,-0.006625918469796432,3321.65771484375,-0.007448489747775899,3346.584716796875,0.004692092127631442,3259.340576171875,0.004358832769599363,0.0,0,3239.161376953125,-0.011515943691387103,Neutral
2024-09-18,3276.8980769676355,3288.8175352054536,3216.311864622804,3239.161376953125,410510,3296.790087890625,3276.0819580078123,3249.006525189694,3180.607955091,68.39857009869411,67.9382432366727,71.11697661885498,-0.011515943691387087,0.010131915040363667,3276.89794921875,-0.00689489537127419,3299.648681640625,-0.006625918469796432,3321.65771484375,-0.007448489747775899,3330.95556640625,0.02197223289825323,0.0,0,3258.153564453125,0.005863303889435961,Neutral
2024-09-19,3258.301842256039,3284.0200717334696,3239.5077514840705,3258.153564453125,963456,3279.103857421875,3281.5817138671873,3250.4137619994526,3186.3520743030094,64.06168769644319,67.1629321286268,71.73712804319536,0.005863303889436011,0.009948397145702417,3239.161376953125,-0.011515943691387087,3276.89794921875,-0.00689489537127419,3299.648681640625,-0.006625918469796432,3346.584716796875,0.004692092127631442,0.0,0,3271.111328125,0.003977026685680464,Neutral
2024-09-20,3268.193346650162,3288.76797776096,3230.6546729438605,3271.111328125,1504277,3268.994580078125,3284.8706787109377,3253.5980029418442,3192.630537549083,60.96746539276137,65.92383878145372,70.90028656213399,0.0039770266856804515,0.009564796854937678,3258.153564453125,0.005863303889436011,3239.161376953125,-0.011515943691387087,3276.89794921875,-0.00689489537127419,3321.65771484375,-0.007448489747775899,0.0,0,3241.93115234375,-0.008920569450008926,Neutral
2024-09-23,3281.003077903373,3288.8668728499592,3237.727210986069,3241.93115234375,522775,3257.45107421875,3284.5442626953127,3251.8031028498294,3196.282434941281,55.5206679085486,63.8432046068727,65.37109252913294,-0.008920569450008964,0.009862199882024138,3271.111328125,0.0039770266856804515,3258.153564453125,0.005863303889436011,3239.161376953125,-0.011515943691387087,3299.648681640625,-0.006625918469796432,0.0,0,3213.196044921875,-0.008863577315977544,Neutral
2024-09-24,3241.9312698958597,3262.0113211725484,3205.9753503474003,3213.196044921875,1057933,3244.710693359375,3279.9298095703125,3245.863555476298,3197.5352949398434,48.32826053645476,60.74021579278912,52.38571656569307,-0.008863577315977533,0.010119835772392005,3241.93115234375,-0.008920569450008964,3271.111328125,0.0039770266856804515,3258.153564453125,0.005863303889436011,3276.89794921875,-0.00689489537127419,0.0,0,3209.58544921875,-0.0011236773768694176,Neutral
2024-09-25,3216.7568782985977,3216.7568782985977,3171.997269214031,3209.58544921875,740636,3238.7955078125,3267.7927978515627,3240.2823083597523,3198.427898960503,41.85440939924911,56.96305451408112,50.93362224158677,-0.0011236773768694697,0.009579952021385913,3213.196044921875,-0.008863577315977533,3241.93115234375,-0.008920569450008964,3271.111328125,0.0039770266856804515,3239.161376953125,-0.011515943691387087,0.0,0,3241.53564453125,0.009954617447644849,Neutral
2024-09-26,3214.7787454432932,3250.240324510179,3192.1270164194734,3241.53564453125,951080,3235.471923828125,3257.287890625,3240.4751293092136,3201.621065299077,38.854064010136426,53.34125641329219,50.485616117847236,0.009954617447644809,0.009664860410007789,3209.58544921875,-0.0011236773768694697,3213.196044921875,-0.008863577315977533,3241.93115234375,-0.008920569450008964,3258.153564453125,0.005863303889436011,0.0,0,3274.870361328125,0.010283618769737591,Neutral
2024-09-27,3255.2848918544178,3301.775538077304,3241.5356271225887,3274.870361328125,1315996,3236.22373046875,3252.6091552734374,3245.7667034659694,3207.0469390790067,38.71976438696265,50.416958008026285,54.036614436553066,0.01028361876973749,0.009817028110963131,3241.53564453125,0.009954617447644809,3209.58544921875,-0.0011236773768694697,3213.196044921875,-0.008863577315977533,3271.111328125,0.0039770266856804515,0.0,0,3293.021484375,0.005542547045897048,Neutral
2024-09-30,3274.8702530963274,3321.6081884459613,3269.3308456421587,3293.021484375,1088162,3246.441796875,3251.946435546875,3253.0366697596664,3213.4154239157474,39.62124584391904,48.257815575204845,54.53212868161334,0.005542547045896962,0.00977273267165186,3274.870361328125,0.01028361876973749,3241.53564453125,0.009954617447644809,3209.58544921875,-0.0011236773768694697,3241.93115234375,-0.008920569450008964,0.0,0,3241.832275390625,-0.015544754028256962,Neutral
2024-10-01,3281.0524774758333,3292.872922727023,3208.8931111736865,3241.832275390625,968660,3252.16904296875,3248.4398681640623,3251.312916779814,3215.5203758768494,35.79254090296445,45.76476064075677,37.30992647697843,-0.015544754028256946,0.010599367988909201,3293.021484375,0.005542547045896962,3274.870361328125,0.01028361876973749,3241.53564453125,0.009954617447644809,3213.196044921875,-0.008863577315977533,0.0,0,3115.169921875,-0.0390712235414347,Down
2024-10-03,3157.7039150048286,3190.939634507081,3092.616965590925,3115.169921875,1741363,3233.2859375,3236.04072265625,3230.3678406406116,3208.0870089137493,22.28083172686229,41.06797485797787,24.965229301728314,-0.03907122354143466,0.012806276891774864,3241.832275390625,-0.015544754028256946,3293.021484375,0.005542547045896962,3274.870361328125,0.01028361876973749,3209.58544921875,-0.0011236773768694697,0.0,0,3039.2021484375,-0.024386397963092655,Down
2024-10-04,3101.0248121567333,3122.5390991310264,3021.446727716292,3039.2021484375,1551818,3192.81923828125,3214.1455810546877,3200.9577341478252,3195.5770192488417,5.38071489898357,33.93052286617901,22.482423008495942,-0.02438639796309261,0.013779466835792654,3115.169921875,-0.03907122354143466,3241.832275390625,-0.015544754028256946,3293.021484375,0.005542547045896962,3241.53564453125,0.009954617447644809,0.0,0,3029.063232421875,-0.0033360452909779533,Neutral
2024-10-07,3041.6750558240724,3064.969883818852,3005.0760388922054,3029.063232421875,909812,3143.6578125,3189.940771484375,3174.512426189987,3183.242664669066,-8.730238479079162,25.398370597127375,23.014715907984183,-0.0033360452909779736,0.01340923072121687,3039.2021484375,-0.02438639796309261,3115.169921875,-0.03907122354143466,3241.832275390625,-0.015544754028256946,3274.870361328125,0.01028361876973749,0.0,0,3054.583984375,0.008425295213371953,Neutral
2024-10-08,3024.859596353857,3065.415267855004,3012.643340169614,3054.583984375,817718,3095.9703125,3171.2060546875,3156.0618966799884,3173.7123920546906,-17.650495374702132,16.788597402761475,27.95061857537341,0.008425295213371875,0.013613939953462348,3029.063232421875,-0.0033360452909779736,3039.2021484375,-0.02438639796309261,3115.169921875,-0.03907122354143466,3293.021484375,0.005542547045896962,0.0,0,3045.483642578125,-0.002979240984509066,Neutral
2024-10-09,3062.0026111906323,3112.5981861508885,3038.4604908861097,3045.483642578125,1225598,3056.7005859375,3154.434814453125,3139.0498575873944,3164.2139661675374,-25.164108580142965,8.398056206180584,29.633931193687445,-0.0029792409845090795,0.013505525952790526,3054.583984375,0.008425295213371875,3029.063232421875,-0.0033360452909779736,3039.2021484375,-0.02438639796309261,3241.832275390625,-0.015544754028256946,0.0,0,3025.947509765625,-0.006414788291544352,Neutral
2024-10-10,3056.5620449838925,3061.458351722424,3010.021894762952,3025.947509765625,1161933,3038.856103515625,3136.0710205078126,3121.649496384045,3153.9720064340627,-32.32251005001763,0.2539429549409392,25.610409059204855,-0.006414788291544404,0.012131538710508868,3045.483642578125,-0.0029792409845090795,3054.583984375,0.008425295213371875,3029.063232421875,-0.0033360452909779736,3115.169921875,-0.03907122354143466,0.0,0,3004.28466796875,-0.0071590276192705325,Neutral
2024-10-11,3026.0462456580326,3030.7942745437417,2993.206094898617,3004.28466796875,976017,3031.872607421875,3112.3459228515626,3103.5933689355384,3142.884055436632,-39.29068650109366,-7.654982936265983,22.47735578414664,-0.007159027619270564,0.011935494843663052,3025.947509765625,-0.006414788291544404,3045.483642578125,-0.0029792409845090795,3054.583984375,0.008425295213371875,3039.2021484375,-0.02438639796309261,0.0,0,3006.213623046875,0.0006420680099629842,Neutral
2024-10-14,3004.0870199105775,3021.8919479179503,2984.5015508035094,3006.213623046875,716011,3027.302685546875,3085.4802490234374,3088.6118695680516,3132.760319704057,-44.14845013600552,-14.953676376213894,24.237902741644987,0.000642068009963026,0.011996220199694896,3004.28466796875,-0.007159027619270564,3025.947509765625,-0.006414788291544404,3045.483642578125,-0.0029792409845090795,3029.063232421875,-0.0033360452909779736,0.0,0,3033.86083984375,0.009196690675912058,Neutral
2024-10-15,3041.6751281278553,3063.2389220506134,3014.6214332358604,3033.86083984375,1242322,3023.158056640625,3059.5641845703126,3080.1886342258513,3125.4344323069977,-45.245798081146404,-21.0121007172004,30.35333437822125,0.009196690675912,0.012392124709940245,3006.213623046875,0.000642068009963026,3004.28466796875,-0.007159027619270564,3025.947509765625,-0.006414788291544404,3054.583984375,0.008425295213371875,0.0,0,3048.6982421875,0.004890600830759975,Neutral
2024-10-16,3054.5342051136054,3069.915732327561,3032.8716400884655,3048.6982421875,764001,3023.8009765625,3040.25078125,3075.3439585276437,3119.7502700759237,-44.40631154827997,-25.690942883416323,32.79751947891934,0.0048906008307598725,0.012532458711721066,3033.86083984375,0.009196690675912,3006.213623046875,0.000642068009963026,3004.28466796875,-0.007159027619270564,3045.483642578125,-0.0029792409845090795,0.0,0,3022.732666015625,-0.008516938742105285,Neutral
2024-10-17,3049.489321488012,3051.56665957218,3004.0868541720292,3022.732666015625,674481,3023.1580078125,3031.0070556640626,3067.2499135257945,3112.5637808862716,-45.31386736047716,-29.615527778828493,26.301727598259234,-0.00851693874210524,0.01244950710251934,3048.6982421875,0.0048906008307598725,3033.86083984375,0.009196690675912,3006.213623046875,0.000642068009963026,3025.947509765625,-0.006414788291544404,0.0,0,2959.722900390625,-0.020845298803104373,Down
2024-10-18,3023.870194273002,3035.7401459678913,2948.2982650801227,2959.722900390625,899318,3014.245654296875,3023.059130859375,3050.7072961203835,3101.2422341828906,-50.53493806250708,-33.79940983556421,17.928385442547352,-0.020845298803104373,0.012832737387537749,3022.732666015625,-0.00851693874210524,3048.6982421875,0.0048906008307598725,3033.86083984375,0.009196690675912,3004.28466796875,-0.007159027619270564,0.0,0,3016.15478515625,0.019066610850014744,Neutral
2024-10-21,2974.4616749359407,3023.870302332603,2968.0321175381123,3016.15478515625,806970,3016.23388671875,3021.7682861328126,3045.3915252028246,3094.939460180917,-49.5479349780926,-36.94911486406989,23.860728974875045,0.01906661085001482,0.013779190819912189,2959.722900390625,-0.020845298803104373,3022.732666015625,-0.00851693874210524,3048.6982421875,0.0048906008307598725,3006.213623046875,0.000642068009963026,0.0,0,2974.263916015625,-0.013888832677549362,Neutral
2024-10-22,3020.902840015856,3024.80998432268,2962.789532271608,2974.263916015625,541838,3004.314501953125,3013.736279296875,3034.4488160971014,3086.0005309834883,-51.55171488638689,-39.869634868533296,24.287146106894298,-0.013888832677549368,0.013917456487654172,3016.15478515625,0.01906661085001482,2959.722900390625,-0.020845298803104373,3022.732666015625,-0.00851693874210524,3033.86083984375,0.009196690675912,0.0,0,2957.299560546875,-0.005703715590738747,Neutral
2024-10-23,2967.438477826425,2993.70079478607,2939.840936170737,2957.299560546875,624689,2986.034765625,3004.91787109375,3022.579699858605,3076.467125765961,-53.88742590735592,-42.67319307629783,30.77578041525031,-0.005703715590738789,0.013879689147797684,2974.263916015625,-0.013888832677549368,3016.15478515625,0.01906661085001482,2959.722900390625,-0.020845298803104373,3048.6982421875,0.0048906008307598725,0.0,0,2939.79150390625,-0.005920285139252969,Neutral
2024-10-24,2957.299635156127,2969.763181602369,2919.019087492377,2939.79150390625,571259,2969.446533203125,2996.3022705078124,3009.8430543274735,3066.3430056282045,-56.49995130073103,-45.43854472118447,35.884906730413235,-0.005920285139253023,0.013867928310679917,2957.299560546875,-0.005703715590738789,2974.263916015625,-0.013888832677549368,3016.15478515625,0.01906661085001482,3022.732666015625,-0.00851693874210524,0.0,0,2925.943115234375,-0.004710670349742131,Neutral
2024-10-25,2943.2534615888717,2982.8694739734065,2920.008139341405,2925.943115234375,1047769,2962.690576171875,2988.468115234375,2996.9353713900737,3055.94301374718,-59.007642357106306,-48.15236424836884,35.51083582835015,-0.004710670349742152,0.013456823045344393,2939.79150390625,-0.005920285139253023,2957.299560546875,-0.005703715590738789,2974.263916015625,-0.013888832677549368,2959.722900390625,-0.020845298803104373,0.0,0,2969.318115234375,0.014824279998528119,Neutral
2024-10-28,2955.519102523912,2988.952849718523,2930.9385545936616,2969.318115234375,504961,2953.3232421875,2984.778564453125,2992.6865627507354,3049.5263545980833,-56.8397918473479,-49.88984976816466,38.591875759046665,0.01482427999852809,0.01376343934514673,2925.943115234375,-0.004710670349742152,2939.79150390625,-0.005920285139253023,2957.299560546875,-0.005703715590738789,3016.15478515625,0.01906661085001482,0.0,0,2960.41552734375,-0.0029981926978283023,Neutral
2024-10-29,2987.2711966361235,2995.1844978192653,2909.2263603152996,2960.41552734375,613459,2950.553564453125,2977.434033203125,2987.7217880727376,3042.9255525792437,-55.203764506506104,-50.952632715832955,38.612308181029654,-0.0029981926978283058,0.01355677865437541,2969.318115234375,0.01482427999852809,2925.943115234375,-0.004710670349742152,2939.79150390625,-0.005920285139253023,2974.263916015625,-0.013888832677549368,0.0,0,2964.174072265625,0.001269600462218686,Neutral
2024-10-30,2973.4228393718963,2973.4228393718963,2931.4329344002813,2964.174072265625,812725,2951.928466796875,2968.9816162109373,2984.099062563951,3037.09210959305,-52.99304702909876,-51.36071557848613,41.36594807229804,0.0012696004622185786,0.013403391485086824,2960.41552734375,-0.0029981926978283058,2969.318115234375,0.01482427999852809,2925.943115234375,-0.004710670349742152,2957.299560546875,-0.005703715590738789,0.0,0,2903.835205078125,-0.020356047153931425,Down
2024-10-31,2961.7507259004183,2964.0258482694635,2887.3657437338775,2903.835205078125,1031171,2944.73720703125,2957.0918701171877,2971.7507767969005,3027.221227777129,-55.470450980228634,-52.182662658834644,37.33002398864312,-0.020356047153931467,0.011350020620377379,2964.174072265625,0.0012696004622185786,2960.41552734375,-0.0029981926978283058,2969.318115234375,0.01482427999852809,2939.79150390625,-0.005920285139253023,0.0,0,2907.98974609375,0.0014307082607028403,Neutral
2024-11-01,2925.94295056166,2933.608960658635,2898.246397953233,2907.98974609375,112249,2941.146533203125,2951.9185546875,2961.9413874579545,3018.389266170953,-56.44787871299832,-53.03570586966739,37.67991322886255,0.0014307082607027954,0.010258607407376465,2903.835205078125,-0.020356047153931467,2964.174072265625,0.0012696004622185786,2960.41552734375,-0.0029981926978283058,2925.943115234375,-0.004710670349742152,0.0,0,2883.705810546875,-0.008350763815276574,Neutral
2024-11-04,2930.047934013921,2930.047934013921,2854.2287164155905,2883.705810546875,1146008,2924.024072265625,2938.6736572265627,2949.90514485625,3008.4127139025027,-58.507569046252684,-54.13007850498445,31.006006701564218,-0.008350763815276552,0.010349892331454204,2907.98974609375,0.0014307082607027954,2903.835205078125,-0.020356047153931467,2964.174072265625,0.0012696004622185786,2969.318115234375,0.01482427999852809,0.0,0,2856.009521484375,-0.009604408660967947,Neutral
2024-11-05,2863.6260260006843,2887.1681466377504,2841.567649418541,2856.009521484375,935417,2903.14287109375,2926.8482177734377,2935.4596643375,2997.123588538197,-61.66392420069724,-55.63684764412701,26.393630417031815,-0.0096044086609679,0.010139997753120937,2883.705810546875,-0.008350763815276552,2907.98974609375,0.0014307082607027954,2903.835205078125,-0.020356047153931467,2960.41552734375,-0.0029981926978283058,0.0,0,2865.90087890625,0.003463348895536627,Neutral
2024-11-06,2859.174524857759,2876.336592743088,2829.0050652458713,2865.90087890625,1817087,2883.488232421875,2917.708349609375,2924.758312732692,2987.403387824719,-62.64507509202713,-57.038493133707036,29.998723421479525,0.0034633488955366776,0.010252646458193262,2856.009521484375,-0.0096044086609679,2883.705810546875,-0.008350763815276552,2907.98974609375,0.0014307082607027954,2964.174072265625,0.0012696004622185786,0.0,0,2812.041015625,-0.018793344765575152,Neutral
2024-11-07,2868.571562051659,2873.4678686603434,2794.3843664813576,2812.041015625,1112489,2865.12939453125,2904.93330078125,2907.4171901007394,2974.4135824765917,-66.99639237585234,-59.030072982136105,30.715574125353783,-0.01879334476557515,0.010828120806142684,2865.90087890625,0.0034633488955366776,2856.009521484375,-0.0096044086609679,2883.705810546875,-0.008350763815276552,2903.835205078125,-0.020356047153931467,0.0,0,2739.4365234375,-0.025819144096432402,Down
2024-11-08,2812.0412087180107,2816.1461372235276,2732.4628782760806,2739.4365234375,2060410,2831.41875,2886.2826416015623,2881.5740106140875,2957.0078743996223,-75.43386378553487,-62.31083114281587,15.330229655822151,-0.025819144096432378,0.011901372722912537,2812.041015625,-0.01879334476557515,2865.90087890625,0.0034633488955366776,2856.009521484375,-0.0096044086609679,2907.98974609375,0.0014307082607027954,0.0,0,2515.53955078125,-0.08173103145142402,Down
2024-11-11,2537.2516219503937,2570.586353882643,2478.8415210504677,2515.53955078125,8854840,2757.785498046875,2840.90478515625,2825.261016793651,2924.3065170945574,-99.0455003009065,-69.65776497443402,10.528516035136093,-0.08173103145142402,0.020880832479275493,2739.4365234375,-0.025819144096432378,2812.041015625,-0.01879334476557515,2865.90087890625,0.0034633488955366776,2883.705810546875,-0.008350763815276552,0.0,0,2448.029296875,-0.02683728581619135,Down
2024-11-12,2507.5273340616236,2507.5273340616236,2443.231761393377,2448.029296875,3445898,2676.189453125,2789.666162109375,2767.225367575397,2889.0267230042195,-121.80135542882272,-80.08648306531177,9.685975278617079,-0.02683728581619138,0.02081393236374623,2515.53955078125,-0.08173103145142402,2739.4365234375,-0.025819144096432378,2812.041015625,-0.01879334476557515,2856.009521484375,-0.0096044086609679,0.0,0,2443.726318359375,-0.0017577316256459476,Neutral
2024-11-13,2443.2317370360884,2470.928291140141,2424.5366596137674,2443.726318359375,1803766,2591.754541015625,2737.62138671875,2717.4562830806244,2856.041507845342,-138.58522476471762,-91.78623140519295,9.892797855562335,-0.001757731625645964,0.02060799581752284,2448.029296875,-0.02683728581619138,2515.53955078125,-0.08173103145142402,2739.4365234375,-0.025819144096432378,2865.90087890625,0.0034633488955366776,0.0,0,2456.239013671875,0.005120334146460619,Neutral
2024-11-14,2455.892951658729,2474.637534630383,2439.4727559002854,2456.239013671875,1206967,2520.594140625,2692.861767578125,2677.2690108638935,2826.4265082769366,-149.15749741304307,-103.26048460676299,11.94190997446583,0.0051203341464605145,0.020910517451742494,2443.726318359375,-0.001757731625645964,2448.029296875,-0.02683728581619138,2515.53955078125,-0.08173103145142402,2812.041015625,-0.01879334476557515,0.0,0,2456.783203125,0.00022155394898295405,Neutral
2024-11-18,2492.6898552918515,2492.6898552918515,2444.0231016541584,2456.783203125,945471,2464.0634765625,2647.74111328125,2643.3481173656023,2799.0455227101265,-155.6974053445242,-113.74786875431525,5.374126493999768,0.00022155394898293324,0.020871696212191784,2456.239013671875,0.0051203341464605145,2443.726318359375,-0.001757731625645964,2448.029296875,-0.02683728581619138,2739.4365234375,-0.025819144096432378,0.0,0,2460.994384765625,0.0017141038880713712,Neutral
2024-11-19,2465.2551232719975,2480.31611905172,2449.7482896981887,2460.994384765625,941508,2453.154443359375,2605.469970703125,2615.2936969656057,2774.0046976772,-158.71100071159435,-122.74049514577109,6.157758676487163,0.001714103888071472,0.019982970158627225,2456.783203125,0.00022155394898293324,2456.239013671875,0.0051203341464605145,2443.726318359375,-0.001757731625645964,2515.53955078125,-0.08173103145142402,0.0,0,2405.9521484375,-0.022365852059173633,Down
2024-11-21,2432.2594810109504,2443.4066353294693,2402.831041991807,2405.9521484375,1377572,2444.739013671875,2560.4642333984375,2583.0873048843587,2746.7415458816663,-163.65424099730762,-130.9232443160784,5.043725897079867,-0.02236585205917363,0.020160662721819295,2460.994384765625,0.001714103888071472,2456.783203125,0.00022155394898293324,2456.239013671875,0.0051203341464605145,2448.029296875,-0.02683728581619138,0.0,0,2449.599365234375,0.018141348665317743,Neutral
2024-11-22,2407.785201475272,2471.15052907474,2400.7996034349276,2449.599365234375,3805843,2445.913623046875,2518.83408203125,2562.5506987843614,2724.731013981867,-162.18031519750548,-137.17465849236382,12.407541808236545,0.01814134866531769,0.021131301458682767,2405.9521484375,-0.02236585205917363,2460.994384765625,0.001714103888071472,2456.783203125,0.00022155394898293324,2443.726318359375,-0.001757731625645964,0.0,0,2437.213623046875,-0.005056231791730132,Neutral
2024-11-25,2482.099543411265,2485.02252642795,2427.6519391341462,2437.213623046875,1857124,2442.108544921875,2481.3513427734374,2543.2680717478247,2703.433429468164,-160.16535772033922,-141.7727983379589,11.562355607099008,-0.0050562317917300925,0.021139140319376235,2449.599365234375,0.01814134866531769,2405.9521484375,-0.02236585205917363,2460.994384765625,0.001714103888071472,2456.239013671875,0.0051203341464605145,0.0,0,2482.099609375,0.018416927389405827,Neutral
2024-11-26,2437.4118110614863,2494.980765032435,2435.1330308952256,2482.099609375,1152258,2447.171826171875,2455.6176513671876,2533.8575390750825,2687.0383316834855,-153.18079260840295,-144.05439719204773,18.27712302038043,0.018416927389405924,0.022007205253295345,2437.213623046875,-0.0050562317917300925,2449.599365234375,0.01814134866531769,2405.9521484375,-0.02236585205917363,2456.783203125,0.00022155394898293324,0.0,0,2469.119384765625,-0.005229534125201147,Neutral
2024-11-27,2494.4854507602854,2494.6339827227557,2457.328269269318,2469.119384765625,864653,2448.796826171875,2450.975634765625,2523.897823027474,2670.8961874673473,-146.9983644398735,-144.6431906416129,18.712151366104692,-0.005229534125201107,0.021362182384891522,2482.099609375,0.018416927389405924,2437.213623046875,-0.0050562317917300925,2449.599365234375,0.01814134866531769,2460.994384765625,0.001714103888071472,0.0,0,2435.578857421875,-0.013584003896568877,Neutral
2024-11-28,2477.145307296567,2483.0904560340787,2430.8722813380114,2435.578857421875,1506133,2454.72216796875,2449.7305908203125,2510.3102898573816,2653.465274130646,-143.1549842732643,-144.3455493679432,16.481885260958805,-0.013584003896568886,0.021337922915151044,2469.119384765625,-0.005229534125201107,2482.099609375,0.018416927389405924,2437.213623046875,-0.0050562317917300925,2405.9521484375,-0.02236585205917363,0.0,0,2456.931884765625,0.008767126253654849,Neutral
