Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-19,5774.834225532691,5901.189572689645,5771.527172779837,5802.42529296875,451294,5766.65078125,5677.066748046875,5652.452287114968,5509.581158571569,142.8711285433992,116.0394533136694,83.65673339870011,0.0010985375550311982,0.008978908496851897,5796.05810546875,0.001560856266223265,5787.025390625,0.009062366357106777,5735.05224609375,0.0039139816378259695,5687.27392578125,0.000999062213602242,0.0,0,5812.19775390625,0.0016842028021182886,Neutral
2024-07-22,5802.425054327988,5857.458728658327,5766.936779154172,5812.19775390625,347520,5786.5517578125,5710.733544921875,5677.028512775166,5531.997202670438,145.0313101047277,121.83782467188107,83.89779384310867,0.0016842028021182287,0.00843970838185825,5802.42529296875,0.0010985375550311982,5796.05810546875,0.001560856266223265,5787.025390625,0.009062366357106777,5712.69287109375,0.0044694427671705395,0.0,0,5868.36669921875,0.009663976982674082,Neutral
2024-07-23,5812.197896139923,5927.842554995348,5765.555005095204,5868.36669921875,336696,5813.2146484375,5747.870166015625,5706.465156843409,5556.913461674021,149.55169516938804,127.38059877138248,96.1191865715589,0.009663976982674072,0.008074226012574503,5812.19775390625,0.0016842028021182287,5802.42529296875,0.0010985375550311982,5796.05810546875,0.001560856266223265,5735.05224609375,0.0039139816378259695,0.0,0,5754.59765625,-0.019386832623103794,Neutral
2024-07-24,5872.956983295536,5897.635762162719,5740.2839645070335,5754.59765625,233649,5806.7291015625,5763.728759765625,5713.870156752116,5571.556735346318,142.31342140579727,130.36716329826544,78.96739511194112,-0.01938683262310381,0.00975988036234779,5868.36669921875,0.009663976982674072,5812.19775390625,0.0016842028021182287,5802.42529296875,0.0010985375550311982,5787.025390625,0.009062366357106777,0.0,0,5754.6962890625,1.7139827732852196e-05,Neutral
2024-07-25,5750.056485976592,5789.6413424517805,5727.154869103464,5754.6962890625,303638,5798.45673828125,5771.038623046875,5720.151100184482,5585.122628214186,135.02847197029587,131.29942503267154,81.81747948604895,1.7139827732881585e-05,0.009582104260482687,5754.59765625,-0.01938683262310381,5868.36669921875,0.009663976982674072,5812.19775390625,0.0016842028021182287,5796.05810546875,0.001560856266223265,0.0,0,5797.3408203125,0.0074103878133501356,Neutral
2024-07-26,5755.090945794694,5807.064355104383,5738.408188511104,5797.3408203125,146736,5797.43984375,5782.0453125,5732.02644174264,5600.842494295545,131.1839474470944,131.2763295155561,79.29021116075754,0.007410387813350239,0.009603692008853656,5754.6962890625,1.7139827732881585e-05,5754.59765625,-0.01938683262310381,5868.36669921875,0.009663976982674072,5802.42529296875,0.0010985375550311982,0.0,0,5821.82275390625,0.0042229591725867046,Neutral
2024-07-29,5822.217517967161,5881.05182326502,5765.011915675189,5821.82275390625,129350,5799.36484375,5792.95830078125,5745.84125899858,5617.21140241486,128.62985658372054,130.747034929189,79.40311199981613,0.004222959172586638,0.00954920279087129,5797.3408203125,0.007410387813350239,5754.6962890625,1.7139827732881585e-05,5754.59765625,-0.01938683262310381,5812.19775390625,0.0016842028021182287,0.0,0,5767.134765625,-0.009393619591829067,Neutral
2024-07-30,5822.6123722462025,5912.443128832216,5756.374432252178,5767.134765625,191681,5779.11845703125,5796.166552734375,5749.1171830949515,5628.316836726723,120.80034636822893,128.75769721699697,66.8415892970417,-0.00939361959182905,0.009968874061312806,5821.82275390625,0.004222959172586638,5797.3408203125,0.007410387813350239,5754.6962890625,1.7139827732881585e-05,5868.36669921875,0.009663976982674072,0.0,0,5710.12646484375,-0.009885030105599041,Neutral
2024-07-31,5821.230130128981,5821.230130128981,5696.00991468276,5710.12646484375,271796,5770.22421875,5788.47666015625,5743.118611056305,5634.376809179836,108.74180187646925,124.75451814889144,52.97510115252262,-0.009885030105599046,0.00966148794201777,5767.134765625,-0.00939361959182905,5821.82275390625,0.004222959172586638,5797.3408203125,0.007410387813350239,5754.59765625,-0.01938683262310381,0.0,0,5656.52392578125,-0.009387277040626238,Neutral
2024-08-01,5710.126521104112,5764.863761812515,5626.761415746803,5656.52392578125,304411,5750.58974609375,5774.5232421875,5729.7963517832195,5636.017336335496,93.7790154477234,118.55941760865785,47.08467659056779,-0.009387277040626252,0.009984803141284746,5710.12646484375,-0.009885030105599046,5767.134765625,-0.00939361959182905,5821.82275390625,0.004222959172586638,5754.6962890625,1.7139827732881585e-05,0.0,0,5646.85009765625,-0.0017102072318493553,Neutral
2024-08-02,5634.707849478076,5733.373798331871,5557.956848648134,5646.85009765625,406998,5720.4916015625,5758.96572265625,5717.0353896098395,5636.819763099997,80.21562650984288,110.89065938889486,43.56552527103375,-0.0017102072318493367,0.00991151042683125,5656.52392578125,-0.009387277040626252,5710.12646484375,-0.009885030105599046,5767.134765625,-0.00939361959182905,5797.3408203125,0.007410387813350239,0.0,0,5697.89990234375,0.00904040373033604,Neutral
2024-08-05,5709.9501953125,5842.9501953125,5650.0498046875,5697.89990234375,1114298,5695.70703125,5747.5359375,5714.091468491979,5641.344217858793,72.74725063318601,103.26197763775309,46.56207583964547,0.009040403730335989,0.008935091099491867,5646.85009765625,-0.0017102072318493367,5656.52392578125,-0.009387277040626252,5710.12646484375,-0.009885030105599046,5821.82275390625,0.004222959172586638,0.0,0,5854.5,0.02748382743470709,Up
2024-08-06,5724.5498046875,5921.0,5710.14990234375,5854.5,727869,5713.180078125,5746.149267578125,5735.692781031675,5657.13353505444,78.55924597723515,98.32143130564951,55.2309304293975,0.02748382743470712,0.010596484752093557,5697.89990234375,0.009040403730335989,5646.85009765625,-0.0017102072318493367,5656.52392578125,-0.009387277040626252,5767.134765625,-0.00939361959182905,0.0,0,5836.7998046875,-0.0030233487595012383,Neutral
2024-08-07,5890.2001953125,5924.7998046875,5809.0498046875,5836.7998046875,314935,5738.51474609375,5754.369482421875,5751.247707747955,5670.442147619852,80.80556012810302,94.81825707014022,53.116593519469596,-0.0030233487595012765,0.010081240781318801,5854.5,0.02748382743470712,5697.89990234375,0.009040403730335989,5646.85009765625,-0.0017102072318493367,5710.12646484375,-0.009885030105599046,0.0,0,5744.64990234375,-0.015787744213831858,Neutral
2024-08-08,5844.75,5861.9501953125,5725.0,5744.64990234375,271628,5756.13994140625,5753.36484375,5750.232660762693,5675.939018340141,74.29364242255178,90.71333414062254,46.093132968986495,-0.01578774421383189,0.010341810013100193,5836.7998046875,-0.0030233487595012765,5854.5,0.02748382743470712,5697.89990234375,0.009040403730335989,5656.52392578125,-0.009387277040626252,0.0,0,5740.2998046875,-0.0007572433011932043,Neutral
2024-08-09,5770.39990234375,5785.5498046875,5720.0,5740.2998046875,232215,5774.8298828125,5747.6607421875,5748.704529058818,5680.706483995501,67.99804506331657,86.17027632516135,45.102225048779175,-0.0007572433011932,0.010345722747554754,5744.64990234375,-0.01578774421383189,5836.7998046875,-0.0030233487595012765,5854.5,0.02748382743470712,5646.85009765625,-0.0017102072318493367,0.0,0,5645.75,-0.016471231103694462,Neutral
2024-08-12,5745.0,5774.5,5625.0,5645.75,622193,5764.39990234375,5730.053466796875,5732.865370742077,5678.117114810649,54.7482559314285,79.88587224641479,35.58866536815174,-0.016471231103694417,0.010965514600519335,5740.2998046875,-0.0007572433011932,5744.64990234375,-0.01578774421383189,5836.7998046875,-0.0030233487595012765,5697.89990234375,0.009040403730335989,0.0,0,5666.5,0.0036753310011955896,Neutral
2024-08-13,5678.9501953125,5714.9501953125,5617.0498046875,5666.5,236505,5726.79990234375,5719.989990234375,5722.655313704835,5677.256587787638,45.398725917197225,72.98844298057128,43.51601087900272,0.0036753310011956586,0.010960550407360138,5645.75,-0.016471231103694417,5740.2998046875,-0.0007572433011932,5744.64990234375,-0.01578774421383189,5854.5,0.02748382743470712,0.0,0,5659.14990234375,-0.001297114207403159,Neutral
2024-08-14,5676.0,5695.2001953125,5594.14990234375,5659.14990234375,164575,5691.269921875,5714.892333984375,5712.885250418514,5675.915351828831,36.969898589683,65.78473410239363,43.04205439656368,-0.0012971142074031938,0.010724924162265307,5666.5,0.0036753310011956586,5645.75,-0.016471231103694417,5740.2998046875,-0.0007572433011932,5836.7998046875,-0.0030233487595012765,0.0,0,5729.64990234375,0.012457701459861005,Neutral
2024-08-16,5670.5,5742.4501953125,5662.5,5729.64990234375,144969,5688.269921875,5722.204931640625,5715.464427637781,5679.89568890401,35.56873873377117,59.741535028669134,45.26275574886054,0.012457701459861026,0.011134167578152538,5659.14990234375,-0.0012971142074031938,5666.5,0.0036753310011956586,5645.75,-0.016471231103694417,5744.64990234375,-0.01578774421383189,0.0,0,5732.5,0.0004974296344152109,Neutral
2024-08-19,5745.0,5763.25,5718.10009765625,5732.5,102452,5686.7099609375,5730.769921875,5718.085284924276,5683.79230454075,34.2929803835259,54.65182409964049,43.55370811635202,0.0004974296344151252,0.011130387030359354,5729.64990234375,0.012457701459861026,5659.14990234375,-0.0012971142074031938,5666.5,0.0036753310011956586,5740.2998046875,-0.0007572433011932,0.0,0,5765.7998046875,0.005808949792847798,Neutral
2024-08-20,5740.4501953125,5773.7998046875,5728.25,5765.7998046875,189035,5710.719921875,5737.559912109375,5725.425980272464,5689.86693418125,35.55904609121353,50.8332684979551,49.90058890348178,0.00580894979284774,0.011211827735352436,5732.5,0.0004974296344151252,5729.64990234375,0.012457701459861026,5659.14990234375,-0.0012971142074031938,5645.75,-0.016471231103694417,0.0,0,5837.35009765625,0.012409430676136344,Neutral
2024-08-21,5773.7998046875,5849.89990234375,5756.5,5837.35009765625,169215,5744.88994140625,5735.844921875,5742.645075254584,5700.791612957177,41.85346229740753,49.0373072578456,59.2731763566995,0.012409430676136424,0.011356644258679676,5765.7998046875,0.00580894979284774,5732.5,0.0004974296344151252,5729.64990234375,0.012457701459861026,5666.5,0.0036753310011956586,0.0,0,5836.7998046875,-9.42710235884169e-05,Neutral
2024-08-22,5858.0,5858.0,5808.64990234375,5836.7998046875,160154,5780.419921875,5735.844921875,5757.130418244264,5710.86629382609,46.264124418173196,48.482670689911124,64.24150362320239,-9.427102358838813e-05,0.010422413312667104,5837.35009765625,0.012409430676136424,5765.7998046875,0.00580894979284774,5732.5,0.0004974296344151252,5659.14990234375,-0.0012971142074031938,0.0,0,5792.64990234375,-0.007564059728122501,Neutral
2024-08-23,5837.0,5850.0,5784.35009765625,5792.64990234375,124435,5793.019921875,5740.644921875,5762.59495425957,5716.924338901473,45.670615358097166,47.92025962354834,60.92296369132799,-0.007564059728122463,0.010587440859136554,5836.7998046875,-9.427102358838813e-05,5837.35009765625,0.012409430676136424,5765.7998046875,0.00580894979284774,5729.64990234375,0.012457701459861026,0.0,0,5796.9501953125,0.0007423705974376371,Neutral
2024-08-26,5800.0,5860.0,5776.25,5796.9501953125,265107,5805.9099609375,5746.3099609375,5767.8803759600205,5722.852180117105,45.02819584291592,47.341846867421864,57.979549883446765,0.0007423705974376471,0.010458664332979673,5792.64990234375,-0.007564059728122463,5836.7998046875,-9.427102358838813e-05,5837.35009765625,0.012409430676136424,5732.5,0.0004974296344151252,0.0,0,5764.2998046875,-0.005632339337916271,Neutral
2024-08-27,5828.7998046875,5845.39990234375,5735.0,5764.2998046875,175740,5805.6099609375,5758.16494140625,5767.329518841171,5725.922374529727,41.407144311444426,46.154906356226384,40.92007423980874,-0.005632339337916292,0.010483762659749174,5796.9501953125,0.0007423705974376471,5792.64990234375,-0.007564059728122463,5836.7998046875,-9.427102358838813e-05,5765.7998046875,0.00580894979284774,0.0,0,5703.35009765625,-0.010573653192307242,Neutral
2024-08-28,5746.5498046875,5775.39990234375,5690.0498046875,5703.35009765625,161445,5778.8099609375,5761.849951171875,5757.486530966567,5724.250354020581,33.2361769459867,43.57116047417845,37.64241706825439,-0.010573653192307297,0.010539948868106172,5764.2998046875,-0.005632339337916292,5796.9501953125,0.0007423705974376471,5792.64990234375,-0.007564059728122463,5837.35009765625,0.012409430676136424,0.0,0,5831.39990234375,0.022451682343702015,Up
2024-08-29,5710.0,5845.0,5696.14990234375,5831.39990234375,351330,5777.72998046875,5779.074951171875,5768.85781887075,5732.187357600075,36.67046127067442,42.19102063347765,57.532335827944735,0.022451682343701984,0.011464723551955297,5703.35009765625,-0.010573653192307297,5764.2998046875,-0.005632339337916292,5796.9501953125,0.0007423705974376471,5836.7998046875,-9.427102358838813e-05,0.0,0,5855.25,0.0040899437623312706,Neutral
2024-08-30,5842.9501953125,5908.89990234375,5793.25,5855.25,519387,5790.25,5791.6349609375,5782.148923659865,5741.303108888959,40.845814770906145,41.92197946096335,59.65399195261458,0.004089943762331183,0.011208246018814833,5831.39990234375,0.022451682343701984,5703.35009765625,-0.010573653192307297,5764.2998046875,-0.005632339337916292,5792.64990234375,-0.007564059728122463,0.0,0,5922.14990234375,0.01142562697472354,Neutral
2024-09-02,5882.0498046875,5933.9501953125,5865.0,5922.14990234375,307023,5815.28994140625,5810.599951171875,5803.687535765079,5754.699167663388,48.98836810169087,43.33525718910886,74.34380566481258,0.01142562697472349,0.011376125199773919,5855.25,0.004089943762331183,5831.39990234375,0.022451682343701984,5703.35009765625,-0.010573653192307297,5796.9501953125,0.0007423705974376471,0.0,0,5916.0498046875,-0.0010300478300685745,Neutral
2024-09-03,5933.0,5944.0,5870.0,5916.0498046875,258133,5845.63994140625,5825.624951171875,5820.9740386762205,5766.651066702211,54.322971974009306,45.53280014608895,72.56120171491938,-0.0010300478300685478,0.011291346797536524,5922.14990234375,0.01142562697472349,5855.25,0.004089943762331183,5831.39990234375,0.022451682343701984,5764.2998046875,-0.005632339337916292,0.0,0,5926.5498046875,0.0017748329284990926,Neutral
2024-09-04,5849.9501953125,5935.35009765625,5828.0,5926.5498046875,219283,5890.2798828125,5834.544921875,5837.216464216418,5778.495417664085,58.721046552333064,48.17044942733778,74.03807746297731,0.0017748329284990039,0.009561207744654934,5916.0498046875,-0.0010300478300685478,5922.14990234375,0.01142562697472349,5855.25,0.004089943762331183,5703.35009765625,-0.010573653192307297,0.0,0,5850.0,-0.012916419706277382,Neutral
2024-09-05,5911.75,5920.0,5833.2998046875,5850.0,170014,5893.99990234375,5835.86494140625,5839.183162029278,5783.792053392671,55.39110863660699,49.614581269191625,60.70253384965033,-0.012916419706277438,0.010007047359510532,5926.5498046875,0.0017748329284990039,5916.0498046875,-0.0010300478300685478,5922.14990234375,0.01142562697472349,5831.39990234375,0.022451682343701984,0.0,0,5843.5498046875,-0.0011025974893162393,Neutral
2024-09-06,5846.7001953125,5884.7998046875,5827.10009765625,5843.5498046875,213556,5891.65986328125,5840.954931640625,5839.854953207465,5788.218553488585,51.63639971888006,50.01894495912932,59.81264378329775,-0.0011025974893162926,0.009288210966065887,5850.0,-0.012916419706277438,5926.5498046875,0.0017748329284990039,5916.0498046875,-0.0010300478300685478,5855.25,0.004089943762331183,0.0,0,5939.4501953125,0.016411324251582815,Neutral
2024-09-09,5859.9501953125,5961.2001953125,5846.2001953125,5939.4501953125,321187,5895.119921875,5855.204931640625,5855.177298146701,5799.4208973273935,55.7564008193076,51.166436131164986,63.815742447174514,0.01641132425158287,0.00990067666134431,5843.5498046875,-0.0011025974893162926,5850.0,-0.012916419706277438,5926.5498046875,0.0017748329284990039,5922.14990234375,0.01142562697472349,0.0,0,5969.89990234375,0.0051266878296717345,Neutral
2024-09-10,5980.0498046875,6010.0,5930.0498046875,5969.89990234375,337831,5905.88994140625,5875.76494140625,5872.826929561632,5812.04897177305,60.77795778858217,53.08874046264843,61.2837041335313,0.005126687829671628,0.008939486599118411,5939.4501953125,0.01641132425158287,5843.5498046875,-0.0011025974893162926,5850.0,-0.012916419706277438,5916.0498046875,-0.0010300478300685478,0.0,0,6008.64990234375,0.006490896101086547,Neutral
2024-09-11,5953.0498046875,6047.0498046875,5947.25,6008.64990234375,437060,5922.3099609375,5906.294921875,5893.722771528112,5826.612003667176,67.110767860936,55.89314594230595,63.735913769673104,0.006490896101086552,0.008975545949629904,5969.89990234375,0.005126687829671628,5939.4501953125,0.01641132425158287,5843.5498046875,-0.0011025974893162926,5926.5498046875,0.0017748329284990039,0.0,0,6109.25,0.01674254604466299,Neutral
2024-09-12,6018.64990234375,6128.7001953125,6004.7001953125,6109.25,548745,5974.1599609375,5934.079931640625,5926.880806677634,5847.548151543681,79.33265513395236,60.58104778063523,73.21113423643821,0.016742546044663076,0.00941922333028407,6008.64990234375,0.006490896101086552,5969.89990234375,0.005126687829671628,5939.4501953125,0.01641132425158287,5850.0,-0.012916419706277438,0.0,0,6133.10009765625,0.0039039321776404633,Neutral
2024-09-13,6138.0,6148.7998046875,6057.35009765625,6133.10009765625,274846,6032.07001953125,5961.86494140625,5958.606851443575,5868.70014755202,89.90670389155457,66.4461790028191,73.95764820518174,0.0039039321776404012,0.009200706592530417,6109.25,0.016742546044663076,6008.64990234375,0.006490896101086552,5969.89990234375,0.005126687829671628,5843.5498046875,-0.0011025974893162926,0.0,0,6063.0,-0.011429798395600715,Neutral
2024-09-16,6000.0,6130.0,5936.7998046875,6063.0,352336,6056.77998046875,5975.949951171875,5974.667335836871,5883.0927292148335,91.57460662203721,71.47186452666271,70.20975611045331,-0.011429798395600765,0.009770901527968306,6133.10009765625,0.0039039321776404012,6109.25,0.016742546044663076,6008.64990234375,0.006490896101086552,5939.4501953125,0.01641132425158287,0.0,0,6111.0498046875,0.007925087363928747,Neutral
2024-09-17,6073.4501953125,6204.64990234375,6069.14990234375,6111.0498046875,527917,6085.0099609375,5995.449951171875,5995.649254121583,5899.978438509105,95.67081561247778,76.31165474382573,78.07462141564558,0.007925087363928718,0.00981596344418969,6063.0,-0.011429798395600765,6133.10009765625,0.0039039321776404012,6109.25,0.016742546044663076,5969.89990234375,0.005126687829671628,0.0,0,6123.25,0.0019964156245530517,Neutral
2024-09-18,6135.0,6166.5498046875,6060.0498046875,6123.25,218424,6107.92998046875,6015.119970703125,6015.280138102878,5916.517072693617,98.76306540926089,80.80193687691276,73.91231988017216,0.001996415624553105,0.009561088896402373,6111.0498046875,0.007925087363928718,6063.0,-0.011429798395600765,6133.10009765625,0.0039039321776404012,6008.64990234375,0.006490896101086552,0.0,0,6134.5,0.0018372596251990364,Neutral
2024-09-19,6128.89990234375,6225.0,6113.64990234375,6134.5,362388,6112.97998046875,6043.569970703125,6033.621655317819,5932.663956197794,100.95769912002561,84.83308932553534,73.36232054562626,0.0018372596251989837,0.009543915579932569,6123.25,0.001996415624553105,6111.0498046875,0.007925087363928718,6063.0,-0.011429798395600765,6109.25,0.016742546044663076,0.0,0,6210.5498046875,0.012397066539652784,Neutral
2024-09-20,6165.35009765625,6258.64990234375,6125.85009765625,6210.5498046875,663556,6128.469921875,6080.269970703125,6060.841370605462,5953.248093122957,107.59327748250507,89.3851269569293,73.76398839004867,0.01239706653965289,0.009475863217364567,6134.5,0.0018372596251989837,6123.25,0.001996415624553105,6111.0498046875,0.007925087363928718,6133.10009765625,0.0039039321776404012,0.0,0,6211.2001953125,0.00010472351811897693,Neutral
2024-09-23,6235.25,6250.0,6190.7998046875,6211.2001953125,312563,6158.1099609375,6107.444970703125,6083.973497483467,5972.355656248108,111.61784123535926,93.8316698126153,74.5406255125588,0.00010472351811907643,0.009486807924021025,6210.5498046875,0.01239706653965289,6134.5,0.0018372596251989837,6123.25,0.001996415624553105,6063.0,-0.011429798395600765,0.0,0,6203.14990234375,-0.0012960929797151662,Neutral
2024-09-24,6200.75,6245.89990234375,6185.0498046875,6203.14990234375,234706,6176.52998046875,6130.769970703125,6102.308329000433,5989.451526329267,112.8568026711664,97.63669638432553,73.09231021345254,-0.0012960929797151133,0.009315116926274652,6211.2001953125,0.00010472351811907643,6210.5498046875,0.01239706653965289,6134.5,0.0018372596251989837,6111.0498046875,0.007925087363928718,0.0,0,6180.2998046875,-0.0036836281592383404,Neutral
2024-09-25,6203.0,6203.0,6101.5498046875,6180.2998046875,357145,6187.93994140625,6147.9349609375,6114.307017567674,6003.588435837284,110.71858173038981,100.2530734535384,80.29155307494725,-0.0036836281592383946,0.008875859817938937,6203.14990234375,-0.0012960929797151133,6211.2001953125,0.00010472351811907643,6210.5498046875,0.01239706653965289,6123.25,0.001996415624553105,0.0,0,6254.10009765625,0.011941215685487547,Neutral
2024-09-26,6200.0,6270.39990234375,6154.35009765625,6254.10009765625,327297,6211.8599609375,6162.419970703125,6135.813645273609,6022.144855231282,113.66879004232669,102.93621677129607,83.51150453764632,0.01194121568548745,0.007997346208936884,6180.2998046875,-0.0036836281592383946,6203.14990234375,-0.0012960929797151133,6211.2001953125,0.00010472351811907643,6134.5,0.0018372596251989837,0.0,0,6268.7998046875,0.0023504112185154784,Neutral
2024-09-27,6237.7001953125,6332.9501953125,6180.7998046875,6268.7998046875,400543,6223.5099609375,6175.98994140625,6156.273054414208,6040.415592228039,115.85746218616896,105.52046585427067,80.99174237230818,0.0023504112185155357,0.008000456999078635,6254.10009765625,0.01194121568548745,6180.2998046875,-0.0036836281592383946,6203.14990234375,-0.0012960929797151133,6210.5498046875,0.01239706653965289,0.0,0,6338.14990234375,0.011062739251043462,Neutral
2024-09-30,6252.64990234375,6362.89990234375,6241.10009765625,6338.14990234375,442617,6248.89990234375,6203.504931640625,6184.25410794183,6062.469985569944,121.78412237188604,108.77319715779376,82.28841467487075,0.011062739251043396,0.007981803026887538,6268.7998046875,0.0023504112185155357,6254.10009765625,0.01194121568548745,6180.2998046875,-0.0036836281592383946,6211.2001953125,0.00010472351811907643,0.0,0,6446.0498046875,0.01702387983973845,Neutral
2024-10-01,6306.89990234375,6463.60009765625,6306.89990234375,6446.0498046875,416639,6297.4798828125,6237.004931640625,6224.530368979626,6090.883305504578,133.64706347504762,113.74797042124455,84.20388654234883,0.01702387983973841,0.008457531390034643,6338.14990234375,0.011062739251043396,6268.7998046875,0.0023504112185155357,6254.10009765625,0.01194121568548745,6203.14990234375,-0.0012960929797151133,0.0,0,6331.75,-0.01773175947296938,Neutral
2024-10-03,6444.2001953125,6469.89990234375,6290.0,6331.75,495791,6327.769921875,6257.854931640625,6241.025696828913,6108.725282874609,132.30041395430453,117.45845912785656,67.0341295652499,-0.017731759472969344,0.009788155786528589,6446.0498046875,0.01702387983973841,6338.14990234375,0.011062739251043396,6268.7998046875,0.0023504112185155357,6180.2998046875,-0.0036836281592383946,0.0,0,6206.0,-0.019860228214948473,Neutral
2024-10-04,6278.25,6339.9501953125,6179.85009765625,6206.0,395753,6318.14990234375,6265.004931640625,6235.637128086003,6115.930817476489,119.70631060951382,117.90802942418802,54.82780497994814,-0.019860228214948483,0.01049352230691219,6331.75,-0.017731759472969344,6446.0498046875,0.01702387983973841,6338.14990234375,0.011062739251043396,6254.10009765625,0.01194121568548745,0.0,0,6120.2998046875,-0.013809248358443441,Neutral
2024-10-07,6222.64990234375,6235.0,6105.0,6120.2998046875,374593,6288.44990234375,6255.979931640625,6217.892924486233,6116.254446158787,101.63847832744614,114.65411920483966,53.717866670046064,-0.013809248358443438,0.01112152894374915,6206.0,-0.019860228214948483,6331.75,-0.017731759472969344,6446.0498046875,0.01702387983973841,6268.7998046875,0.0023504112185155357,0.0,0,6204.39990234375,0.013741172873890631,Neutral
2024-10-08,6137.7001953125,6234.7998046875,6052.0498046875,6204.39990234375,708471,6261.69990234375,6255.29990234375,6215.817074925851,6122.783739209524,93.03333571632629,110.329962507137,55.78627632457457,0.01374117287389054,0.010959004066584004,6120.2998046875,-0.013809248358443438,6206.0,-0.019860228214948483,6331.75,-0.017731759472969344,6338.14990234375,0.011062739251043396,0.0,0,6097.25,-0.017269986466100205,Neutral
2024-10-09,6158.64990234375,6185.0,6070.0498046875,6097.25,551094,6191.93994140625,6244.709912109375,6197.57598647572,6120.89235111993,76.6836353557901,103.6006970768676,48.55811983679199,-0.01726998646610023,0.011763449679111462,6204.39990234375,0.01374117287389054,6120.2998046875,-0.013809248358443438,6206.0,-0.019860228214948483,6446.0498046875,0.01702387983973841,0.0,0,6002.14990234375,-0.015597211473410144,Neutral
2024-10-10,6127.0,6159.85009765625,5980.0498046875,6002.14990234375,287475,6126.019921875,6226.894921875,6167.510435070802,6112.096614173546,55.41382089725539,93.96332184094517,43.28479345239304,-0.015597211473410089,0.01225926390706301,6097.25,-0.01726998646610023,6204.39990234375,0.01374117287389054,6120.2998046875,-0.013809248358443438,6331.75,-0.017731759472969344,0.0,0,5978.5,-0.003940238535947772,Neutral
2024-10-11,6030.5498046875,6039.5,5961.10009765625,5978.5,94953,6080.519921875,6199.334912109375,6138.431906598371,6102.20056867921,36.23133791916098,82.41692505658834,37.56499595999347,-0.0039402385359478265,0.011630373165370198,6002.14990234375,-0.015597211473410089,6097.25,-0.01726998646610023,6204.39990234375,0.01374117287389054,6206.0,-0.019860228214948483,0.0,0,5978.0498046875,-7.530238563184745e-05,Neutral
2024-10-14,6005.10009765625,6024.2998046875,5900.0,5978.0498046875,219597,6052.069921875,6170.259912109375,6113.757737073621,6093.004215790935,20.75352128268605,70.08424430180789,37.50333686124625,-7.530238563180358e-05,0.01157567276132429,5978.5,-0.0039402385359478265,6002.14990234375,-0.015597211473410089,6097.25,-0.01726998646610023,6120.2998046875,-0.013809248358443438,0.0,0,6068.7001953125,0.015163873434764519,Neutral
2024-10-15,6016.35009765625,6082.9501953125,5986.9501953125,6068.7001953125,426219,6024.92998046875,6143.31494140625,6106.8258075719095,6091.203917977717,15.621889594192908,59.19177336028489,43.37980124473287,0.015163873434764552,0.011864427104158042,5978.0498046875,-7.530238563180358e-05,5978.5,-0.0039402385359478265,6002.14990234375,-0.015597211473410089,6204.39990234375,0.01374117287389054,0.0,0,6090.10009765625,0.0035262744335730098,Neutral
2024-10-16,6065.0,6114.0,6021.14990234375,6090.10009765625,276677,6023.5,6107.719970703125,6104.252621431039,6091.12215350946,13.130467921579111,49.97951227254374,45.55228483251816,0.0035262744335731178,0.011752247485933225,6068.7001953125,0.015163873434764552,5978.0498046875,-7.530238563180358e-05,5978.5,-0.0039402385359478265,6097.25,-0.01726998646610023,0.0,0,5988.5,-0.01668282885782951,Neutral
2024-10-17,6090.10009765625,6095.89990234375,5966.25,5988.5,188121,6020.77001953125,6073.394970703125,6086.444525826264,6083.52051250876,2.924013317504432,40.56841248153588,37.25283053533289,-0.016682828857829457,0.012305580652668372,6090.10009765625,0.0035262744335731178,6068.7001953125,0.015163873434764552,5978.0498046875,-7.530238563180358e-05,6002.14990234375,-0.015597211473410089,0.0,0,5887.2001953125,-0.016915722582867162,Neutral
2024-10-18,5984.9501953125,5998.0,5870.0,5887.2001953125,354901,6002.51005859375,6041.514990234375,6055.791551901069,6068.978266790518,-13.186714889448922,29.81738700733892,33.09112560818775,-0.01691572258286711,0.012780122597417724,5988.5,-0.016682828857829457,6090.10009765625,0.0035262744335731178,6068.7001953125,0.015163873434764552,5978.5,-0.0039402385359478265,0.0,0,5778.2998046875,-0.018497823585430055,Neutral
2024-10-21,5887.2001953125,5895.5,5762.60009765625,5778.2998046875,296733,5962.56005859375,6007.314990234375,6013.100513868212,6047.446528856962,-34.34601498874963,16.984706608121208,26.032802346859043,-0.018497823585430062,0.012818294087755885,5887.2001953125,-0.01691572258286711,5988.5,-0.016682828857829457,6090.10009765625,0.0035262744335731178,5978.0498046875,-7.530238563180358e-05,0.0,0,5727.0,-0.008878010214334037,Neutral
