Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-06,169.465337044673,178.5361209032012,164.47400756162114,177.0963134765625,97077698,157.04459228515626,147.68104248046876,149.903088092085,139.3273497581219,10.575738333963102,7.502659229747283,84.5756694799725,0.06064962708786381,0.03255159223411085,166.96966552734375,0.06783303607125735,156.3630828857422,0.08781304420980662,143.7407684326172,0.019054077765414235,141.7730255126953,0.006816617219300047,0.0,0,178.96804809570312,0.01056902079098522,Neutral
2024-02-07,180.64782331315416,184.91924879394847,177.6242337803333,178.96804809570312,82890137,164.62757568359376,152.2404312133789,154.37462040033392,142.26369778569813,12.110922614635797,8.424311906724986,83.60785813798248,0.010569020790985206,0.03233338557533343,177.0963134765625,0.06064962708786381,166.96966552734375,0.06783303607125735,156.3630828857422,0.08781304420980662,141.05313110351562,-0.005077795346303149,0.0,0,184.67929077148438,0.03191208004194784,Up
2024-02-08,180.35986855300547,188.90273461743962,179.2560220668744,184.67929077148438,83103687,172.81528015136718,156.93900299072266,159.03687738051093,145.40559356496945,13.63128381554148,9.465706288488285,84.89886062858164,0.0319120800419479,0.03199727457224277,178.96804809570312,0.010569020790985206,177.0963134765625,0.06064962708786381,166.96966552734375,0.06783303607125735,143.7407684326172,0.019054077765414235,0.0,0,175.1765594482422,-0.051455316313730765,Down
2024-02-09,185.63915357861464,186.07110749717597,170.6171695447948,175.1765594482422,84137345,176.57797546386718,160.6633041381836,161.51990539093114,147.61085029871865,13.909055092212498,10.354376049233128,74.14232016370983,-0.05145531631373079,0.03518463052891942,184.67929077148438,0.0319120800419479,178.96804809570312,0.010569020790985206,177.0963134765625,0.06064962708786381,156.3630828857422,0.08781304420980662,0.0,0,168.36146545410156,-0.03890414342881428,Down
2024-02-12,175.17655937609123,176.95232761739882,166.20175444809496,168.36146545410156,54071070,176.85633544921876,163.4181350708008,162.57245309295737,149.1479329038891,13.42452018906826,10.968404877200156,66.38089591991098,-0.03890414342881432,0.037354651991825895,175.1765594482422,-0.05145531631373079,184.67929077148438,0.0319120800419479,178.96804809570312,0.010569020790985206,166.96966552734375,0.06783303607125735,0.0,0,167.44960021972656,-0.0054161160448178165,Neutral
2024-02-13,167.92953602697511,170.3292150632179,165.4338786171697,167.44960021972656,37121416,174.92699279785157,165.9857925415039,163.32278342015266,150.50361196519373,12.819171454958934,11.338558192751913,74.34843135065732,-0.0054161160448178425,0.03761725206461319,168.36146545410156,-0.03890414342881432,175.1765594482422,-0.05145531631373079,184.67929077148438,0.0319120800419479,177.0963134765625,0.06064962708786381,0.0,0,176.18443298339844,0.052163951136402056,Up
2024-02-14,166.05778479629413,176.95233318342835,164.04204860202532,176.18443298339844,52764452,174.37026977539062,169.4989227294922,165.30149873757512,152.4058950047125,12.895603732862611,11.649967300774055,75.8709803137291,0.05216395113640204,0.03859954050939666,167.44960021972656,-0.0054161160448178425,168.36146545410156,-0.03890414342881432,175.1765594482422,-0.05145531631373079,178.96804809570312,0.010569020790985206,0.0,0,182.23162841796875,0.034323097291689385,Up
2024-02-15,177.57624531727592,183.67143581243315,176.1364379228115,182.23162841796875,70678699,173.8807373046875,173.34800872802734,167.9061340730203,154.61520859209827,13.290925480922027,11.97815893680365,77.61820401700443,0.034323097291689475,0.038309526051247586,176.18443298339844,0.05216395113640204,167.44960021972656,-0.0054161160448178425,168.36146545410156,-0.03890414342881432,184.67929077148438,0.0319120800419479,0.0,0,179.49598693847656,-0.015011891751401605,Neutral
2024-02-16,182.37560170219544,186.31108107120247,178.68009023016498,179.49598693847656,54056644,174.74462280273437,175.6612991333008,169.68918836001356,156.45822921128982,13.230959148723741,12.22871897918767,74.16067713078677,-0.015011891751401607,0.038815686663473126,182.23162841796875,0.034323097291689475,176.18443298339844,0.05216395113640204,167.44960021972656,-0.0054161160448178425,175.1765594482422,-0.05145531631373079,0.0,0,180.935791015625,0.008021371963273696,Neutral
2024-02-19,181.03178403125358,183.23947692593308,178.92005485924707,180.935791015625,30664067,177.25948791503907,177.05791168212892,171.41943492241532,158.27138193839434,13.148052984020978,12.412585780154334,74.31466560562353,0.008021371963273793,0.03875476615173494,179.49598693847656,-0.015011891751401607,182.23162841796875,0.034323097291689475,176.18443298339844,0.05216395113640204,168.36146545410156,-0.03890414342881432,0.0,0,181.17576599121094,0.0013262990933906166,Neutral
2024-02-20,179.97592648133536,182.08764108942069,176.42440446139938,181.17576599121094,34936800,180.00472106933594,177.46585693359376,172.9204089329993,159.9680029800866,12.952405952912699,12.520549814706008,75.05995094134558,0.0013262990933906593,0.038694461898133324,180.935791015625,0.008021371963273793,179.49598693847656,-0.015011891751401607,182.23162841796875,0.034323097291689475,167.44960021972656,-0.0054161160448178425,0.0,0,174.98458862304688,-0.0341722157723037,Down
2024-02-21,181.9916539525859,183.04750388254416,173.8327456783298,174.98458862304688,22131487,179.76475219726564,177.06751098632813,173.23797503916046,161.0803426577939,12.157632381366568,12.447966328038122,68.69614777699192,-0.03417221577230367,0.03592295367659759,181.17576599121094,0.0013262990933906593,180.935791015625,0.008021371963273793,179.49598693847656,-0.015011891751401607,176.18443298339844,0.05216395113640204,0.0,0,172.48892211914062,-0.014262207452351326,Neutral
2024-02-22,174.21669391369605,174.21669391369605,168.3614713450577,172.48892211914062,39618423,177.8162109375,175.84847412109374,173.12273612838817,161.9254226182109,11.197313510177281,12.197835764465955,60.98038763415824,-0.014262207452351294,0.0361983240859509,174.98458862304688,-0.03417221577230367,181.17576599121094,0.0013262990933906593,180.935791015625,0.008021371963273793,182.23162841796875,0.034323097291689475,0.0,0,168.79342651367188,-0.021424538805548433,Down
2024-02-23,172.4889233812985,173.44879498013316,168.02552630530846,168.79342651367188,31342100,175.67569885253906,175.2101608276367,172.45668849535488,162.43416364768112,10.022524847673765,11.762773581107519,51.3708550450567,-0.0214245388055484,0.036905593098092764,172.48892211914062,-0.014262207452351294,174.98458862304688,-0.03417221577230367,181.17576599121094,0.0013262990933906593,179.49598693847656,-0.015011891751401607,0.0,0,170.37721252441406,0.009382983943476642,Neutral
2024-02-26,168.84141207405327,171.62504855952238,165.6258509354233,170.37721252441406,36264939,173.56398315429686,175.41173553466797,172.13676911521014,163.02253763873958,9.114231476470565,11.233065160180129,44.20529796967047,0.009382983943476697,0.03682953231194368,168.79342651367188,-0.0214245388055484,172.48892211914062,-0.014262207452351294,174.98458862304688,-0.03417221577230367,180.935791015625,0.008021371963273793,0.0,0,166.29776000976562,-0.023943650997717055,Down
2024-02-27,170.37721444001963,171.19311118466192,165.19391349311192,166.29776000976562,27603342,170.5883819580078,175.2965515136719,171.23846002206483,163.26514670333233,7.973313318732494,10.581114791890602,39.47370022331434,-0.023943650997717003,0.03761252600627163,170.37721252441406,0.009382983943476697,168.79342651367188,-0.0214245388055484,172.48892211914062,-0.014262207452351294,181.17576599121094,0.0013262990933906593,0.0,0,160.6824951171875,-0.03376632909696664,Down
2024-02-28,165.5778459875855,166.48972105068535,160.0105879468233,160.6824951171875,35971734,167.72796325683595,173.7463577270508,169.61446542131446,163.07383917837993,6.540626242934536,9.77301708209939,30.03195082893889,-0.03376632909696664,0.03869582689358664,166.29776000976562,-0.023943650997717003,170.37721252441406,0.009382983943476697,168.79342651367188,-0.0214245388055484,174.98458862304688,-0.03417221577230367,0.0,0,158.90673828125,-0.011051339691000075,Neutral
2024-02-29,160.6824918636511,161.69035992202876,157.7548953487373,158.90673828125,52797150,165.01152648925782,171.41386871337892,167.96712278438147,162.7651650377729,5.201957746608571,8.858805215001226,34.463800560158134,-0.011051339691000028,0.038797268371968785,160.6824951171875,-0.03376632909696664,166.29776000976562,-0.023943650997717003,170.37721252441406,0.009382983943476697,172.48892211914062,-0.014262207452351294,0.0,0,162.60223388671875,0.02325575142652585,Up
2024-03-01,161.21042307557326,164.9059343829213,160.68249079645534,162.60223388671875,33401242,163.77328796386718,169.72449340820313,167.14175526166414,162.7530960636179,4.388659198046241,7.964776011610229,44.15204433722694,0.023255751426525917,0.03399720637437791,158.90673828125,-0.011051339691000028,160.6824951171875,-0.03376632909696664,166.29776000976562,-0.023943650997717003,168.79342651367188,-0.0214245388055484,0.0,0,168.21749877929688,0.03453374998826985,Up
2024-03-04,165.28988745469817,169.36934177602208,163.6581086554643,168.21749877929688,28643745,163.34134521484376,168.45266418457032,167.3072542643769,163.15786663523835,4.149387629138545,7.201698335115893,50.71174462786611,0.03453374998826986,0.03134091182684615,162.60223388671875,0.023255751426525917,158.90673828125,-0.011051339691000028,160.6824951171875,-0.03376632909696664,170.37721252441406,0.009382983943476697,0.0,0,168.79342651367188,0.003423708820748924,Neutral
2024-03-05,169.36934068508572,170.1852374026865,167.5455905058911,168.79342651367188,21719198,163.840478515625,167.2144302368164,167.53589614888384,163.57531551520697,3.9605806336768694,6.553474794828087,41.92873151426786,0.0034237088207489386,0.028030196658508054,168.21749877929688,0.03453374998826986,162.60223388671875,0.023255751426525917,158.90673828125,-0.011051339691000028,166.29776000976562,-0.023943650997717003,0.0,0,170.2332305908203,0.008529977185052386,Neutral
2024-03-06,169.12936948580884,171.0491126460257,165.1939047952511,170.2332305908203,37730619,165.75062561035156,166.73929443359376,167.95087067841254,164.06849440978948,3.8823762686230623,6.019255089587083,35.431239404522586,0.00852997718505244,0.02798565209269227,168.79342651367188,0.0034237088207489386,168.21749877929688,0.03453374998826986,162.60223388671875,0.023255751426525917,160.6824951171875,-0.03376632909696664,0.0,0,167.5935821533203,-0.015506070279807877,Neutral
2024-03-07,170.23322897354083,171.19310054453013,167.0176533521356,167.5935821533203,17880714,167.4879943847656,166.24976043701173,167.89590321301372,164.3296120204668,3.566291192546913,5.528662310179049,35.51402771670014,-0.015506070279807882,0.026939189805367376,170.2332305908203,0.00852997718505244,168.79342651367188,0.0034237088207489386,168.21749877929688,0.03453374998826986,158.90673828125,-0.011051339691000028,0.0,0,167.25762939453125,-0.0020045681610989224,Neutral
2024-03-11,166.9696649799078,170.37721215224846,165.1939112749405,167.25762939453125,22843402,168.41907348632813,166.09618072509767,167.79770724093947,164.54650219635835,3.251205044581127,5.073170857059465,32.893174994904655,-0.002004568161098952,0.024567418362156444,167.5935821533203,-0.015506070279807882,170.2332305908203,0.00852997718505244,168.79342651367188,0.0034237088207489386,162.60223388671875,0.023255751426525917,0.0,0,165.9617919921875,-0.007747553322587744,Neutral
2024-03-12,167.97752818904732,168.8414067611426,164.56998111648815,165.9617919921875,20208400,167.96793212890626,165.654638671875,167.5152587411315,164.6513384775465,2.8639202635850154,4.631320738364575,31.46198608602657,-0.007747553322587697,0.023046576854944593,167.25762939453125,-0.002004568161098952,167.5935821533203,-0.015506070279807882,170.2332305908203,0.00852997718505244,168.21749877929688,0.03453374998826986,0.0,0,156.79502868652344,-0.05523417887712118,Down
2024-03-13,166.05778358881102,166.9216621535142,155.2592282976311,156.79502868652344,26725350,165.56825256347656,164.7043655395508,165.86599257888412,164.06938960405705,1.796602974827067,4.064377185657074,29.334796915798123,-0.05523417887712123,0.02609958630674405,165.9617919921875,-0.007747553322587697,167.25762939453125,-0.002004568161098952,167.5935821533203,-0.015506070279807882,168.79342651367188,0.0034237088207489386,0.0,0,163.51412963867188,0.04285276777226003,Up
2024-03-14,154.77929239529212,164.5219830812728,154.1553817263984,163.51412963867188,25912125,164.22443237304688,164.9875289916992,165.50416751115915,164.02825923624547,1.475908274913678,3.5466834035083945,40.69652525091473,0.0428527677722601,0.02512959917642607,156.79502868652344,-0.05523417887712123,165.9617919921875,-0.007747553322587697,167.25762939453125,-0.002004568161098952,170.2332305908203,0.00852997718505244,0.0,0,154.53932189941406,-0.05488704712608046,Down
2024-03-15,159.33867972237724,161.9303300174818,147.43627818001966,154.53932189941406,108719847,161.61358032226562,164.55078735351563,163.81726818627527,163.32537498898958,0.49189319728569103,2.9357253622638537,36.68160908167307,-0.0548870471260805,0.02597991509087917,163.51412963867188,0.0428527677722601,156.79502868652344,-0.05523417887712123,165.9617919921875,-0.007747553322587697,167.5935821533203,-0.015506070279807882,0.0,0,154.34735107421875,-0.0012422134563283623,Neutral
2024-03-18,156.02712631833327,156.69903348668353,153.72342576708954,154.34735107421875,22670787,159.03152465820312,163.7252990722656,162.36035786134352,162.66033618041516,-0.2999783190716414,2.2885846259967546,34.622468202956554,-0.001242213456328356,0.02596353406220057,154.53932189941406,-0.0548870471260805,163.51412963867188,0.0428527677722601,156.79502868652344,-0.05523417887712123,167.25762939453125,-0.002004568161098952,0.0,0,149.0200653076172,-0.03451491541335172,Down
2024-03-19,152.5235907750987,152.5235907750987,148.06019371143285,149.0200653076172,50547948,155.64317932128907,161.80555572509766,160.30800516077022,161.64994574529058,-1.3419405845203585,1.5624795838933319,33.81295025736344,-0.03451491541335172,0.026390094674483094,154.34735107421875,-0.001242213456328356,154.53932189941406,-0.0548870471260805,163.51412963867188,0.0428527677722601,165.9617919921875,-0.007747553322587697,0.0,0,151.89967346191406,0.019323626978370968,Neutral
2024-03-20,149.73996246482523,152.18763785748808,148.78009091056353,151.89967346191406,23956154,154.6641082763672,160.11618041992188,159.01441566863852,160.9277033538615,-1.9132876852229685,0.8673261300700718,41.32701724588411,0.019323626978370978,0.027070391848495426,149.0200653076172,-0.03451491541335172,154.34735107421875,-0.001242213456328356,154.53932189941406,-0.0548870471260805,156.79502868652344,-0.05523417887712123,0.0,0,157.8988800048828,0.03949453218852993,Up
2024-03-21,154.53932936648104,158.1388479076258,153.38748636261042,157.8988800048828,26756447,153.5410583496094,158.88274536132812,158.8427947972915,160.70334606873243,-1.8605512714409258,0.3217506497678721,49.08137132703604,0.03949453218852983,0.028363247350169696,151.89967346191406,0.019323626978370978,149.0200653076172,-0.03451491541335172,154.34735107421875,-0.001242213456328356,163.51412963867188,0.0428527677722601,0.0,0,158.5227813720703,0.003951271644030703,Neutral
2024-03-22,159.05071365635743,160.4425244811307,156.98699567270856,158.5227813720703,25141774,154.33775024414064,157.9756652832031,158.7935619626421,160.54182275785556,-1.7482607952134686,-0.09225163922839616,46.06117001450003,0.003951271644030641,0.028333779998451547,157.8988800048828,0.03949453218852983,151.89967346191406,0.019323626978370978,149.0200653076172,-0.03451491541335172,154.53932189941406,-0.0548870471260805,0.0,0,160.73049926757812,0.013926817813813505,Neutral
2024-03-26,157.754906044057,161.9783352984321,156.98700582149465,160.73049926757812,21189137,155.6143798828125,157.3229522705078,159.09155231724765,160.5557987956138,-1.4642464783661637,-0.36665060705594976,42.26190438641589,0.013926817813813441,0.028280938126103636,158.5227813720703,0.003951271644030641,157.8988800048828,0.03949453218852983,151.89967346191406,0.019323626978370978,154.34735107421875,-0.001242213456328356,0.0,0,159.53065490722656,-0.007464945146186017,Neutral
2024-03-27,162.21829828142145,164.56998074141273,158.71477284576898,159.53065490722656,31466480,157.71649780273438,156.67983856201172,159.1591065618598,160.47986221128357,-1.3207556494237735,-0.5574716155295146,40.54847184634294,-0.007464945146186008,0.028172829828608047,160.73049926757812,0.013926817813813441,158.5227813720703,0.003951271644030641,157.8988800048828,0.03949453218852983,149.0200653076172,-0.03451491541335172,0.0,0,161.01846313476562,0.009326158840156973,Neutral
2024-03-28,160.05859152144362,162.69823845807912,160.01059501148183,161.01846313476562,17007401,159.54025573730468,157.10218200683593,159.44516141922992,160.5197585759885,-1.0745971567585855,-0.6608967237753288,40.606656390330706,0.009326158840156973,0.027845431526898584,159.53065490722656,-0.007464945146186008,160.73049926757812,0.013926817813813441,158.5227813720703,0.003951271644030641,151.89967346191406,0.019323626978370978,0.0,0,162.45826721191406,0.008941857033769988,Neutral
2024-04-01,163.1301743981182,164.37801039905634,161.9783314151285,162.45826721191406,14548989,160.45213317871094,156.99659576416016,159.90871615656593,160.66335180828779,-0.7546356517218555,-0.6796445093646343,44.63390087350504,0.00894185703377004,0.02683919478673772,161.01846313476562,0.009326158840156973,159.53065490722656,-0.007464945146186008,160.73049926757812,0.013926817813813441,157.8988800048828,0.03949453218852983,0.0,0,167.20962524414062,0.029246637390443104,Up
2024-04-02,162.6022387601235,167.4975896456063,162.50626039062018,167.20962524414062,29081495,162.189501953125,158.2636260986328,161.03193293926975,161.14826095171088,-0.11632801244113011,-0.5669812099799335,49.954076210718085,0.029246637390443198,0.027401862546231084,162.45826721191406,0.00894185703377004,161.01846313476562,0.009326158840156973,159.53065490722656,-0.007464945146186008,158.5227813720703,0.003951271644030641,0.0,0,166.7296905517578,-0.00287025756849862,Neutral
2024-04-03,167.20962634185872,168.16949792206051,166.20175825335122,166.7296905517578,18996701,163.38934020996095,159.50186004638672,161.9085110334987,161.56170018136496,0.34681085213375695,-0.38422279755719535,50.74626998468756,-0.0028702575684985687,0.027000708300243724,167.20962524414062,0.029246637390443198,162.45826721191406,0.00894185703377004,161.01846313476562,0.009326158840156973,160.73049926757812,0.013926817813813441,0.0,0,162.8422088623047,-0.023316073319564735,Down
2024-04-04,167.0176561239958,167.92953120227372,162.26629469803981,162.8422088623047,17913673,164.05165100097656,160.88407440185546,162.052156853315,161.65655267625382,0.39560417706118756,-0.22825740263351876,56.54884383760121,-0.023316073319564756,0.02637885369096712,166.7296905517578,-0.0028702575684985687,167.20962524414062,0.029246637390443198,162.45826721191406,0.00894185703377004,159.53065490722656,-0.007464945146186008,0.0,0,161.2584228515625,-0.009725893684489367,Neutral
2024-04-05,162.02632303253216,162.07431954005733,157.99486539053862,161.2584228515625,26551221,164.09964294433593,161.8199493408203,161.9300439299685,161.62706157812727,0.3029823518412229,-0.1220094517385704,47.25145189827007,-0.009725893684489395,0.026419065088405778,162.8422088623047,-0.023316073319564756,166.7296905517578,-0.0028702575684985687,167.20962524414062,0.029246637390443198,161.01846313476562,0.009326158840156973,0.0,0,163.4661407470703,0.013690558647841947,Neutral
2024-04-08,162.2183047046618,164.95394469584667,161.97833679829395,163.4661407470703,14541348,164.30121765136718,162.37667541503907,162.1663665172149,161.76328966472116,0.40307685249374003,-0.01699219089210829,63.0252254258043,0.013690558647841966,0.026551635222660692,161.2584228515625,-0.009725893684489395,162.8422088623047,-0.023316073319564756,166.7296905517578,-0.0028702575684985687,162.45826721191406,0.00894185703377004,0.0,0,162.12229919433594,-0.008220916861392653,Neutral
2024-04-09,163.6580995353703,163.9940604369958,161.25842065655257,162.12229919433594,10074537,163.28375244140625,162.73662719726562,162.15958692907967,161.7898829632121,0.3697039658675578,0.06034704045982496,60.97558243679346,-0.008220916861392702,0.026401637925091266,163.4661407470703,0.013690558647841966,161.2584228515625,-0.009725893684489395,162.8422088623047,-0.023316073319564756,167.20962524414062,0.029246637390443198,0.0,0,166.1057891845703,0.02457089499735855,Up
2024-04-10,162.21830613777172,167.2096357050228,162.1223131157851,166.1057891845703,26458888,163.15897216796876,163.27415618896484,162.76669496838593,162.10957972036078,0.6571152480251499,0.17970068197289,75.07039314481823,0.02457089499735865,0.027026924015675524,162.12229919433594,-0.008220916861392702,163.4661407470703,0.013690558647841966,161.2584228515625,-0.009725893684489395,166.7296905517578,-0.0028702575684985687,0.0,0,163.3221435546875,-0.016758269796302724,Neutral
2024-04-12,166.00978690923833,166.48972269946248,162.93820078109937,163.3221435546875,23635268,163.2549591064453,163.65330505371094,162.85214859704772,162.1993992636471,0.6527493334006067,0.2743104122584334,66.80786552324483,-0.016758269796302683,0.02723724647068859,166.1057891845703,0.02457089499735865,162.12229919433594,-0.008220916861392702,163.4661407470703,0.013690558647841966,162.8422088623047,-0.023316073319564756,0.0,0,159.72262573242188,-0.022039374110102507,Down
2024-04-15,160.10658315394093,163.13017278520363,156.12310729211958,159.72262573242188,30165832,162.9477996826172,163.52372131347656,162.37068354095146,162.015934557625,0.3547489833264592,0.29039812647203855,52.887514936338455,-0.022039374110102483,0.024607320536554834,163.3221435546875,-0.016758269796302683,166.1057891845703,0.02457089499735865,162.12229919433594,-0.008220916861392702,161.2584228515625,-0.009725893684489395,0.0,0,162.21829223632812,0.01562500298540771,Neutral
2024-04-16,159.72262034333207,163.94606395867328,158.85874180539827,162.21829223632812,19347109,162.69822998046874,163.49972381591797,162.34723872485557,162.03092401530714,0.3163147095484362,0.2955814430873181,55.52366594671769,0.0156250029854077,0.022874625020477404,159.72262573242188,-0.022039374110102483,163.3221435546875,-0.016758269796302683,166.1057891845703,0.02457089499735865,163.4661407470703,0.013690558647841966,0.0,0,162.21829223632812,0.0,Neutral
2024-04-18,165.38587128621467,168.07351456025407,161.3064171915141,162.21829223632812,29756025,162.7174285888672,163.0005905151367,162.32740080354367,162.04480314279053,0.2825976607531402,0.29298468662048255,52.380933776128145,0.0,0.0189106686183379,162.21829223632812,0.0156250029854077,159.72262573242188,-0.022039374110102483,163.3221435546875,-0.016758269796302683,162.12229919433594,-0.008220916861392702,0.0,0,159.9626007080078,-0.013905284645914671,Neutral
2024-04-19,156.93901094292818,160.7784974491772,155.69117489910153,159.9626007080078,28613815,161.4887908935547,162.32388153076172,161.96358540423046,161.89056592539558,0.07301947883487969,0.24899164506336197,50.66865205716564,-0.013905284645914673,0.019254839762834063,162.21829223632812,0.0,162.21829223632812,0.0156250029854077,159.72262573242188,-0.022039374110102483,166.1057891845703,0.02457089499735865,0.0,0,164.04205322265625,0.025502539322269334,Up
2024-04-22,163.13017811726976,165.28988925204337,161.73836720415582,164.04205322265625,19022799,161.63277282714844,162.44386596679686,162.28334968398826,162.04993535482578,0.2334143291624855,0.24587618188318672,54.33286015038646,0.025502539322269424,0.017899524370723438,159.9626007080078,-0.013905284645914673,162.21829223632812,0.0,162.21829223632812,0.0156250029854077,163.3221435546875,-0.016758269796302683,0.0,0,161.3544158935547,-0.01638383131826325,Neutral
2024-04-23,166.72968786828432,166.72968786828432,161.2104263709551,161.3544158935547,19730937,161.959130859375,162.4534652709961,162.1404367931523,161.99841539473059,0.14202139842171846,0.22510522519089304,48.47277932123525,-0.016383831318263264,0.018170701971718738,164.04205322265625,0.025502539322269424,159.9626007080078,-0.013905284645914673,162.21829223632812,0.0,159.72262573242188,-0.022039374110102483,0.0,0,161.97833251953125,0.003866746518968279,Neutral
2024-04-24,162.60224320101517,163.75410083833668,160.826489528688,161.97833251953125,17496649,161.91113891601563,162.3046844482422,162.11549767413368,161.99692777434544,0.11856989978824117,0.20379816011036264,41.82911297072725,0.0038667465189683448,0.016045236474551507,161.3544158935547,-0.016383831318263264,164.04205322265625,0.025502539322269424,159.9626007080078,-0.013905284645914673,162.21829223632812,0.0156250029854077,0.0,0,163.37014770507812,0.00859260102198577,Neutral
2024-04-25,162.6502439860665,164.13804793465295,161.97833677761804,163.37014770507812,14757776,162.14151000976562,162.4294692993164,162.30852075581745,162.09864776921629,0.2098729866011695,0.205013125408524,44.897980937903355,0.008592601021985669,0.016117507576281363,161.97833251953125,0.0038667465189683448,161.3544158935547,-0.016383831318263264,164.04205322265625,0.025502539322269424,162.21829223632812,0.0,0.0,0,164.6659698486328,0.007931817175644316,Neutral
2024-04-26,163.85007316007125,165.67383792083308,163.03419111798738,164.6659698486328,17306072,163.08218383789062,162.28548736572264,162.6712052316352,162.28881977510204,0.38238545653317146,0.24048759163345354,53.00633150186283,0.007931817175644396,0.01593145532567211,163.37014770507812,0.008592601021985669,161.97833251953125,0.0038667465189683448,161.3544158935547,-0.016383831318263264,159.9626007080078,-0.013905284645914673,0.0,0,169.6573028564453,0.0303118671842198,Up
2024-04-29,166.05778440828877,170.85714233916417,165.2898842100531,169.6573028564453,40527426,164.20523376464843,162.91900329589845,163.745989481606,162.8346333366911,0.9113561449148904,0.374661302289741,62.44663987825367,0.030311867184219743,0.017034978938050824,164.6659698486328,0.007931817175644396,163.37014770507812,0.008592601021985669,161.97833251953125,0.0038667465189683448,164.04205322265625,0.025502539322269424,0.0,0,162.07432556152344,-0.044695849617143645,Down
2024-04-30,172.29695224564,172.58491665501194,161.11445396126916,162.07432556152344,67530236,164.34921569824218,163.1541732788086,163.48881041697788,162.77831424223345,0.7104961747444349,0.4418282767806799,48.220858943570875,-0.04469584961714368,0.020034539677553503,169.6573028564453,0.030311867184219743,164.6659698486328,0.007931817175644396,163.37014770507812,0.008592601021985669,161.3544158935547,-0.016383831318263264,0.0,0,166.4417266845703,0.02694690295896995,Up
2024-05-02,165.09791232655007,167.59358430170542,161.49839388919796,166.4417266845703,60555113,165.24189453125,163.5765167236328,163.94310522737672,163.04967812685447,0.8934271005222456,0.5321480415289931,55.12529059451473,0.026946902958969954,0.020822028683255344,162.07432556152344,-0.04469584961714368,169.6573028564453,0.030311867184219743,164.6659698486328,0.007931817175644396,161.97833251953125,0.0038667465189683448,0.0,0,163.8980712890625,-0.015282558323420816,Neutral
2024-05-03,167.78555409373556,167.88153246326556,162.60223880534554,163.8980712890625,30968452,165.34747924804688,163.74449462890624,163.93617692917454,163.11252206479654,0.8236548643779997,0.5904494060987945,47.28771803140274,-0.015282558323420847,0.020056443422663495,166.4417266845703,0.026946902958969954,162.07432556152344,-0.04469584961714368,169.6573028564453,0.030311867184219743,163.37014770507812,0.008592601021985669,0.0,0,159.5786590576172,-0.02635425906768167,Down
2024-05-06,164.95394606341264,165.09792094983553,158.47481253776502,159.5786590576172,28686100,164.33001708984375,163.7061004638672,163.26578956431956,162.85075443463225,0.41503512968731116,0.5553665508164979,45.56819384746449,-0.02635425906768163,0.020855066937023024,163.8980712890625,-0.015282558323420847,166.4417266845703,0.026946902958969954,162.07432556152344,-0.04469584961714368,164.6659698486328,0.007931817175644396,0.0,0,153.57945251464844,-0.03759404032090962,Down
2024-05-07,160.77848935127258,161.45039652672858,153.09951672554016,153.57945251464844,40995072,161.11444702148438,162.65984039306642,161.7755838643702,162.16399132944133,-0.38840746507113977,0.3666117476389703,43.11827872442039,-0.03759404032090963,0.021844690322557443,159.5786590576172,-0.02635425906768163,163.8980712890625,-0.015282558323420847,166.4417266845703,0.026946902958969954,169.6573028564453,0.030311867184219743,0.0,0,156.60304260253906,0.019687464946537912,Neutral
2024-05-08,155.01926035226808,157.70690370872376,153.24349206858898,156.60304260253906,28458714,160.0201904296875,162.18470306396483,160.97980828562692,161.7520692015188,-0.7722609158918772,0.13883721493280077,43.78320191936361,0.019687464946537947,0.022331198599318945,153.57945251464844,-0.03759404032090963,159.5786590576172,-0.02635425906768163,163.8980712890625,-0.015282558323420847,162.07432556152344,-0.04469584961714368,0.0,0,150.31590270996094,-0.04014698429924496,Down
2024-05-09,156.45907526675109,156.45907526675109,149.78797038559333,150.31590270996094,27225782,156.79502563476564,161.01846008300782,159.33920742783218,160.9049457576924,-1.5657383298602099,-0.20207789402580148,38.43283858750536,-0.0401469842992449,0.023644790346636985,156.60304260253906,0.019687464946537947,153.57945251464844,-0.03759404032090963,159.5786590576172,-0.02635425906768163,166.4417266845703,0.026946902958969954,0.0,0,152.5715789794922,0.015006238387721658,Neutral
2024-05-10,152.13963971401603,153.7234219029211,149.30802158869733,152.5715789794922,24021566,154.52972717285155,159.93860321044923,158.29803382039523,160.28765932967264,-1.9896255092774027,-0.5595874170761219,42.81714259954137,0.015006238387721638,0.023990183476394467,150.31590270996094,-0.0401469842992449,156.60304260253906,0.019687464946537947,153.57945251464844,-0.03759404032090963,163.8980712890625,-0.015282558323420847,0.0,0,151.8516845703125,-0.004718404397430085,Neutral
