Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-05,1401.1437175146757,1439.6387858015503,1398.0011871211839,1437.4783935546875,3481964,1390.2628662109375,1369.301708984375,1364.7172350369708,1322.870104642032,41.84713039493886,34.88622415601518,72.5503210223587,0.03328280619119095,0.016773346791863493,1391.1761474609375,0.006179300359112849,1382.6324462890625,-0.007402596583155452,1392.94384765625,0.03404417892096889,1375.6602783203125,0.02378857066805473,0.0,0,1448.5750732421875,0.0077195453769982785,Neutral
2024-02-06,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,1893995,1410.561181640625,1383.0008544921875,1377.6184409146965,1332.1815838064015,45.436857108295044,36.99635074647116,73.24190239984397,0.00771954537699826,0.016385099813726534,1437.4783935546875,0.03328280619119095,1391.1761474609375,0.006179300359112849,1382.6324462890625,-0.007402596583155452,1347.08349609375,-0.020773139035063837,0.0,0,1469.295654296875,0.014304112667292338,Neutral
2024-02-07,1456.3330613770072,1473.4692318497086,1453.7798379079757,1469.295654296875,2259235,1425.83154296875,1394.5788452148438,1391.722627588878,1342.3381816294009,49.384445959477034,39.473969789072335,78.6666723863467,0.014304112667292257,0.01646484734894381,1448.5750732421875,0.00771954537699826,1437.4783935546875,0.03328280619119095,1391.1761474609375,0.006179300359112849,1392.94384765625,0.03404417892096889,0.0,0,1472.6346435546875,0.0022725101296310296,Neutral
2024-02-08,1474.058642038885,1480.3926122306543,1458.640882543552,1472.6346435546875,2213750,1443.831982421875,1406.1175659179687,1404.1706300451563,1351.9897714094666,52.180858635689674,42.01534755839581,82.59667102159933,0.0022725101296310335,0.016402114236562168,1469.295654296875,0.014304112667292257,1448.5750732421875,0.00771954537699826,1437.4783935546875,0.03328280619119095,1382.6324462890625,-0.007402596583155452,0.0,0,1515.79345703125,0.02930721049206375,Up
2024-02-09,1482.3132423027776,1519.941397025805,1473.7703376944492,1515.79345703125,6343881,1468.7554443359375,1423.32734375,1421.3433726584017,1364.1233777609264,57.21999489747532,45.05627702621172,82.99454183507555,0.02930721049206375,0.01711202742201409,1472.6346435546875,0.0022725101296310335,1469.295654296875,0.014304112667292257,1448.5750732421875,0.00771954537699826,1391.1761474609375,0.006179300359112849,0.0,0,1515.4476318359375,-0.00022814796680137035,Neutral
2024-02-12,1520.7807834345917,1535.8419305041643,1502.2629796605272,1515.4476318359375,4059288,1484.3492919921875,1437.3060791015625,1435.8209509934072,1375.3325817742714,60.48836921913585,48.142695464796546,82.9412725413587,-0.00022814796680137306,0.016892508203749306,1515.79345703125,0.02930721049206375,1472.6346435546875,0.0022725101296310335,1469.295654296875,0.014304112667292257,1437.4783935546875,0.03328280619119095,0.0,0,1523.1016845703125,0.005050687713373673,Neutral
2024-02-13,1518.459936564912,1531.792755520116,1506.5591129036704,1523.1016845703125,4687838,1499.2546142578126,1454.9078979492188,1449.248756159085,1386.2784412476872,62.970314911397736,51.10821935411679,80.8161608453966,0.005050687713373581,0.016905877725171697,1515.4476318359375,-0.00022814796680137306,1515.79345703125,0.02930721049206375,1472.6346435546875,0.0022725101296310335,1448.5750732421875,0.00771954537699826,0.0,0,1501.5716552734375,-0.01413564801023046,Neutral
2024-02-14,1526.6571302083041,1526.6571302083041,1489.3746196345376,1501.5716552734375,2105672,1505.709814453125,1465.7706787109375,1457.2984329459086,1394.8186793287562,62.47975361715248,53.382526206723945,74.63242126527254,-0.014135648010230484,0.01758733951612218,1523.1016845703125,0.005050687713373581,1515.4476318359375,-0.00022814796680137306,1515.79345703125,0.02930721049206375,1469.295654296875,0.014304112667292257,0.0,0,1491.2017822265625,-0.00690601278364344,Neutral
2024-02-15,1510.1146573005358,1510.1146573005358,1486.905675701954,1491.2017822265625,2161691,1509.4232421875,1476.6276123046875,1462.51433283524,1401.9581684362356,60.5561643990045,54.81725384518006,75.45192827787017,-0.006906012783643445,0.01733244877443433,1501.5716552734375,-0.014135648010230484,1523.1016845703125,0.005050687713373581,1515.4476318359375,-0.00022814796680137306,1472.6346435546875,0.0022725101296310335,0.0,0,1491.2510986328125,3.307158483700579e-05,Neutral
2024-02-16,1496.2386088858814,1503.1519225903046,1486.214279902743,1491.2510986328125,3480879,1504.5147705078125,1486.635107421875,1466.9353737271742,1408.572459565286,58.362914161888284,55.5263859085217,72.41360211098582,3.307158483689676e-05,0.016885003397782455,1491.2017822265625,-0.006906012783643445,1501.5716552734375,-0.014135648010230484,1523.1016845703125,0.005050687713373581,1515.79345703125,0.02930721049206375,0.0,0,1511.151611328125,0.013344843610547817,Neutral
2024-02-19,1496.0904634028536,1513.7688185219463,1488.732770508712,1511.151611328125,777823,1503.65556640625,1494.0024291992188,1473.737871819628,1416.1709152550156,57.56695656461238,55.934500039739845,82.92129239083683,0.013344843610547885,0.01625751493274767,1491.2510986328125,3.307158483689676e-05,1491.2017822265625,-0.006906012783643445,1501.5716552734375,-0.014135648010230484,1515.4476318359375,-0.00022814796680137306,0.0,0,1519.64501953125,0.005620487143351745,Neutral
2024-02-20,1513.028039124064,1522.9042012593386,1493.5226189068967,1519.64501953125,2230669,1502.9642333984375,1501.109423828125,1480.8005099291086,1423.835663723278,56.964846205830554,56.14056927295798,79.90839054121965,0.005620487143351838,0.016171642630649546,1511.151611328125,0.013344843610547885,1491.2510986328125,3.307158483689676e-05,1491.2017822265625,-0.006906012783643445,1523.1016845703125,0.005050687713373581,0.0,0,1524.286865234375,0.0030545592184132745,Neutral
2024-02-21,1520.9783750803472,1530.3112999349155,1514.0156326558408,1524.286865234375,1993748,1507.507275390625,1506.608544921875,1487.4907184376111,1431.2764934678573,56.214224969753786,56.155300412317146,84.35781085029315,0.003054559218413244,0.015128868002681515,1519.64501953125,0.005620487143351838,1511.151611328125,0.013344843610547885,1491.2510986328125,3.307158483689676e-05,1501.5716552734375,-0.014135648010230484,0.0,0,1538.7554931640625,0.009492063639518928,Neutral
2024-02-22,1530.4100638058499,1541.6689127770605,1515.9908911677053,1538.7554931640625,1981678,1517.018017578125,1513.2206298828125,1495.3776068570653,1439.2379008557502,56.13970600131506,56.152181530116735,84.79482917012993,0.009492063639518822,0.015126284380310714,1524.286865234375,0.003054559218413244,1519.64501953125,0.005620487143351838,1511.151611328125,0.013344843610547885,1491.2017822265625,-0.006906012783643445,0.0,0,1541.915771484375,0.002053788489693177,Neutral
2024-02-23,1538.706018877602,1549.0265598051637,1531.2001599704101,1541.915771484375,1340283,1527.1509521484375,1515.832861328125,1502.537324492036,1446.843669053107,55.693655438929,56.060476311879185,80.91164961900185,0.0020537884896931757,0.014672552469715175,1538.7554931640625,0.009492063639518822,1524.286865234375,0.003054559218413244,1519.64501953125,0.005620487143351838,1491.2510986328125,3.307158483689676e-05,0.0,0,1537.6690673828125,-0.002754173853137434,Neutral
2024-02-26,1542.6565776530917,1547.4959213746117,1529.5212333459124,1537.6690673828125,974892,1532.454443359375,1518.0550048828125,1507.942208013694,1453.5714763389542,54.37073167473977,55.72252738445131,77.48476746375448,-0.002754173853137476,0.014269447130611146,1541.915771484375,0.0020537884896931757,1538.7554931640625,0.009492063639518822,1524.286865234375,0.003054559218413244,1511.151611328125,0.013344843610547885,0.0,0,1563.1495361328125,0.016570840430164206,Neutral
2024-02-27,1537.4715150053742,1565.8160516418302,1529.8669185103106,1563.1495361328125,2140963,1541.1553466796875,1522.0597900390626,1516.435643108943,1461.6883696594366,54.74727344950634,55.527476597462325,78.12712411916505,0.016570840430164102,0.013014141998339255,1537.6690673828125,-0.002754173853137476,1541.915771484375,0.0020537884896931757,1538.7554931640625,0.009492063639518822,1519.64501953125,0.005620487143351838,0.0,0,1554.35986328125,-0.005623053104252521,Neutral
2024-02-28,1566.853233376088,1567.791420621724,1543.2986091323016,1554.35986328125,578316,1547.1699462890624,1527.3386108398438,1522.2701385200671,1468.552924744428,53.71721377563904,55.16542403309768,73.71742141640009,-0.0056230531042524845,0.011721595486869948,1563.1495361328125,0.016570840430164102,1537.6690673828125,-0.002754173853137476,1541.915771484375,0.0020537884896931757,1524.286865234375,0.003054559218413244,0.0,0,1558.4090576171875,0.0026050559021703382,Neutral
2024-02-29,1555.4956378205936,1568.1371744022058,1537.224736677939,1558.4090576171875,2350244,1551.1006591796875,1534.0593383789062,1527.8299722273164,1475.2089345885552,52.62103763876121,54.656546754230384,65.99927223331797,0.0026050559021704167,0.011346641332375241,1554.35986328125,-0.0056230531042524845,1563.1495361328125,0.016570840430164102,1537.6690673828125,-0.002754173853137476,1538.7554931640625,0.009492063639518822,0.0,0,1539.9405517578125,-0.011850871739422128,Neutral
2024-03-01,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,4069161,1550.705615234375,1538.9282836914062,1529.693138308931,1480.0038691948198,49.68926911411131,53.66309122620657,58.094024058670236,-0.01185087173942212,0.01203238812733932,1558.4090576171875,0.0026050559021704167,1554.35986328125,-0.0056230531042524845,1563.1495361328125,0.016570840430164102,1541.915771484375,0.0020537884896931757,0.0,0,1532.8790283203125,-0.004585581845636448,Neutral
2024-03-04,1531.3482955969992,1549.6685031552745,1529.7187048101182,1532.8790283203125,2298105,1549.747607421875,1541.101025390625,1530.1832752337589,1483.920547649418,46.26272758434084,52.18301849783342,53.24376162304716,-0.0045855818456363995,0.010216663630994171,1539.9405517578125,-0.01185087173942212,1558.4090576171875,0.0026050559021704167,1554.35986328125,-0.0056230531042524845,1537.6690673828125,-0.002754173853137476,0.0,0,1554.705322265625,0.014238758272548856,Neutral
2024-03-05,1534.5580489005629,1556.8781501687492,1516.3858873113918,1554.705322265625,1408172,1548.0587646484375,1544.6070556640625,1533.9558978540458,1489.163864288719,44.79203356532685,50.70482151133211,67.59320411659093,0.014238758272548946,0.010467116339623614,1532.8790283203125,-0.0045855818456363995,1539.9405517578125,-0.01185087173942212,1558.4090576171875,0.0026050559021704167,1563.1495361328125,0.016570840430164102,0.0,0,1584.1363525390625,0.018930294925953266,Neutral
2024-03-06,1555.4954833223337,1586.8522970337524,1547.0020082870271,1584.1363525390625,1761032,1554.0140625,1550.5920043945312,1541.6759678055869,1496.198863419695,45.477104385891835,49.659278086244065,77.32286719992649,0.018930294925953328,0.010763198717606925,1554.705322265625,0.014238758272548946,1532.8790283203125,-0.0045855818456363995,1539.9405517578125,-0.01185087173942212,1554.35986328125,-0.0056230531042524845,0.0,0,1585.8153076171875,0.0010598551541563714,Neutral
2024-03-07,1590.802817724546,1599.8888386757471,1580.58101401479,1585.8153076171875,2440999,1559.4953125,1555.2979858398437,1548.46663546891,1502.8371185465896,45.62951692232036,48.85332585345933,77.53810408789784,0.0010598551541562973,0.010775810216830783,1584.1363525390625,0.018930294925953328,1554.705322265625,0.014238758272548946,1532.8790283203125,-0.0045855818456363995,1558.4090576171875,0.0026050559021704167,0.0,0,1573.865234375,-0.0075356021503811986,Neutral
2024-03-11,1595.1484128195775,1606.851641288844,1566.7544455872146,1573.865234375,2994345,1566.2802490234376,1558.4929321289062,1552.3741122236931,1508.0984604606522,44.27565176304097,47.93779103537567,69.14959758821301,-0.007535602150381182,0.009215525021511494,1585.8153076171875,0.0010598551541562973,1584.1363525390625,0.018930294925953328,1554.705322265625,0.014238758272548946,1539.9405517578125,-0.01185087173942212,0.0,0,1564.680419921875,-0.005835832860729271,Neutral
2024-03-12,1572.4824915848176,1583.938936142363,1560.5817885119445,1564.680419921875,1294598,1572.64052734375,1561.1940673828126,1554.2673903311056,1512.289716717664,41.97767361344154,46.745767550988845,63.69373368688923,-0.005835832860729306,0.009368418311310772,1573.865234375,-0.007535602150381182,1585.8153076171875,0.0010598551541562973,1584.1363525390625,0.018930294925953328,1532.8790283203125,-0.0045855818456363995,0.0,0,1539.298583984375,-0.016221738071450605,Neutral
2024-03-13,1561.6186859749046,1572.4824641662667,1524.8794115875633,1539.298583984375,2881503,1569.5591796875,1558.8089721679687,1551.9644970469933,1514.2903735525113,37.674123494482046,44.931438739687486,54.05332180163456,-0.016221738071450553,0.010137007824911733,1564.680419921875,-0.005835832860729306,1573.865234375,-0.007535602150381182,1585.8153076171875,0.0010598551541562973,1554.705322265625,0.014238758272548946,0.0,0,1550.7548828125,0.007442544901503846,Neutral
2024-03-14,1547.8414632951772,1554.8042056109707,1527.1015234456324,1550.7548828125,3062556,1562.8828857421875,1558.4484741210938,1551.778402549379,1516.9914483128555,34.78695423652357,42.902541839054706,53.29353796586613,0.007442544901503867,0.009623927988035377,1539.298583984375,-0.016221738071450553,1564.680419921875,-0.005835832860729306,1573.865234375,-0.007535602150381182,1584.1363525390625,0.018930294925953328,0.0,0,1529.0274658203125,-0.01401086479430066,Neutral
2024-03-15,1549.323028456371,1554.014205753689,1522.1141519084754,1529.0274658203125,3421374,1551.5253173828125,1555.5103149414062,1548.278258437215,1517.8830051653651,30.395253271849924,40.40108412561375,46.78968598330215,-0.014010864794300693,0.010077092049101212,1550.7548828125,0.007442544901503867,1539.298583984375,-0.016221738071450553,1564.680419921875,-0.005835832860729306,1585.8153076171875,0.0010598551541562973,0.0,0,1551.7918701171875,0.014888159176828166,Neutral
2024-03-18,1529.076698748726,1556.7299508494618,1524.336093022298,1551.7918701171875,2281873,1547.11064453125,1556.6954467773437,1548.818814080288,1520.3947729398494,28.424041140438476,38.0056755285787,53.22070040643617,0.014888159176828175,0.010516565691460818,1529.0274658203125,-0.014010864794300693,1550.7548828125,0.007442544901503867,1539.298583984375,-0.016221738071450553,1573.865234375,-0.007535602150381182,0.0,0,1529.274169921875,-0.014510773402629065,Neutral
2024-03-19,1554.507810624,1560.1866034518832,1521.3239322980055,1529.274169921875,3692624,1540.02939453125,1556.3349609375,1545.8119457482244,1521.052506049696,24.759439698528467,35.35642836256866,42.16891133399442,-0.014510773402629074,0.010782367308911796,1551.7918701171875,0.014888159176828175,1529.0274658203125,-0.014010864794300693,1550.7548828125,0.007442544901503867,1564.680419921875,-0.005835832860729306,0.0,0,1530.1630859375,0.0005812666120362259,Neutral
2024-03-20,1540.631793207661,1540.631793207661,1501.6703835994729,1530.1630859375,3412218,1538.202294921875,1553.8807373046875,1543.4044288542668,1521.7273638192264,21.677065035040414,32.62055569706301,44.19426795992751,0.0005812666120361687,0.01071882950395368,1529.274169921875,-0.014510773402629074,1551.7918701171875,0.014888159176828175,1529.0274658203125,-0.014010864794300693,1539.298583984375,-0.016221738071450553,0.0,0,1545.8167724609375,0.010230077216799935,Neutral
2024-03-21,1545.4218224420263,1551.3968279021176,1523.4473627817736,1545.8167724609375,2567975,1537.2146728515625,1550.048779296875,1543.7755586399085,1523.5117644595082,20.263794180400282,30.149203393730463,47.13800584850486,0.010230077216800026,0.010930378370859138,1530.1630859375,0.0005812666120361687,1529.274169921875,-0.014510773402629074,1551.7918701171875,0.014888159176828175,1550.7548828125,0.007442544901503867,0.0,0,1588.9757080078125,0.02791982615000745,Up
2024-03-22,1549.4710605121052,1600.9258397635408,1546.7056869639591,1588.9757080078125,4941447,1549.2043212890626,1550.3648193359375,1550.7294277734322,1528.3609454634768,22.368482309955425,28.59305917697546,60.0201852493023,0.027919826150007543,0.012385229535787367,1545.8167724609375,0.010230077216800026,1530.1630859375,0.0005812666120361687,1529.274169921875,-0.014510773402629074,1529.0274658203125,-0.014010864794300693,0.0,0,1578.3094482421875,-0.0067126638323488814,Neutral
2024-03-26,1575.297291123208,1594.7038532907632,1573.371367169808,1578.3094482421875,3649049,1554.5078369140624,1550.8092407226563,1554.9725078455483,1532.0608345584722,22.911673287076155,27.456781998995595,59.14878532756725,-0.00671266383234892,0.012525619685819693,1588.9757080078125,0.027919826150007543,1545.8167724609375,0.010230077216800026,1530.1630859375,0.0005812666120361687,1551.7918701171875,0.014888159176828175,0.0,0,1584.28466796875,0.003785835365312733,Neutral
2024-03-27,1582.1612688707123,1606.0122259682228,1572.383843659224,1584.28466796875,2530169,1565.5099365234375,1552.7696655273437,1559.4820709414255,1535.9292666632043,23.552804278221174,26.675986454840707,56.362913526095106,0.0037858353653126287,0.012501167096143672,1578.3094482421875,-0.00671266383234892,1588.9757080078125,0.027919826150007543,1545.8167724609375,0.010230077216800026,1529.274169921875,-0.014510773402629074,0.0,0,1600.4814453125,0.010223400927382756,Neutral
2024-03-28,1590.0126173799122,1613.7648346817525,1588.0373850241206,1600.4814453125,4427587,1579.5736083984375,1558.8879516601562,1565.789666998514,1540.7109095264207,25.07875747209323,26.356540658291213,53.72832944533515,0.01022340092738272,0.012176604299304707,1584.28466796875,0.0037858353653126287,1578.3094482421875,-0.00671266383234892,1588.9757080078125,0.027919826150007543,1530.1630859375,0.0005812666120361687,0.0,0,1609.0736083984375,0.005368486533288018,Neutral
2024-04-01,1611.3944822334615,1613.5178810624197,1598.456734812258,1609.0736083984375,1148498,1592.2249755859375,1564.71982421875,1572.4487349061944,1545.77481314687,26.673921759324458,26.42001687849787,55.14303606808722,0.0053684865332879195,0.01209781764001293,1600.4814453125,0.01022340092738272,1584.28466796875,0.0037858353653126287,1578.3094482421875,-0.00671266383234892,1545.8167724609375,0.010230077216800026,0.0,0,1602.1605224609375,-0.004296314290047188,Neutral
2024-04-02,1609.073836473714,1612.777397551987,1589.9634854215506,1602.1605224609375,1921533,1594.8619384765625,1572.0331298828125,1577.0197791453859,1549.9515323555484,27.06824678983753,26.549662860765803,56.39940432905022,-0.004296314290047176,0.012171858778744405,1609.0736083984375,0.0053684865332879195,1600.4814453125,0.01022340092738272,1584.28466796875,0.0037858353653126287,1588.9757080078125,0.027919826150007543,0.0,0,1599.7900390625,-0.0014795542426650292,Neutral
2024-04-03,1589.074427661404,1608.777322155077,1574.4576600287664,1599.7900390625,2098379,1599.158056640625,1576.8329467773438,1580.5228960557113,1553.6432735932876,26.87962246242364,26.615654781097373,58.19310591575872,-0.0014795542426649932,0.011790065804802479,1602.1605224609375,-0.004296314290047176,1609.0736083984375,0.0053684865332879195,1600.4814453125,0.01022340092738272,1578.3094482421875,-0.00671266383234892,0.0,0,1599.2962646484375,-0.0003086495115020587,Neutral
2024-04-04,1600.8271179773765,1607.8391688650029,1567.4950713255375,1599.2962646484375,2439461,1602.1603759765626,1583.83515625,1583.4111066084386,1557.0249766345687,26.386129973869856,26.56974981965187,65.84096158147588,-0.0003086495115021126,0.01170329537258867,1599.7900390625,-0.0014795542426649932,1602.1605224609375,-0.004296314290047176,1609.0736083984375,0.0053684865332879195,1584.28466796875,0.0037858353653126287,0.0,0,1589.0745849609375,-0.006391360946339084,Neutral
2024-04-05,1591.0498175090554,1618.5549066298731,1586.2104736544409,1589.0745849609375,1548980,1599.87900390625,1589.7263061523438,1584.2824109703613,1559.3990216958846,24.883389274476713,26.23247771061684,60.18379922231803,-0.006391360946339075,0.011492498014647612,1599.2962646484375,-0.0003086495115021126,1599.7900390625,-0.0014795542426649932,1602.1605224609375,-0.004296314290047176,1600.4814453125,0.01022340092738272,0.0,0,1579.8895263671875,-0.005780130574535484,Neutral
2024-04-08,1591.049637222923,1598.851829015627,1577.223010952829,1579.8895263671875,1170390,1594.0421875,1593.1335815429688,1583.6065825698731,1560.916836856783,22.689745713090133,25.523931311111504,64.48251651025373,-0.005780130574535525,0.010787767413431563,1589.0745849609375,-0.006391360946339075,1599.2962646484375,-0.0003086495115021126,1599.7900390625,-0.0014795542426649932,1609.0736083984375,0.0053684865332879195,0.0,0,1582.704345703125,0.0017816557986873433,Neutral
2024-04-09,1581.1734924120722,1588.9262552556488,1572.235517826147,1582.704345703125,1389391,1590.1509521484375,1592.5064453125,1583.4677768980655,1562.5307264010166,20.93705049704886,24.606555148298977,59.93021576019569,0.001781655798687387,0.010792984758059352,1579.8895263671875,-0.005780130574535525,1589.0745849609375,-0.006391360946339075,1599.2962646484375,-0.0003086495115021126,1602.1605224609375,-0.004296314290047176,0.0,0,1584.185791015625,0.0009360215106011224,Neutral
2024-04-10,1583.1981748298501,1588.5806348188767,1564.1371342209486,1584.185791015625,1928878,1587.0301025390625,1593.0940795898437,1583.5782406084593,1564.1348052614135,19.443435347045806,23.573931188048345,70.39621163207417,0.000936021510601126,0.010648732927813822,1582.704345703125,0.001781655798687387,1579.8895263671875,-0.005780130574535525,1589.0745849609375,-0.006391360946339075,1599.7900390625,-0.0014795542426649932,0.0,0,1520.928955078125,-0.03993018766879982,Down
2024-04-12,1575.247846330915,1575.247846330915,1515.003257850548,1520.928955078125,8258068,1571.356640625,1586.7585083007812,1573.9398889884078,1560.9343719144008,13.005517074007003,21.46024836524008,47.65607667528887,-0.039930187668799855,0.013922152296782985,1584.185791015625,0.000936021510601126,1582.704345703125,0.001781655798687387,1579.8895263671875,-0.005780130574535525,1599.2962646484375,-0.0003086495115021126,0.0,0,1520.9783935546875,3.250544767224877e-05,Neutral
2024-04-15,1498.8063372886784,1524.9781668729631,1485.1773059158072,1520.9783935546875,2474028,1557.73740234375,1578.808203125,1565.7919666139892,1557.9746698135937,7.817296800395525,18.731658052271168,43.15279250951656,3.25054476721931e-05,0.013473943118202924,1520.928955078125,-0.039930187668799855,1584.185791015625,0.000936021510601126,1582.704345703125,0.001781655798687387,1589.0745849609375,-0.006391360946339075,0.0,0,1518.5093994140625,-0.0016232933689838286,Neutral
2024-04-16,1515.9909297763268,1524.188192799218,1506.2629339152195,1518.5093994140625,2058697,1545.461376953125,1569.7517822265625,1558.5177255063081,1555.0513164505853,3.4664090557228064,15.678608252961496,24.95618221258134,-0.0016232933689838136,0.013344138966766249,1520.9783935546875,3.25054476721931e-05,1520.928955078125,-0.039930187668799855,1584.185791015625,0.000936021510601126,1579.8895263671875,-0.005780130574535525,0.0,0,1497.6212158203125,-0.013755715705026251,Neutral
2024-04-18,1526.4102518934612,1526.4102518934612,1487.794362386817,1497.6212158203125,3266796,1528.4447509765625,1559.2978515625,1549.1490317084626,1550.797234922309,-1.6482032138462728,12.213245959599941,23.265746563364004,-0.013755715705026206,0.01333112568323259,1518.5093994140625,-0.0016232933689838136,1520.9783935546875,3.25054476721931e-05,1520.928955078125,-0.039930187668799855,1582.704345703125,0.001781655798687387,0.0,0,1503.9420166015625,0.004220560389021881,Neutral
2024-04-19,1486.362399795812,1509.3739057702514,1485.0784504961284,1503.9420166015625,2536516,1512.39599609375,1549.7130493164063,1542.194106307401,1547.3264780095794,-5.132371702178489,8.744122427244255,23.441067446607093,0.004220560389021966,0.012869410242572175,1497.6212158203125,-0.013755715705026206,1518.5093994140625,-0.0016232933689838136,1520.9783935546875,3.25054476721931e-05,1584.185791015625,0.000936021510601126,0.0,0,1521.0277099609375,0.011360606440122812,Neutral
2024-04-22,1509.5219569342428,1528.8299021780924,1503.10245153104,1521.0277099609375,1680307,1512.4157470703126,1541.8861938476562,1538.9377376387142,1545.378421117045,-6.440683478330811,5.707161246129241,23.888374944136928,0.011360606440122822,0.012791256061638938,1503.9420166015625,0.004220560389021966,1497.6212158203125,-0.013755715705026206,1518.5093994140625,-0.0016232933689838136,1520.928955078125,-0.039930187668799855,0.0,0,1466.264404296875,-0.03600414726531768,Down
2024-04-23,1542.6564926745068,1543.100871737682,1459.4003994238763,1466.264404296875,9160422,1501.47294921875,1529.60517578125,1527.7572248168929,1539.5181235746923,-11.760898757799396,2.2135492453435126,13.994096953991317,-0.03600414726531764,0.01508520433213293,1521.0277099609375,0.011360606440122822,1503.9420166015625,0.004220560389021966,1497.6212158203125,-0.013755715705026206,1520.9783935546875,3.25054476721931e-05,0.0,0,1467.3507080078125,0.0007408648179374037,Neutral
2024-04-24,1466.2643543448028,1484.3870867479334,1461.0299404794653,1467.3507080078125,4652803,1491.2412109375,1518.3512939453126,1518.463914538573,1534.172389088157,-15.708474549584025,-1.3708555136419962,14.982065533100126,0.0007408648179374477,0.014826608842392145,1466.264404296875,-0.03600414726531764,1521.0277099609375,0.011360606440122822,1503.9420166015625,0.004220560389021966,1518.5093994140625,-0.0016232933689838136,0.0,0,1501.3248291015625,0.023153374928258197,Up
2024-04-25,1471.548175795059,1508.3863092246522,1470.2149180025394,1501.3248291015625,3846327,1491.98193359375,1510.2133422851562,1515.8271321636482,1531.7392364965153,-15.912104332867102,-4.279105277487019,28.03003024923342,0.023153374928258197,0.014342380993299243,1467.3507080078125,0.0007408648179374477,1466.264404296875,-0.03600414726531764,1521.0277099609375,0.011360606440122822,1497.6212158203125,-0.013755715705026206,0.0,0,1487.8931884765625,-0.008946525338582386,Neutral
2024-04-26,1512.0403555988992,1513.027971768461,1481.4736833744116,1487.8931884765625,1794350,1488.77216796875,1500.58408203125,1511.529602365635,1528.491381087578,-16.96177872194312,-6.815639966378239,26.50004944029466,-0.008946525338582423,0.01438363552268988,1501.3248291015625,0.023153374928258197,1467.3507080078125,0.0007408648179374477,1466.264404296875,-0.03600414726531764,1503.9420166015625,0.004220560389021966,0.0,0,1502.7567138671875,0.009989645430021492,Neutral
2024-04-29,1497.2260875236775,1508.8800063492197,1491.3498196384378,1502.7567138671875,1091667,1485.11796875,1498.7668579101562,1510.1799272120275,1526.585109441595,-16.405182229567572,-8.733548419016106,32.141388712380575,0.009989645430021454,0.014599448484579409,1487.8931884765625,-0.008946525338582423,1501.3248291015625,0.023153374928258197,1467.3507080078125,0.0007408648179374477,1521.0277099609375,0.011360606440122822,0.0,0,1483.498291015625,-0.012815396313887003,Neutral
2024-04-30,1508.089958857241,1510.2133578291766,1478.4614724356843,1483.498291015625,1991646,1488.56474609375,1495.01884765625,1506.0750601048887,1523.3934932618497,-17.318433156960964,-10.450525366605078,30.85527059089368,-0.012815396313886951,0.014447881461702276,1502.7567138671875,0.009989645430021454,1487.8931884765625,-0.008946525338582423,1501.3248291015625,0.023153374928258197,1466.264404296875,-0.03600414726531764,0.0,0,1500.1890869140625,0.011250970762501339,Neutral
2024-05-02,1484.3872268807345,1511.0528656869753,1483.3996106286515,1500.1890869140625,2494925,1495.132421875,1493.18681640625,1505.1695257678386,1521.674648347177,-16.505122579338376,-11.661444809151739,34.46739477608682,0.011250970762501256,0.014699623505016605,1483.498291015625,-0.012815396313886951,1502.7567138671875,0.009989645430021454,1487.8931884765625,-0.008946525338582423,1467.3507080078125,0.0007408648179374477,0.0,0,1492.436279296875,-0.0051678869582602255,Neutral
2024-05-03,1508.0899723175894,1517.9661345462573,1482.9057586344863,1492.436279296875,3183226,1493.3547119140626,1492.6683227539063,1503.2105647723058,1519.5088432323146,-16.29827846000876,-12.588811539323144,33.12751141501259,-0.005167886958260204,0.014703732995035157,1500.1890869140625,0.011250970762501256,1483.498291015625,-0.012815396313886951,1502.7567138671875,0.009989645430021454,1501.3248291015625,0.023153374928258197,0.0,0,1510.2132568359375,0.011911381266768516,Neutral
2024-05-06,1499.201312673942,1515.003171042047,1490.0658633048815,1510.2132568359375,1240626,1497.8187255859375,1493.2954467773438,1504.2879020128646,1518.82028127702,-14.532379264155452,-12.977525084289606,47.63357395758694,0.011911381266768606,0.015097170134866163,1492.436279296875,-0.005167886958260204,1500.1890869140625,0.011250970762501256,1483.498291015625,-0.012815396313886951,1487.8931884765625,-0.008946525338582423,0.0,0,1496.584228515625,-0.009024572032208756,Neutral
2024-05-07,1516.9290987214665,1524.0400079054973,1491.3992433133326,1496.584228515625,1532550,1496.584228515625,1490.8510986328124,1503.1027214748278,1517.173166257641,-14.070444782813183,-13.196109023994323,44.91768323853016,-0.009024572032208744,0.015148174732552313,1510.2132568359375,0.011911381266768606,1492.436279296875,-0.005167886958260204,1500.1890869140625,0.011250970762501256,1502.7567138671875,0.009989645430021454,0.0,0,1502.905029296875,0.0042234848268575135,Neutral
