Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,2558.5615404047976,2559.552079135113,2520.921068652811,2524.33837890625,1192271,2513.689990234375,2496.5288818359377,2486.8384415826627,2453.84061372117,32.997827861492624,23.281237958967143,78.57282297787825,-0.009425873230684778,0.010859158756350924,2548.35888671875,0.013911996437832697,2513.392578125,0.00894657545805777,2491.105712890625,-5.9681436368475005e-05,2476.643798828125,0.002365322697384764,0.0,0,2559.2548828125,0.013831942737161365,Neutral
2023-04-10,2543.703473029675,2577.3817900401923,2536.81927718338,2559.2548828125,1497452,2527.290087890625,2504.0124267578126,2497.9796139200394,2461.6979781178284,36.281635802210985,25.88131857215803,77.1755116309908,0.013831942737161373,0.01103294437293332,2524.33837890625,-0.009425873230684778,2548.35888671875,0.013911996437832697,2513.392578125,0.00894657545805777,2491.25439453125,0.005899352870218255,0.0,0,2555.63916015625,-0.0014128028749823042,Neutral
2023-04-11,2559.254529309523,2578.867241931569,2551.6274304650365,2555.63916015625,820568,2540.19677734375,2510.0547119140624,2506.8504355404157,2468.6969153330833,38.15352020733235,28.33575968801986,75.5231847824328,-0.0014128028749823551,0.01047123718932401,2559.2548828125,0.013831942737161373,2524.33837890625,-0.009425873230684778,2548.35888671875,0.013911996437832697,2491.105712890625,-5.9681436368475005e-05,0.0,0,2563.414794921875,0.003042540154670976,Neutral
2023-04-12,2555.6392118625386,2568.912332622491,2539.8895027248095,2563.414794921875,553807,2550.201220703125,2519.42021484375,2515.552746111347,2475.7506908044065,39.802055306940474,30.629019401424188,75.87459153828823,0.0030425401546709807,0.010471359830139223,2555.63916015625,-0.0014128028749823551,2559.2548828125,0.013831942737161373,2524.33837890625,-0.009425873230684778,2513.392578125,0.00894657545805777,0.0,0,2561.186279296875,-0.0008693542806317143,Neutral
2023-04-13,2563.5141419617853,2575.351030997664,2552.9154262943193,2561.186279296875,481459,2552.76669921875,2528.45888671875,2522.5733589218476,2482.1106736845486,40.462685237298956,32.595752973132775,68.32142384126844,-0.0008693542806317289,0.009124991508634297,2563.414794921875,0.0030425401546709807,2555.63916015625,-0.0014128028749823551,2559.2548828125,0.013831942737161373,2548.35888671875,0.013911996437832697,0.0,0,2580.947509765625,0.007715655291646756,Neutral
2023-04-17,2575.40039679409,2587.5344948174466,2557.86791168975,2580.947509765625,1044487,2564.088525390625,2538.8892578125,2531.5540724619045,2489.4655652483298,42.08850721357476,34.49430413362863,73.26336302305631,0.007715655291646861,0.009072654550478182,2561.186279296875,-0.0008693542806317289,2563.414794921875,0.0030425401546709807,2555.63916015625,-0.0014128028749823551,2524.33837890625,-0.009425873230684778,0.0,0,2553.3115234375,-0.010707690188799933,Neutral
2023-04-18,2578.4217758687587,2582.978108727527,2535.8781876561857,2553.3115234375,674756,2562.899853515625,2545.094970703125,2534.901396249432,2494.2150121687914,40.68638408064044,35.73272028605655,62.94992609620336,-0.010707690188799912,0.009154547688759574,2580.947509765625,0.007715655291646861,2561.186279296875,-0.0008693542806317289,2563.414794921875,0.0030425401546709807,2559.2548828125,0.013831942737161373,0.0,0,2544.990966796875,-0.0032587314803730295,Neutral
2023-04-19,2555.6392571378747,2571.3887247239018,2537.7599863852147,2544.990966796875,687292,2560.77021484375,2550.48349609375,2536.453647147115,2497.9910028151544,38.462644331960746,36.2787051527363,68.15677614065024,-0.003258731480373034,0.0082568425204313,2553.3115234375,-0.010707690188799912,2580.947509765625,0.007715655291646861,2561.186279296875,-0.0008693542806317289,2555.63916015625,-0.0014128028749823551,0.0,0,2554.846923828125,0.003872688414157597,Neutral
2023-04-20,2553.2619651870878,2594.220836873455,2546.1797102646874,2554.846923828125,995472,2559.056640625,2554.6289306640624,2539.283396328138,2502.217901789533,37.065494538605435,36.4360630431675,69.45655171790153,0.0038726884141575546,0.00826305095458107,2544.990966796875,-0.003258731480373034,2553.3115234375,-0.010707690188799912,2580.947509765625,0.007715655291646861,2563.414794921875,0.0030425401546709807,0.0,0,2544.00048828125,-0.004245434607339584,Neutral
2023-04-21,2569.0611647398505,2570.002128100497,2535.036065044088,2544.00048828125,409932,2555.619482421875,2554.1930908203126,2540.009105887119,2505.3233497795436,34.685756107575344,36.08600163245497,65.23979393994298,-0.004245434607339615,0.008398973614892618,2554.846923828125,0.0038726884141575546,2544.990966796875,-0.003258731480373034,2553.3115234375,-0.010707690188799912,2561.186279296875,-0.0008693542806317289,0.0,0,2604.6708984375,0.02384842708785779,Up
2023-04-24,2546.773963978951,2611.4559429429887,2545.684274755523,2604.6708984375,1026391,2560.36416015625,2562.2263427734374,2549.957109982854,2512.705409886296,37.251700096558125,36.31914133784647,71.235123428235,0.023848427087857837,0.008636193259037557,2544.00048828125,-0.004245434607339615,2554.846923828125,0.0038726884141575546,2544.990966796875,-0.003258731480373034,2580.947509765625,0.007715655291646861,0.0,0,2608.2861328125,0.0013879812521300564,Neutral
2023-04-25,2609.9206665631136,2612.0502277715623,2590.20880378071,2608.2861328125,630987,2571.35908203125,2567.1294677734377,2558.9308332894598,2519.8059318818464,39.12490140761338,36.88029337600566,71.6586960857664,0.0013879812521300217,0.008570931002087851,2604.6708984375,0.023848427087857837,2544.00048828125,-0.004245434607339615,2554.846923828125,0.0038726884141575546,2553.3115234375,-0.010707690188799912,0.0,0,2616.012451171875,0.002962220387624327,Neutral
2023-04-26,2608.0881423459095,2622.5994361511734,2600.807586879768,2616.012451171875,631279,2585.56337890625,2573.166796875,2567.712643416531,2526.951412984466,40.76123043206508,37.65648081400279,70.04644250772373,0.0029622203876242814,0.008560574158321798,2608.2861328125,0.0013879812521300217,2604.6708984375,0.023848427087857837,2544.00048828125,-0.004245434607339615,2544.990966796875,-0.003258731480373034,0.0,0,2638.25,0.008500551600266052,Neutral
2023-04-27,2616.012456676485,2648.700230652374,2606.6023399258497,2638.25,620037,2602.243994140625,2580.6503173828123,2578.564568228155,2535.2161784943987,43.34838973375645,38.79486262938081,68.47888494523497,0.008500551600266082,0.008121620163591359,2616.012451171875,0.0029622203876242814,2608.2861328125,0.0013879812521300217,2604.6708984375,0.023848427087857837,2554.846923828125,0.0038726884141575546,0.0,0,2616.854736328125,-0.008109642252203165,Neutral
2023-04-28,2647.1650751601237,2653.950361922598,2594.7160998623235,2616.854736328125,1567472,2616.81484375,2586.2171630859375,2584.4553742517633,2541.277349182295,43.178025069468276,39.67149513675925,69.22607034174428,-0.00810964225220312,0.008498068640065411,2638.25,0.008500551600266082,2616.012451171875,0.0029622203876242814,2608.2861328125,0.0013879812521300217,2544.00048828125,-0.004245434607339615,0.0,0,2638.646484375,0.008327458052735623,Neutral
2023-05-02,2631.8611978777635,2648.700354958652,2608.4843889625918,2638.646484375,726439,2623.6099609375,2591.987060546875,2592.7924812075507,2548.505192407725,44.28728879982555,40.59465388568331,67.4505014252842,0.008327458052735714,0.008582121642055483,2616.854736328125,-0.00810964225220312,2638.25,0.008500551600266082,2616.012451171875,0.0029622203876242814,2604.6708984375,0.023848427087857837,0.0,0,2628.939208984375,-0.003678884400812147,Neutral
2023-05-03,2649.690945782394,2654.148369803336,2618.0928588995616,2628.939208984375,808211,2627.740576171875,2599.5498291015624,2598.353523638569,2554.474979806968,43.87854383160129,41.25143188415031,65.69136454146829,-0.003678884400812099,0.008690588820515797,2638.646484375,0.008327458052735714,2616.854736328125,-0.00810964225220312,2638.25,0.008500551600266082,2608.2861328125,0.0013879812521300217,0.0,0,2645.13427734375,0.006160305382501241,Neutral
2023-05-04,2654.3463350264415,2668.758720549119,2631.4154623309814,2645.13427734375,1936641,2633.56494140625,2609.56416015625,2605.550570761088,2561.2027047089705,44.3478660521173,41.87071872474649,66.8850593383045,0.00616030538250123,0.008696832707102937,2628.939208984375,-0.003678884400812099,2638.646484375,0.008327458052735714,2616.854736328125,-0.00810964225220312,2616.012451171875,0.0029622203876242814,0.0,0,2707.04296875,0.023404744302213214,Up
2023-05-05,2645.33260457268,2739.829894662817,2641.0732400290044,2707.04296875,2190777,2647.32353515625,2624.7837646484377,2621.1648006893392,2572.023888558286,49.14091213105303,43.32475741916141,74.17505711656635,0.023404744302213176,0.009750698843636068,2645.13427734375,0.00616030538250123,2628.939208984375,-0.003678884400812099,2638.646484375,0.008327458052735714,2638.25,0.008500551600266082,0.0,0,2725.219482421875,0.0067145272098389185,Neutral
2023-05-08,2707.0925766169944,2743.792082256645,2707.043001317956,2725.219482421875,848638,2668.996484375,2642.9056640625,2637.1732261488173,2583.389411168932,53.78381497988539,45.416568946444656,74.03867744927348,0.006714527209839005,0.009485624213691111,2707.04296875,0.023404744302213176,2645.13427734375,0.00616030538250123,2628.939208984375,-0.003678884400812099,2616.854736328125,-0.00810964225220312,0.0,0,2722.396240234375,-0.001035968737824747,Neutral
2023-05-09,2727.250024559678,2763.6027434641924,2712.5404293541137,2722.396240234375,893686,2685.746435546875,2654.6781982421876,2650.2844680147628,2593.701083284614,56.58338473014874,47.649932116115764,80.71249225060244,-0.001035968737824744,0.009064588911650242,2725.219482421875,0.006714527209839005,2707.04296875,0.023404744302213176,2645.13427734375,0.00616030538250123,2638.646484375,0.008327458052735714,0.0,0,2719.474365234375,-0.0010732732277607213,Neutral
2023-05-10,2733.8867513658743,2741.5138508205673,2710.311882462587,2719.474365234375,522149,2703.853466796875,2665.797021484375,2660.929073721413,2603.0300790704932,57.898994650919576,49.69974463257061,82.32711594236987,-0.0010732732277607404,0.008807415666030141,2722.396240234375,-0.001035968737824744,2725.219482421875,0.006714527209839005,2707.04296875,0.023404744302213176,2628.939208984375,-0.003678884400812099,0.0,0,2731.757080078125,0.004516576806448928,Neutral
2023-05-11,2731.9055641415653,2738.8393346089297,2718.0875985048906,2731.757080078125,621067,2721.17802734375,2677.371484375,2671.8256953975224,2612.5772158592436,59.24847953827884,51.60949162078852,82.4846189571913,0.004516576806449013,0.008747913631634031,2719.474365234375,-0.0010732732277607404,2722.396240234375,-0.001035968737824744,2725.219482421875,0.006714527209839005,2645.13427734375,0.00616030538250123,0.0,0,2746.961669921875,0.005565864532623511,Neutral
2023-05-12,2734.6790876887903,2758.154804764528,2730.766508481287,2746.961669921875,705516,2729.161767578125,2688.2426513671876,2683.385080863112,2622.543028197741,60.84205266537083,53.45600383517856,86.68108031786514,0.005565864532623532,0.008761071941162903,2731.757080078125,0.004516576806449013,2719.474365234375,-0.0010732732277607404,2722.396240234375,-0.001035968737824744,2707.04296875,0.023404744302213176,0.0,0,2753.251708984375,0.0022898168297626415,Neutral
2023-05-15,2747.754171198565,2775.5884035511417,2738.0964195153692,2753.251708984375,772914,2734.768212890625,2701.8823486328124,2694.133796634497,2632.2354261667297,61.89837046776711,55.14447716570035,83.4225756033052,0.002289816829762703,0.008706459015343893,2746.961669921875,0.005565864532623532,2731.757080078125,0.004516576806449013,2719.474365234375,-0.0010732732277607404,2725.219482421875,0.006714527209839005,0.0,0,2763.8505859375,0.003849585171794821,Neutral
2023-05-16,2758.6502578034,2774.300817506457,2748.2991768359584,2763.8505859375,548885,2743.05908203125,2714.4027587890623,2704.8594596958424,2641.994274946855,62.8651847489873,56.68861868528719,83.92755215920805,0.0038495851717947893,0.008654386995655999,2753.251708984375,0.002289816829762703,2746.961669921875,0.005565864532623532,2731.757080078125,0.004516576806449013,2722.396240234375,-0.001035968737824744,0.0,0,2736.263916015625,-0.009981245029031692,Neutral
2023-05-17,2758.6501866141575,2763.6028799473966,2724.030908580962,2736.263916015625,539547,2746.4169921875,2725.1352294921876,2709.690915721994,2648.9835627473267,60.707352974667174,57.49236554438304,74.13523769203329,-0.009981245029031638,0.008593083167456855,2763.8505859375,0.0038495851717947893,2753.251708984375,0.002289816829762703,2746.961669921875,0.005565864532623532,2719.474365234375,-0.0010732732277607404,0.0,0,2696.09765625,-0.014679234532359208,Neutral
2023-05-18,2755.6784578791176,2755.6784578791176,2690.4020591497824,2696.09765625,612441,2739.285107421875,2730.2315673828125,2707.599644591662,2652.4764345828603,55.123210008801834,57.018534436691496,60.830913705212495,-0.014679234532359198,0.009406837584070826,2736.263916015625,-0.009981245029031638,2763.8505859375,0.0038495851717947893,2753.251708984375,0.002289816829762703,2731.757080078125,0.004516576806449013,0.0,0,2676.088623046875,-0.0074214793951327225,Neutral
2023-05-19,2694.2155285454974,2694.2155285454974,2657.6647494204954,2676.088623046875,846419,2725.110498046875,2727.1361328125,2702.751794255598,2654.2268493205775,48.52494493502036,55.31981653470725,61.14833010768697,-0.007421479395132713,0.009682231448248155,2696.09765625,-0.014679234532359198,2736.263916015625,-0.009981245029031638,2763.8505859375,0.0038495851717947893,2746.961669921875,0.005565864532623532,0.0,0,2686.885498046875,0.004034573035816415,Neutral
2023-05-22,2676.0391488631085,2708.132502415485,2675.5438795685923,2686.885498046875,559506,2711.837255859375,2723.302734375,2700.310825238444,2656.647754889956,43.66307034848796,52.98846729565177,59.470971193123695,0.004034573035816447,0.009560956278911611,2676.088623046875,-0.007421479395132713,2696.09765625,-0.014679234532359198,2736.263916015625,-0.009981245029031638,2753.251708984375,0.002289816829762703,0.0,0,2658.06103515625,-0.010727834480322218,Neutral
2023-05-23,2694.2156978287676,2700.6046240992705,2651.9693188629017,2658.06103515625,713749,2690.679345703125,2716.8692138671877,2693.8108567005816,2656.7525122896773,37.05834441090428,49.80244271672167,55.31837674097999,-0.010727834480322218,0.008631563200058453,2686.885498046875,0.004034573035816447,2676.088623046875,-0.007421479395132713,2696.09765625,-0.014679234532359198,2763.8505859375,0.0038495851717947893,0.0,0,2681.6357421875,0.008869136832993828,Neutral
2023-05-24,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,814553,2679.7537109375,2713.0853515625,2691.9377619570146,2658.59685517727,33.34090677974473,46.51013552768894,56.4911214344636,0.00886913683299384,0.00880727898100766,2658.06103515625,-0.010727834480322218,2686.885498046875,0.004034573035816447,2676.088623046875,-0.007421479395132713,2736.263916015625,-0.009981245029031638,0.0,0,2682.329345703125,0.0002586494148751181,Neutral
2023-05-25,2688.7678475445364,2694.2653859445068,2656.62491364087,2682.329345703125,651488,2677.000048828125,2708.142578125,2690.459543936181,2660.3558247273236,30.103719208857456,43.22885226261716,44.38197695004956,0.0002586494148750784,0.008803180231061697,2681.6357421875,0.00886913683299384,2658.06103515625,-0.010727834480322218,2686.885498046875,0.004034573035816447,2696.09765625,-0.014679234532359198,0.0,0,2716.20556640625,0.01262940390127408,Neutral
2023-05-26,2682.3291916448006,2733.5895687457687,2673.612402824769,2716.20556640625,811400,2685.0234375,2705.0669677734377,2694.4204707775275,2664.495037402945,29.925433374582553,40.56816848416338,48.08742886329424,0.012629403901273983,0.009026766714992897,2682.329345703125,0.0002586494148750784,2681.6357421875,0.00886913683299384,2658.06103515625,-0.010727834480322218,2676.088623046875,-0.007421479395132713,0.0,0,2785.64208984375,0.025563795427078036,Up
2023-05-29,2719.0283710982644,2795.1017815410346,2719.0283710982644,2785.64208984375,1107678,2704.774755859375,2708.306005859375,2708.454566940352,2673.473301128939,34.98126581141287,39.450787949328756,60.46207515425256,0.025563795427077984,0.01020445343072558,2716.20556640625,0.012629403901273983,2682.329345703125,0.0002586494148750784,2681.6357421875,0.00886913683299384,2686.885498046875,0.004034573035816447,0.0,0,2775.984619140625,-0.0034668742040965855,Neutral
