Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-06,2487.4451277919898,2501.396844478772,2474.680976282203,2482.10205078125,949431,2464.756396484375,2461.9907470703124,2482.256180841093,2496.5438864659764,-14.287705624883529,-7.79082121730593,30.03233315315063,-0.000955739230786179,0.008895006554997451,2484.4765625,0.006332336568410479,2468.843017578125,0.004468684196593964,2457.859619140625,0.011256481577558874,2431.786865234375,-0.00512092197770464,0.0,0,2496.25146484375,0.005700577080642766,Neutral
2024-08-07,2492.0461895463623,2502.336648939637,2483.8334859454144,2496.25146484375,649970,2477.90654296875,2460.150341796875,2484.409301456886,2496.5222256050706,-12.112924148184447,-8.655241803481635,28.456236353976195,0.005700577080642866,0.008540134660617246,2482.10205078125,-0.000955739230786179,2484.4765625,0.006332336568410479,2468.843017578125,0.004468684196593964,2430.500732421875,-0.0005288838552781616,0.0,0,2462.906005859375,-0.013358213086301472,Neutral
2024-08-08,2492.046039914965,2498.428114904102,2451.9227202900456,2462.906005859375,1425006,2478.9158203125,2460.9864501953125,2481.101102134192,2494.0321352535375,-12.931033119345557,-9.51040006665442,27.936646192814635,-0.013358213086301474,0.008870958678156196,2496.25146484375,0.005700577080642866,2482.10205078125,-0.000955739230786179,2484.4765625,0.006332336568410479,2457.859619140625,0.011256481577558874,0.0,0,2478.342041015625,0.006267407330822577,Neutral
2024-08-09,2480.2221915358946,2485.4662243630833,2463.994630030164,2478.342041015625,270006,2480.815625,2463.7372314453123,2480.676631192874,2492.8699060507292,-12.193274857855158,-10.046975024894568,33.5785335665646,0.00626740733082265,0.008920272890983056,2462.906005859375,-0.013358213086301474,2496.25146484375,0.005700577080642866,2482.10205078125,-0.000955739230786179,2468.843017578125,0.004468684196593964,0.0,0,2447.074462890625,-0.012616328822871658,Neutral
2024-08-12,2475.472390522208,2483.5365274810574,2442.374449450107,2447.074462890625,475020,2473.335205078125,2464.0142822265625,2475.507066838682,2489.477651001833,-13.970584163150761,-10.831696852545807,30.448877339598653,-0.01261632882287167,0.009064096447180665,2478.342041015625,0.00626740733082265,2462.906005859375,-0.013358213086301474,2496.25146484375,0.005700577080642866,2484.4765625,0.006332336568410479,0.0,0,2458.55224609375,0.004690410274465773,Neutral
2024-08-13,2447.964895707922,2465.7754729604453,2447.470157450907,2458.55224609375,311846,2468.625244140625,2466.6908203125,2472.8986328779233,2487.1868802679,-14.288247389976732,-11.523006960031994,38.605298311414884,0.004690410274465817,0.009201656688847773,2447.074462890625,-0.01261632882287167,2478.342041015625,0.00626740733082265,2462.906005859375,-0.013358213086301474,2482.10205078125,-0.000955739230786179,0.0,0,2448.55859375,-0.004064852540607315,Neutral
2024-08-14,2460.7289611954507,2465.725865733147,2434.7059230316213,2448.55859375,561876,2459.086669921875,2468.4966064453124,2469.154011473627,2484.3255257110186,-15.17151423739142,-12.25270841550388,48.473377496637944,-0.004064852540607289,0.009047009020389156,2458.55224609375,0.004690410274465817,2447.074462890625,-0.01261632882287167,2478.342041015625,0.00626740733082265,2496.25146484375,0.005700577080642866,0.0,0,2498.87353515625,0.020548800234832035,Up
2024-08-16,2463.7966393480897,2506.7893476521476,2445.3429980955993,2498.87353515625,859834,2466.28017578125,2472.597998046875,2473.7262458863383,2485.403156040295,-11.676910153956669,-12.13754876319444,59.89812580045091,0.020548800234831965,0.01020382879364155,2448.55859375,-0.004064852540607289,2458.55224609375,0.004690410274465817,2447.074462890625,-0.01261632882287167,2462.906005859375,-0.013358213086301474,0.0,0,2476.80810546875,-0.008830150616693889,Neutral
2024-08-19,2503.3756472070054,2519.2072718533736,2474.2356114065674,2476.80810546875,477701,2465.973388671875,2473.3945068359376,2474.2003781297863,2484.7664856275883,-10.566107497802022,-11.823260510115958,56.29428055707104,-0.0088301506166939,0.010107800622676405,2498.87353515625,0.020548800234831965,2448.55859375,-0.004064852540607289,2458.55224609375,0.004690410274465817,2478.342041015625,0.00626740733082265,0.0,0,2491.99658203125,0.006132278285493375,Neutral
2024-08-20,2484.179814257176,2499.4176558312242,2472.7513122909336,2491.99658203125,484732,2474.9578125,2474.1465087890624,2476.938255653088,2485.3020483241557,-8.363792671067586,-11.131366942306284,61.53994450397503,0.006132278285493342,0.010244197326862941,2476.80810546875,-0.0088301506166939,2498.87353515625,0.020548800234831965,2448.55859375,-0.004064852540607289,2447.074462890625,-0.01261632882287167,0.0,0,2524.89697265625,0.013202422050748794,Neutral
2024-08-21,2503.276811815843,2528.112771680893,2495.1136296763643,2524.89697265625,624773,2488.2267578125,2478.4260009765626,2484.3165198074207,2488.235005682089,-3.9184858746684768,-9.688790728778724,66.13668859976778,0.01320242205074873,0.010739496494391435,2491.99658203125,0.006132278285493342,2476.80810546875,-0.0088301506166939,2498.87353515625,0.020548800234831965,2458.55224609375,0.004690410274465817,0.0,0,2524.15478515625,-0.0002939476374828877,Neutral
2024-08-22,2538.007457438566,2538.056979582432,2518.217925606686,2524.15478515625,634905,2503.34599609375,2481.2163330078124,2490.445483707241,2490.895730087583,-0.45024638034237796,-7.841081859091455,62.467459125907354,-0.0002939476374829164,0.01014108315974255,2524.89697265625,0.01320242205074873,2491.99658203125,0.006132278285493342,2476.80810546875,-0.0088301506166939,2448.55859375,-0.004064852540607289,0.0,0,2502.583984375,-0.008545751991161955,Neutral
2024-08-23,2524.105098842417,2524.501034396163,2493.480848638698,2502.583984375,511537,2504.0880859375,2485.184130859375,2492.3129453484344,2491.7615267014658,0.5514186469686138,-6.162581757879441,56.102318919162364,-0.00854575199116192,0.008695201855020242,2524.15478515625,-0.0002939476374829164,2524.89697265625,0.01320242205074873,2491.99658203125,0.006132278285493342,2498.87353515625,0.020548800234831965,0.0,0,2493.035888671875,-0.003815294816373389,Neutral
2024-08-26,2502.584241512231,2518.218020563219,2481.5578631480003,2493.035888671875,633399,2507.333642578125,2486.653515625,2492.4241673981946,2491.855923884459,0.5682435137355242,-4.816416703556449,51.58286341205737,-0.003815294816373438,0.008745410577550915,2502.583984375,-0.00854575199116192,2524.15478515625,-0.0002939476374829164,2524.89697265625,0.01320242205074873,2476.80810546875,-0.0088301506166939,0.0,0,2494.91552734375,0.0007539557213820726,Neutral
2024-08-27,2502.039709985757,2506.1461824936905,2485.070284267049,2494.91552734375,391065,2507.917431640625,2491.4376220703125,2492.8074535436645,2492.0825611777395,0.7248923659249158,-3.7081548896601757,52.37392213694606,0.000753955721382038,0.008705593916595486,2493.035888671875,-0.003815294816373438,2502.583984375,-0.00854575199116192,2524.15478515625,-0.0002939476374829164,2491.99658203125,0.006132278285493342,0.0,0,2466.270263671875,-0.011481456329053601,Neutral
2024-08-28,2492.4913918513353,2492.4913918513353,2463.79657233419,2466.270263671875,565161,2496.19208984375,2492.209423828125,2488.7248089480045,2490.1705391402684,-1.445730192263909,-3.2556699501809225,44.72859359050415,-0.011481456329053619,0.009052583969684542,2494.91552734375,0.000753955721382038,2493.035888671875,-0.003815294816373438,2502.583984375,-0.00854575199116192,2524.89697265625,0.01320242205074873,0.0,0,2478.193603515625,0.0048345633564093205,Neutral
2024-08-29,2472.6029159256304,2492.9367078503,2464.439734184235,2478.193603515625,899794,2486.999853515625,2495.1729248046877,2487.1046234968694,2489.2833587236278,-2.178735226758363,-3.040283005496411,52.906900092659825,0.004834563356409305,0.009092274515144562,2466.270263671875,-0.011481456329053619,2494.91552734375,0.000753955721382038,2493.035888671875,-0.003815294816373438,2524.15478515625,-0.0002939476374829164,0.0,0,2474.43359375,-0.0015172381045173225,Neutral
2024-08-30,2478.193653123469,2490.80947970362,2465.577826543318,2474.43359375,1904487,2481.369775390625,2492.7289306640623,2485.1552343050435,2488.1833761329885,-3.028141827945092,-3.0378547699861476,49.22228494422546,-0.0015172381045173156,0.008777936626498574,2478.193603515625,0.004834563356409305,2466.270263671875,-0.011481456329053619,2494.91552734375,0.000753955721382038,2502.583984375,-0.00854575199116192,0.0,0,2483.487060546875,0.0036588037034990645,Neutral
2024-09-02,2473.6913394711373,2489.5229640437524,2470.772432004845,2483.487060546875,875591,2479.460009765625,2493.396826171875,2484.8985921884023,2487.8355009043876,-2.9369087159852825,-3.017665559185975,57.94814568491778,0.003658803703499025,0.00875989584197464,2474.43359375,-0.0015172381045173156,2478.193603515625,0.004834563356409305,2466.270263671875,-0.011481456329053619,2493.035888671875,-0.003815294816373438,0.0,0,2504.117919921875,0.00830721436110764,Neutral
2024-09-03,2475.6704675074707,2532.0706340334204,2475.6704675074707,2504.117919921875,987527,2481.30048828125,2494.6089599609377,2487.8554118397055,2489.0416060167945,-1.1861941770889644,-2.651371282766573,59.563918481964876,0.008307214361107595,0.008841838985718942,2483.487060546875,0.003658803703499025,2474.43359375,-0.0015172381045173156,2478.193603515625,0.004834563356409305,2494.91552734375,0.000753955721382038,0.0,0,2508.075927734375,0.0015805996119477809,Neutral
2024-09-04,2498.478052585197,2514.7053729463983,2487.247396027716,2508.075927734375,502943,2489.66162109375,2492.92685546875,2490.9662604388855,2490.451555773652,0.5147046652332392,-2.0181560931666107,62.81701722268781,0.001580599611947786,0.00883909302206766,2504.117919921875,0.008307214361107595,2483.487060546875,0.003658803703499025,2474.43359375,-0.0015172381045173156,2466.270263671875,-0.011481456329053619,0.0,0,2478.539794921875,-0.011776410947487116,Neutral
2024-09-05,2508.075767538623,2508.3231366842524,2465.9239684947647,2478.539794921875,1119296,2489.730859375,2488.3653564453125,2489.0544965131917,2489.569203117965,-0.514706604773437,-1.717466195487976,45.190743073993275,-0.01177641094748716,0.00916190695892159,2508.075927734375,0.001580599611947786,2504.117919921875,0.008307214361107595,2483.487060546875,0.003658803703499025,2478.193603515625,0.004834563356409305,0.0,0,2476.857666015625,-0.0006786773848442573,Neutral
2024-09-06,2482.200984359479,2492.738813049547,2461.8671928247245,2476.857666015625,836700,2490.215673828125,2485.792724609375,2487.1780610520277,2488.6276077770513,-1.4495467250235379,-1.6638823013950883,50.01297268833724,-0.000678677384844284,0.00863550799863425,2478.539794921875,-0.01177641094748716,2508.075927734375,0.001580599611947786,2504.117919921875,0.008307214361107595,2474.43359375,-0.0015172381045173156,0.0,0,2490.26513671875,0.005413096960348476,Neutral
2024-09-09,2468.892346356942,2493.4809355443526,2462.5597929904793,2490.26513671875,583598,2491.5712890625,2485.5156494140624,2487.652995769985,2488.7489062171767,-1.0959104471917271,-1.5502879305544162,49.54252126772956,0.005413096960348529,0.00860659395446808,2476.857666015625,-0.000678677384844284,2478.539794921875,-0.01177641094748716,2508.075927734375,0.001580599611947786,2483.487060546875,0.003658803703499025,0.0,0,2508.81787109375,0.007450104047734312,Neutral
2024-09-10,2502.3862733173314,2521.0872840694224,2487.5441246025193,2508.81787109375,1522039,2492.511279296875,2486.9058837890625,2490.9091304351796,2490.2354962080344,0.6736342271451576,-1.1055034990145014,45.403085084106934,0.007450104047734385,0.008183919788713096,2490.26513671875,0.005413096960348529,2476.857666015625,-0.000678677384844284,2478.539794921875,-0.01177641094748716,2504.117919921875,0.008307214361107595,0.0,0,2500.259033203125,-0.0034115022813089534,Neutral
2024-09-11,2520.1968899837275,2534.6433449137394,2492.9367614499465,2500.259033203125,979938,2490.947900390625,2490.3047607421877,2492.3475770148634,2490.977980429893,1.3695965849706226,-0.6104834822174765,43.46062827462996,-0.0034115022813089313,0.008206627675750701,2508.81787109375,0.007450104047734385,2490.26513671875,0.005413096960348529,2476.857666015625,-0.000678677384844284,2508.075927734375,0.001580599611947786,0.0,0,2501.248291015625,0.00039566212914853255,Neutral
2024-09-12,2503.2765246028453,2513.2703339767513,2461.817555485889,2501.248291015625,1554879,2495.489599609375,2492.6102294921875,2493.716917630365,2491.7387441769843,1.9781734533808049,-0.09275209509782009,49.588067433157896,0.00039566212914854404,0.008125572848992213,2500.259033203125,-0.0034115022813089313,2508.81787109375,0.007450104047734385,2490.26513671875,0.005413096960348529,2478.539794921875,-0.01177641094748716,0.0,0,2504.760986328125,0.0014043768965749817,Neutral
2024-09-13,2503.375815706902,2534.0495905238636,2501.6442316446537,2504.760986328125,732717,2501.070263671875,2495.64296875,2495.416005122328,2492.7033547066985,2.7126504156294686,0.4683284070476379,53.755881028053764,0.0014043768965750214,0.006719357332333687,2501.248291015625,0.00039566212914854404,2500.259033203125,-0.0034115022813089313,2508.81787109375,0.007450104047734385,2476.857666015625,-0.000678677384844284,0.0,0,2522.76953125,0.007189725894076135,Neutral
2024-09-16,2503.375694066606,2528.706390603518,2473.6913972990174,2522.76953125,394397,2507.571142578125,2499.5712158203123,2499.6242399112007,2494.9304788950917,4.693761016108965,1.3134149288599037,58.0868093358737,0.007189725894076071,0.0065464996931807,2504.760986328125,0.0014043768965750214,2501.248291015625,0.00039566212914854404,2500.259033203125,-0.0034115022813089313,2490.26513671875,0.005413096960348529,0.0,0,2520.04833984375,-0.0010786523986999654,Neutral
2024-09-17,2524.3028955690197,2558.093663244183,2511.983961364493,2520.04833984375,695187,2509.817236328125,2501.1642578125,2502.766409131593,2496.791061187585,5.975347944007808,2.245801531889485,68.38005216755698,-0.0010786523986999752,0.006443248828146954,2522.76953125,0.007189725894076071,2504.760986328125,0.0014043768965750214,2501.248291015625,0.00039566212914854404,2508.81787109375,0.007450104047734385,0.0,0,2569.81884765625,0.019749822662364448,Neutral
2024-09-18,2523.115604219867,2573.727473167941,2519.207220279592,2569.81884765625,1177029,2523.72919921875,2507.3385498046873,2513.082168904617,2502.2005268519306,10.881642052686402,3.9729696360488687,74.8789849452101,0.01974982266236447,0.007235920259412184,2520.04833984375,-0.0010786523986999752,2522.76953125,0.007189725894076071,2504.760986328125,0.0014043768965750214,2500.259033203125,-0.0034115022813089313,0.0,0,2606.479248046875,0.014265752788006967,Neutral
2024-09-19,2575.6076260071773,2648.8288954365016,2569.8190911872293,2606.479248046875,2534289,2544.775390625,2520.1324951171873,2527.4509503111185,2509.9248765700745,17.526073741044,6.683590457047897,80.41934522303023,0.014265752788007013,0.007817754828160415,2569.81884765625,0.01974982266236447,2520.04833984375,-0.0010786523986999752,2522.76953125,0.007189725894076071,2501.248291015625,0.00039566212914854404,0.0,0,2671.141357421875,0.024808219525804226,Up
2024-09-20,2616.17588904835,2675.791848698563,2603.4610192827686,2671.141357421875,2322758,2578.05146484375,2539.5608642578127,2549.5571667896966,2521.8668381146526,27.69032867504393,10.884938100647107,84.41292718875192,0.024808219525804143,0.008999879818586088,2606.479248046875,0.014265752788007013,2569.81884765625,0.01974982266236447,2520.04833984375,-0.0010786523986999752,2504.760986328125,0.0014043768965750214,0.0,0,2696.471923828125,0.009483049759185522,Neutral
2024-09-23,2676.68239282648,2701.12265687065,2661.691919721303,2696.471923828125,1072247,2612.791943359375,2560.18154296875,2572.159437103301,2534.8005481675023,37.35888893579886,16.17972826767746,84.67705021355107,0.009483049759185569,0.008937352862389957,2671.141357421875,0.024808219525804143,2606.479248046875,0.014265752788007013,2569.81884765625,0.01974982266236447,2522.76953125,0.007189725894076071,0.0,0,2668.0244140625,-0.010549900228606373,Neutral
2024-09-24,2696.323539398145,2737.6837065920035,2645.86023645895,2668.0244140625,1540033,2642.387158203125,2576.102197265625,2586.9078950970243,2544.668982678243,42.23891241878118,21.39156509789821,76.49556714714515,-0.010549900228606357,0.009491518579092662,2696.471923828125,0.009483049759185569,2671.141357421875,0.024808219525804143,2606.479248046875,0.014265752788007013,2520.04833984375,-0.0010786523986999752,0.0,0,2668.96484375,0.000352481664914019,Neutral
2024-09-25,2656.9920800814893,2676.1385492078125,2631.067841086165,2668.96484375,718957,2662.216357421875,2592.9727783203125,2599.5320410436357,2553.876083498373,45.65595754526248,26.244443587371066,84.84518977241963,0.00035248166491408384,0.008862877319227833,2668.0244140625,-0.010549900228606357,2696.471923828125,0.009483049759185569,2671.141357421875,0.024808219525804143,2569.81884765625,0.01974982266236447,0.0,0,2726.502685546875,0.021558111539615517,Up
2024-09-26,2679.4530263823794,2733.3794993863007,2679.4530263823794,2726.502685546875,1158606,2686.221044921875,2615.4982177734373,2619.0659863518263,2566.6632392056695,52.4027471461568,31.476104299128217,87.92843291587351,0.02155811153961551,0.009696084617075973,2668.96484375,0.00035248166491408384,2668.0244140625,-0.010549900228606357,2696.471923828125,0.009483049759185569,2606.479248046875,0.014265752788007013,0.0,0,2716.805908203125,-0.0035564891959037424,Neutral
2024-09-27,2721.060705984953,2748.7660513549818,2702.260650198148,2716.805908203125,1097167,2695.353955078125,2636.7027099609377,2634.102897405872,2577.7849183906665,56.317979015205765,36.44447924234373,84.81071732712083,-0.003556489195903789,0.009776733577891623,2726.502685546875,0.02155811153961551,2668.96484375,0.00035248166491408384,2668.0244140625,-0.010549900228606357,2671.141357421875,0.024808219525804143,0.0,0,2661.642578125,-0.020304479577125778,Down
2024-09-30,2691.376398786172,2711.165931130188,2656.546870174992,2661.642578125,883192,2688.3880859375,2650.5900146484373,2638.3397713626614,2583.996596889506,54.343174473155614,40.02421828850611,71.10838494906768,-0.020304479577125778,0.011269167739920193,2716.805908203125,-0.003556489195903789,2726.502685546875,0.02155811153961551,2668.96484375,0.00035248166491408384,2696.471923828125,0.009483049759185569,0.0,0,2678.5625,0.006356947403102965,Neutral
2024-10-01,2661.691876778994,2681.481407461366,2644.7717314169986,2678.5625,552759,2690.495703125,2666.4414306640624,2644.527883460714,2591.0014786013944,53.52640485931943,42.72465560266878,74.07157156992193,0.006356947403102886,0.011234038449140836,2661.642578125,-0.020304479577125778,2716.805908203125,-0.003556489195903789,2726.502685546875,0.02155811153961551,2668.0244140625,-0.010549900228606357,0.0,0,2646.701416015625,-0.011894844336981123,Neutral
2024-10-03,2656.744506254275,2666.6392716406967,2622.4592408188914,2646.701416015625,812365,2686.043017578125,2674.1296875,2644.862273084546,2595.1273998913375,49.73487319320839,44.126699120776706,68.12577200401594,-0.01189484433698107,0.011743508454309215,2678.5625,0.006356947403102886,2661.642578125,-0.020304479577125778,2716.805908203125,-0.003556489195903789,2668.96484375,0.00035248166491408384,0.0,0,2570.808349609375,-0.02867458563591971,Down
2024-10-04,2634.9759992039108,2650.1645605669055,2563.041103792275,2570.808349609375,1033034,2654.904150390625,2670.56259765625,2633.469361780674,2593.32598875934,40.1433730213339,43.33003390088815,56.972710214854224,-0.028674585635919736,0.01334323888068458,2646.701416015625,-0.01189484433698107,2678.5625,0.006356947403102886,2661.642578125,-0.020304479577125778,2726.502685546875,0.02155811153961551,0.0,0,2546.764404296875,-0.009352679018703744,Neutral
2024-10-07,2577.536981139856,2592.4286520546852,2539.8873487756914,2546.764404296875,1102858,2620.895849609375,2658.12490234375,2620.1301375523976,2589.876982502861,30.253155049536417,40.714658130617806,52.50129667455785,-0.009352679018703736,0.01357096566748514,2570.808349609375,-0.028674585635919736,2646.701416015625,-0.01189484433698107,2678.5625,0.006356947403102886,2716.805908203125,-0.003556489195903789,0.0,0,2554.581298828125,0.003069343406112248,Neutral
2024-10-08,2543.548730991927,2566.7023875898735,2524.748674953297,2554.581298828125,1202170,2599.48359375,2643.93583984375,2610.045700825586,2587.262487415843,22.783213409742984,37.128369186442846,53.56197617441941,0.0030693434061122016,0.013545312190211134,2546.764404296875,-0.009352679018703736,2570.808349609375,-0.028674585635919736,2646.701416015625,-0.01189484433698107,2661.642578125,-0.020304479577125778,0.0,0,2489.52294921875,-0.02546732399521578,Down
2024-10-09,2551.8599706022083,2552.8494471321046,2442.9680301728517,2489.52294921875,2366595,2561.67568359375,2626.085693359375,2591.503739039919,2580.0225216234658,11.481217416453092,31.998938832444896,41.97092765505348,-0.025467323995215785,0.01471603366834743,2554.581298828125,0.0030693434061122016,2546.764404296875,-0.009352679018703736,2570.808349609375,-0.028674585635919736,2678.5625,0.006356947403102886,0.0,0,2486.010498046875,-0.00141089326892016,Neutral
2024-10-10,2502.3863845041224,2505.057923077205,2479.6284221302217,2486.010498046875,1030002,2529.5375,2607.7902587890626,2575.274009656374,2573.0586680252,2.215341631173942,26.042219392190706,37.09864993897587,-0.001410893268920188,0.014700438910251374,2489.52294921875,-0.025467323995215785,2554.581298828125,0.0030693434061122016,2546.764404296875,-0.009352679018703736,2646.701416015625,-0.01189484433698107,0.0,0,2485.367431640625,-0.0002586740509564311,Neutral
2024-10-11,2493.481091640405,2495.4600448877386,2469.832696963344,2485.367431640625,628464,2512.44931640625,2583.6767333984376,2561.442228423182,2566.5630208856014,-5.120792462419558,19.809617021268654,26.943415573019436,-0.00025867405095647555,0.014699811825521113,2486.010498046875,-0.001410893268920188,2489.52294921875,-0.025467323995215785,2554.581298828125,0.0030693434061122016,2570.808349609375,-0.028674585635919736,0.0,0,2475.719970703125,-0.003881704095209608,Neutral
2024-10-14,2493.1841360318112,2493.1841360318112,2466.913484036773,2475.719970703125,670384,2498.2404296875,2559.5681396484374,2548.254188773942,2559.8339060572694,-11.579717283327227,13.531750160349477,21.492491950932532,-0.003881704095209604,0.01471666516907735,2485.367431640625,-0.00025867405095647555,2486.010498046875,-0.001410893268920188,2489.52294921875,-0.025467323995215785,2546.764404296875,-0.009352679018703736,0.0,0,2458.107177734375,-0.00711421048308134,Neutral
2024-10-15,2475.7199090570825,2475.7199090570825,2445.986089708916,2458.107177734375,795154,2478.94560546875,2539.214599609375,2534.3854178447777,2552.2985928481667,-17.913175003388915,7.242765127601796,22.11124222276858,-0.007114210483081362,0.014671825815485465,2475.719970703125,-0.003881704095209604,2485.367431640625,-0.00025867405095647555,2486.010498046875,-0.001410893268920188,2554.581298828125,0.0030693434061122016,0.0,0,2436.338623046875,-0.008855819992179497,Neutral
2024-10-16,2463.7965971719846,2466.8145489486683,2405.8626971450817,2436.338623046875,1236643,2468.308740234375,2514.9922119140624,2519.301295568177,2543.7089654554784,-24.40766988730138,0.9126781246211589,20.714935970607883,-0.008855819992179548,0.01477130369041625,2458.107177734375,-0.007114210483081362,2475.719970703125,-0.003881704095209604,2485.367431640625,-0.00025867405095647555,2489.52294921875,-0.025467323995215785,0.0,0,2353.66796875,-0.03393233334432281,Down
2024-10-17,2448.9050926590417,2448.9050926590417,2340.1121874793125,2353.66796875,2627754,2441.840234375,2485.6888671875,2493.8192452884573,2529.6318545884055,-35.812609299948235,-6.432379360292722,5.857524822592524,-0.033932333344322774,0.015547621641482814,2436.338623046875,-0.008855819992179548,2458.107177734375,-0.007114210483081362,2475.719970703125,-0.003881704095209604,2486.010498046875,-0.001410893268920188,0.0,0,2325.51708984375,-0.01196042911745132,Neutral
2024-10-18,2354.9540150316457,2358.565507543783,2301.6213295550792,2325.51708984375,1639185,2409.870166015625,2461.1597412109377,2467.9266059892716,2514.512242385098,-46.58563639582644,-14.46303076739947,5.612278527919315,-0.011960429117451321,0.014998464827093553,2353.66796875,-0.033932333344322774,2436.338623046875,-0.008855819992179548,2458.107177734375,-0.007114210483081362,2485.367431640625,-0.00025867405095647555,0.0,0,2329.87109375,0.0018722734506081582,Neutral
2024-10-21,2335.164890448027,2349.017563526956,2308.449020938664,2329.87109375,748704,2380.700390625,2439.47041015625,2446.6872964139993,2500.8351202639797,-54.14782384998034,-22.39998938391565,7.460081339904647,0.0018722734506082528,0.013337612487426856,2325.51708984375,-0.011960429117451321,2353.66796875,-0.033932333344322774,2436.338623046875,-0.008855819992179548,2475.719970703125,-0.003881704095209604,0.0,0,2325.51708984375,-0.0018687745935514807,Neutral
2024-10-22,2329.722364870592,2359.9013974161658,2315.4244780936097,2325.51708984375,967131,2354.182373046875,2416.5639892578124,2428.0457261724223,2487.8485994921107,-59.80287331968839,-29.8805661710702,3.225042664599968,-0.0018687745935515032,0.01284392120848433,2329.87109375,0.0018722734506082528,2325.51708984375,-0.011960429117451321,2353.66796875,-0.033932333344322774,2458.107177734375,-0.007114210483081362,0.0,0,2302.66015625,-0.009828753223776887,Neutral
2024-10-23,2325.3193131993444,2349.90765945132,2295.684540133951,2302.66015625,707261,2327.4466796875,2397.8777099609374,2408.7556384920495,2474.130937029732,-65.37529853768274,-36.979512644392706,3.303870310564591,-0.009828753223776854,0.012835308167341249,2325.51708984375,-0.0018687745935515032,2329.87109375,0.0018722734506082528,2325.51708984375,-0.011960429117451321,2436.338623046875,-0.008855819992179548,0.0,0,2234.881103515625,-0.029435109019629133,Down
2024-10-24,2314.385640598264,2315.375117144052,2192.6800254663335,2234.881103515625,2955497,2303.689306640625,2372.7647705078125,2382.005710034138,2456.408727139798,-74.40301710566018,-44.464213536646206,3.3782803921223064,-0.02943510901962909,0.01361059692233602,2302.66015625,-0.009828753223776854,2325.51708984375,-0.0018687745935515032,2329.87109375,0.0018722734506082528,2353.66796875,-0.033932333344322774,0.0,0,2236.909423828125,0.0009075741475952835,Neutral
2024-10-25,2245.122126903667,2262.4379652557222,2233.2484091765427,2236.909423828125,1341509,2285.9677734375,2347.9189697265624,2359.6832044639823,2440.1495194870813,-80.46631502309901,-51.66463383393677,4.197804957971428,0.0009075741475952359,0.011861495696028202,2234.881103515625,-0.02943510901962909,2302.66015625,-0.009828753223776854,2325.51708984375,-0.0018687745935515032,2325.51708984375,-0.011960429117451321,0.0,0,2248.14013671875,0.005020638194373274,Neutral
2024-10-28,2247.051615937,2294.5960102154268,2232.308512672417,2248.14013671875,875565,2269.62158203125,2325.160986328125,2342.5227325031774,2425.926602244983,-83.40386974180547,-58.012481015510524,5.155026656539022,0.0050206381943733724,0.012247120438101177,2236.909423828125,0.0009075741475952359,2234.881103515625,-0.02943510901962909,2302.66015625,-0.009828753223776854,2329.87109375,0.0018722734506082528,0.0,0,2243.5390625,-0.002046613617897259,Neutral
2024-10-29,2256.006563823384,2261.745576203536,2236.959139984086,2243.5390625,929831,2253.2259765625,2303.7041748046877,2327.2944755796116,2412.416414115725,-85.12193853611325,-63.434372519631076,6.263304845481471,-0.002046613617897264,0.012066796181297107,2248.14013671875,0.0050206381943733724,2236.909423828125,0.0009075741475952359,2234.881103515625,-0.02943510901962909,2325.51708984375,-0.0018687745935515032,0.0,0,2252.345703125,0.003925334206210194,Neutral
2024-10-30,2254.7698725563014,2273.075190227082,2236.415032739689,2252.345703125,893773,2243.1630859375,2285.3048828125,2315.7638952019793,2400.559324412708,-84.7954292107288,-67.70658385785063,9.221394419017642,0.003925334206210218,0.011921256420196686,2243.5390625,-0.002046613617897264,2248.14013671875,0.0050206381943733724,2236.909423828125,0.0009075741475952359,2302.66015625,-0.009828753223776854,0.0,0,2239.135986328125,-0.0058648709114889775,Neutral
2024-10-31,2262.9329464757043,2262.9329464757043,2236.217078721072,2239.135986328125,659765,2244.0140625,2273.8516845703125,2303.974986144463,2388.6020401101464,-84.62705396568344,-71.0906778794172,8.833920819204025,-0.005864870911489017,0.01190870481397463,2252.345703125,0.003925334206210218,2243.5390625,-0.002046613617897264,2248.14013671875,0.0050206381943733724,2234.881103515625,-0.02943510901962909,0.0,0,2258.2822265625,0.008550726865755125,Neutral
2024-11-01,2268.770532344552,2268.820054483008,2244.4790779322243,2258.2822265625,121614,2248.288623046875,2267.1281982421874,2296.945330824161,2378.9487205880982,-82.00338976393732,-73.27322025632122,14.766821135516139,0.008550726865755198,0.011449957477728982,2239.135986328125,-0.005864870911489017,2252.345703125,0.003925334206210218,2243.5390625,-0.002046613617897264,2236.909423828125,0.0009075741475952359,0.0,0,2222.562255859375,-0.015817319147703266,Neutral
